scene,edge,cost
95,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[766.4777107830215, 22.851074219490673, 100.37566311347682, 282.57427864885886, 422.6427754503134, 29.707948962329667, 58.237171314512224, 141.16925441922155, 2.4819198899098858, 84.66268016275757, 371.4308331146852, 577.4914632061495, 35.03973039103805, 44.45099324156246, 181.88496299451484, 11.507420928454916, 27.223788880394416, 142.6488749450915, 167.95912126085216, 34.78977520011191, 399.0637951869494, 133.08055900649043, 59.05481370297921, 128.57003935438854, 242.08547381971005, 57.561926611139164, 38.4503259511052, 37.05378865123443]]"
96,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[762.9975323774589, 26.51159915872959, 70.71743191545025, 282.55991168914153, 322.9286083126157, 108.6085757652788, 40.839663517432335, 278.96551914626787, 4.7834066242153845, 79.83185464975121, 348.255561382494, 569.8861620878992, 43.71210690302797, 74.89454919344203, 214.3393547390654, 10.12482694648936, 19.159459830942833, 93.69984624657525, 163.0511169602803, 142.31899347540195, 388.4560722459395, 245.95890355812597, 95.57577462577694, 132.13357131765417, 292.4410618814771, 67.87784016922338, 72.35297359276339, 37.68964098185121]]"
97,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[455.5812719999549, 10.420670529348001, 93.65264682743876, 279.13762909589695, 416.6999141646732, 148.19635270071677, 51.57301526486107, 56.660377990334275, 0.12693384777807437, 79.68651351896771, 369.3298146351475, 583.8002375120238, 48.16109072565203, 32.10196704342768, 210.47799001488846, 21.52148152074163, 19.273184910782074, 115.38909052779965, 140.60665615798388, 175.30805280202057, 398.3959688243263, 165.98853637837252, 61.235389810122406, 151.25412035740484, 345.43491875971137, 65.43477629266559, 74.27614240826657, 39.83444241972116]]"
98,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[556.9586718526522, 30.190397288270525, 231.5408489322573, 282.53049884281216, 388.26853411912975, 39.94337374003622, 31.852345963432963, 320.4231769460356, 1.0043902462850176, 84.3363791000918, 391.7388308673041, 531.3537295535234, 29.1055825434074, 38.86397044830501, 197.5544244602106, 9.842163032817336, 35.43053345133633, 113.69165417318852, 162.91359082539498, 44.51185155561527, 394.85866469804284, 129.32692178037775, 99.2690924796585, 116.70153454679738, 118.15655577912, 67.24310440626977, 88.48486057846026, 42.34808768035813]]"
99,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[511.35965506048603, 32.63742711687571, 156.0381790519553, 281.2972886499773, 457.6652308128188, 76.2314532842999, 48.985197160627365, 186.9618879781278, 5.367021679116263, 80.09436945448213, 396.57896217915436, 548.6230527141416, 58.69440514571745, 66.33325263669452, 170.04732092385433, 4.629528312589501, 29.11273907643458, 139.14105025963642, 123.77123874571306, 242.72910839433172, 394.91873471422537, 186.43280679367803, 64.55837248859075, 168.30195490482237, 113.81263732392645, 70.9215028198235, 73.48140366346772, 36.66631156705008]]"
100,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[428.5773791831804, 22.538760710710722, 47.31258144119779, 280.48795836937995, 523.410533692685, 153.84655356424568, 57.103380455541306, 67.03291106396463, 5.571534067736904, 82.42276035822036, 424.88191725263795, 516.2542601218792, 17.368172588049283, 98.54842766678021, 190.7369709447796, 23.720032860923986, 22.92455465880189, 95.22491932620922, 166.58376856396268, 104.87411937537763, 396.90169544775716, 147.51774035935182, 85.26416315446235, 129.71318561054716, 135.92491352156242, 59.7110924204448, 65.70247018543864, 36.331349779503064]]"
101,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[645.546742797913, 9.275241694263478, 167.57340013143283, 282.89025627282945, 492.7439862133897, 123.79902315260225, 41.261807580963136, 261.6820675682066, 0.6248964118474194, 81.70172343271173, 394.34595222072784, 534.809990035957, 40.73528162200036, 108.1769107285512, 208.96294183617732, 7.223799392408663, 29.060318812947866, 130.74054907536723, 136.6418255906704, 242.18960742999127, 392.58278013530344, 146.07602308013077, 71.56221369804805, 126.15525216422074, 128.31618993806381, 59.42257797029556, 74.24088034443574, 42.46165400600244]]"
102,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[486.3072550454311, 25.690722672048025, 59.860703503391974, 282.9454793298224, 304.55237296005635, 162.71943296080477, 28.52046266719329, 321.15440813954274, 4.768549825015651, 83.78691042598263, 353.2081266911076, 514.0240520171781, 40.06320533174377, 95.70635281456158, 193.28191330963944, 7.528755770164325, 27.828673088675618, 115.42688369899882, 123.67015313143233, 230.71980643385456, 393.00819076840196, 174.16208239440715, 93.19983668897947, 134.12377494336474, 312.4845163741455, 60.4818486725792, 39.48700292626554, 42.474693225056605]]"
103,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[741.0668306220814, 24.1636590112459, 64.15351345322955, 279.5817246555762, 518.3163706449426, 51.58529433585022, 42.1308949401149, 262.6450184554366, 5.534461367885183, 82.76120243360694, 389.89194993031595, 582.1290000785477, 32.45783181446991, 113.43896920296422, 226.21498106554358, 7.251064686385782, 25.97485293729183, 136.30383748307713, 166.8481553625689, 200.16309331631217, 398.2009112794177, 112.05808150563658, 68.18101489870588, 128.3998060084066, 360.6492309622822, 71.64748876794334, 40.175856841357046, 41.747374106013126]]"
104,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[619.0047031806128, 29.439027510577507, 53.45547374086182, 282.28369412829824, 520.4068281013843, 87.3463391090386, 50.90451018249881, 278.7346210835339, 2.53314768394476, 83.00935122194514, 356.9426224671452, 539.7250684993687, 42.01730474329143, 88.39192135285901, 210.34325564961412, 25.62928292448785, 41.35409337796209, 97.42089122224176, 169.91938830472762, 93.71810584028702, 395.2110503735401, 210.12630976003945, 100.65064610467999, 151.39809583402058, 252.49133289645937, 68.35955967373343, 46.624409377784225, 42.802140207121354]]"
105,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[487.37141720363314, 23.67605677506903, 93.95645091151637, 282.68536809624095, 319.66559400647736, 161.1722796762748, 51.9008327906312, 261.7454480048291, 1.0361098678379392, 79.75811974680536, 381.1561989392885, 495.08285499811115, 33.284933093744655, 86.43931956863292, 231.55803692472304, 9.792668609035095, 24.884820645126123, 151.7070523688747, 149.2270934684536, 163.9803974619032, 398.39770970606736, 167.51966092982772, 59.57902231784125, 143.442890868085, 65.08117699887156, 58.91114503117426, 52.02528455945473, 39.274658060976435]]"
106,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[444.7288316000629, 29.644878607556677, 47.82120524537628, 280.7291090140394, 407.41600930379815, 109.23755870236063, 37.93688964156247, 193.6219798757249, 4.760796567941114, 84.52726743028796, 406.70266605249344, 547.8790049021933, 17.537123142970103, 81.39304775200932, 181.07982596902104, 13.380268681879144, 20.74001365976814, 92.00122166252554, 163.00175890147875, 264.0593698702767, 395.55390099950796, 226.29472279009272, 109.43677764564288, 175.534282038527, 189.11138079067044, 72.2737074969316, 40.26757476301274, 43.493681346457386]]"
107,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[735.9745634113266, 8.594485974773939, 227.3157562671318, 281.25929183605194, 555.1568975546904, 39.27779024857537, 52.58688155460774, 181.99426184087665, 2.429070004725446, 80.96062893202199, 351.5934674228365, 583.3330797059646, 46.880052608831576, 88.07699527754386, 217.32033934619426, 20.186162774944034, 38.2967397232065, 142.18474323453415, 169.19543283670862, 112.48423665546787, 395.36551521916255, 134.41778014269033, 86.57338129357245, 170.57141764278714, 251.96175511744286, 59.66050718300629, 42.030325655631, 38.03262772697617]]"
108,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[436.83604674065583, 13.78551716749235, 68.88700321759194, 282.41234460744073, 433.7280832233378, 107.00288143363548, 52.6883771025657, 361.943296396086, 3.5271593017705722, 84.62354200818206, 412.3648864851055, 594.8809000543279, 18.787703115767297, 102.85909875249129, 187.11999891834964, 7.355730314934153, 18.85127888607814, 146.4842621509863, 150.70974614440829, 224.97918803953146, 394.6195625362019, 146.47253352959945, 114.37540026776743, 172.7762727769597, 246.6008114272916, 61.2721294040443, 51.394037395654834, 37.15784401720025]]"
109,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[643.7346237602483, 18.803038527337556, 98.21689607579901, 281.8831022925106, 343.21415751546664, 33.999264176650726, 59.463240695626844, 270.0496666098916, 5.072485365758571, 82.15035569192935, 384.33527460937995, 529.1386450699302, 41.23065957947771, 50.40046872000555, 194.45396927813653, 16.094176405852384, 35.017131107601365, 95.0445210479588, 147.6996487868364, 92.45918180133033, 389.7112114195344, 239.84541838667488, 80.9138713854808, 166.17292181835023, 184.81042503554465, 64.19584834441912, 40.89493748551834, 45.06813520516568]]"
110,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[761.0986941551964, 25.00907873113395, 202.63195239087386, 279.1965346319507, 332.0587295383665, 82.5422830487903, 46.07620828217168, 168.34646340487836, 2.1207546360020455, 83.729074687212, 411.67303599119526, 578.8320640469628, 24.04790101532335, 29.988942877923648, 180.41423138824325, 22.171031497550825, 21.298866362260288, 129.4856417165611, 132.4682638407027, 180.81381468907202, 397.7743109880446, 217.4959745799629, 75.22177499682688, 116.21047151005092, 89.63144718048457, 66.86111934646759, 40.398295450159395, 36.284880306722116]]"
111,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[626.811034624299, 12.015485235919789, 46.96713154536568, 281.34397208524854, 529.2306854476799, 67.3261418196832, 43.623946833293374, 53.846364101091865, 0.201099796220358, 79.38742471745208, 361.7853743402239, 525.8968278035392, 57.75691744699743, 41.01523684584153, 210.80145773945446, 24.410015434279856, 41.456689920522244, 114.97984865381301, 151.16929250022065, 3.3959748008161883, 394.4804534877618, 187.76069571222564, 68.86562976506892, 136.55658921358253, 65.32176677707545, 70.0056247776154, 49.04641708676982, 37.44575489085008]]"
112,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[650.9131431611213, 12.474110536796807, 66.45799814076605, 279.17937621267936, 515.1828552261949, 101.72912464514056, 28.952540781690345, 361.23527749531934, 1.2269768803692782, 83.97720210619822, 360.59175787842395, 599.477680408549, 33.78208605192095, 69.96294017457716, 219.20907056710234, 21.738651671270585, 24.068442372309264, 114.78316920841961, 159.69072350133487, 220.13079583628678, 389.76446246559397, 101.20798363389534, 65.445376965906, 153.15888907498996, 181.63892980886354, 63.25940579579597, 54.7269723503684, 39.51175797580462]]"
113,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[623.8648493843232, 13.60788878077292, 148.38786228680175, 282.58286521497473, 362.16682514152365, 65.91810764743624, 54.497027783490836, 206.62717504816334, 2.2119635090541223, 84.79229275770568, 360.91799916488253, 533.8117724731965, 23.15775209975433, 84.71557075764059, 208.96734824678452, 4.408794990840998, 43.60665791138403, 126.16463449338244, 170.84848836916387, 185.30426696192046, 399.760018630789, 203.08488030280174, 123.687418294957, 148.33824349362345, 253.6867652789505, 68.34970223662981, 74.14552982794365, 38.56300611574247]]"
114,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[678.5188622233836, 30.528634220797624, 54.764699818470106, 282.5454865015756, 358.472325473718, 34.178831306430425, 41.9599501601426, 325.6927929699366, 2.3180856650204964, 83.4307550823763, 366.8277705092696, 533.2524355845143, 37.72751819700045, 40.41128660480718, 176.89909657012893, 20.505730312522857, 35.47049881467713, 130.61951475012492, 157.64829075570995, 113.8149892441632, 399.12367838220456, 233.97682226643522, 60.909091037040405, 140.33445017794696, 150.31797331217211, 61.33651500386475, 79.27042583348404, 41.320472085032165]]"
115,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[534.7567559223456, 31.81118265118222, 47.58980565632204, 280.6543836989722, 474.48101890248336, 137.54805328661962, 26.605815993522736, 106.71724456553912, 5.260769610038695, 80.92036177730525, 407.45138144818407, 532.2335600479339, 36.40561929182094, 38.87583425761875, 202.224213247128, 21.57113376278515, 35.03703717181332, 96.57327590480766, 151.48359092937318, 11.3312651107692, 394.2972392205769, 213.25593028680575, 88.35229431552717, 117.39154908908257, 185.0464722716206, 58.48996143354432, 43.22932090853785, 45.32830551128875]]"
116,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[595.9139391607175, 16.620350612533137, 146.34915478882363, 281.5923664420055, 564.2517281899566, 131.00251292098454, 35.04795456003623, 195.62228708332123, 3.64375533995286, 83.39381341849925, 420.0332536647085, 581.6552466227845, 18.937229681778923, 34.806651223641396, 216.4640979765404, 4.178260061521849, 29.46067304270828, 131.6639684154323, 155.1105789453261, 72.17131594829524, 396.4842761645524, 195.53535405574974, 101.58197495682666, 152.67015493766922, 51.21928417899461, 70.43130521547678, 42.989475333063794, 45.37514867724097]]"
117,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[770.8672075478355, 23.704405019637147, 119.52628928671743, 279.93695115181646, 326.3302497583754, 58.54176233207757, 53.83117254418276, 357.1715101143585, 3.978140290436179, 80.48524451017192, 419.03241484758667, 548.016529572972, 40.383468870795525, 30.901196900933343, 219.0363072376779, 7.705273873710962, 26.815677143405146, 91.14597355078001, 162.88051741971938, 176.6458497953837, 390.99459487966266, 216.5239603865951, 103.10846430331425, 117.71997312564326, 79.33482229434046, 61.245218164128836, 79.75752310697081, 43.81657092377109]]"
118,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[610.5912214215824, 32.71364749168023, 131.03833415314128, 279.35152965588827, 538.4227027135076, 40.90873829970273, 29.36524362858038, 261.2658099415584, 2.0454789274025957, 82.7956407545233, 369.5281314586752, 533.03163976686, 32.983854927917875, 65.43200716508676, 186.31319549046083, 5.834032117140057, 41.24919954412155, 146.72189196828174, 129.23796492689215, 244.81638000554057, 397.34357558604245, 230.94038685845683, 125.33006744557716, 119.4663021393832, 167.38309819825005, 58.38011238218545, 64.68435034687722, 42.74451149229078]]"
119,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[698.378393063785, 33.104749243271556, 177.9797965677065, 280.29952334847934, 400.91148632105956, 131.42583522360172, 55.920872913493675, 280.08507702667686, 3.4045076504062157, 83.89975298310515, 412.8449312129962, 583.7173527640538, 48.98126114265668, 88.57358888839121, 230.73351510149942, 4.4397690948386925, 39.014886926550496, 108.16933399010398, 160.24061150294574, 212.10693716802186, 388.5671383342194, 132.71884667048988, 92.60648895242306, 162.82652364749902, 183.83288379408228, 69.98648820974157, 50.21960030795687, 42.957181959612285]]"
120,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[421.5376113886228, 31.49105365694273, 79.01571004385553, 280.909883684186, 328.2419102723294, 42.94880865936904, 40.145521550007814, 235.3711095096214, 0.34813298168099527, 79.0863261922365, 406.34825755268287, 537.901506272627, 49.729543818450125, 111.35204216847707, 192.88179695661435, 18.347401699052142, 19.67527736239632, 114.18227139748466, 139.85200180433972, 303.501961926038, 391.1017189831518, 166.80319643944017, 114.838275486406, 120.91513564246065, 191.9187408104615, 58.79258959818854, 74.88671463219598, 43.8728775229258]]"
121,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[691.3143788022307, 9.143183431648527, 76.3460389177918, 281.1266728905182, 527.4626287016763, 55.59291095812669, 41.38363761623378, 189.52517025101182, 4.86067167130204, 80.79457118660308, 351.7310730298819, 550.3785750864943, 23.96034463999341, 67.49773377087179, 173.6994068766234, 10.523849624237485, 41.13992321686874, 128.5515715854006, 121.71290924161025, 62.186372112467076, 397.0243348414092, 134.11880468277036, 116.93596963791242, 136.92251780667632, 162.22654681957775, 67.0058466257106, 88.7971230508532, 44.7569271775509]]"
122,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[449.6168574134313, 17.492548282493885, 185.6700262720307, 281.4506052674348, 566.5099111932147, 92.33196024714766, 41.26065098023338, 312.127942916726, 1.24320473009818, 81.22606700207466, 371.6456007698404, 491.3634625185967, 45.00523803866331, 99.78674179788918, 217.8973548464229, 15.104594693349153, 37.51238495745256, 136.0305002016159, 118.09632959335929, 3.76086474819959, 399.7290986336372, 144.51644360747633, 62.69653974049769, 146.6726410196431, 234.6210127939848, 68.23938008849336, 61.39990993485121, 42.628329432972755]]"
123,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[681.8232214883982, 14.992571382701161, 39.73705384665238, 282.51204321672543, 328.99938764681843, 57.24755093856059, 34.729794802225655, 202.32126725849827, 5.471408381133183, 84.73776673313574, 355.90297619341516, 534.3993420643052, 21.11796321763186, 112.44350566889935, 212.07444739019087, 18.50597734572118, 27.78519241948634, 139.88985763816927, 138.24867235634258, 226.77184403373676, 393.94911249727585, 87.1519107824458, 86.63322099179047, 158.77790780267688, 72.00402817845492, 68.04704318667207, 78.00827241663023, 45.299107379996606]]"
124,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[685.3718090588001, 16.28387031577402, 146.8963075520196, 280.6032605325938, 376.09246165785805, 142.5810722482526, 44.24804123442925, 160.04783372147978, 4.384997486656471, 83.8675485784854, 354.6482201549919, 511.7784467031029, 53.348002327163385, 40.359299537704615, 179.94816731115117, 8.547852575184606, 24.600644610010846, 120.2789769655215, 129.01383270817303, 130.86212191047852, 390.66129286312497, 249.88830986019724, 103.59817591248037, 152.03759497612424, 220.47068661521666, 69.25225474176145, 79.49449407390986, 38.06873776817142]]"
125,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[528.8852593463391, 20.28915804335954, 36.62122587730207, 281.2447838041931, 466.32942133465104, 101.29789354967036, 27.57538918796589, 352.6923442117146, 2.0833980885412, 79.46988029081488, 413.5718626962995, 577.352748658423, 44.935346902659546, 92.61353370439275, 219.2916798906085, 23.793053163480238, 16.117130660419093, 110.55818159738493, 143.8608837037315, 308.3674801429175, 398.87256070297224, 160.78538122993317, 81.41411641925788, 131.01948477146655, 153.29114598117718, 68.30024314708307, 54.450593964205524, 37.01939219051806]]"
126,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[663.9728436410851, 10.484882757350366, 124.95297088100763, 282.13638356288027, 565.1661001638531, 123.9666055029923, 59.81239873419477, 317.75378931893016, 4.9152643709621575, 81.32493532584186, 414.7041296660037, 584.7483119312503, 52.15257893431438, 86.9635208949213, 215.23294398321366, 24.741341565700917, 27.09673775143189, 112.94873789141708, 121.32812452868667, 218.44130262602093, 398.40476512769794, 186.98806348201677, 110.48893566862212, 129.3797598794975, 129.54221126979132, 68.01480594434194, 65.04310359981838, 43.9994033013092]]"
