scene,edge,cost
4703,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[46.614642528482776, 211.91447245456905, 48.447598596331126, 203.26834342385342, 36.928372671728425, 28.46027369487036, 129.30471288241262, 30.821600918697317, 329.7405403359303, 1.5086632995708926, 91.39591098424913, 163.85196523252296, 251.61031627438177, 358.3977148725647, 38.60418109495193, 10.963529404510588, 137.2721909875788, 10.302906319384814, 517.4861907479948, 252.8823143777118, 114.15350298183154, 26.961721720621384, 311.39810298264064, 528.1720422394102, 156.28450967066698, 23.849796668926704, 300.93928679347675, 168.56632451847727, 359.48882166031285, 292.39338864708077, 12.25373778311446, 43.5807211327078, 335.4462781162729, 114.74940270057999, 49.30354383995449, 154.75009332491152, 238.26527878041477, 198.77607955985374, 243.9836208019203, 288.4527443227793, 125.14469592612208, 49.49514259938989, 3.5696564112991807, 92.74105241212143, 533.5182013436337, 446.0652173875637, 73.50940735069094, 8.998527965535853, 113.6515279982668, 22.518962699883517, 39.73067504573861, 34.18163030272523, 24.301733290294315, 36.16743617467183, 63.30697020211727, 29.1531638716661]]"
4704,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[127.53684123539168, 215.84551278024645, 48.26248256623094, 194.32264336939392, 32.39524857750481, 38.47924193827887, 135.2273872521472, 54.10428859006609, 598.3703240330749, 0.693256589498672, 118.79075082057363, 151.54128977319908, 329.2014263041308, 359.69688352913664, 85.95649286784027, 16.562956272094105, 122.35014409301269, 14.79035646545993, 289.52847778638454, 278.52558790092814, 130.8134062599516, 44.07733639523887, 268.9993268693055, 183.73344737179337, 254.65310088850097, 23.742135717855966, 285.9289175291585, 169.99430891675055, 233.54638735511145, 50.898408530642854, 13.56062690708911, 133.0330371085675, 154.166205973562, 64.24116498938385, 49.5292202812978, 158.49225949269274, 239.9328771078848, 155.49819961496624, 165.20987956359411, 272.7508005296259, 164.52212035001864, 77.83040340098202, 7.095964547414743, 65.89236918936605, 536.4769471180578, 464.36900036122233, 221.6267022327884, 12.88883893095172, 145.66266075872238, 15.860734463853518, 45.46873460716695, 27.216954599060358, 34.21534971335696, 22.077527429798263, 104.6597505832816, 190.3799610745806]]"
4705,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[89.07545114653891, 210.47234953831253, 54.08714039306733, 245.14080329092974, 31.437786178976914, 35.34781622926619, 91.6654641628613, 50.8689418948639, 559.6036005664243, 3.134745777565573, 115.67309432364132, 157.07954993206232, 300.091995716298, 358.39577822688153, 45.46536028540417, 21.76361822147481, 174.60463586050037, 15.410885406609143, 114.14185367512945, 283.94697989886845, 210.45127323060882, 56.26442647792641, 296.610816376997, 367.9178029693929, 432.51552947161787, 24.39436180403775, 288.40235552344046, 168.53861854241663, 161.10060454022573, 374.359825622158, 12.808256736221114, 67.12425465911767, 508.1375302742173, 110.75173264404798, 71.41522045459277, 143.81838069062556, 252.54195617353457, 344.0612150689479, 113.14513677912896, 273.2788018020518, 100.57667480075122, 43.59338872259312, 7.618862326967321, 62.26103763752862, 350.0995401369951, 228.48778564160358, 351.5318530227539, 11.133334773112741, 68.26613259136569, 17.686846854875412, 45.93120685228039, 28.688596731568694, 18.752916617547985, 21.919252721872965, 60.23239507811215, 151.87401101675675]]"
4706,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[54.775902334335875, 216.1713455089684, 52.53211280066918, 271.4121633144316, 34.035139458553545, 32.83843913044941, 124.00123625719002, 50.085214694434256, 506.68895314784953, 5.954645365167258, 109.98915695780963, 148.95073831994614, 188.06214338709688, 360.0550012435735, 60.7744607860177, 11.642302997179437, 25.618327496172704, 11.977819859536893, 475.7656735916342, 441.91667817740483, 246.77987427722016, 31.043882323633937, 191.0181922608252, 296.8757466931783, 169.82694240128674, 24.723118114573865, 303.21517155068904, 169.48007104381657, 364.59417823337657, 81.93689334455787, 13.88755607424381, 96.90563341253622, 473.5111395796054, 58.828201503506236, 45.82086059425911, 170.47992104302216, 236.34834782654087, 492.29798574002695, 176.36838797370746, 292.8290442963087, 66.5066457890153, 90.32489423886582, 6.224351501484145, 68.02636429393704, 384.17213268519527, 318.10081415146146, 234.8988224172518, 7.362029151347441, 162.83840853534866, 36.623693030866015, 37.623490561159045, 27.9836348476897, 26.610712110568635, 18.05869986690113, 90.60379487548016, 200.64830729330777]]"
4707,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[71.5560901322885, 211.82762192973968, 49.297984997469484, 296.6555205382115, 38.21573485041024, 30.563351182867088, 80.22738993347424, 31.420898129665265, 473.2318517307718, 1.7985909512802312, 109.25170928241111, 137.65163248656467, 486.3266573287543, 359.85952617507945, 95.95972197414211, 11.376416272949946, 180.85371270501312, 7.301674272559531, 441.9897434972099, 317.07087536131485, 132.38139985795985, 35.49052094015122, 244.241841319123, 80.36662537955658, 101.35059131150447, 23.263304133519174, 286.0247952942009, 169.85218864319987, 256.6073238994271, 84.6534991488147, 13.07992995236433, 61.76637800189887, 322.66655241154905, 85.7037200052601, 40.75648569995739, 179.57492001858276, 238.4594237449429, 854.3117248328641, 204.59843175512003, 296.32107716960064, 162.7853639893747, 112.3341295671614, 1.5327662170073761, 91.44154388900654, 466.9409262452042, 352.7496154035925, 203.18169691741053, 7.816138123769278, 88.25831219565626, 17.264284587831877, 34.836997474633726, 31.235708215428787, 66.06924732808898, 42.614696119424295, 62.608348057909254, 113.9916172128631]]"
4708,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[110.23765299695103, 209.84615037354965, 54.159960861547674, 191.77566884936124, 38.970432020798505, 31.430106696901216, 63.01412013236309, 39.27702916165714, 738.438422070092, 1.4679419154311368, 88.79510367661335, 139.77955659051895, 287.4506017864345, 361.6316572214395, 63.25271691026961, 9.37561343550076, 126.31636662553824, 9.73441950395305, 364.9742342994019, 117.02993936329229, 301.61516492915126, 28.502768133653447, 262.32441832997165, 507.2760109721344, 333.80907625305383, 24.123403135012218, 320.9736876762718, 168.00652446047894, 179.26918187796952, 278.61912657438626, 12.983055338933882, 139.47289922565847, 274.6234880433497, 119.5961753590428, 60.96042469020588, 177.90100583067655, 242.39791390608048, 73.83011901973327, 247.1100310350868, 282.6046333469787, 154.372218147866, 69.2596802283739, 1.0992079279201539, 99.55958399154372, 425.3015313245438, 337.42429044048265, 358.01001367044586, 9.825654233965382, 126.0570641386496, 13.549999794720073, 32.587806805024414, 29.279315767060115, 27.903859488407193, 33.678690408636065, 222.9663033948043, 70.47069660073254]]"
4709,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[61.00156467043729, 208.74414663947167, 49.532146818840275, 223.28088441044412, 35.36151413446818, 34.88702384047305, 100.49028714577165, 51.49462358948554, 595.8651104887294, 2.9705089585500755, 101.68452095724662, 172.62396085041948, 473.0248445894352, 361.19040543458044, 43.598976951197315, 21.649526616510386, 144.78814133680947, 13.709964515467835, 489.54712369101003, 197.77688201354462, 306.6146471321261, 30.026691500361313, 162.65639798419764, 477.06000003916716, 413.69247447399255, 23.157537220288564, 267.34281941018816, 169.1982331602463, 384.86188883478906, 41.357937283646464, 13.50309882561967, 62.71920606471657, 684.589809098836, 126.42395069955316, 62.50023450682468, 161.07550429526512, 230.2357277075184, 666.9980174036486, 192.42703303835992, 297.3951056292705, 23.022582900504915, 69.48474122810153, 0.14515887600350919, 119.92542340618968, 422.0243639875374, 435.3444830488209, 176.8993014173278, 12.619316409881717, 98.98176045478044, 16.910240426336763, 44.78695234293033, 27.356919868676286, 49.536793283049285, 65.64752582814438, 64.22940751606737, 129.609927980113]]"
4710,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[129.3971597700694, 218.31717678936616, 48.77089784954744, 183.61391670990622, 32.54020438845751, 38.562254383755395, 157.50291114199774, 50.22961259760757, 654.5601376994408, 6.56276158320007, 96.16639929233351, 137.54260843789652, 532.2074356607219, 362.181831552529, 50.49066706324474, 18.846637353686297, 99.07122913772265, 14.0177800371863, 431.2886716139763, 435.94156835454527, 197.76168630794007, 52.68293200424022, 248.9326721118496, 242.1558828910428, 454.83951735534254, 24.75787268729114, 316.2655058877334, 169.47504139142265, 431.35973240983515, 60.96155739588889, 13.174770667816635, 106.45425600360274, 73.63138467949574, 119.23300353414803, 70.09349268081473, 95.53068627875979, 246.49243945571286, 630.3517713771091, 237.3102388202527, 273.9141757294042, 113.23509646505698, 71.37859313301436, 4.432068022746594, 92.01858804244537, 390.0500449386058, 464.23138904230814, 423.20998400661114, 12.99875239373851, 87.74758748218059, 37.03042551523762, 41.090858561356555, 27.782987649246422, 60.00891526636252, 36.793998355522575, 106.36362396216508, 179.6617453111571]]"
4711,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[96.22053324987138, 215.10527894447128, 52.33971984447692, 230.86848650925262, 33.59489699226987, 38.17228545859966, 163.80965258143573, 31.420603748371423, 599.8549988141248, 9.782624649196547, 78.54549077843677, 143.53679281155425, 413.48492643243253, 362.96412472674575, 100.09377674535459, 14.697022242527826, 91.08913645496352, 13.848017412442601, 243.54272150205506, 474.20241128960515, 282.8541305609396, 56.6995394388265, 338.0480491045364, 147.02566242040814, 124.74663964936659, 23.14187450862875, 280.10105776869364, 168.28739938529762, 419.25563932573806, 192.0857838283133, 12.987808467664482, 35.22890294826089, 331.60711785154655, 105.17089879749177, 60.516534483526925, 136.328036416327, 232.84314886120166, 258.2137616648102, 224.04164042793607, 274.148432625401, 84.7876890633093, 53.55243355375387, 1.895474619979618, 95.13550730446599, 610.9508530284213, 156.84151439959376, 63.174818228433786, 12.320372509586239, 125.02297143444378, 12.163086195725572, 47.67733054796578, 34.46742211084833, 25.88040624864166, 45.275285032923975, 111.77120360993462, 164.59953837529872]]"
4712,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[61.53437113941194, 209.27565540874656, 49.964076897721654, 216.2029217494972, 38.82945167630746, 39.44509838694118, 68.38888491011546, 34.737405226110575, 209.08924695009225, 4.0018887093895525, 107.32576931357042, 174.87744037746273, 140.00998536427502, 361.5959528864154, 30.735598745997784, 16.545193914384996, 61.69212933214046, 12.882698263039703, 321.6692578519448, 490.1605698087323, 190.89120149009779, 41.22292574019265, 219.93887416608675, 280.63554199509537, 374.4449840083728, 23.833632326489283, 294.9759697640729, 169.47435127212074, 314.1249518837642, 328.01290066479334, 12.20871982791492, 106.92138501301808, 121.25146516213019, 81.29034926367115, 38.93468554297095, 98.43085140004239, 229.23047968154495, 789.6436424312178, 232.73829226517904, 274.93239538693547, 18.824630616328147, 56.636595067066644, 4.532328669730548, 125.75853269283195, 394.6271074222952, 346.53530528883874, 280.2543341064081, 13.88748359189731, 90.02367305411104, 10.951995068150524, 40.89215058473001, 31.943300270506775, 48.563702989831185, 66.96111709720734, 193.6890553446207, 114.15314300458003]]"
4713,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[95.55197430584616, 215.68694585298823, 52.16846323147986, 271.79112501100195, 36.22001451111457, 36.46612316394734, 132.24398091625028, 39.244995706014194, 783.1738960656837, 9.895969143212998, 114.75556283610597, 142.47552502304862, 347.43559844217543, 359.70056835187376, 56.9355130212487, 15.470819658904094, 24.5502940498376, 11.788047218032329, 549.6327561565924, 210.918918101749, 191.5925617363731, 52.97664693816796, 336.7445329101312, 197.8493836317272, 407.84592236685734, 24.47486615966296, 292.95536663823447, 169.51723049537384, 224.14452361805365, 357.86848856337434, 13.63409500808883, 49.089180761468135, 73.51354221319446, 96.23606973820155, 64.67431795246836, 123.15420267672658, 219.32311000699056, 129.36747770980037, 298.72805458405253, 280.3244711458872, 31.717267184892286, 92.18263923211258, 6.728670601449809, 97.58733933449471, 468.9186669077384, 379.4208831225935, 193.78396645583416, 14.4754660648266, 120.86061131732865, 31.034229188752352, 43.21996382744027, 31.5119749559934, 59.60710681381718, 66.9970109165141, 161.98188571789495, 145.52675402508015]]"
4714,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[86.12816772632931, 208.70186320323447, 48.93082665842293, 172.4005703831531, 37.59833603008614, 27.370844973328186, 132.58085473628978, 23.3645816206919, 712.8125994742555, 7.367234075125251, 96.75081907399623, 167.80815322796497, 463.10456827100984, 358.2597993575576, 97.4482349795105, 15.50775742585228, 38.80422968814588, 12.491589893913947, 122.77795563682147, 449.62454595326915, 118.22844483987517, 40.1143658806875, 173.35043279748106, 224.58418640947409, 300.17874187570567, 23.11666672305554, 292.9593384907825, 169.1295742469995, 121.09201165632454, 56.15844790271544, 13.806738018623385, 72.83071101875267, 44.771259377514625, 98.4130390134266, 43.63877876505345, 127.6422506684581, 205.8082077331239, 732.9049945454012, 231.3201611255275, 297.3493054023336, 173.72760983394923, 37.3251965952538, 6.763737933973147, 87.7306137873627, 424.75665226092786, 325.6961202428286, 194.21213092113445, 10.02722688344263, 36.91487672306151, 15.029738631189026, 44.68789131718772, 28.710926316045658, 41.797561936296674, 38.97746555067744, 52.81284859445216, 66.45773818841766]]"
4715,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[18.938298958507154, 210.2923221795148, 53.02439776681181, 231.21149201920883, 32.40706992276968, 33.26978222507797, 91.77838338197293, 46.279743996727106, 285.85288096794227, 9.331437060281306, 96.61451410519693, 145.25709672591105, 369.879872560481, 360.65044769026895, 98.86419601658486, 14.67723313100371, 56.999999731460285, 9.04376018614628, 580.2904243611998, 185.90474361508745, 112.03252748775627, 53.86773290421418, 312.1320821970095, 145.60825950546163, 133.52337685221087, 24.474795669245424, 313.25576043483045, 168.0137590766623, 295.4323867783526, 124.84891702007802, 12.923014413194059, 129.74231732315846, 682.7270471450041, 89.61034101047821, 73.93522868859438, 101.1651455167284, 244.8604948632124, 580.5054199961455, 225.1655975101481, 294.32175684683705, 144.37476335129926, 113.81686220384287, 3.910296133878105, 89.90939440838717, 550.2198828453859, 410.20239562050966, 165.97913606078964, 11.009863179485684, 36.02874660596592, 36.03652655133988, 36.002666679946266, 30.92133234134637, 49.11934104242996, 43.22622246373255, 186.206185548056, 88.24932904325652]]"
4716,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[42.35362510227368, 215.31063650680616, 50.94429932728761, 227.83728049068716, 33.49672484225271, 26.224936528277308, 84.66729309595912, 28.317463177059103, 532.5930341135695, 7.32956768789445, 74.77167134567341, 141.6137883554945, 174.71833636012693, 360.0246995738256, 45.282752815226665, 8.153178408839315, 179.66251104384054, 12.310277621726758, 151.72935671857198, 485.5440214647938, 132.52063242582923, 43.02876554398104, 216.74466299300957, 340.64862186539114, 416.58152052078105, 24.27580340200211, 280.6107736317898, 169.7493827362376, 348.1613958988667, 42.78286901868672, 13.901374277354478, 103.08572506432871, 391.31349033395753, 97.2735911624236, 44.025525363548155, 98.20249569941438, 229.4355820584047, 308.0895813565713, 201.9242826484878, 281.42856904183566, 83.14664977229896, 99.70780768367088, 4.331811929305963, 90.89881965350224, 392.58297058817874, 230.76302742942826, 128.35530268411694, 13.197586458193495, 137.54882283741193, 23.363562698742513, 35.939430194302474, 33.486067491423874, 63.89325192524469, 58.04559646068776, 51.60069270997003, 188.03095513417531]]"
4717,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[40.905041911293786, 219.14412269965223, 55.48248034094934, 274.67089968285245, 31.777714674051513, 29.836221216304857, 93.92985701791399, 35.24551992836649, 778.3142309621518, 6.101903340531941, 89.92891194871032, 138.3811626222684, 153.89386079793934, 359.16707818095335, 78.70121141438072, 10.948176372827016, 35.67258992651492, 12.38668276335753, 464.5746870844545, 183.96576774899978, 270.63843575594103, 34.76004814674928, 265.20530247933345, 416.33981508890633, 284.5676202541534, 24.725943195205154, 323.09853635754405, 168.47560540654544, 97.92581785546203, 456.4823663340895, 12.909190745524867, 137.68513106695363, 414.0569161563491, 59.03388912646853, 53.23943206350144, 136.11790279190808, 215.79590543307683, 133.65896424073486, 95.81785808449837, 290.78183086491555, 150.11553053140193, 85.57756811010715, 4.193558051698037, 103.57880679483786, 523.3747302397951, 128.37823736193485, 180.86129762485174, 8.204757642220184, 169.00962493062323, 25.675446821140714, 33.9137242555875, 30.63873114243917, 43.4193594878419, 33.129502358022286, 163.23556665217245, 109.99181044508104]]"
4718,"[[(0, 26), (13, 2), (13, 10), (13, 25), (18, 21), (18, 28), (26, 12), (26, 44), (42, 13), (42, 45), (45, 16), (44, 25), (2, 26), (4, 32), (4, 35), (11, 15), (24, 3), (43, 1), (43, 6), (43, 27), (43, 32), (43, 35), (9, 40), (9, 43), (9, 48), (16, 21), (17, 34), (32, 43), (34, 7), (34, 16), (34, 33), (34, 49), (35, 10), (35, 17), (5, 18), (5, 27), (8, 37), (48, 19), (38, 5), (38, 16), (38, 49), (40, 35), (21, 20), (14, 20), (14, 49), (25, 4), (25, 7), (25, 30), (12, 4), (20, 18), (20, 25), (20, 41), (41, 22), (22, 31), (39, 21), (39, 32)]]","[[76.92811540001247, 204.2075239492252, 50.940891764403645, 243.92771697684663, 33.462234416349474, 34.27849122416275, 148.6889052034511, 31.614286628369015, 512.5555803694183, 8.702685232615334, 86.47858922932342, 168.79914478431624, 236.05631597117312, 358.5142602970268, 93.53094337325382, 8.4511268875432, 142.33620831761658, 15.396894161416137, 428.9906055212218, 366.16773120014585, 116.35268592009983, 40.98066105131606, 131.8499614369354, 507.1217997239973, 311.17261023055005, 23.911922197215286, 267.5347378848104, 169.79438583481175, 152.45371694393236, 297.2453156543342, 13.444975624323313, 81.16659640967856, 562.6849168084951, 87.70250921541334, 44.801475086894044, 143.71914267047546, 236.90107798012374, 277.4357848977424, 314.5662390121759, 280.66216427396125, 115.16793006289076, 43.19236068514248, 5.065682579252291, 108.38636537407587, 622.6380592923699, 362.11700062251913, 96.66436319276474, 10.294156655114664, 161.7279351024362, 29.527176570047665, 39.73012134782798, 27.748327400678924, 24.54914305388292, 27.51864760796797, 154.4571422392372, 76.94220273031637]]"
