scene,edge,cost
25,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[22.06772540928759, 11.28666923733455, 269.3545214203726, 11.366019068995644, 31.1138003397799, 315.744021102586, 30.38005617596492, 178.78562532793092, 492.13829778478333, 214.30227824407098, 23.54525097294671, 38.70042998762002, 250.94817449298273, 28.03371811676015, 25.2619221380876, 292.2781112969891, 18.031898555695097, 25.3502826580763, 17.281071857803692, 274.74292933703674, 16.125591425933838, 0.46488349740973733, 67.63059811946744, 48.655989626193644, 382.4824937814354, 70.22192361642215, 9.749966907259445, 98.10795307401412, 633.3665582398423, 15.555356004287333, 444.88868753769333, 36.710330584846645, 2.1492574641949167, 131.8882921006123, 753.4175919423049, 20.773846264585195, 386.55328115895315, 166.87834046157604, 289.6559538524534, 286.96722954872246, 84.4005619468529, 10.99397193599792, 302.0428284465022, 2.9266193630344155, 70.16359972386232, 45.7861029004275, 25.258053356840094, 182.96862317181444, 173.404721277782, 8.715637810409978, 27.8321439618411, 31.823804251319274, 77.54923814070375, 16.343965419825462, 17.824973012216667, 759.9952131999471, 553.8127862370334, 35.68710109166774, 136.76344131472922, 94.39568873510306]]"
26,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[35.36872483504384, 1.1291689534494669, 267.68751367034497, 8.50781246407197, 54.80384012013658, 229.6572602699221, 141.6084607396284, 179.97634387007287, 220.2048596595039, 345.49684896264404, 13.367540679049657, 43.29061105489592, 243.94668544631742, 27.18224832282595, 14.574428339453947, 248.86806684910562, 10.763728074704396, 20.10966562639411, 16.367146684376024, 393.5971082391165, 45.873061084722565, 1.1612795207469484, 76.8957396236418, 39.53695319244195, 147.62658059503914, 48.39740431892308, 4.1889087230185265, 101.52870696422808, 479.746802799352, 82.5242103252203, 289.8360986748648, 25.732065098719914, 13.955384605754574, 33.70365311932514, 755.5878314702904, 6.600768753815043, 395.1349540531782, 185.81107049160406, 267.86559604574745, 246.3923464681307, 113.34473999434965, 8.924366379596805, 270.6126296643315, 9.485653311116003, 58.83679873117913, 37.132987673525705, 23.771985082013835, 182.98045278186007, 290.01069125632023, 9.916513611701573, 54.5333669568991, 30.93462467779772, 92.31915316792181, 16.06688706643798, 37.157476391692185, 599.3009116600666, 454.40732889989766, 90.4033877944773, 49.27498330024138, 94.73373349429873]]"
27,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[46.88570510341748, 6.263928074426872, 275.6136274046439, 7.504995044732338, 44.89717854449611, 298.5193981911083, 83.93999282286515, 241.9236721671401, 415.97591238442965, 506.4873665976648, 23.992215568525815, 14.670062201227742, 261.7818622690609, 42.728455535568926, 16.66119155675402, 269.2358643275294, 29.693617371396382, 27.82975136040651, 8.166268740850757, 318.0548181575578, 48.713668689875576, 0.6408067322588613, 145.37778150263262, 51.06860714827699, 421.54825660314236, 71.69904934141445, 6.574392050455398, 305.5747665688761, 558.7252645533669, 84.07261242855954, 90.43350609907039, 27.66838537393565, 13.47557991437458, 112.97251455500023, 670.6625461491999, 21.058629997111897, 376.9245974561517, 239.08929568556874, 393.4589446291834, 374.5434862158913, 106.46629469580188, 9.029145532133914, 330.5389033142915, 2.2350016162863477, 50.061102910323086, 45.90193610134684, 22.750328417886156, 176.17855808292907, 302.6479817029124, 10.005481307003446, 38.20864061589252, 31.577053269884942, 94.98274084006198, 13.756714869722925, 36.60241869581078, 68.42429315862408, 408.54525031774966, 122.50752522080946, 79.87704343644934, 94.49827845843515]]"
28,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[44.224731059195996, 9.690750900483897, 274.31862247891576, 12.056993496078027, 35.64003871570302, 419.8292020613946, 53.292215771283566, 250.67514185966368, 296.37885534403483, 622.6208743903477, 21.06915966809496, 46.83044975325281, 302.9908809331322, 39.278987342313826, 23.090185184583856, 104.34202507378404, 18.87014320606609, 42.548460131420434, 11.203825721191626, 158.43756301961082, 19.806251211342435, 1.9793906105985772, 122.68495407855775, 37.97132427010128, 383.20675733869473, 81.47082650236186, 9.750326471352777, 210.44891379866647, 729.0496516832266, 43.09727412917057, 103.18986850876144, 19.365168776670277, 10.84180382608096, 77.40405350909447, 642.1179671250177, 20.3358610851556, 376.7972195935624, 127.74317989006693, 397.82686567483313, 305.6520293213471, 97.48665196221646, 8.979632495806399, 351.96239918730527, 6.994813315364892, 50.20198050074664, 40.66203179882385, 24.095128339863262, 181.62008850077137, 80.07894591265193, 11.07291652900033, 59.989647948239316, 31.266763819953976, 64.1188831294964, 14.126438654385067, 40.669263292815415, 519.6770988812909, 560.9021020393067, 37.5912500215175, 67.90383225432909, 95.8850322193071]]"
29,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[23.05509442334736, 4.524038565897284, 269.31474593209765, 9.605054736234134, 37.48486624695139, 366.5005115703409, 140.46463552945232, 237.26973462231658, 45.852281407413436, 619.1297020224974, 15.528146669267302, 47.47958895097064, 260.268341370867, 37.08109167086504, 12.024026955314435, 220.51300285363976, 20.127942046173644, 38.47619079292164, 13.55041025955715, 305.5831230019002, 26.35842603686447, 0.17869713998499326, 120.48788072416973, 47.56407176855366, 429.2180116181352, 21.771021382089224, 5.33069531618152, 146.97724086209737, 516.3458021606059, 13.68169354454703, 389.2756698899359, 42.036614183161234, 13.45157996662168, 58.970343371097634, 673.7719658012893, 14.307642526593474, 386.05876576661746, 176.48601195878916, 345.7365380775059, 257.87171939547466, 89.22496047925902, 9.312436220354105, 349.9963427555115, 4.296126592889759, 50.72070355308698, 42.60390881537306, 25.065871339630878, 181.55559052501593, 146.1272988201798, 11.51646983537676, 55.823654652378764, 31.729990876702026, 97.15174567043582, 13.838790426044813, 28.544872173925924, 557.833492398767, 551.0277479455103, 93.37050560348493, 64.07834925271908, 93.92328396510824]]"
30,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[21.415860988095538, 9.58089568885226, 267.03970655914765, 15.712043906821929, 48.817054852183404, 242.00542965224088, 9.728914661835391, 178.10147712362377, 246.8817336674415, 204.3795982760538, 11.334740973936523, 5.494135246790922, 255.72591467461774, 41.12138013938107, 21.60112494419256, 129.82141439548604, 12.261302347276704, 52.36152364726439, 8.909228610028608, 169.34225990916966, 32.631457704921466, 0.48578927593603316, 142.96349213538753, 57.68957155275562, 380.0751595560161, 37.00426023249283, 4.41457565043374, 32.58671953998716, 682.3283570028257, 55.914515372578904, 119.85791770690838, 34.56212480109144, 5.944052139495533, 118.27860089772636, 659.1532928841391, 14.448185161018406, 389.02686863067686, 52.40401803619971, 337.7145000990847, 242.77228743866152, 133.93310778897305, 8.005578656401843, 276.4330960519527, 4.850771000134992, 49.717270580755084, 32.31213868553601, 24.85966109603427, 180.17565281754574, 311.10982425914506, 11.184748057649587, 15.3281855202882, 30.382854044347464, 104.30550621407382, 13.381084423570073, 25.900354950496336, 52.78970066619944, 650.5510333697403, 99.94833354062705, 142.6242439256415, 96.45889871936647]]"
31,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[25.617850577835934, 7.044954648619559, 269.1412066021507, 9.800202552538789, 44.42872137424491, 288.4152310841935, 180.52258376041453, 236.98636326973423, 560.8886518218156, 686.6747276973157, 14.215331402294852, 41.59136154669979, 315.03842795744447, 32.60685929974274, 25.62699267458281, 173.08955963552162, 13.293925529096388, 13.37550426983333, 13.725449734650661, 158.51546240965186, 39.36854797933296, 0.2169773725983557, 54.36595566169054, 40.45119806050511, 402.4760448938786, 53.57072319286147, 3.3499216601240276, 125.91165065205243, 698.4021950789222, 22.839556854444062, 118.27300641905668, 49.964953187907014, 6.794092650307399, 209.56919301614053, 676.2260980439713, 4.0193560909625425, 389.2716998494902, 258.80220243644254, 440.4624992601368, 336.2553066056537, 124.002127328222, 11.094029770268904, 386.6661192130445, 3.218992407069531, 62.95906802310861, 28.418875493865514, 24.823754200726135, 175.62776040051642, 125.36077988918936, 9.968449394148283, 45.77892011548008, 31.410035326171318, 98.75117724137633, 15.238684174931898, 40.104020312754514, 421.542207755096, 390.2827448232088, 81.58706739407337, 61.55727639367997, 94.65150549362549]]"
32,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[50.99973889818009, 1.0814846658450588, 273.44870055241046, 9.450617485574847, 36.09049878582523, 248.13984215352767, 176.37541046266182, 203.01953371818897, 161.0047858719668, 647.2632971228235, 21.28422826137171, 34.50439037263117, 258.4472468873691, 41.752156364558054, 27.687091145514284, 109.21544760524694, 25.22001719932124, 21.024563066392673, 11.568236425430763, 367.25952482894405, 29.759881494810067, 0.6924009102490356, 65.20742933998577, 49.678137329618764, 355.71732382428183, 92.21016556916659, 2.1237153680687966, 198.34456238417744, 680.7680421789275, 65.00638245850215, 467.114323849843, 21.707608625781948, 3.8942611561089056, 207.0349208228811, 752.6376453112572, 20.64065525064755, 390.39034401641084, 75.67428388917551, 267.5129561220464, 246.06353715270146, 106.62187230390715, 10.873681881708915, 435.9533023408775, 5.422199934425677, 46.14733965500625, 33.69770178221993, 25.541564098442823, 182.52591719742443, 229.5795850203907, 12.178413069727863, 24.753742879192274, 30.992246111069676, 67.33726296801387, 14.400890526027595, 17.990854887788153, 289.89536297543293, 407.6760724303907, 86.60019528001521, 60.15134342222848, 93.20456135741065]]"
33,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[24.554690918562976, 13.41183860259569, 268.5694904099651, 10.794382667950996, 50.90545324676533, 310.0604637094277, 116.51255948624792, 205.1018932978071, 550.1051666166251, 219.77846270759497, 21.95406273225739, 50.14212342718889, 248.66201215837097, 35.74115547453273, 13.984242051548666, 213.47124982895545, 32.66891653101828, 27.186255501976085, 10.198709029322357, 399.91324046201925, 41.2256862666045, 1.305974443254409, 136.40400113875978, 40.300028962083, 358.5702443232917, 76.34820846661258, 9.26355386093744, 310.86994398660704, 612.1208691923551, 42.909392191216085, 314.29038893678637, 37.18087093088899, 4.703312057710191, 29.31356182274922, 762.7961437378741, 6.915268860636788, 390.60216283389343, 116.9882835688704, 255.93839533607422, 278.92559343601664, 126.33072690942316, 9.129158669527822, 256.4832884042485, 10.86882759692387, 45.88370219752453, 42.34061762439933, 24.77241360143806, 178.49437428685584, 230.8862651695799, 12.12875998079786, 48.40829375460836, 30.405930390706587, 20.721903167328463, 13.684940666352702, 22.669662255767467, 315.6006392017879, 538.5593999227174, 135.3952718705741, 83.54891624584705, 94.42696159831301]]"
34,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[44.240444058982675, 14.550785576631686, 275.76447839514344, 11.888578936407685, 44.04143827899756, 258.1550121136012, 108.45847684864852, 207.90445682870077, 546.0358652061899, 274.8623540686452, 15.256484392034944, 7.2120910310201864, 260.1430248702191, 33.01296189713292, 14.393679732709083, 93.46763584508588, 32.58115639883951, 19.94508477729773, 9.881437005421366, 423.90051190610575, 27.461497009859755, 1.8531949627495448, 118.71345475139728, 42.66848942620754, 243.42397072412916, 90.42604362136261, 7.711045355832268, 193.97649202556744, 652.2767956301037, 38.73672576282755, 139.675106636135, 19.15435129999459, 10.34471204055902, 116.24010050801131, 730.0451182897841, 4.223427491293986, 386.06382928380145, 217.52893439807022, 339.97324957343017, 300.17563663791185, 87.32191666236211, 9.173131164059136, 277.5819404303514, 7.498631428828923, 76.80967580914526, 37.19418914649154, 25.10489499963157, 179.71561123363995, 304.112378758456, 12.104051097377912, 40.863985932415986, 31.51726879280572, 48.04825884073146, 13.822319892535745, 33.50105455186909, 313.57798239082365, 446.9084614883664, 113.99099738954745, 95.05134721208796, 95.57640831285346]]"
35,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[45.88750624155922, 12.042591099645065, 271.8742416869804, 15.459879731655015, 42.640244631211274, 304.8430388632725, 49.40715056853243, 210.1204185771625, 133.03042778516266, 108.61647449102492, 14.886420960226998, 25.02415846957139, 253.3673409608111, 36.91530399118861, 21.91583958321155, 189.39259924420836, 16.247058341917008, 30.9513806936084, 16.91843059278762, 313.83229215923353, 36.21943377015953, 0.8720058704609663, 110.84969324151186, 43.64031228926468, 265.4655824683098, 31.364453239777323, 6.645093574943196, 6.524631783859246, 601.8376623907549, 77.62389400169896, 273.0555878508625, 6.436843053608259, 10.253837770980265, 164.58274694179977, 715.2905239793852, 17.266816838312966, 387.60454124294927, 246.01463726213314, 342.4620774526929, 374.14235505021844, 91.70653030253703, 10.51717556998169, 412.50089632384083, 7.575219229950024, 74.26706813284046, 33.52196624868872, 23.086372947927348, 181.64396890180427, 233.98544771430642, 11.820614250018677, 13.4468903383236, 30.19131441223681, 90.9173872451342, 13.440885364178456, 39.669692064133386, 448.9274060599379, 500.3691081230031, 121.6175881791477, 51.471278831641406, 93.81738236729707]]"
36,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[23.445439352454837, 6.917499490002852, 269.4392314558261, 9.235102162433941, 31.178061696039535, 270.0787782258174, 164.2690470165957, 242.98966034622643, 423.3955386393279, 101.53323187788149, 22.579925921257, 45.44587251094387, 268.8119869118514, 31.372888794672917, 11.828867528134882, 256.65116096692725, 34.72437229683997, 12.339830104165733, 17.567999555202157, 420.73192327973254, 59.800409864296725, 1.693291587266456, 88.57635837162559, 46.30040931969074, 161.07174187087074, 59.809615060168404, 5.581834663889621, 224.95919202470063, 791.9193599382352, 21.219686952020634, 339.2305300215442, 8.946705548721559, 7.521496560219088, 147.11616194856447, 684.1479409094305, 10.872752806131448, 383.86465672963465, 98.8047877751595, 284.65697082902955, 371.8745733730932, 126.68450218551722, 10.89109365931246, 275.6875983182366, 5.587077758513425, 65.41548425523432, 43.20361699405544, 25.746282303615303, 176.258367138595, 264.57754256712406, 9.33459428720898, 17.668330106879697, 30.600266973170516, 50.20798136676869, 13.7553068155338, 24.358308871823525, 435.031364668302, 444.7924725515377, 91.73005490105291, 127.12122241604067, 96.37014447062369]]"
37,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[47.310126005221846, 14.238302997879785, 273.3577003638567, 10.880377137805564, 30.39892608534962, 339.7425109415077, 33.67971405547003, 239.34111938027002, 558.902727323388, 606.9463082202112, 12.664125885963045, 28.330052980252923, 308.4284312176461, 41.720513010279845, 18.68185391031633, 155.77945536009676, 9.587508522439503, 41.6436263251464, 11.022696283425283, 240.69933142218193, 20.101721478392754, 0.46024451574190683, 73.22141633734537, 32.6590322332781, 238.65632566569298, 27.223046226246158, 6.9630859180091695, 174.48735621898388, 780.6520587900054, 46.230877574869524, 338.6487000440599, 28.768591248034333, 7.092037540861318, 19.14560432720761, 705.93895864744, 21.97769137086545, 392.5701809724124, 258.1447302043455, 378.06620583480793, 364.26440193230485, 120.7725991200653, 9.047205642316547, 282.4422046342902, 5.080592484822498, 78.84163860027998, 35.72692274971446, 25.87076192182141, 181.9370327616473, 274.274692020606, 8.881038851665615, 24.84190034226487, 30.98573832056297, 87.49367049689197, 16.06842832909576, 19.693736941985296, 462.28175731193716, 431.7427555981753, 135.45662931593213, 99.67103663901675, 96.73363411399768]]"
38,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[41.365153685546716, 6.2296552205969515, 267.3901068695782, 12.191090736663767, 30.381346631719854, 340.9326093563515, 177.40486872718176, 243.99705928560445, 455.2019853026455, 397.3748362179293, 17.496301402908074, 10.649912075377266, 246.77986582727095, 28.957219381210322, 27.698821518560795, 173.93493531462084, 25.94055015875443, 49.04171774624187, 16.55045571214452, 311.2828635992508, 59.3800479828463, 0.2077677602753818, 91.83071253667165, 61.14805355275979, 304.84969083307067, 98.97962543486517, 5.704194200569069, 103.9125118632245, 638.0965860524587, 35.25480459869875, 357.1524056414969, 16.988771185262802, 10.782538433475729, 134.05420394442467, 700.3039270502413, 17.801310394421186, 375.80218267862705, 165.12110577336068, 341.6436265641554, 263.5465888681922, 124.51058026225557, 11.427852160688182, 339.8149047151162, 9.594479635024854, 79.5160866509579, 36.16209879565358, 25.853018292841, 175.03725464490384, 303.3797771857378, 9.430171438681889, 34.38927890481111, 30.132078247113295, 89.64677486794658, 16.50650779725035, 22.07372222226914, 504.85045627043854, 624.8667225836614, 105.09519551855492, 124.5039328028282, 96.37689480666947]]"
39,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[33.69328122841273, 6.974825355454158, 274.09873820261487, 14.356403279410955, 38.048783611261, 363.1681893981536, 138.04337647475288, 212.52917937429453, 152.88267891343747, 540.9068612435079, 18.585111854165433, 46.28740853315678, 265.65974939097305, 31.005180718811538, 28.116547271108193, 149.95403322368958, 20.74132250820584, 54.302348844269005, 14.938004512448872, 165.0623515258713, 29.520072890051118, 0.5441175212623344, 57.15204083457807, 55.320806611525796, 483.94051691220534, 72.55536448433703, 4.107966625460603, 270.6984772619112, 595.0271984507383, 28.818629457526054, 200.41382647881744, 40.63998776284591, 8.66112501647489, 226.1050859156538, 690.5920273585639, 14.88585896744356, 386.62354199219425, 90.50251739950858, 345.4009073700891, 220.4840655442097, 110.50992431413142, 8.206283275798926, 378.30570203441835, 5.785184410553708, 49.77274747111322, 39.3768775813202, 22.483661901306277, 180.10710314232986, 137.9713670435824, 9.846188113890205, 58.59469985521974, 31.336985132973062, 68.16276539243026, 15.613398036530942, 31.331871952554202, 14.17333575526825, 559.8393868211064, 127.07631243837804, 69.74193455423331, 93.66175181486683]]"
