scene,edge,cost
3555,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[14.936921151567171, 27.81763617515425, 443.91665709645366, 482.7353198773768, 63.12306120364517, 203.60797156757755, 212.53015528101963, 271.43736371493196, 21.45566879876617, 180.5453380371721, 3.7253017754962823, 23.593744263038626, 34.79667024475836, 25.292616947402735, 282.2129534518162, 6.236043539827171, 364.5145738779421, 80.53039972499819, 114.10460639952942, 240.70773948984584, 174.64247176165782, 9.60359242467233, 39.68986322099188, 246.1191703492986, 197.58313491482141, 363.24628464725936, 3.32817503172058, 66.51019597070203, 31.23453516660684, 203.19178475389322, 98.92122195875997, 923.2600537050072, 28.429642204656293, 20.201174024064045, 203.28671639198353, 120.19364781494095, 92.5172574795449, 3.6938979648275767, 194.7274202874301, 461.31540457411575, 158.4288262495572, 166.72712888522315, 178.69686532993558, 161.5641791439177, 275.25723332611545, 82.84287390077716, 264.5230829614371, 29.34196386605725, 38.44440970164123, 300.34752078692986, 61.018009323278605, 226.35180949352733, 88.28162516360331, 12.646814496821747, 371.5069360206675, 209.59058294177515, 366.88923099791714, 139.29049674462996]]"
3556,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[26.73207445674962, 21.005269456838484, 405.6570415815785, 312.0231381958069, 38.2073163295534, 214.3932929774032, 307.05850446300246, 102.6750599107813, 22.192122446168597, 266.69971922086364, 5.737438432335709, 20.439484594540055, 33.736675550387375, 25.73063030023805, 61.48526273394538, 4.354837089928145, 369.88701092743855, 101.15836595093907, 361.36398597159314, 277.82802431706864, 62.63133659211861, 52.573704280317614, 29.047347279892755, 286.5165694257745, 108.318360013756, 152.25673829273498, 4.7844441935244095, 538.6926614860075, 30.55849242778683, 192.61523401026605, 513.8461766162085, 289.30550792511417, 19.84518427681614, 11.915920042695387, 81.19271365580738, 153.35547809077278, 97.49714285195193, 4.532230335961943, 132.07071092458165, 87.59554119009053, 133.78245610975443, 157.18250870308185, 252.3070123715511, 118.88259780800873, 272.44710396376877, 74.88732994409501, 301.7585587451348, 30.738217119632363, 38.73392945065227, 340.82444109630916, 85.25402092369566, 208.1817200676524, 16.1164615360544, 15.81147190748244, 328.3460892365726, 481.29888533356615, 434.035156615606, 246.15509104874496]]"
3557,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[14.6517986057186, 25.501186884361314, 411.7527354761187, 347.1811099281216, 38.021356988599784, 315.8099900836354, 308.209821509559, 122.68282412192698, 21.756162615662742, 350.0465639119026, 6.728318077615374, 21.97817690530502, 27.093734126253715, 21.059036736804217, 205.32736791048967, 6.774031121136328, 348.2442295400592, 99.37712742424189, 550.5860320409206, 197.47924165688264, 125.86574204471758, 30.486174137268605, 28.216738983921964, 365.05071039248406, 180.38866302221751, 338.9182245117041, 3.3603226975008798, 34.548650251963224, 33.98573090185924, 114.59608927583497, 310.8652581979287, 546.7793548701945, 23.86097025899032, 11.909738936445828, 67.03626688719045, 174.37281855714232, 92.72448599522839, 1.8689288908842516, 132.52280936132956, 608.3365774060808, 85.66388735184657, 235.1055438378168, 169.8805187792799, 132.21722082955048, 267.5799655944425, 77.78749163037708, 302.0430079678309, 31.65397239737153, 38.20512135742397, 328.92972301517585, 72.14275503378828, 207.85287296386906, 18.548289548473488, 7.860800694867108, 371.16809444432334, 156.11800440492448, 382.2138846594185, 223.85853869076638]]"
3558,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[25.922340078756893, 20.460498164589705, 414.74894592211155, 489.1009997981014, 46.831458688061275, 231.71334307991214, 276.3659970003708, 280.69065153148296, 21.579216103837, 292.41869375342793, 7.650734466800924, 17.868440575659317, 20.166230249684624, 22.463928164032872, 250.46071670105619, 4.968884207378896, 381.13305079322157, 91.72152157427743, 99.2643986246162, 183.26784664934695, 170.18125465413127, 34.39433701110897, 30.49503214997464, 371.1127992471146, 178.93877951882024, 281.5593277741193, 3.2954547450866047, 548.6895134008189, 31.551035488354255, 137.48829384156664, 220.6997018094237, 918.1404375879697, 23.151942933072597, 13.236400774169972, 165.32227128900487, 127.54555955180689, 94.01731272536085, 3.9043056257781297, 331.2970089907138, 324.0300966375687, 74.4911545140261, 217.92525900325342, 97.01172767099551, 176.08211158613761, 269.10258615730936, 72.63730594656266, 369.40330154470905, 28.65968860219933, 37.25791218822089, 167.02392957633256, 80.35524025315357, 197.0227858810838, 20.076154913739323, 9.936692159254605, 498.6365886355104, 113.58962733581406, 371.9811307846545, 269.67112127619924]]"
3559,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[10.8411253439178, 26.525457737649493, 446.74309341721676, 466.92208907953227, 57.9048131289276, 234.72537102580992, 232.2708673041452, 87.27064667072106, 21.68395583328217, 233.80961331763154, 7.166183682706351, 38.77077661211387, 28.299561189879157, 26.991606386254134, 115.62447892022047, 7.666020442034784, 403.67197005093254, 75.52660483359251, 559.7254705141486, 197.45880677197434, 270.9401785644442, 45.9018038239337, 33.159335572840526, 339.7630350768673, 105.3057736016645, 367.05239241994343, 2.8364940932953893, 145.95483432061957, 35.74836904381614, 225.00452171571027, 380.2493229994099, 319.25148986473, 31.974138040490153, 20.56159612081505, 26.040027547440836, 137.39931136341596, 96.87395320805163, 2.508799294834092, 259.6264635782743, 140.80152278375073, 120.46491079098767, 190.88665169499964, 229.270982243072, 192.6193214261946, 270.87849434958963, 93.15151357381343, 334.05225770440416, 31.476752385791574, 40.971807887153886, 316.30005771012935, 73.54020816632843, 207.61118129270048, 51.82082433218214, 8.549314462666386, 501.631626980467, 419.94679147388007, 375.6482271167021, 178.3857441171068]]"
3560,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[29.59281672502876, 26.841184156735103, 392.1583667954029, 406.420046908347, 76.09831204104309, 296.0627210407363, 216.09983600694704, 212.34990193875237, 22.467790471827474, 170.61833113225333, 6.030384635534191, 26.68906787913451, 35.15096279217924, 12.448206918297577, 280.2769222055499, 3.837886635609938, 339.1331213598027, 85.60880212581218, 500.0697055833796, 239.8406967499023, 187.37669396021852, 26.443785448270805, 27.918254145207833, 434.54963863752323, 166.26892851431978, 111.01693970740587, 4.632625662885858, 371.30732556553363, 33.98771078238282, 98.96856378082305, 522.3461145479682, 462.72053661299776, 32.86168545972206, 13.49720764856647, 55.909367872773316, 168.97159469812624, 93.8373696050118, 2.314617777091224, 318.8639101178169, 83.18565072453616, 108.36202118528524, 197.23731112447894, 168.33376933293937, 175.3753788038467, 275.353872910951, 76.66208757887549, 232.23348430476236, 31.608990049400724, 38.59188121244888, 239.73329448123624, 79.05957515901261, 214.05890728189635, 106.30020918155543, 6.327122376605216, 422.11597432979596, 384.1264155552288, 453.0962934985739, 195.0656699922869]]"
3561,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[28.913417101171028, 26.24431369002449, 443.7039023477761, 483.1063781711327, 90.82562558948548, 279.43546531131153, 284.0540043964959, 262.1873170692086, 22.272155630849678, 262.440736423975, 6.271928066239787, 40.15409541971141, 27.493503482191144, 23.70612893251807, 70.87176807508972, 8.612731207551196, 361.13954549855856, 95.64631558113058, 235.79981850709277, 228.83197546516348, 270.437975266046, 21.70486545144638, 34.971122639544966, 256.79636158372864, 107.2856917369994, 330.10648445437823, 2.8956990858722613, 329.55170942716234, 33.742483818050175, 157.80362276380708, 405.15698144808766, 269.1475669453912, 24.242483618083156, 15.964412109899769, 211.94838731940584, 120.12148179371337, 95.69923003908198, 3.997109831975162, 150.29879951873272, 150.52027292294144, 108.49241845454044, 217.55031019675505, 294.53760731572754, 145.05791045746042, 277.40066893638004, 93.20348295352667, 314.6186719068218, 30.726845942419942, 37.63931462498572, 371.84733501745797, 68.52881878469029, 215.6209508424504, 27.15870033388424, 12.395892657339546, 472.1667286796047, 465.4616943612348, 447.21462543555816, 172.59567652433225]]"
3562,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[23.69033511878747, 24.451235792597288, 425.10109869244445, 304.6429342239948, 30.86615401301213, 252.11301282693915, 221.60705688806956, 70.8599509161835, 21.294074702683027, 423.7317493561492, 7.004255275437277, 38.18147363229044, 31.516613829501654, 24.274864700707205, 244.46778233490258, 9.75835768600863, 331.0262728109772, 88.99896209510213, 632.5394881628874, 239.2131306713626, 27.652656514605585, 43.811871677299564, 39.11711690365909, 319.85254780701734, 91.05361990679829, 147.41596253167685, 1.7273265069236643, 569.3846830405581, 33.89538211166609, 126.66758808405909, 268.0414087306415, 286.9099847434951, 27.961789713313486, 18.326060811005355, 32.74859627110078, 201.86816593614725, 95.56364768020906, 1.106900037941422, 246.54276182774927, 81.52619901257891, 160.0958034663009, 136.11634435423414, 37.242203810129084, 253.6788154511804, 272.3157414806969, 79.1635384161826, 338.16426190816725, 28.27338346901556, 39.46499638463216, 286.223656629472, 80.75761242174194, 224.93439712485224, 82.60412691542342, 10.878724699463314, 330.75058677464466, 100.6089947819907, 371.2243819587354, 184.20187501370214]]"
3563,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[10.937091941695584, 17.27224683246073, 447.5774920256323, 354.9874832924769, 69.63879472140582, 231.11744619691723, 300.6720517604224, 133.04166457309918, 21.219098871044192, 237.94715448530576, 3.9248462039345595, 38.87699201705826, 26.326890356989598, 17.09435479125084, 71.0366139367706, 8.744332677707483, 345.90769361498656, 81.7583146397582, 343.071245084167, 117.26175835598089, 39.44579941855359, 45.81946923209021, 29.333218371521127, 379.85546093561794, 131.81299904868763, 243.09062952855524, 5.0261971213123875, 475.317941215542, 34.034106568905365, 150.80662054456621, 253.52004020013072, 135.20540450186851, 33.95044600509371, 19.943137085652985, 128.808044075098, 184.66003480177767, 94.52553912185019, 2.0682004933540656, 250.33149906548607, 194.6732253003398, 137.3846174535467, 150.2754163110801, 156.17661045838983, 145.08052309528478, 265.9469526849371, 96.72861594156797, 310.70169690073567, 29.020003265061973, 37.21887990553173, 343.9475161561274, 71.62960371800989, 206.10730009516422, 80.33795427016975, 11.02238040219449, 467.45566866920046, 245.54900434105684, 369.9526146611274, 196.7738960440446]]"
3564,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[21.009802900270063, 25.456813323807275, 434.30686632907066, 346.2843088450832, 89.97873973633848, 223.50398046827536, 218.38303323152772, 194.99703404806064, 21.657048251123538, 259.82293413077196, 6.269272756313781, 38.63824977077303, 35.861309467227976, 11.579273118337117, 73.0114637396824, 6.480707253323091, 398.4310569832877, 89.31251213509682, 255.780954439512, 151.52516926942906, 160.63630693437506, 8.269987134636025, 37.324815751299035, 257.58577649378583, 157.40827477487, 162.05064174435827, 4.24913912045805, 560.9150537769992, 32.775201611903626, 136.42040926521258, 161.55880227704463, 908.4432534992295, 31.316767606119967, 19.135330745343932, 216.0668915468705, 200.19859540330745, 93.43160850389967, 4.748508685924314, 301.7684697936942, 235.54135755739404, 161.03619533297203, 164.77788739502546, 105.69362572823383, 134.00659328711924, 275.67017712259275, 97.99560651677372, 211.06103454303675, 28.702398993184932, 40.55528510624763, 234.7110522783389, 87.17805463711844, 198.24920888764083, 89.81448552680274, 12.083394129551923, 507.9282333512131, 415.72308019579367, 395.39863868068005, 173.2469523197619]]"
3565,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[9.985316098192728, 21.357480151353045, 422.5619658553934, 366.5682800838618, 78.43379973880288, 196.1532582360795, 214.08017426002954, 141.73602663693845, 22.10267811908929, 204.99257281808428, 1.179058080306218, 29.639208259211394, 27.52334579945041, 14.493057629464008, 219.7966756737989, 7.002909269266812, 347.66056260177237, 82.36518919422068, 151.7620978183205, 167.57956787253545, 53.96153690920085, 25.541115953004606, 30.397067883392253, 406.98348898260804, 172.2231919525547, 412.92260043823427, 2.349293991103746, 373.39296640452426, 33.914422619910866, 192.4621672437744, 319.87052850504716, 192.7034364603109, 34.73693350813693, 23.26723556633423, 218.4662970095053, 129.2965708911835, 95.69075036163775, 3.995196767973186, 151.95904835059585, 530.3899250254126, 117.57638982655946, 197.93269837107994, 299.7522280844312, 241.59714794175565, 264.1232884607856, 79.41526431634448, 253.89513818477872, 29.799385807117293, 39.254571927046904, 336.3781416778764, 71.98726742096764, 223.6979334110848, 126.29688883749763, 12.759820727212361, 459.6144413097191, 251.69263311027933, 398.9046633669216, 188.0586659927959]]"
3566,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[10.226475702758854, 23.594903612756774, 428.84712163500694, 500.23902618015205, 52.342642064106684, 307.3014827911608, 277.4412958488024, 177.56248579165387, 21.508981536487934, 288.1553168620406, 7.265861856454916, 28.51241147609379, 30.75092499739428, 23.326941760062493, 133.53215382912404, 8.843739230398295, 347.44848818224585, 87.4819190861267, 74.69564914366197, 144.82114951243534, 266.21193954286514, 49.93951402799566, 26.70686315587357, 217.74498139738725, 124.61830255836678, 418.98381765116136, 2.5304759573652706, 390.1595391475534, 33.35211121205408, 52.26698260530159, 226.54051133006035, 466.97050222523563, 24.056863767041904, 21.21242687079785, 93.69475977494534, 186.92818778102114, 94.44659072294886, 2.962386500141491, 178.06430819997667, 644.1336621342854, 125.58726321790887, 203.05619044405825, 76.54801765246674, 152.58996903713182, 273.7302889887631, 69.10705154099034, 316.00799349848785, 31.390696793358522, 40.85605181996559, 271.3267896486113, 87.86820089975276, 210.9023575262528, 104.84930370419067, 10.836706145370188, 422.36441793195996, 282.4155417735791, 382.78029182066973, 196.07049804446424]]"
3567,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[17.393853627461617, 20.19427847963906, 392.7452701822431, 337.4954755768281, 78.79240595268685, 308.5367254770086, 245.61287967523478, 262.5320773459373, 22.74052248464381, 214.17146811242017, 1.1903236609337924, 36.101175390608084, 16.676550631096877, 25.44702358185041, 269.1702117833769, 7.300314113782762, 378.9601079228069, 101.21220427913865, 416.68227162487915, 128.23259985594294, 54.56227048425627, 32.551990327483885, 33.92689703035043, 449.20893317802654, 156.5839411970656, 398.65085116289106, 0.1691133463189547, 204.6386878761825, 32.19424207761119, 207.93300230062277, 212.47279118058768, 613.0860838485276, 24.821015531639535, 15.002258175281954, 35.9428327164255, 117.89150830072398, 94.4529835112903, 4.4314169450206435, 232.40255540275683, 383.94544720658894, 88.90214799848697, 166.84653836853323, 117.44670246485062, 196.36606614575925, 269.21679260332036, 90.20083739441898, 256.96464757513843, 31.97177157903667, 37.998079771581565, 378.9231417324589, 57.187426930880896, 200.08855073873943, 57.78507733277198, 13.467915163121258, 380.3866150473406, 299.7025894192371, 381.3608153551568, 253.05625498697154]]"
3568,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[8.263007033550592, 22.022401962573475, 400.51953001897994, 340.29830522870935, 23.859132796119777, 285.7327853814045, 308.3136365484854, 134.88803414969232, 22.857971133546073, 294.76025574416826, 4.007653074299964, 33.71010153884626, 33.21346694595495, 17.930209563956367, 90.70160994752182, 4.331172521885471, 395.32037291850446, 72.39438417632266, 413.5661690241522, 242.50032597403867, 102.8813219041836, 45.2744739991296, 36.78012063606682, 233.682287724133, 137.6296218505945, 217.91533232382852, 0.47014316163440273, 112.25036520753139, 31.166263686949076, 172.143084030715, 535.1424794041818, 663.6854947266824, 34.489643080639894, 20.558716650264405, 126.8728783623364, 160.97121438829126, 95.59634326739878, 3.19630430490264, 230.85069032435916, 777.81844508981, 151.48868894755964, 209.21880129294692, 16.651070301020336, 137.0321491983768, 267.2290357206006, 101.08235299988011, 358.02279488755187, 30.98557434128726, 39.36153449653189, 238.93868996905763, 81.65023063874851, 200.04804861780224, 71.53108774307381, 16.01539820516632, 476.9005404379444, 393.6058814470054, 364.4767374477452, 269.59071260382206]]"
3569,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[28.8274383390138, 27.630077233023364, 444.58807858793165, 343.6596524208841, 63.195763827140766, 239.21350242948805, 251.96735202895863, 170.52820966563718, 22.414340134141565, 368.1586530146242, 5.058074639100526, 26.615508262699066, 23.292799309582353, 16.638228593634704, 137.7990077750643, 7.090325987355578, 343.0250036239289, 74.9500936362971, 103.3584472904143, 75.19766476088881, 234.7878338656492, 34.40869864803002, 29.468927143606333, 348.6479262556961, 119.23733074932844, 106.55644568110554, 3.10207472644076, 476.66409984341806, 32.01109618515066, 92.08116167441224, 551.2377091857961, 637.8397143851381, 19.86697216716829, 18.905959696761414, 32.58327502506859, 120.08142719143935, 96.67303053309438, 1.1244448273237713, 240.2088570187438, 643.5296593666402, 158.4712136362638, 144.40667263851213, 34.00060476580619, 200.93130531604942, 273.7096175629814, 75.8522821734071, 360.5552362396787, 29.41503005327742, 40.86612075345596, 187.34783168774487, 57.27508811655848, 228.50818337052024, 13.820510200105899, 17.194631806802587, 351.82194573409134, 276.0036536190521, 457.89091955500885, 164.44616091008328]]"
