scene,edge,cost
50,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[172.2983831050072, 136.45905061298404, 161.44393840939745, 217.40049936572387, 288.8575459639464, 8.231130454995778, 121.2697233869576, 143.16612534762587, 58.69345678283756, 40.158739843290505, 23.44479928252271, 112.08578968476365, 299.453659153583, 28.233605651013274, 342.07968939265106, 39.81542408814067, 58.949761133027714, 22.538037598316976, 56.84288539088061, 64.27535117162932, 3.262199046495875, 22.93479130030897, 232.02659277261245, 66.11994750894614, 148.13022817373326, 80.42796407140278, 35.95098207772566, 69.62069384937026, 277.79028953331317, 37.96508766253014, 43.110513120539274, 131.30729766565793, 41.15778148156921, 772.1635969105063, 9.352731254916364, 3.8534807526411545, 114.54653468862568, 460.5989783719227, 327.82478037227065, 557.6178602449069, 350.2361992580653, 99.71645414404493, 51.56579551206446, 532.1483717741314, 95.951523348607, 253.13301309118762, 147.42684347501097, 137.34135145837428, 88.43816522041442, 145.0703774413172, 410.7818367395381, 471.32317424004566, 57.5431737667446, 167.32926898769364, 4.165173199318902, 6.389736981432037, 132.7087794222385, 198.98125192307435, 3.4295142072703673, 66.55519457106979, 352.54140669376517, 76.42048942781364, 32.21545403766339, 33.80097126233957, 76.94360874411159, 78.55203841929074, 106.02248930655841, 264.69884036216297, 91.66134354372797]]"
51,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[80.93716806126625, 103.62470762516907, 145.59152993684978, 236.94833652261917, 342.183975902856, 8.419599119042678, 347.68625453340815, 143.34777362593934, 20.25691265399539, 56.64251223036953, 23.013736334141313, 136.0104277920159, 133.36019276753476, 22.584885212574378, 261.3212091877904, 45.848694942826114, 103.46964408252323, 85.74268045735178, 182.15191254866642, 77.92992243664922, 52.89387149136541, 22.92432958378928, 187.9161823564826, 18.596676884353897, 178.4244267698424, 74.17345131410626, 127.56633408223061, 67.21862628015454, 284.5543038013391, 35.09161146691304, 124.16181522748636, 235.62353699790063, 85.58058404063397, 745.7310870237302, 2.2674663284294567, 11.723088195471066, 243.87416805005932, 459.7491295486884, 251.45924087662755, 417.8711255453546, 150.37470070470104, 39.922355403819374, 50.03097896565973, 451.9728758432548, 306.24486366727774, 215.78499425061375, 112.64713430055218, 135.4595642597863, 97.15429231728248, 174.66733285617593, 223.463014074468, 542.1484263355943, 113.96946980119942, 210.28993007417688, 13.26570719573303, 6.930394436356527, 22.668713049512295, 109.2471562438271, 6.787588128120294, 63.04078604029356, 375.02974211824034, 189.19930138975198, 96.36515567534056, 197.10590343561165, 161.02612618596444, 150.54071962966754, 203.2882731741038, 273.02456926496046, 100.11004979994037]]"
52,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[84.82774474838675, 158.14064278161393, 143.2657219755113, 289.3143401298745, 391.20223600943064, 7.473715043030756, 210.66897690612234, 144.3093239064097, 47.83252992772142, 28.896931331358836, 29.47776581006244, 84.82007267193367, 184.29649704045843, 13.948613091161725, 204.50071136754647, 50.04513981449978, 170.34383777744122, 5.995462969402318, 105.14486117322974, 70.77929515276509, 92.9847446902575, 22.825631279940417, 209.13226553006197, 28.71294571269334, 99.05704292043565, 79.43013067631307, 115.34604365616006, 69.9654404287054, 155.7331653164272, 35.42126517647221, 38.45128519680851, 742.9510752141847, 56.39503577552861, 302.56284212487765, 10.783604297778066, 1.0147346317715273, 131.12308487888473, 457.18490393631345, 98.40897688223906, 268.48358469280373, 119.95775978415638, 45.44793220816486, 48.02947258942169, 328.7986974298437, 217.11704187272466, 353.5777011388832, 82.11024035944837, 93.91169293502095, 83.28217844546268, 135.61646619042543, 324.33095737271304, 509.8087127947842, 308.11001204398735, 185.2147939230794, 4.76801779743194, 5.389561747395256, 53.78422034373779, 196.82320968029723, 9.030482396143363, 68.62955972669387, 341.1991843300728, 341.64785783618737, 102.11370184060681, 205.3282699750651, 58.78298994049603, 165.99424779226445, 111.7439516644101, 262.13610993316064, 92.83181418221707]]"
53,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[77.84942901550805, 212.23002299018248, 254.72003829892122, 181.2474254701628, 261.84267159226795, 9.030121672730333, 111.68711702091679, 143.11295185670963, 35.03384271860136, 32.74605532979325, 27.201673026282222, 172.27453455413226, 317.6092914180032, 18.817883096666904, 176.8299016956808, 49.061294375594045, 61.69807084409756, 61.296415745717816, 193.4529183498299, 58.94836590276846, 113.0453137138566, 23.069688860193335, 53.49799369835504, 57.174958562894915, 159.7944259437217, 62.41555009898083, 46.46722146423181, 62.464606832780184, 327.006968787648, 17.982596970258186, 73.39378815780205, 531.0430150713289, 31.180333256418347, 728.8456436368112, 14.678145216606609, 4.147680996830226, 175.22734743027314, 498.51528234179744, 155.2041272946136, 870.5969588364702, 148.0648138069996, 92.44752603608465, 45.26549098123619, 466.83255052879315, 336.7710369539616, 283.88804558750263, 199.3438500905952, 61.78458114556099, 90.30397465159017, 177.53493437855093, 227.02599124212466, 145.99063723557654, 247.69517174453517, 132.90578237083312, 8.92760473200182, 6.442855113098349, 53.18148861756478, 200.8269842640676, 12.914089895790916, 48.92832865017938, 422.4801802331493, 261.80971921177286, 37.506773827960714, 278.6873529323949, 123.31696921493767, 99.94507294701492, 99.50367523531739, 223.36608937190735, 184.25366602796734]]"
54,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[101.85055713132468, 108.85032277757979, 111.14301210886408, 288.5050444805291, 390.08640734502296, 4.490314893650039, 122.51013188445246, 143.71757239061762, 60.50566394179536, 51.848540430529496, 27.240419770972387, 51.234567988521626, 447.78183947454994, 11.975351722651924, 73.18408956802425, 50.413826518094915, 32.3448063020912, 53.78474355784651, 179.39001786868758, 64.12359211974898, 39.11211765738543, 23.83077639356846, 170.79760283674275, 69.4248521586659, 129.69035407827303, 59.82268665766778, 42.73139191764057, 66.118139659157, 93.23867301730695, 22.846064815516357, 189.8256921747932, 321.4969640114635, 43.06853937754249, 555.0543641586657, 7.602081854169343, 0.22217446388250028, 173.5369898333148, 463.69239478955933, 293.63040976447394, 147.84038429221363, 111.4025561843846, 46.05388826138011, 48.88513091807244, 549.1501739852612, 183.36682254640175, 297.1304019562851, 91.49599163212308, 150.682217891388, 103.9662373674004, 160.54560857497393, 412.8446420951301, 380.85577398440273, 73.66866882639695, 197.05613426467698, 11.44872461261455, 5.711690568942145, 130.52577615507641, 161.1103944933937, 10.973138975320795, 33.218182432891936, 373.44012227504265, 128.1591875806173, 52.58127594497754, 46.426185625740395, 22.93385452223274, 153.680938883578, 167.21513815156896, 244.5318727821825, 109.90456973056706]]"
55,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[81.45372084120294, 212.64126298349066, 123.20193574667778, 273.3474084737503, 364.72406542667625, 10.105567678837781, 309.2232966593625, 144.14061947979303, 23.655850979273854, 32.60471010246762, 20.58886963126365, 101.00036940416457, 436.29359735623416, 20.834579684788743, 59.357986778127305, 41.34694520291767, 159.27678631479952, 43.14764981410918, 147.10638775001553, 87.49419941880825, 85.98569124424817, 22.551224517144533, 72.48960914234831, 131.658220260729, 126.62332090692263, 71.04554670766487, 118.40655061202673, 66.16162287025472, 190.37235563175054, 19.51705119612864, 48.857907426221374, 501.0107700108189, 55.33745775407961, 465.9702566598023, 8.383266946303625, 9.124156309228324, 120.77231097396654, 448.63671101724213, 229.44936414735577, 802.6841673669551, 378.70121411458194, 89.99960105081168, 47.76083112935495, 314.5800947356806, 119.23791056247478, 403.31893897966125, 141.66746821263916, 128.5072340318447, 77.35932857615548, 159.07545331202624, 197.3830315061571, 23.873117488762613, 302.78531854033747, 160.02856200394933, 10.318063350603346, 6.077377614432284, 70.03577749154644, 184.49473038992846, 14.19737547494641, 70.8195211092003, 363.1428196676624, 426.943306481008, 96.21937048655656, 144.3880271931424, 169.4421580015718, 112.69095223119832, 176.1371119028833, 274.366502686814, 88.23511889417476]]"
56,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[106.03745960798656, 129.27463509429518, 170.75120454158017, 204.7384198560001, 180.35059524987955, 4.366105270586512, 262.6673772424426, 144.70817880354298, 61.29769513840513, 34.063387753772105, 29.846164400970135, 119.62680420314678, 425.9187961405747, 26.562741569349477, 151.18549807179747, 52.62441808623677, 41.14390862108529, 79.03747430361159, 158.6362305780964, 53.95747206066221, 118.63564933140731, 23.116504758299754, 201.5117059527763, 130.18036842053777, 173.26445613653453, 64.85168544294096, 118.9822040727904, 68.17077379521183, 143.50840076736745, 29.73660782233472, 181.81350963713265, 390.6116766281724, 76.94765420875125, 388.4311249663072, 5.314845080941303, 3.745960868485778, 247.7877404565885, 456.5328794085364, 155.4073856944361, 802.9985808141537, 290.1150340501451, 97.71907004554203, 45.69750231142858, 544.1344505634752, 290.1705365045865, 31.57977229815417, 32.64737974908778, 114.0649458041307, 99.70730183367358, 154.39695257276415, 397.22419396927796, 323.9058511997281, 67.97306589055094, 122.38954265182072, 10.881384347584389, 5.240733093761082, 195.1076796192134, 174.5951142359145, 11.453174771404317, 72.01545422830138, 336.4548826595784, 441.08334255988166, 61.31864120817097, 356.9438302155668, 132.39559209770067, 142.13454787455288, 184.8998020705606, 246.3322312480883, 100.77587429922262]]"
57,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[152.81507315287521, 123.58618162501176, 214.92614673076775, 195.57957882413893, 323.97311652902306, 4.310982035468559, 303.54019402338565, 144.33355460480158, 65.32517753348247, 42.46938274827916, 21.404042942045656, 172.04209937803085, 304.46530560840074, 32.749476033993176, 222.72547673250142, 41.2872379922828, 111.29733987502142, 13.547843499232208, 69.89791911506828, 78.84153470813229, 105.15517817703666, 23.626591427793446, 283.36556784769334, 52.89014784488448, 108.34593241354652, 65.73078530161165, 70.85697970246187, 68.31136232390331, 260.3851844207194, 18.520941809558366, 61.13876241582913, 94.02819141423791, 65.17848319737122, 682.4991454014416, 6.563412881941047, 11.01774715478431, 84.2067007843822, 447.6331609297709, 558.8475262193527, 453.62855640325523, 236.6632849241914, 108.20681063630447, 46.73970761169836, 608.2751303646169, 332.61951017692206, 30.764367472476927, 16.750585854293327, 184.2307598567399, 75.50754114292033, 132.13304568240414, 197.7459540128886, 584.6406003805898, 275.7047455631125, 188.11159135005448, 9.925604378021468, 6.666938656972459, 38.160798375193906, 147.17792879722083, 13.644671319588817, 62.58330206746044, 348.23828266617653, 352.00318342802774, 48.083880357290155, 108.57237734902235, 31.074324775108437, 151.03522621915948, 93.40851067544348, 265.6404433211155, 145.19525067949954]]"
58,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[111.65292527775344, 113.16374596241724, 166.00163133740074, 282.04348055486327, 345.1460068816805, 2.483785261971478, 274.8964716046514, 143.49063236659285, 41.16609647179118, 20.503764600797613, 21.74842816939452, 58.91932284836744, 417.2154576949973, 13.273621245958134, 173.2437126585217, 53.86835275138081, 62.03770188992647, 21.94984722927806, 44.52701617466191, 96.5750858996102, 76.6059705426533, 23.210191962915875, 280.91485232759567, 61.24839698495862, 108.54020180067039, 53.743199358329456, 12.875667060968073, 67.93997751177871, 210.20820595957957, 26.78091041386122, 149.21321509091752, 784.9477644720384, 90.21154320497601, 572.044573366123, 12.350514403447088, 11.309453919737205, 190.923833752194, 490.88021460060065, 127.95871883711376, 370.9762351940422, 368.9998943525513, 77.08366701049536, 51.31574052958155, 531.819969145407, 228.53160031340914, 125.18321617323771, 53.38757536221421, 194.327175350726, 72.96341608990853, 168.47006402429, 291.1586798484286, 502.3973296439958, 190.90159756548135, 162.54245867007205, 2.703468998136315, 6.871552592774414, 24.348062996433697, 153.50498397955627, 10.640212813759153, 26.450193835544333, 402.89492442587505, 117.2200160001058, 64.70223991589103, 134.96414707149506, 16.921139716838315, 135.74991796262282, 151.2549232478372, 280.17141894013787, 122.39812064085406]]"
59,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[194.94609895627585, 104.6141754353001, 164.16513067419243, 214.08128917088192, 252.6792409280051, 0.5036671520042417, 205.74998568440475, 144.7155009933423, 34.340921421179814, 38.523857518131166, 29.164470133989248, 91.64217008847257, 212.45280625179942, 20.43375436966616, 38.80405381494087, 40.256129238367464, 176.3050904336056, 2.061613968515558, 42.73341303245417, 96.09520365174936, 28.004031741157434, 22.469059787501, 327.1418828945882, 86.77374884774852, 138.55654009291683, 71.71257251994307, 41.46933375054291, 64.17352049359559, 192.16704505002315, 30.226486019833413, 88.88900711572572, 94.4957362145206, 58.00973951612984, 690.1313335356922, 1.0753252916149365, 11.293351022032754, 226.3002078183637, 472.9369493166163, 340.4158948222731, 456.13521096612146, 166.89178634234295, 43.90077779476326, 44.58097802838892, 417.72989232231686, 331.7061236988245, 66.35897989376042, 50.868294432216054, 66.43444774233002, 81.69550381252164, 156.7993956360752, 403.8742056900454, 378.67365253527737, 170.42818487310655, 138.14302262723461, 4.789597216658719, 6.935699221548019, 211.13530972681116, 148.3688770926431, 10.94300731074497, 40.80175005016174, 393.6623426353961, 164.78151117509003, 35.20482485147209, 61.85883845953849, 95.86746071978015, 90.78432462803275, 190.73706068814218, 240.80093548146834, 131.20481000298855]]"
60,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[129.67341888914478, 162.47130575547533, 135.30666978020912, 189.20876915052116, 236.46177238574077, 1.0499798351270582, 308.49739162435674, 143.59338197797186, 44.53109345808488, 40.49923211487864, 31.632902725038328, 90.3939201002452, 373.3355633673485, 32.91973417904395, 185.95961723246236, 52.734786157133, 92.2819023609267, 77.827878517292, 171.55057563627815, 72.8556584455325, 86.43799910512521, 23.168925386254955, 27.18795151613611, 22.96563985518436, 97.99266719754576, 71.00440286343901, 123.94864572282765, 64.65425471334909, 76.62279713561819, 14.10012550915934, 20.126864186783237, 442.20671648086176, 76.11591150181243, 484.71513077358156, 5.98838027585894, 3.86055991586062, 169.53030689603582, 440.6291091779674, 339.0303203313235, 470.3274368683031, 320.4284919301839, 37.35698082544169, 42.43417062089361, 518.6276556170037, 200.54974096621385, 200.5154998264427, 113.89421545553705, 111.64510519624184, 83.72738658807404, 146.89158699492785, 375.65129290909533, 136.455267634989, 272.2563980965502, 187.10776808021862, 11.053612826375296, 6.656707932336082, 25.96246528858797, 180.53417494174056, 5.074673389952879, 49.06782716066315, 361.7986598443094, 319.90462878875786, 104.09394491563923, 329.17888462130185, 88.81439933042036, 154.12889447664242, 92.5050258240147, 229.51143093587248, 88.71864953478578]]"
61,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[156.21707858063047, 112.70775256842711, 152.7142282432082, 182.57593889912968, 184.4484352239565, 3.274771764103068, 273.3070480784576, 143.22291101493002, 64.98427160131192, 15.839204610711986, 29.197335932119174, 107.53839938638492, 323.6719678904401, 16.53137157963007, 256.0320397111205, 40.05325043497075, 103.20339519049722, 12.137043846983216, 189.01468137552789, 96.62093714725893, 7.216143942974995, 22.734420015176987, 29.4969689278384, 29.49715557925446, 115.91919744869858, 56.551468200265425, 81.7314845033333, 70.47154851307778, 151.02823942383168, 15.8783958028773, 119.28102600419774, 519.7684283627232, 40.64363920073104, 289.8981830190507, 12.768442127281102, 8.37629043736454, 207.45020945840935, 451.94966044399246, 425.0130583739379, 322.66256925004416, 366.823341039469, 80.97090440610897, 42.58903813650551, 421.72632460080536, 133.9034506870508, 428.67967719911917, 128.07978725953825, 36.54243029756657, 89.42804993986327, 160.87498758893872, 286.9802489385104, 29.733612529250443, 114.6522742672669, 163.4114692694755, 9.260622349695065, 6.7792847263018485, 170.81937399151468, 158.1661012190466, 3.521250444297068, 44.30437525049008, 326.6146461631401, 84.93550451244533, 33.25237676671411, 248.59673610804646, 99.48389884575727, 153.44781826783486, 96.49835575702446, 239.02933258834457, 118.5197718055273]]"
62,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[193.2422149328099, 109.56940879650058, 251.2144672427226, 246.58859644705046, 334.11038980658924, 0.16888256291275994, 164.54169082747768, 143.94162736043785, 52.39879573531675, 30.625414361895203, 20.931413977758066, 70.98158857854737, 101.7629653205875, 25.78602347001457, 302.38890140781916, 47.89682262783751, 34.05865458736513, 82.30015600721303, 134.6000624535887, 89.92921428955151, 20.127639903570003, 23.054555561006577, 198.17595462258257, 76.70542074524349, 136.75977050685967, 70.37089868443583, 93.13763824371047, 66.6238027550171, 310.38682578528125, 34.74259128122607, 190.7996240923455, 322.582656539445, 53.216362213743416, 342.5117210683222, 11.081313512271793, 9.98833956921047, 237.22557167056743, 475.2497419844975, 38.01374404340258, 485.2346356728278, 174.5630981502077, 36.00196459635355, 43.385902755988845, 498.6257765208548, 240.85175842313942, 438.60153920539653, 140.319518009472, 174.2291143167217, 71.03872969710432, 134.04394192173734, 296.0145870641466, 469.22274968946823, 220.45352937623304, 126.09612543770417, 8.098029266475777, 5.631989673640079, 183.8831893451063, 180.07573888159197, 2.089688954549931, 46.47980883025532, 329.24731210919634, 137.93830104347347, 37.85043279908316, 87.20923552707774, 172.84581069529622, 98.7803588276488, 168.35448817000258, 259.69939704451673, 90.5983501857787]]"
