scene,edge,cost
1950,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[149.5980799899047, 4.9742233995683325, 288.52122106471336, 6.077770578082963, 54.310437867024106, 263.63312050031016, 7.390628952649212, 8.127647227515583, 291.1052375027305, 16.83375328520205, 209.94153051365998, 61.95803443681343, 21.481388992515303, 35.84075277098877, 355.1321048419147, 121.14583963870913]]"
1951,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[88.64935551869121, 35.602093557890626, 569.5397230775677, 7.392759068608643, 54.846340721667396, 308.68836635097, 6.840871408944903, 8.424152312731799, 341.6484661127136, 16.070336903133413, 340.6705325987945, 84.57249312016408, 23.475528531267386, 29.656475264866717, 401.52465394238743, 100.27485678302044]]"
1952,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[147.4845852817905, 36.800177330078384, 180.09938158323934, 4.471348832592993, 54.915012787591024, 317.521596310362, 7.787332650839568, 7.102643746649344, 310.8774121383481, 21.15082081380898, 28.932910408302234, 18.531843782370775, 34.43437016925904, 10.529389238003484, 337.17322665034516, 143.04641952346614]]"
1953,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[195.54770329962489, 19.690640383113962, 174.0425877455136, 7.106834573744482, 53.66869479325989, 273.27873256568984, 6.859182043467416, 8.191027304743873, 318.6714722685868, 23.894699672307638, 65.33113253204844, 10.515114247529503, 72.78436200286461, 14.945824403060398, 358.2189976780893, 96.69425830849814]]"
1954,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[93.34706826971059, 30.531191701821836, 510.7159610778855, 6.089265129232883, 53.78151322752459, 300.0533315172428, 7.622456235515241, 7.25070421123543, 303.05625539600123, 21.85348414528344, 144.04963932238698, 49.884030166429575, 63.66428251074423, 65.10112550799752, 233.9323705515898, 137.7094783933234]]"
1955,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[149.78165630417163, 47.57895102014734, 203.29199843512902, 6.0876733582585345, 54.54230397583753, 299.67087164099223, 7.79518450264871, 7.374202343011319, 310.8543891354133, 19.223831255248168, 247.2781639681584, 70.50210564758508, 62.074841712278044, 39.082530501409806, 281.87847590755314, 143.9101770288983]]"
1956,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[151.67698429597374, 49.45991709988972, 365.9852453120376, 2.8208359245182173, 54.24655233555135, 308.2957739791742, 7.388010298523602, 7.694341636315553, 304.7098064283841, 21.8914083677647, 82.88968050449826, 78.45796175116425, 46.98283464661914, 54.86456500366905, 430.79597594981317, 143.0459572785193]]"
1957,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[153.37328283673037, 52.229679644381534, 254.63028257461048, 5.718876427100238, 53.23048507402886, 322.6377119093082, 7.048274182429904, 8.21056880497429, 337.52460186771725, 18.28573494770026, 68.23661153957474, 98.12964717285303, 56.408236272632, 14.364633639530233, 330.83080314008504, 137.20415811276453]]"
1958,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[220.442397956032, 42.924578435350156, 424.46477284951766, 4.413556277803963, 53.83284000741795, 246.62441463903255, 6.4588477029511155, 7.170354496632706, 333.6484061375537, 21.639599929092583, 355.606072922877, 48.17041772271054, 27.056056311847037, 76.78535786496094, 302.2220653889587, 119.74718836857471]]"
1959,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[63.29241979473575, 22.5492509918641, 191.25665614804123, 5.081888447745794, 54.03219366697461, 267.078686272745, 6.619642886689115, 8.054714804949654, 338.2832405766668, 18.380055346439654, 353.152884116688, 65.10085565510279, 50.5946417804517, 36.9814198774954, 250.61361284018972, 120.44512883765341]]"
1960,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[136.15414880973827, 6.4127119123520995, 527.909048244217, 2.777972681771879, 53.318369031384634, 311.63524541207465, 7.298170737675586, 7.98716462643248, 328.6890246410999, 18.77917624327558, 14.873409083614213, 22.9654119744174, 65.83063948701411, 17.63955806668377, 224.09097174271878, 111.77342265394417]]"
1961,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[236.2231729124844, 59.23652764630977, 550.0004401548401, 3.1808216789433077, 54.33245348946282, 286.36309344707377, 7.975619410173568, 7.241081323541468, 339.1135000428243, 20.231917007872774, 17.424675122584805, 41.54055830327306, 17.375569816871202, 33.05723270932967, 300.89358255691525, 103.57151122644373]]"
1962,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[71.20441699789481, 17.75408859902387, 568.3641310317726, 6.830807792704782, 53.61108727703505, 236.87081257153, 7.707025488483432, 8.563525890108112, 301.3993110155966, 17.015896911192527, 75.3231787070948, 39.08986620192436, 47.434987071323526, 39.15443069508211, 319.60848979089576, 101.04317341720466]]"
1963,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[160.38908514614945, 5.403471036424726, 429.2540484219411, 4.071437155856762, 54.40543414241211, 240.31072081241518, 6.830354947525594, 8.68522178424155, 324.0415501591285, 23.135480981982724, 303.678176305837, 16.60512668334855, 22.68504237370746, 31.850174342901767, 401.77645631417545, 146.755259848734]]"
1964,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[184.32972222814465, 22.787434569081018, 250.20242751912014, 2.5107511274001406, 53.39876709768473, 289.9304197692075, 6.34253147560367, 8.697807786806257, 336.81760506823656, 19.158794052915322, 333.1448514556501, 80.34309150224526, 47.70090907108626, 9.914164208178288, 285.14188596920405, 140.6277740046506]]"
1965,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[110.3364503957765, 50.605304821431936, 499.4150685261316, 5.461516317179147, 54.34839937802238, 267.9942542388071, 6.645311376256792, 7.877363131461332, 320.78199664553017, 17.920866416537685, 44.439795128343455, 47.600272527156335, 35.27933047075301, 83.53356571151821, 337.76744586484824, 93.49138436721441]]"
1966,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[87.68271773754662, 56.60394863373119, 215.86362170732792, 3.2356913379310477, 53.07595099304641, 257.5686823347681, 7.80904920727081, 8.340053181466933, 324.0301600384262, 20.030327720843722, 331.12651244433886, 35.54129431051955, 32.26577538565718, 65.93897009453698, 311.6652638777511, 108.96955315918966]]"
1967,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[152.3809929720642, 56.71639987726168, 348.2458126641126, 4.4009638104002695, 53.38975822771698, 245.60396759204085, 7.114742474131318, 8.655056873822437, 300.4446971147449, 18.94628790657465, 63.46017171481161, 43.75904403200784, 27.55453566976288, 64.30339813352708, 433.0764253122166, 115.68517179976905]]"
1968,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[63.789561877418244, 56.90699789707309, 472.40094440720196, 2.7257961163476736, 54.3115229681327, 278.18874200210615, 6.397705404879463, 8.808428448528307, 294.74628905734266, 16.28125895181681, 276.6733185740084, 55.31439865768496, 30.886936256136217, 83.44003018914444, 398.4184286513641, 100.76017954848275]]"
1969,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[158.9869703945863, 14.914242271936605, 196.93245372572213, 2.5477559043822247, 54.371168091572194, 255.7790170333443, 6.442101378546333, 7.847836272436721, 309.10887883629573, 17.070427142185988, 285.88755740537243, 94.14761695211361, 66.46753992772753, 37.507171938796134, 273.6475277824134, 144.24228018413905]]"
1970,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[216.16497981741287, 40.89209414391651, 194.03902124762374, 7.180186826932774, 54.95597549653425, 295.3073130067006, 6.030138095765959, 7.421486609625905, 308.2861635838171, 17.378513684640545, 286.6038029673646, 89.40905757647585, 17.92884859743419, 41.02693302500143, 370.8829253927664, 120.19296274893189]]"
1971,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[67.29795622560708, 45.32022033036622, 264.758978595569, 6.294377755959246, 54.485923797471735, 285.69255679487514, 7.356723291827715, 8.912892721807001, 305.9813566975176, 23.03981354954476, 223.2839725211941, 87.1084227448892, 54.999174411912314, 25.425918061380084, 318.40883752999207, 91.00049712478503]]"
1972,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[82.09061095445409, 43.75097467290552, 270.2350428227602, 2.9207831311944568, 54.03086969755263, 241.17907787433688, 7.948301218162002, 7.323671295107638, 322.25417678697704, 19.798803410383517, 192.09468986579856, 35.93888305875109, 24.28110811370698, 85.77903386037401, 354.36719383331854, 146.20052973890284]]"
1973,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[160.0570865469545, 50.773898484086345, 216.45589759942646, 5.31784978581206, 54.259364947117746, 248.60402398677937, 7.510563252626827, 7.651232902222872, 315.524081010751, 17.91552057287572, 117.94234725447585, 78.94982735030437, 77.76070807591887, 43.60193016367527, 229.013358729682, 103.94448558107234]]"
1974,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[155.80815597357912, 18.544782692141638, 193.16174057087713, 6.338581753343735, 53.558943014928616, 276.1343265520542, 7.843242320512663, 7.69117829503592, 324.35800479219336, 19.428024218513293, 303.4360885049537, 81.79834437296884, 67.45773505512737, 61.137630073131746, 307.4851277862249, 106.65471988247533]]"
1975,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[72.26483301434483, 14.858647519065219, 475.7969248218112, 5.504159700128988, 53.38401206912129, 291.39680424197684, 7.97707710070331, 7.601837069960116, 313.01012506987854, 20.002371881706168, 101.75449895948071, 97.25505402494285, 44.72577303832027, 46.20596892982846, 276.23072627788156, 120.2644967207141]]"
1976,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[90.20163020673863, 12.877605265779987, 533.3390804892913, 5.8068165249917385, 53.19277059126965, 292.6420276411866, 7.858858194203921, 7.093943732710706, 298.76669117649374, 21.403821994556598, 178.1633079912811, 33.088128254700784, 68.59234621354331, 45.43396169507752, 253.21700262707344, 139.67052330982324]]"
1977,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[134.97897934400237, 24.561419860167735, 355.44583610567895, 2.7018395697775612, 54.720034822425895, 298.7900267806551, 6.567337690583796, 7.664462292270711, 297.7666335829733, 22.594763127939917, 338.8126855634263, 58.263516706253654, 70.43818423573421, 78.04878965311735, 318.02531580257113, 135.78032493186387]]"
1978,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[207.96228484464527, 12.893330718770406, 441.19521239494196, 2.218909939751369, 54.737967192531634, 315.06505450404785, 6.971508266063725, 7.045594967745789, 330.6444798834909, 21.503272633459854, 94.27165741200034, 87.20922257476221, 21.283483165897767, 24.70200576544164, 357.3884598250113, 146.1071573250654]]"
1979,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[126.73636843210667, 54.534393527198944, 307.9305136636167, 6.159048364379559, 53.74965362858192, 239.0899600458356, 6.3354409490093175, 7.7517679343411885, 309.03294951071666, 18.50257178373422, 290.98137155130144, 19.37542914706221, 46.49405968389576, 81.45651574282081, 342.5497153599098, 130.23978344824778]]"
1980,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[228.79938045443419, 57.57332855335571, 364.22826933409766, 4.271194982897091, 54.61272475632778, 311.72844714355926, 6.618798564232986, 8.258454973277798, 324.7335229457006, 17.169207094360473, 259.7800127289761, 35.1342928887493, 31.50683418521082, 37.98615536169355, 419.06633836992256, 106.15791193574309]]"
1981,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[97.11893154391521, 17.434065606870114, 484.14020322971004, 5.106742806061462, 54.54521509561551, 310.0684256156824, 6.666710917097836, 7.55463682965644, 314.93086920605043, 17.891027933619878, 232.90484619016624, 52.17084964233791, 59.83801845356503, 34.36916095710157, 294.80339080484686, 116.52367757104254]]"
1982,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[168.27143601983585, 42.25894293391029, 556.1543673811202, 2.344626686028575, 53.19644364025205, 282.39222398308846, 7.01602481875251, 8.486780874647117, 319.32749026338996, 19.028353216030354, 72.76903466701802, 49.27721824512018, 67.08840333861414, 82.45564621631932, 224.21443882509396, 97.66644346304155]]"
1983,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[121.44977948409154, 40.36437374722899, 298.4280011006112, 3.311870547090442, 54.95041633873649, 282.69596045793094, 7.89311121462463, 7.857954433434472, 332.2384587991493, 22.570368022493444, 342.1732319189522, 81.89865832814067, 70.74854606425284, 35.83551030068651, 319.5355402740872, 117.75257933686878]]"
1984,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[218.37721502544542, 1.6715720510179612, 292.1075790602594, 5.456833068317724, 54.24940684132672, 311.7738115773616, 6.120016731354774, 7.189884872843465, 302.07767313058423, 17.097577864602457, 82.21708327704235, 29.71441539734747, 80.36931882240724, 45.216696234981534, 351.2584878988265, 99.08872964770828]]"
1985,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[100.41301519294746, 50.5264295785131, 303.79195661311184, 6.708351124510266, 54.93164583831821, 304.21812576099103, 6.756936800766301, 7.083144562598111, 341.92555219634096, 20.57825704019238, 242.63407655648882, 54.687630500606915, 40.438723264788734, 59.16924452413435, 324.0791302520599, 139.05540745478567]]"
1986,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[59.228382492499776, 5.499113971202846, 214.47262129774936, 4.405079562528514, 53.79787407404193, 252.79615934866928, 6.289806086887252, 8.589735073346706, 301.8313546885534, 16.25947135205951, 33.530891288073555, 14.050107026608115, 16.040902907218786, 32.70901610620821, 418.748073102322, 125.93589983543554]]"
1987,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[229.3302213720174, 39.03755797699331, 533.9831861489853, 5.149383693258556, 54.035035412724866, 328.11877666232675, 6.94672559273052, 8.997850384779515, 332.8760623838929, 23.972084572071275, 261.74524763568365, 68.1807757796092, 58.15660319927839, 12.658671459893087, 224.34830229845608, 113.05526838316791]]"
1988,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[233.19710610316753, 57.09904205929496, 461.7346878332029, 7.82377022052507, 53.397363358710365, 278.89811201195505, 7.849714179483112, 8.845911513032627, 320.6196454505208, 16.425233887406545, 75.65176516572213, 21.76714785694643, 21.646546711959505, 47.952664987049204, 215.57460219891647, 101.11701983042232]]"
1989,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[171.20849769396796, 60.803709068637296, 267.52965119774575, 7.658605490171041, 53.23350483442066, 324.76906449750595, 7.179411108270369, 8.688044320537012, 325.98953355698893, 21.71466985288255, 175.83115243174038, 111.02950588125549, 59.51376690285676, 54.24501847301884, 356.89856652031, 107.93900834251124]]"
1990,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[75.8449246583214, 38.076352200653105, 189.85370033031228, 2.0443281324865, 54.66070292981893, 316.0522945062439, 6.6545217623469, 7.97536914840448, 295.9851622117099, 18.301045310193274, 140.05707516069688, 102.83776334908113, 42.74187613014965, 54.40964276395488, 332.09936787160194, 113.5431338887856]]"
1991,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[122.38882706758723, 52.55235714039556, 437.94892736315717, 3.2243481099579547, 54.80002911243371, 318.4724334924532, 7.751636281349776, 8.653859978579073, 316.8417856888913, 19.22506831488265, 183.46794475879727, 64.82543108073128, 48.23984794218705, 42.99478535524192, 402.3185954708283, 92.17013292625622]]"
1992,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[225.44451472450854, 22.87908833278361, 218.1925397205759, 5.446918333460843, 54.78280540174399, 235.85471236332185, 6.658192001038649, 8.41156589037647, 321.8476375488979, 18.152516463642066, 149.87825689214495, 40.08123633815832, 27.028811823478264, 24.309787485799212, 231.42952476970842, 117.12335557550199]]"
1993,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[84.74780562204745, 22.888083915804714, 401.25996140617576, 5.867614101184412, 53.320662013798305, 243.46868765542996, 6.346489556584465, 8.08194450565761, 295.3112054104192, 22.506228807040497, 343.43292109347357, 88.87664952058894, 19.189370484468842, 74.68353892098864, 285.1022146703375, 101.12684233022568]]"
1994,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[187.96703778875155, 12.6469757367256, 462.0291629273133, 3.0550403400570105, 54.370669388841435, 273.8639114313565, 7.298522389013669, 8.113893953321778, 317.7781179913237, 19.627958874302514, 34.59728715472878, 106.48002391878128, 62.76081171677148, 89.65735443097157, 344.0609540496228, 139.16718106494648]]"
1995,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[237.68477393071598, 37.41155078932314, 537.0438808860979, 4.189078752429019, 54.46689115690497, 321.1226387456863, 7.641531768219469, 7.7358646407166365, 339.8364617261876, 17.155843143722652, 136.2442231124749, 81.55487658163307, 40.743376793953686, 48.754345762181174, 216.70182886430956, 129.4851567245166]]"
1996,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[82.611644784397, 13.477606828625834, 219.81045339376087, 2.4680806090464356, 54.04934115570573, 273.5794745950193, 6.1594186483859374, 8.266576277562516, 295.68641438633796, 17.612984929353185, 70.81024730070762, 48.31435163182741, 45.44732074833346, 67.27464220674555, 378.9416399239948, 105.13293425974176]]"
1997,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[195.71442980628174, 11.89771593527858, 465.15249938790254, 4.082724151396369, 53.37469278482242, 298.9421094527956, 6.67267768581284, 7.9979554836093945, 304.76514758500383, 16.166509903253125, 284.9552328549888, 79.13273319092461, 36.966411190906406, 58.10763690940217, 392.1457754807667, 108.68450115108276]]"
1998,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[164.69476506330165, 9.063326187264357, 308.24672571818354, 7.223881037918421, 54.00021785117458, 262.33525485518226, 6.470632264987523, 7.650187801203469, 334.09868478331947, 22.92458479531412, 253.7340302326747, 33.32069824118744, 19.38479298304997, 72.63718013732131, 322.86421745969403, 92.04847402237753]]"
1999,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[106.97653787141695, 44.1578202093133, 513.1385521467852, 7.915245100768261, 53.89230613052757, 254.87902242346146, 6.71054369385224, 7.351530510086944, 324.4231629463541, 16.442663491927664, 305.68706599814004, 21.136843564799058, 22.528046378695226, 30.931891739961884, 374.21365907917726, 102.79969761486586]]"
2000,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[152.23871655730568, 9.796166019974411, 477.3308155555907, 2.023141355102202, 53.16334378563862, 289.17602082356905, 7.620250752070261, 8.833771122954829, 327.51167291285014, 17.333139181044448, 47.990321397369314, 28.445216833887883, 31.694073136901846, 42.01961475216906, 331.51418963938187, 101.72478863387968]]"
2001,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[168.9493545852074, 25.213808645400967, 555.3218806445477, 3.959218386426765, 53.32798216606652, 291.6278349872252, 7.605190880432354, 7.3645760910927915, 295.07836712468634, 20.160585577715242, 355.97979152014176, 89.89985541706365, 61.62845957533904, 79.80861421139137, 337.9915748338158, 139.97715398092097]]"
2002,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[71.47367665605464, 50.76776084289091, 352.4372411548656, 3.729599675927478, 53.664865891050106, 286.3303614588527, 6.9293098524029, 7.735265389633472, 305.4358838695452, 17.78934861023833, 128.59996776780355, 70.74213560469877, 77.9086027592698, 63.110025801140154, 390.6262583021803, 122.37694949777696]]"
2003,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[185.8815932361247, 32.48301678538485, 242.42731768100197, 6.6011719351061835, 53.90891559556329, 239.4696432094378, 7.0375716167876, 7.173719134214196, 321.0936037937913, 20.211908003228935, 257.9784845384201, 65.1985306562921, 45.002201409038285, 14.05648078245294, 364.77022636166623, 148.08582778303972]]"
2004,"[[(26, 16), (26, 29), (1, 20), (6, 9), (10, 25), (24, 2), (24, 16), (4, 3), (4, 24), (14, 17), (5, 16), (5, 18), (5, 22), (18, 13), (28, 1), (17, 3)]]","[[105.9770865022107, 54.83577901117476, 219.8334514277011, 4.303736285391981, 54.74237244798959, 301.3422175279849, 7.813630983921009, 7.927265222588769, 313.35548632910036, 22.942545684093826, 54.028875576007394, 10.439338436002483, 24.591171472324568, 57.50817681135815, 331.9358270946341, 111.63384409184923]]"
