scene,edge,cost
2604,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[97.81185901663235, 6.849495514067624, 40.48010215730213, 110.75401736155969, 21.92593170700375, 41.691473507984206, 187.88268310927617, 147.87664713676006, 9.100963738475569, 104.59042457006706, 355.0452593251382, 162.55785314548672, 166.86864039410472, 31.756343978913673, 44.21770922237313, 62.89564546030852, 367.46724443659053, 5.2965715304368945, 198.5476672983965, 6.000426015639393, 494.06150314898423, 30.852426350210056, 394.88599630484526, 28.148123438208735, 67.20172232179439, 18.03351203458731, 4.449662280679644, 99.80144940781545, 9.61268359192797]]"
2605,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[80.83426532580165, 8.543867636901275, 40.18444797718748, 115.64716041720185, 16.5350061655268, 85.27605546566001, 137.35327631332785, 569.7718342313967, 6.01009024857843, 237.30610676596672, 390.5777761132636, 164.6021698567691, 149.352367101313, 25.36046543628985, 70.61892620134401, 58.302787915086164, 412.987218415868, 6.5761659846438665, 175.83794637934568, 8.292532636425861, 223.27501267431728, 11.25430919865932, 320.83423310066235, 49.00510541332301, 91.05832841732037, 64.26506026403868, 3.2806101260377476, 87.7837915352776, 9.936687918245225]]"
2606,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[98.02164839112937, 10.204629451841464, 47.47085735243891, 100.6897937630331, 27.71284978790105, 38.147335945667535, 187.2083530603081, 308.8552942355344, 17.161271348102865, 128.25118789037094, 375.282196349525, 168.07158887668896, 145.4725832524534, 29.90594964634281, 114.6934997252546, 31.169313171184815, 421.592456653612, 7.545562747031145, 170.9506008927054, 5.313175654656142, 264.8322020806652, 29.19485724136695, 298.90602867767285, 52.391735469407436, 89.2980255939436, 21.057489314266682, 9.372282995387268, 89.50055955084578, 15.621358050549006]]"
2607,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[66.61834874858593, 3.938774202894711, 39.75375697764705, 111.93864261131266, 12.796583233804665, 31.435020432693754, 187.51294908327765, 361.4173514745866, 12.854984837192504, 145.56423951496916, 354.8229841426332, 162.99750597251523, 133.483407818076, 27.198854167820755, 104.80225193305667, 48.2940106201921, 381.6347112825904, 5.7775510448644365, 196.76046476882195, 7.876719872975894, 199.63379402551914, 16.72901034497945, 41.2223759061188, 26.279727262279966, 84.49695999463117, 20.447835536181593, 7.143575806709219, 85.97354275886492, 10.860716945931095]]"
2608,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[90.12729129331076, 7.754714931952149, 47.50922164866667, 121.44446239357237, 24.176717768281037, 122.29509134759462, 97.74924382502806, 277.30887661877364, 26.32332309592544, 174.90749722823796, 344.5633717369023, 163.40499798274996, 135.15900861255724, 20.1752513650139, 80.59896825192135, 62.43281756310816, 344.14602697848443, 6.107379028413303, 188.8949290608106, 3.809352691222724, 289.59692163129495, 25.69757183036185, 384.07401877783565, 46.99502013638265, 58.55977586187273, 114.4251477958476, 5.852288354336142, 111.56397898526961, 12.065964492924735]]"
2609,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[89.8475441203798, 3.87759784845305, 43.86454720709029, 111.1261566520741, 21.563471414921132, 128.83495920997427, 101.59948559117908, 394.98930634651543, 13.263712729973289, 185.30359685835705, 355.21794954156485, 163.2922462704993, 134.7348923861129, 28.23676822984934, 124.94643965908061, 45.37546497668399, 476.37405346632977, 8.279400663193762, 198.14589656885727, 6.406060300739795, 272.78037545051683, 28.238139139425808, 143.41386803694292, 45.57952849658259, 51.64310115845798, 45.11127044343022, 3.2026387971803647, 89.30687857606048, 15.859984309175701]]"
2610,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[64.29885411201826, 3.119494768324143, 38.60942782893474, 100.99542024789409, 10.559306533936994, 137.0461381798808, 138.5449179490696, 472.98757456167004, 14.400721799113732, 192.57934128107274, 341.3936537165883, 175.90276766378312, 141.65092721893254, 47.95152986579576, 102.6487020157994, 58.16891684331843, 337.7928090827712, 5.4204839818069495, 195.1759175456129, 5.626121730233199, 354.70684720663667, 13.744216300457342, 231.03180862611956, 42.16614938594749, 96.60402779178601, 89.444445468808, 4.002915097729796, 95.59240590252705, 16.976525746950905]]"
2611,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[87.53648171134766, 8.856972749089714, 46.46919371937109, 110.31274177348493, 20.409523432913726, 137.1723930881921, 91.92461474974746, 380.3460220465253, 10.570240372989476, 219.42325285981752, 348.37146059369104, 159.31182098821387, 147.7814388871259, 20.88227139195374, 56.31028055125685, 60.44280643087835, 469.0377329060182, 7.454664874393007, 173.52609609382264, 8.646684477586014, 238.76976407696463, 10.723998787804051, 231.62536267489244, 36.07349304044477, 56.751810511151476, 44.967872185212315, 9.49367775127205, 94.36236942620756, 16.296664516600856]]"
2612,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[91.33676456658847, 8.562968065847953, 42.71127215322437, 117.96078363076404, 11.647315091625684, 95.58870566506359, 163.31805315218216, 568.4890324160858, 2.7906870437471403, 195.0518715673029, 346.46412696131887, 157.00203499496712, 155.95914865565618, 36.609588972702724, 138.22423693068436, 44.82892397319929, 467.7000690940783, 6.376383373423402, 162.0223394199064, 5.501126860822845, 260.36264191214354, 21.00463698490175, 256.1237431537038, 21.16196289273988, 42.05700339266558, 110.13056030184435, 3.4473663249607736, 124.99780374521941, 11.374665122379804]]"
2613,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[88.95018716997951, 9.391880086781873, 38.41679542061346, 109.22402197289823, 19.815959352583015, 114.45393584674892, 140.9067056049975, 538.2353187642389, 26.98286752805891, 190.23933969419392, 395.2408429607346, 158.97665058089714, 134.07366462022657, 45.43916326593295, 120.90140541237729, 53.30809830764145, 445.6378165386694, 4.271684728222899, 202.34439631936485, 6.912721108849993, 209.11831625482228, 9.18356152850359, 98.94147413303315, 42.20507523035245, 94.98163414947265, 37.4185301674609, 8.108435458261111, 100.04672190531193, 10.2430087496003]]"
2614,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[78.5204141334701, 9.534547813701806, 38.911265976646796, 108.05985238672014, 14.342331673314659, 89.57290510237924, 128.29210240386544, 130.34719470332197, 11.96749519181519, 147.57435035774617, 355.4132262541368, 165.28031270013798, 135.7161029326204, 33.133388333402145, 59.14365777257528, 44.69667802036272, 472.2033913757125, 6.756085179726526, 189.07335466593523, 6.61328362324875, 545.6933523993648, 20.985310029912778, 158.857109818028, 49.35860365141653, 73.87104247997306, 31.646397558471534, 2.5516001052674273, 113.71984264190867, 13.945475181052796]]"
2615,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[89.79212565013455, 10.31491229049432, 43.61470216492135, 124.510213346455, 11.567707575887857, 126.16161543545911, 87.11374840669119, 543.715339105891, 12.976776511490954, 164.79678548914677, 342.09429577166765, 173.59831831642387, 135.6148576827617, 38.81828469644577, 78.70728025665373, 59.24781387785479, 411.47017834384263, 7.788407445239491, 174.72419300747677, 2.3173602192408564, 545.6586117746515, 20.644320783901428, 52.05958633928899, 39.47850678505598, 58.371555966873125, 39.249221150446786, 1.8002324469113418, 101.62261670675035, 16.500507538576283]]"
2616,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[97.41121049950317, 3.763888472521743, 38.28343706441305, 103.3048904792483, 16.871374505902615, 54.758595721018125, 197.30295920792963, 480.18434336958086, 10.671260939501943, 163.44925209483435, 384.3372491739852, 158.40030848798813, 132.77205937289773, 33.30416082982575, 107.38829552638582, 30.025189047939698, 473.6854359909994, 4.516264584031372, 169.66626333768255, 8.701178625456453, 480.3202030768157, 7.26602836148782, 394.259414830501, 42.214879370195966, 80.37400666253356, 94.5454221337898, 5.0646958330189165, 84.07331319185393, 14.953186329632436]]"
2617,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[74.63863872872707, 5.21879369102329, 43.69924155043882, 122.84849657586064, 12.196536964772157, 117.03229701202471, 222.94496380904508, 538.2318162654785, 22.43484784968626, 245.4562840957422, 389.0536774634535, 169.53480626231473, 165.52708098457268, 27.245268373684546, 120.69921287256875, 57.410231786124825, 354.79932721738805, 7.035892799953875, 169.2307199010645, 4.978089212682228, 560.863753851331, 27.943943272662317, 157.61416117041418, 26.08740966149281, 79.80574013660399, 82.92872234014841, 5.195190609609575, 113.81578780248503, 12.432943778570683]]"
2618,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[97.0028839125676, 5.35641402463165, 44.92886353577424, 108.65523706580822, 10.612545170635027, 72.20663977311925, 153.33497217337643, 426.60186882522277, 9.256956245925473, 179.36915478349567, 404.25763239828154, 166.23789973453052, 155.0442283149861, 33.127085465290456, 109.56181544429131, 58.72728304207768, 412.99748605560023, 6.489737602440282, 165.71326726595188, 2.8914942730728876, 513.617576449629, 5.622216810283136, 104.49879415915571, 54.811147838430394, 51.037774076509, 15.58660640731712, 9.69942341023504, 92.408381145707, 10.318367839523702]]"
2619,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[92.70512647649028, 3.1600579490000618, 42.32568451290899, 121.76881722702971, 23.669215725036516, 26.945697391740353, 173.8468778092999, 493.3615953533208, 17.266435981787332, 230.44553254846915, 363.9985425772953, 166.52489763617274, 145.30115351440583, 26.878455125380224, 121.63528586308426, 39.72582582734155, 352.1023486722264, 7.269915542441538, 171.8100834458993, 7.773193135209203, 467.83047656472536, 5.934091469516678, 219.59486679826202, 57.67408525787554, 56.03343785781502, 72.12966122755101, 9.920230977346336, 110.66884205382509, 14.287669954904743]]"
2620,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[81.98371610194309, 2.403482077481679, 46.66165399025028, 118.80705762571358, 25.423747572543306, 33.815659038650196, 194.39922059205708, 466.6528429672866, 12.61493065077886, 184.41935596009432, 364.53664736599075, 167.80115808454738, 167.6015742144325, 36.594890046976715, 49.45488589402378, 33.114851841511324, 394.70210055166154, 6.011491695477746, 198.83716081314228, 2.612242101560396, 533.2809235842797, 8.624223322168518, 293.26163886041354, 29.022785237782593, 43.90651209587574, 55.20386473761625, 9.386246859368647, 104.24998150820556, 13.84146613190496]]"
2621,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[94.48243907439085, 11.528157905201196, 42.08218589203002, 101.48636994699218, 20.942549605157566, 115.82291004898634, 96.01042065769666, 236.1225124895969, 15.671432147273316, 167.52883684922597, 336.02027110695144, 156.40146451406412, 145.10180416796473, 41.546911123232995, 126.57199278917041, 49.42881219787417, 476.47110537405104, 3.4820449471301633, 165.42540708104468, 2.1878233083468404, 526.3099495748243, 15.22466232063877, 182.08255734910816, 25.1102243365195, 44.98318246141995, 80.11177047610249, 5.791297332563131, 102.66684280198514, 10.222258395876715]]"
2622,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[93.49980576794448, 8.374816322488478, 40.939204587171844, 99.30613381190553, 11.572042702656551, 65.69788517949607, 151.27189872074788, 307.541576341686, 5.344386246664755, 137.51293114685583, 350.25779059413685, 156.98243426152047, 164.46608705441832, 43.212371873165274, 114.64417629439077, 39.31147652808297, 508.16831297382066, 6.449527547577862, 178.69836541122743, 1.6604469923101899, 474.81960834456095, 15.832285242244605, 169.25874782470356, 23.45346867222114, 42.65474494678455, 82.81672192673065, 1.4387504818053798, 111.2432750353982, 12.413124414043235]]"
2623,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[66.36874687028181, 4.7544298864192935, 41.17827553847432, 122.91895265336083, 27.94242793776174, 99.77187728087124, 125.94607975560287, 346.69402739916336, 11.728444513071999, 122.91255889598092, 345.8358120707711, 160.29285258378664, 137.18314402013723, 32.95048041600067, 40.21349410583603, 58.9255608141568, 455.51769874221384, 4.375636351349247, 188.71882421165796, 5.109672893431435, 188.68118103314794, 13.915214727812387, 157.50560416319337, 50.27918683888103, 56.586820104826046, 97.0020154982032, 1.112674693665353, 113.36707115308909, 10.785320545858482]]"
2624,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[93.28617636930227, 9.673331605585698, 41.42451375312742, 116.01046568984059, 17.382763494223465, 33.81320520976279, 213.96990223410077, 626.3179104995376, 7.303562263291262, 149.18044286592772, 338.249346884442, 159.18646324636038, 148.82805696091228, 48.50020718283062, 58.883453691122654, 31.73963143485317, 416.81145014952125, 4.393771860583561, 171.05188758209877, 3.5804356298390765, 296.6011989091222, 30.98539690079421, 168.63016028128285, 23.15089789768346, 50.056030322269606, 40.2925844117613, 4.517897839653968, 120.18223312471093, 11.422542461149096]]"
2625,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[91.45190234658837, 8.915427301541635, 42.045011395052285, 108.16976658007505, 21.11918315391761, 113.89112776752825, 115.55727252474064, 461.74507575269075, 14.640249130637752, 243.0965494550258, 376.52961395905925, 166.49397584939686, 147.115002584716, 37.995548443764946, 153.77041063127044, 38.54067522521253, 472.1553407290048, 8.476145860667618, 173.8411535584811, 1.8319938613862101, 175.2902097624151, 14.904332727963391, 121.65179868942046, 38.28506737118917, 68.20486058186715, 114.93279425483216, 1.916150065721457, 119.53929323374535, 11.106100641953567]]"
2626,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[64.88715463498868, 6.997240706998695, 38.078618841013196, 120.40404382782377, 23.169913066579625, 130.53637097363367, 79.27783077352356, 170.74465861377575, 16.525127863272715, 100.78712225173996, 331.49489276105516, 166.4519834008662, 130.75122280569957, 47.16369787859503, 133.48548434361615, 38.576196023889764, 470.5219851261397, 3.8385901828092033, 194.96546840186352, 1.3863318616283706, 313.3509602611258, 7.261031719914782, 250.47731955015342, 39.122016991846415, 84.08956762746888, 28.233798882296988, 4.919984158245951, 111.4352874817568, 12.132485822846299]]"
2627,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[88.44739363138144, 4.954524187539644, 38.816809226994906, 124.87649851050844, 18.148489654496565, 41.865134137770205, 165.49817673662568, 282.9063183700523, 2.995434194610748, 218.41105449523823, 343.25732505128695, 173.83565560246535, 170.61849662388443, 23.119948391106607, 152.23662604276296, 49.4860138226323, 368.03119417342606, 7.539761658821904, 167.89055819362986, 3.2201997527901183, 263.67454564338686, 16.68972528027072, 398.88386000363437, 39.26558967778801, 87.18453297256956, 58.20288410898335, 9.787812540747714, 89.15431506384624, 16.871340066778288]]"
2628,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[99.31765086772035, 3.325253462567729, 42.29870393471873, 112.80793898253548, 10.166357449391601, 123.92263541715614, 146.0461588356356, 290.4097328360368, 13.808042583944816, 140.06620145076207, 338.79625265777855, 164.3782139674717, 134.76921566222774, 43.96319114977301, 47.23462623838234, 61.190995060616075, 489.610082673672, 8.641041615681775, 173.3848804589571, 2.970517635998589, 441.88125681945905, 25.347796406859956, 121.23254377010275, 42.80132871315277, 58.05694986923159, 86.74891830598737, 7.6466666419847265, 98.74739820092464, 14.821232863310478]]"
2629,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[73.89941935639278, 11.438318531718458, 39.7039393665627, 121.09422317438575, 25.175502094117455, 39.48030221121981, 163.52943901836454, 405.55633051508124, 4.848523418129412, 192.08249616520976, 352.9565159355296, 171.2627085722776, 150.05222456658987, 22.89780020061419, 82.42756893397092, 59.779451766145954, 479.36809706913584, 4.808676409998347, 175.48351345000944, 7.462982725460133, 493.962243515163, 11.684258316303538, 166.744483547669, 35.63473274710206, 87.3539647449799, 28.062721887085505, 7.78074592320613, 95.46579721897088, 11.099816853623345]]"
2630,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[69.10480301148189, 4.657630058532777, 42.921914676892506, 115.56603637604334, 13.192215171961001, 69.0969420859571, 86.68337727584164, 262.1304888933449, 26.6159254992983, 183.61443573863858, 378.3800816611032, 169.4816488879039, 156.39507077733174, 44.58727817543273, 67.58139546507053, 57.01676159829401, 452.7487685385504, 4.589366612998176, 171.6662430177205, 3.4948552668518706, 542.2666373158821, 27.093366600737184, 159.48161247651876, 51.33821145038697, 33.65063539909038, 13.952518440140295, 2.0463040660575524, 122.63433045369813, 9.247427401381481]]"
2631,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[97.95806469799858, 6.232839617239085, 47.71259977394643, 122.2106040695003, 18.6219845611802, 74.9433363824854, 162.22121374182188, 227.31600266652725, 8.734223146902142, 143.8945309101823, 347.40407651108086, 157.21916043637782, 159.39828350173883, 43.28345288630331, 67.42929250375008, 33.69460988524229, 434.3244713259192, 5.443359818748327, 200.92357067663252, 4.291528477097414, 360.39172245967256, 7.679888553794534, 305.001310245301, 26.752337208295568, 85.13845259162028, 74.44647591707293, 8.716969424980544, 85.2003541709567, 11.631659394946334]]"
2632,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[85.23124589540738, 10.632490162232822, 39.35981651179569, 101.2925062844418, 11.178494255577327, 101.43423748809958, 88.22266195596559, 461.9222865913554, 23.09639562536212, 121.70958739641108, 334.54486380591567, 172.57807784521316, 158.84799652308027, 49.261001865088645, 94.0510613108651, 30.132302631283984, 510.30375226093025, 7.553160935384679, 179.84083934207928, 6.270655732764552, 179.69884002253502, 5.8364219088016505, 165.49343245881408, 27.307914860808616, 54.308465239310365, 81.23847169878287, 0.5099034527836743, 118.49428272802771, 10.450372921211137]]"
2633,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[99.68396641799993, 2.6438435437352332, 43.73562819548726, 111.84890059978075, 27.8976760441046, 105.26170894041614, 147.3814854219694, 246.1478275885695, 17.986571594892485, 143.96304678343517, 385.34837931590044, 157.54792638817506, 170.36503326919137, 42.59998988506484, 41.739801511146986, 30.764549425536057, 507.34401107124086, 5.0037841950059185, 180.27521909305597, 5.500881863708797, 191.26239198280294, 30.0481036464332, 341.92831115099085, 25.074278506901923, 78.40354702174699, 30.591589393400994, 5.925606949566786, 99.78631201653685, 15.449005412894774]]"
2634,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[76.18021266661891, 2.743221794112443, 44.079869784425235, 102.26322353567495, 12.485570572112119, 136.5279851028764, 96.13770425423363, 500.9299616021882, 2.7241873897030784, 108.72934368414727, 387.5526983391585, 174.92819659333384, 141.120407869871, 40.892185822019144, 103.82980502418685, 52.17791741452385, 442.92432156200084, 4.09196000729846, 165.3069498682606, 1.8676664615736085, 318.5729276277391, 26.646640815956722, 95.26023793341234, 24.592554671726297, 72.02009699503175, 98.0613705149251, 6.809479975412545, 124.35994739563336, 9.988545100600835]]"
