scene,edge,cost
570,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.537398329073874, 661.0522579320124, 111.09261730838529, 159.32697814479081, 33.05893062083256, 67.74073171105562, 67.34325237728481, 20.41505066280853, 62.893815986149164, 8.963653821177125, 4.7589820917718235, 70.63857107896459, 293.10783958113524, 41.63276788500251, 130.63548326625494, 4.667994518113139, 179.15862790056624, 66.41952739562299, 21.786572858576807, 21.47334447698303, 183.71303611665832, 147.3805972795373, 146.89896752081717, 51.89072188684861, 75.99583644191523, 37.75446124862905, 140.7813107614495, 359.07821530654616, 283.0033728394842, 31.327211988829415, 1.1267826355728006, 93.783857090755, 7.112408370214977, 391.2636098066207, 11.551450192428343, 36.907033359547626, 15.94517970660426, 82.23384490389205, 44.00978442341587, 75.91095172012798, 47.22890709751076, 8.68850731996264, 136.54663033432678, 648.7708728427128, 130.68540599134425, 9.304261161888356, 258.4985830757985]]"
571,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.393183037328185, 654.3989241679046, 25.66959601494265, 155.07944575955221, 24.875402001952416, 122.08152331844899, 49.55273248581763, 44.361269764060424, 127.01568055549612, 9.435300995721462, 6.89798511576473, 69.37482744493767, 135.4377616877113, 38.25813444923555, 42.88819684970809, 9.1174765952811, 149.73594669032542, 27.90395009396919, 23.341559015901595, 26.839701475131974, 185.33749110026673, 190.27987348296602, 137.72448736417928, 52.2099848890102, 191.64667366458883, 92.87765248983091, 441.2487548538187, 375.226072770555, 336.31486439622967, 113.71646261693778, 4.388708215352583, 66.43382691256863, 8.683238814058303, 392.9392034819107, 10.731466943435205, 47.267126292686484, 24.48662069774006, 70.6504572706047, 25.957415237619877, 44.622794642410355, 77.20987306581434, 12.51195918749913, 168.7845708340683, 629.1316571593704, 176.89645907347833, 36.98851441516567, 202.7169969399934]]"
572,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.046089474955085, 647.3664217033636, 45.083667673318665, 184.6534843764693, 34.2512499281818, 85.2688116729253, 76.83365011022157, 20.801630488282413, 65.76077994842959, 12.857079523764874, 0.7351714208529527, 71.35646385842196, 226.1196478440221, 41.27634057010199, 115.59381183267033, 5.3871244608395426, 151.90148374507748, 17.50496306306354, 27.295077777341156, 22.54173084771841, 199.36411886945587, 150.5800730972179, 123.31960738530167, 52.35651315655309, 98.92932508508433, 110.92102235836406, 387.48061262008224, 463.43179845871805, 261.2617575767798, 110.80413794532625, 3.5952884587864453, 213.3056790870201, 8.565928369831203, 389.1632589695164, 8.193778154233367, 31.193817891677774, 22.615829363030223, 79.10050047196407, 189.63441779209356, 58.866249963662106, 98.83280485803783, 11.291656609138142, 145.72686455882481, 458.2591069920871, 134.1819129639919, 25.75819068545391, 160.45088230523544]]"
573,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.068349590293007, 652.7345796468966, 73.14265490402857, 153.86611869679376, 23.58239992000295, 62.39418963100947, 75.68117303860716, 50.28327073009526, 128.31282756388703, 12.593318595403094, 2.9109885266313444, 67.62148286408734, 117.74052858550372, 40.16068889706279, 66.12916536428574, 9.007534805592654, 138.64186914006228, 73.32295282585545, 32.620170562538036, 21.84503704917112, 138.7500760503462, 55.24990335333755, 115.16420603301607, 52.63550522692886, 165.36168330702532, 52.30999699167877, 112.35813196621223, 427.28124191423626, 432.39838280781436, 121.24337750836713, 4.716130452619327, 167.86361789600628, 7.265441691707059, 466.9324639029296, 11.666264619544325, 53.268095319204946, 26.29915661275819, 33.08908857772014, 203.28864046852362, 143.13646565694634, 45.29757528346021, 5.098426923457801, 182.932852699619, 576.4285511707754, 163.802604987856, 7.554322423370321, 194.97820934142172]]"
574,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.64936046611327, 660.3904022027677, 24.841318640961326, 190.50263694442697, 38.48733611614701, 39.39839777476823, 79.33149493258799, 48.577278296122195, 130.93665090321178, 8.407006049826622, 2.281008534279507, 71.34497151524333, 290.5222490473888, 44.763741331460764, 25.96966503890431, 15.355379239897871, 147.46648502770967, 54.18548573683672, 23.40761081134628, 21.101529447479614, 187.42893182954901, 17.59311765413746, 149.73560312437974, 52.04502975227318, 47.502824485880765, 52.05548198693265, 353.07835904944704, 402.34077944604013, 384.2896481525114, 43.39374089457859, 1.6272523041408782, 110.60729864395248, 7.999499838237454, 469.60763986283104, 17.463465447219445, 56.376497300438146, 20.824521732901946, 94.80481612704857, 291.59200392386106, 33.63664855187742, 18.851959744111156, 2.5493040491218757, 142.95163334396327, 558.2643703781572, 138.80500270116113, 35.377163510852306, 283.8220063654419]]"
575,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.093077850675723, 641.369257054722, 116.86248180898518, 166.67228339504476, 28.656035499987304, 54.55546204386664, 91.31473594824006, 38.48663235987522, 93.01874374614233, 8.0037682674944, 7.012500724514069, 71.82742988764731, 191.3836059854913, 41.819094084174694, 28.229469298890933, 16.86918152396774, 150.2380389766501, 88.91466763269844, 30.89222955193682, 23.938277722889467, 151.6675431115862, 125.33619202239957, 130.60856106473037, 52.24579662314656, 27.658571163668256, 53.166859459415235, 105.42533569433296, 457.58027378317684, 299.23093550636173, 56.599373004367266, 4.371940227603746, 52.41968922392419, 8.049903055586265, 467.490387950096, 6.329200534181652, 29.671635244848243, 24.174536833380436, 47.781880948389535, 83.96165530607522, 103.85092474323605, 57.49494521046493, 4.412367319770594, 186.29753510135902, 572.5410576818103, 132.62454430748636, 18.062849980271263, 150.62262555700906]]"
576,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.52643172139691, 651.0179273125401, 24.45920388405102, 99.62687081619275, 27.528987494742942, 45.99262787789604, 57.55642625407524, 28.794177223284994, 107.0688583892156, 11.353802724808254, 7.217663790050661, 67.80533752234798, 288.39677773467474, 39.654124666411306, 89.61855996655852, 13.763673625779752, 170.23693843065863, 65.23737208146451, 52.68379282751068, 17.875767340287386, 137.0493415141279, 52.543125253635395, 131.0217451462665, 52.78003057992429, 99.31752532338835, 70.93336053505257, 143.87057856232087, 383.1198811860924, 415.4400821871353, 118.27828643733062, 1.8626497426458317, 170.90888143343943, 8.725721744440278, 442.87613525096157, 16.913623216710732, 52.38019119019549, 19.400123588933106, 66.83818748240792, 59.1659070127251, 138.82576003784357, 92.39109206341811, 11.104197142801272, 150.81977208964776, 557.6783378503596, 146.7791641364006, 34.426326735678145, 181.90664767793118]]"
577,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.901066858536797, 650.747553718695, 114.70449184773388, 164.05612989302017, 30.111475282657075, 51.50499089731999, 70.23076149570542, 28.789918197273423, 123.23154705066733, 10.442705871515274, 2.108904161036409, 71.6114034612433, 213.56884832484604, 41.4851617002257, 116.37540878359913, 10.2818195091427, 159.79459663832316, 32.77499314634058, 13.151094374869345, 21.363426589734296, 165.0215336705292, 200.04674468960724, 135.92867990151896, 51.190857643984764, 42.630088157839424, 30.377120666701355, 86.35831526563473, 358.70785772917424, 220.16917846697874, 48.31171757893239, 3.7345931454621843, 119.64465652361645, 7.8972707493135825, 397.55480103448565, 15.650292580296888, 44.977561295892244, 14.341312835839963, 102.31175134875848, 114.49751136011096, 91.64288674115085, 82.30640662821585, 5.144427111831375, 143.80210128584866, 587.0194957854736, 132.39212879115973, 22.045917952575675, 227.70791784993565]]"
578,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.12429897072388, 641.405213240304, 33.79175152046189, 129.6112352915828, 38.65836865911862, 73.48720584553541, 81.26807055642138, 27.35889053088721, 26.02242483423978, 8.253673523225002, 0.32770561189614433, 65.55471392223424, 116.80544608299151, 39.52308695320928, 88.94547679616336, 13.476530202099275, 185.1986217814096, 67.88048752053324, 22.463252839985074, 25.618617068377972, 178.73934468400864, 44.69327282957066, 117.59547147795953, 52.11819184217874, 102.77924069284842, 80.6171575896976, 179.83826721961765, 453.8122362271387, 388.6150666930156, 39.34485720209987, 2.0203644672468775, 72.4680907193268, 7.423926379945535, 437.94035292871206, 15.664395786838316, 33.278130668977106, 23.5148763245209, 134.15779948090014, 286.77733574510967, 89.42700334446559, 51.94387145977099, 4.636076575647579, 134.64270270830315, 496.35820247538715, 147.57110198654993, 17.850427452396286, 168.43756467787316]]"
579,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.24760249649898, 645.7698789583314, 23.87372396517669, 111.19483133289057, 35.04576215971626, 117.46824694057273, 85.71748192143123, 42.07004296522595, 54.8214362751684, 12.412064759553974, 2.5228733951585323, 71.15756402457099, 199.25093184985326, 42.56296875424432, 76.95929933804841, 13.39751569391615, 149.50346869836127, 87.1390944571588, 26.601050240115697, 28.002938821923294, 196.26455253534763, 98.20581386909339, 147.27488672993744, 52.117478579750944, 105.87419800237048, 52.76687114169784, 111.45349964575493, 385.7520298487633, 211.14295144013337, 145.01944151520823, 1.2036688245053901, 157.10646499429765, 8.716857771876894, 413.924721576248, 4.17924125530345, 31.799426549832813, 25.32846090929195, 83.74999413245715, 288.6975660839373, 108.72954606788717, 29.46476615524748, 12.035143573127659, 161.80397813228294, 580.79447723383, 144.61972521343637, 27.74264238878583, 158.77842338291865]]"
580,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.505276391934913, 644.2924645445498, 74.29610881157538, 94.41051849472386, 28.53347313178297, 118.98698505709946, 76.54267420161878, 39.086684641198204, 93.41981062156871, 12.352774097719301, 2.28965587211356, 70.09058205950046, 222.85859982443407, 44.02354482905374, 60.81131558699984, 16.314320816688948, 172.89730984219656, 77.72566409521178, 22.713653467992728, 18.49465112899824, 161.9864126972837, 27.712644167660848, 113.85977480056488, 52.18985525978533, 107.01256986954708, 82.62655719868303, 359.6935921375859, 346.04728719695925, 328.0321851401333, 51.68865797086386, 2.5755045295960186, 174.43570820877432, 7.238677403863615, 467.38070363834413, 5.026538820075033, 48.209020805785165, 17.74139120148843, 78.96926502443483, 275.5898978269719, 144.13490525093272, 60.98203235197924, 11.742801053523724, 136.98883419784437, 614.9234432749454, 156.37156900214464, 29.390245247801648, 234.8357854065797]]"
581,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.422263783334984, 660.2547417618322, 102.55423698035015, 109.05368061635019, 30.878070202040174, 77.35774232021207, 69.74719683337315, 35.15732155468108, 61.10573737528702, 9.331406428571938, 2.368616351018801, 67.15891512155457, 143.25299506454306, 43.05298952100307, 132.6708573132408, 15.91143659194833, 150.56866665038876, 70.8724997974463, 14.679244613260824, 19.36233148908894, 186.348311546934, 36.760711551034284, 149.8621811383605, 52.51521541977585, 27.458520492548264, 101.57543303096253, 213.42806102753124, 444.5887180623128, 441.1529234748764, 158.6267884888926, 2.5156746732210773, 148.9131392250382, 7.222152795970021, 393.3522267288983, 16.98414660682659, 44.431853993104866, 19.178683489897622, 97.07464120039667, 65.5555394731181, 112.02780269792697, 36.985173362952025, 12.831802731830491, 113.43773973378529, 529.0253330731952, 172.79320098476666, 31.430398336736662, 253.3352278653535]]"
582,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.64907906356626, 646.840225132632, 46.99936556986978, 189.7518191198593, 34.159877994288465, 67.60490434645078, 73.4474760528013, 51.67153644112894, 151.88089830901995, 7.353432992147173, 6.686101948533966, 70.01097363131667, 166.60649920951684, 37.595546618893074, 84.31650665377788, 13.059299001262104, 178.74103997204207, 60.245599628368986, 48.042454554738015, 25.001684026217955, 146.84600791113695, 115.24140559317674, 139.11115607062447, 52.78434710874643, 135.57368287082022, 49.26375640465086, 248.38445387316946, 464.63882705194146, 252.92034567647403, 103.79309898006886, 3.3185915626788476, 173.15102298853733, 7.2722637568487345, 422.2576324111696, 9.831936058501764, 46.148257278909, 7.319722498119139, 117.2631721538544, 83.3309072313104, 164.61849791651377, 22.980114307492396, 3.5886585878494355, 153.4660784340242, 623.6374798832551, 149.3779231785452, 35.31268598410655, 258.56870892755313]]"
583,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.31797392007661, 661.1412472133052, 62.35281158277141, 167.25663011167174, 33.61406103139701, 98.24384766018746, 55.61063530619178, 52.69690734261992, 117.9993138066776, 12.792843591033517, 4.764116497369514, 67.90321166948425, 166.2746878049617, 40.67861886874831, 54.42898040118454, 14.67891393499106, 176.188278415017, 8.046222977100776, 36.878649519227395, 24.8476383026385, 165.36418066752728, 18.26155020044217, 124.70891644874281, 51.84324558968466, 104.56640404360097, 50.365725778807196, 397.52450558398664, 443.7176193196445, 227.7436796390795, 114.81317196736335, 3.4873628520199116, 79.83572116521395, 8.316834804630153, 443.2937260953595, 10.535312668513356, 39.10700034286251, 21.445232831220977, 55.718801994963904, 156.34966144071288, 46.80124626196093, 34.14699217322088, 3.2639858756354325, 182.14066876682176, 599.0190512991669, 139.29924633975588, 5.8901542824437865, 242.78005711452175]]"
584,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.94138278295485, 652.0457420980765, 58.12024932529125, 185.68844980516286, 24.267852387859985, 88.19219916261768, 64.14245730761533, 52.98178420594893, 55.136299800865906, 7.5186537503922475, 3.5438091115032258, 70.72507029811551, 200.0915567202053, 39.33823106521339, 37.15664894476793, 4.113834817995091, 190.46892499316675, 47.49051931089295, 49.905294751561115, 27.466213888689502, 151.28597987008828, 81.08357200292255, 144.75371340440194, 51.20980918740456, 75.70803691984015, 104.06182497353898, 425.463240829904, 470.28800056317834, 397.1706594836377, 69.28760156406031, 1.6429355768262486, 143.68538056972864, 8.252294477360698, 438.8702234431054, 6.818359985917148, 53.908040813704005, 6.6659609636320205, 52.216318324324696, 159.42496389486718, 166.38029643825956, 55.59367013230152, 7.4894090821128705, 145.74212057508407, 487.817368703351, 142.6872159397506, 37.34843147681967, 171.37518095546196]]"
585,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.392973021935006, 654.9868215581599, 80.33482453798828, 119.85074745543338, 24.45423794507155, 112.06774393898901, 56.21912228387056, 54.89775341408219, 37.925022477955046, 7.222933856612541, 2.073361798234398, 64.65642624290723, 256.66201194048057, 38.87934257109698, 130.305301838216, 4.788384837517851, 186.04086156487284, 29.088418785728127, 14.391275042189614, 24.447785798591134, 174.83383002283554, 197.98737422621178, 126.33061182552537, 52.39176096113117, 45.99594148500695, 95.32787465833572, 392.1784499592367, 331.6147281094214, 378.32789425919367, 46.3536016654955, 4.279732768289724, 38.13938966421356, 8.548706133586695, 427.39505992498664, 13.393266549887013, 46.257373543362014, 10.586330403759812, 55.72769851519536, 249.54113616671694, 25.030466570980753, 49.49485811244491, 4.9953279533791255, 160.92303848123487, 548.2495523669331, 147.40755288596847, 22.439556444444083, 278.1499370192534]]"
586,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.75215613719188, 660.8267078080537, 65.23129308880185, 123.71929036569469, 24.638987480883678, 35.97567770357794, 48.581174169043976, 51.22534887931249, 30.23869140610688, 7.570697422633678, 2.8181859352035596, 69.25399667354985, 250.98316777585129, 44.34268754680069, 22.356683329720173, 8.016533449075803, 171.71937393022384, 70.73300822633348, 25.48280245537932, 25.86898092254491, 196.9409289997109, 199.20311238058872, 130.0899664341335, 51.7040708454914, 37.157322029619905, 52.2075335201674, 206.4954969853359, 407.704856078832, 418.9541168632602, 78.43199937519455, 3.3323745290128968, 159.18582894364096, 7.323202908610245, 461.3789132659123, 17.372720906887736, 48.844564588130886, 8.356868405828562, 79.91929135134899, 69.29842793591698, 54.23784029378075, 83.91824254976558, 5.20997159095084, 161.05872205332193, 521.8310669189932, 132.30849328426874, 5.354881561395207, 235.56805650742822]]"
587,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.62188368627467, 655.9014325663032, 103.1716284888063, 216.693141885432, 24.187336431739684, 79.97034497739183, 72.72197258226224, 33.87046570205145, 64.05096493720873, 9.215749859740953, 2.043285784635324, 71.8124881923943, 137.2881960055593, 42.56230761322759, 37.104504437790695, 7.975751273197538, 176.48391766604425, 53.53062309689762, 38.961748827127195, 24.821904607464404, 148.2161007765165, 182.29081053041722, 125.35330439574776, 51.952897308240345, 42.02606996395872, 109.71922771729004, 99.81748957456426, 368.81716264422965, 392.2766229834309, 56.763340217096754, 2.037987251501398, 168.92822315336312, 7.648415795643791, 438.0372561292444, 11.086139123864243, 51.366442607381636, 22.587771036312283, 92.70214508284133, 34.104141526283854, 154.56643916825894, 22.56379710408912, 7.4128169374427015, 131.7536410328515, 492.31944459452455, 161.80890915954518, 16.228245645055026, 183.09948374769078]]"
588,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.78464978513192, 646.4243952823979, 31.543661591046927, 121.20536515204543, 24.607109532215233, 52.36239449476622, 54.416901990305306, 50.44250463400622, 120.25780902257505, 8.108445960678669, 3.7402394548588136, 70.06265345085397, 177.47677677628536, 39.79731026788803, 132.09989811176354, 17.019950756350333, 171.13766025495255, 34.82452713380112, 36.70223515620797, 28.68769254920121, 157.1003556938908, 42.17457751579464, 113.42680237428942, 52.09045840633058, 182.3487284349417, 105.74479861916606, 171.8039816009565, 414.3761694136174, 317.2029432356522, 113.53075139686365, 1.8401620280165352, 122.25636738486115, 8.852493894322935, 390.1457592956974, 17.338184870722255, 35.52844006430583, 28.52225501936407, 58.937263343408596, 140.6475573640925, 168.28792972427465, 64.55031302787043, 10.549934978472495, 171.83866325904498, 512.0198990446025, 133.65307406518681, 7.726817773886234, 166.17682588315583]]"
