scene,edge,cost
134,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[20.160253141340473, 52.36057333878553, 159.05369097635773, 35.953621818897716, 35.320839671613314, 1.3460931644488305, 439.1961362799208, 419.13818256164825, 367.31436132871386, 2.95031774524627, 570.7471483634083, 238.5568368350386, 45.305395581167645, 13.178406215401491, 30.36969054243339, 347.57129929693895, 206.22545472924176, 51.476208444849846, 34.34557589772965, 210.26176634120202, 26.476847632718567, 625.2728949764054, 41.11493355223922, 38.823550485501485, 8.720170970892527, 11.00394808586351, 197.20067788941964, 56.964916501648226, 3.8734970211573176, 87.24424657762543, 179.9570216301755, 30.812713766183705, 38.27866504812184, 424.994271599605]]"
135,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[4.9613584305812015, 94.49756148294621, 158.11154078807283, 34.70512340181843, 27.03485104296811, 0.2480295350773154, 465.3819397546703, 645.8041318050953, 171.78285531035323, 2.494191988077847, 559.6877941241884, 232.3649737375589, 38.5274590589258, 45.99478723895823, 24.83576155508484, 1251.2071729156705, 354.3503041141497, 148.465160900802, 47.2459738571396, 196.73873430814527, 23.225632582518248, 211.03731920769596, 48.29671415503104, 31.455309195467912, 4.7736566708641375, 12.627359807075234, 17.83753659104847, 229.23934127182838, 11.29345885620343, 50.35997680885146, 51.810274531285714, 45.901590173829824, 47.500003443542084, 235.7261835653986]]"
136,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[10.62121724913861, 60.81357687021025, 149.93317117612614, 38.61614363522257, 38.33020898511917, 1.9402420573606316, 411.85840533765605, 602.5738902732309, 408.6041771164216, 3.75202285111576, 332.8084806969642, 223.30392454106166, 10.42786636696332, 28.40381071757934, 20.854326412273533, 948.5432072488828, 53.57298450307551, 67.82969777160271, 42.74012179571085, 173.58135588008668, 21.818066222368, 49.38561527967368, 30.6703130680854, 24.80752997457112, 8.613826912050289, 26.422383054883802, 13.588952488999393, 196.6014405607051, 10.960595278220895, 80.83172780418451, 250.77999199882856, 33.4034018893925, 56.80524602534681, 37.58964848151399]]"
137,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[14.732302394733626, 75.50315190919363, 157.32349706285834, 37.51380359602144, 13.617439844151825, 1.351482114462967, 255.27932338228857, 570.475174391284, 432.01086839063794, 2.209503909997075, 367.8691711179104, 255.62186935842902, 19.21905561151806, 14.081500835950091, 31.45760532796215, 1231.9776523947178, 209.1335964696193, 124.91350724164894, 58.79965118925955, 207.87108714708762, 15.676497179033891, 490.0413255803129, 44.85034184401359, 36.91145227414667, 5.6881658709616145, 17.286557528192482, 53.690046466021805, 102.5639627313253, 56.898721947584086, 80.10125123518115, 22.76182756304714, 63.68626869635035, 15.475879255214913, 185.692473450785]]"
138,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[5.532634077638466, 94.82454772973182, 152.10783713273588, 35.39746705647531, 18.828683345221478, 1.457208109738479, 378.92056012304965, 533.8267213251611, 122.14931576402124, 3.9462780170058886, 269.35826131605506, 238.4514064379698, 11.248877002992659, 75.19896271306973, 26.362966622084787, 978.8659571692264, 359.3145809059561, 135.8979078547548, 30.860626779395638, 218.60297605971544, 5.7080838493722865, 469.8360661294595, 56.30889620420184, 35.32740696245088, 3.286756818523374, 11.723620928794386, 189.8235165399396, 223.01391174994444, 36.41389232886449, 76.80161295967902, 32.822951339244, 68.70024816311697, 51.75893745768316, 251.14410683526634]]"
139,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[21.857609060985027, 70.08883674579965, 139.8241326938619, 34.75957900687594, 46.59485429324825, 1.7112022476755298, 459.50644982632065, 369.4031223737749, 302.6152117847689, 3.5595262418211346, 356.4618414870864, 230.95618867145942, 55.88655953998638, 126.78711103987263, 34.644947089546456, 654.3756047888653, 340.93445114670214, 73.91814141292241, 51.215780535434455, 206.45060817681536, 13.732879141784302, 321.77442152641225, 62.81475740758916, 36.20888634179505, 3.8578290266459176, 21.421030980564023, 145.690183704178, 57.481141667583046, 8.72040794720958, 77.88227217170697, 192.29596907967002, 35.56756337582206, 28.970997611418966, 46.43109885972744]]"
140,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[20.52523099411671, 102.68836194982978, 160.10144435899952, 37.66021390389483, 20.11843903883907, 1.0949170275334357, 524.1960091618081, 601.2862871742303, 231.02408206202983, 2.567573293565999, 561.7382230030698, 243.92083228878624, 48.26803507882771, 76.04960556892233, 35.76293050380592, 794.1381496908176, 78.91698338712973, 148.70886447959788, 30.330965375704924, 94.06837319013533, 15.65623697407215, 146.72081471632407, 57.77464571030327, 24.951542600141355, 7.963269545637597, 13.250448966752602, 88.84221781136524, 109.90807241451216, 25.72376066720711, 79.69664931084773, 217.06820839773656, 30.476609499974888, 28.55857579808681, 30.972060963849387]]"
141,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[21.271605456615, 69.45048624487369, 142.7574216427903, 34.215931905063336, 55.72671659010435, 1.6851959471736688, 288.01393633073053, 360.0557924872345, 196.63769350149943, 2.0222876194521184, 330.1170192904694, 206.7230580816805, 27.205269652563416, 135.30641085370223, 34.04839374617809, 428.7369691564599, 214.39672215102377, 96.98434473323233, 36.323433740211385, 204.89324336829304, 14.207457122440948, 198.48937213559955, 62.68825950756853, 33.71190712769846, 8.759291730164668, 9.11106696839719, 31.753231125095123, 138.66792703725903, 46.992679810080446, 45.65669380311347, 207.49553306280475, 56.54114406652718, 40.264421456497736, 94.29582534306087]]"
142,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[15.17725072889299, 99.17029832192551, 144.0968177808322, 38.381812819572595, 38.8364242680189, 0.29287254806939966, 316.7878199488075, 442.4631548520387, 374.5771802572603, 3.9483103330462135, 332.62572027182216, 208.87255264410717, 36.54688272436906, 51.53899522809476, 33.90772542048937, 312.0408451431796, 104.15045233780424, 51.717947525018616, 55.94565151033725, 143.04308028913405, 17.298522224000124, 196.61129222137274, 51.97069509009734, 32.013532799294346, 3.686952516754773, 26.241349518124043, 100.47959757362727, 238.14679251897533, 10.73826815673937, 85.01421711111627, 129.2197142331295, 55.774329788144136, 34.46115723925607, 342.59314401496505]]"
143,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[11.858703423153603, 80.08466860787264, 141.66823606431032, 36.31342401376869, 13.250859340410745, 1.4881167381552478, 338.9297376068065, 456.46173197528447, 467.062636465844, 3.9968539908831353, 365.6635988678924, 257.4972528118235, 50.460606201872366, 78.28531778094332, 27.8627336446799, 1072.035668255865, 131.48086698182664, 53.5025893823252, 44.07061336504404, 108.44705976484543, 9.610312408572781, 202.3136802352622, 36.1393867135661, 32.68621884566837, 8.158902356826978, 15.273614321307864, 28.034091321747216, 73.27116378541842, 22.94408422782206, 55.42336380589417, 221.1626991132159, 53.55212907592885, 32.7694384595449, 247.10950497022694]]"
144,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[6.3972640774869385, 104.91777468168247, 153.8738894452072, 33.857033524972046, 29.51128506293793, 1.2808168218191431, 314.5185802565502, 454.403418893853, 260.2894773514489, 2.756245606348702, 311.50854992381505, 244.43545211202, 46.805196309591125, 111.13082264379821, 20.87205477393147, 1296.066212972144, 56.8397179892021, 113.13924852787056, 33.02939886936216, 107.3221452433719, 21.187289961405398, 495.94247762278627, 42.8658843274064, 25.993206764524885, 6.047819380243643, 25.278620594404973, 82.03116383139924, 140.0783698345662, 6.241537623847307, 81.74420524559162, 228.98672954123998, 36.90771315980422, 30.204864972741607, 143.68841088997195]]"
145,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[26.975731481533565, 46.908466780283604, 161.52422512100512, 38.855721572116195, 12.198901959193707, 1.4956521073969657, 392.07656920383124, 389.552766174973, 134.79703357730358, 2.0264675876175153, 590.0305615401171, 258.6861728445638, 49.71729393850602, 131.54394541144322, 34.21628060127991, 1311.2297134990167, 301.3239997558891, 85.938090877605, 58.884041989941785, 86.44928356351913, 4.090455027087572, 216.47017385603957, 61.51542327875646, 41.718744726106834, 6.42803536671409, 22.896198458048033, 112.03248299325239, 76.3255016553345, 30.20715766722159, 71.67116954347205, 37.415761322542096, 47.45803480076584, 23.447013891434928, 50.03474245048057]]"
146,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[14.445742392605469, 37.366519077543494, 151.74847930236746, 33.39956473401262, 36.35231252450245, 1.1188225965533525, 175.79921939651285, 541.4006182485402, 177.0503415671863, 3.5768793244887003, 428.25620829871093, 231.14328712724154, 14.863226977718018, 117.89274688758881, 33.83061154705427, 763.8022326542283, 276.02803268583483, 122.69925209778155, 51.113409055619, 199.2064852010167, 14.411254554248298, 354.9056660399041, 53.0192486052155, 30.419721559864083, 7.04466079834075, 15.062816109086352, 20.925276243586204, 102.53365347058846, 25.561611354946695, 93.6395268805363, 37.242818473219856, 65.64130851228705, 20.814600301312744, 186.39674383045516]]"
147,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[13.645277349016268, 93.80005910996107, 158.88642347049472, 35.30974091996682, 19.371334811752774, 0.691089734359212, 425.93170695362215, 467.09015979203554, 111.62564930358347, 3.9103490629982813, 216.17128197598166, 211.3753266992438, 40.60166628217642, 73.08154732600651, 32.40172125039591, 851.1716123624154, 100.6665945014059, 116.76284103108878, 55.3886745511971, 192.49155386682935, 27.95157346385992, 553.5426720636516, 50.58687292598567, 22.10027200045066, 8.669634585214286, 26.479831681248882, 171.85252271953397, 150.64254066433273, 9.450347839064564, 86.9211240152668, 70.25602274823667, 34.578993061217474, 53.42146387116622, 246.21932339921068]]"
148,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[11.41575958558042, 54.93633727323103, 153.19516129337163, 35.71799412729178, 15.786877784919929, 0.0588657878059049, 153.41206914562798, 402.99382331987715, 272.79532981284285, 2.2544806674889797, 172.4663650464263, 259.08096189164263, 32.86533121107605, 62.26957102077819, 30.85141937551883, 749.0936199884339, 251.79293402532593, 45.64831778873034, 34.66022852838536, 182.81591228163455, 13.065770137424309, 253.82411152843596, 44.68737229590945, 26.739564304856152, 5.347496766359525, 12.5849391789425, 136.4806764407519, 136.91754496680375, 23.75031423072798, 54.597694134016294, 102.2323281537178, 38.41304683058194, 24.6435496613638, 260.0212608959631]]"
149,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[22.41036793457283, 91.8421320838745, 162.37450472062054, 38.53483043091766, 41.32850261314711, 1.3591458205901195, 535.9807581735931, 468.0675038137648, 217.1389490760563, 3.115031528618842, 158.69884601351498, 257.1738925477958, 41.27212734710062, 5.031056415562338, 28.018306404580002, 641.3931674678262, 150.3217873489897, 122.87300735547919, 40.75881662763247, 119.41242563266873, 15.651192959428826, 115.22602812653435, 43.900365233834634, 41.57226757187355, 7.5384236481806814, 15.66008784873419, 193.68046852604908, 16.53929361273744, 15.695122928162514, 70.82581013355959, 190.45313653048987, 69.01295460864571, 42.40299248922266, 206.09989111904179]]"
150,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[14.476939844089914, 64.39872694915486, 152.1236922431665, 34.916057910288174, 54.8390804759699, 1.0322937086885087, 208.53923738969675, 561.6065918551894, 314.4204605777582, 2.862118049962996, 531.4120110396449, 211.69094929393785, 53.205475126411876, 107.3680582808694, 25.827005150306903, 496.7890851791416, 60.83578637340685, 59.83480730971897, 32.65515515821321, 142.5803863777196, 20.818554490399027, 18.477103615777693, 49.79768736807959, 41.37154383325098, 7.67756275344447, 14.465350858296505, 156.25916533822917, 213.96230376789143, 20.139445187818005, 86.85356187344176, 242.96336684169455, 59.80167525527214, 54.677159335555125, 242.09274028405503]]"
151,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[1.233990758351578, 74.54732787126642, 152.66271311649533, 35.20697992462516, 52.691404488898236, 0.9896941245788242, 228.06090607816492, 411.5284396450066, 213.66406871504057, 3.852019247738926, 224.52847565844678, 261.8883904889139, 22.39321534247836, 65.41451104178633, 28.034130209993315, 910.8212547838618, 62.11560167286341, 77.50881577224135, 53.73796413176261, 127.67865020044897, 1.2076298988743142, 27.673184669098113, 53.9480719742346, 39.93123005939624, 4.088798875248957, 22.351947909871928, 110.76754731638174, 236.5123663794633, 40.277537663620386, 61.707444855248085, 93.60212456041754, 40.819679751683175, 25.556612394167665, 429.0059201665662]]"
152,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[22.188905013077026, 50.53932413357444, 137.1018589179278, 37.73613980530328, 15.863011929888364, 1.6575149856817935, 518.0809263085359, 438.91809249736394, 334.660592227695, 3.1536990473373567, 153.3513600367162, 259.8332426760159, 49.41772872626206, 136.50420600947243, 20.64380248860763, 1195.4996443825055, 108.97731811222346, 44.63257829192681, 58.93952063811609, 156.73779193236737, 1.443348884194662, 94.41633045363949, 55.43486374320699, 28.931989139757263, 6.908272075631551, 22.401230082381158, 112.46166359614227, 36.88287712803961, 58.606479850441524, 93.16806705882135, 211.20133049249156, 56.23833025065723, 23.876531107010543, 68.253715117612]]"
153,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[19.38281731828475, 92.08430946504083, 141.5007377317184, 37.34889122852512, 14.537159490891602, 0.7772589418357889, 199.78290730181476, 489.4387638300029, 148.5516674724471, 3.6070334368807213, 285.0894927210298, 251.01492106015914, 42.5920720937585, 127.72421215957316, 22.678324626263993, 723.1211533212875, 201.4679133595779, 48.739240831327535, 29.192486931291008, 194.18618153603194, 30.594423259845225, 437.4049484338463, 54.23628406993253, 38.127823932519036, 8.628336845335681, 18.74777135961383, 64.67733196540496, 184.12043625066968, 42.980127880560616, 90.63940109382295, 130.7705689746091, 56.55077268142001, 28.426088413245328, 438.817772764853]]"
154,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[5.358499342297915, 89.51489961858229, 146.23966318066397, 38.75571174369855, 41.66954010957102, 1.4531365605846183, 298.3148782747121, 587.486348293651, 251.67157250479244, 3.15923177121818, 330.14809480537576, 241.38549679386938, 26.557468704871276, 72.73822403709573, 30.058144304898875, 145.86124320835086, 383.1061566745935, 74.68659634972053, 27.453100166822704, 163.70952200217314, 9.906805852926073, 378.01317696160777, 53.71627321282398, 37.73633696339401, 4.255115911157516, 21.755057242815695, 93.62205621031369, 147.26610360399738, 12.466869581159386, 49.669012303968564, 168.4267355520413, 64.95912139982221, 24.316140376139888, 141.48313022926885]]"
155,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[13.4100933342001, 48.931798110930956, 138.35829255842728, 37.2515931091676, 56.99071329366442, 1.5293348274721639, 306.75060785566893, 417.44426275692285, 138.72557031122022, 2.001929446275935, 447.28563268829856, 207.0419453022494, 40.86612063479184, 91.91404976323012, 24.981272091890837, 204.16243812890968, 160.81391534603517, 146.6120989602856, 32.723838645633464, 111.75945642645587, 29.982124153578987, 433.7696093582468, 37.89116268995341, 36.04160669501354, 5.322750480565724, 20.03248198843052, 110.12306252464128, 15.785072146528046, 46.69360978161394, 81.42766092836925, 112.41986128924201, 70.53886871296447, 21.536031166933395, 92.32476454292095]]"
156,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[2.249994052067469, 54.764393719864195, 149.4150471430657, 35.88817462342832, 43.92583185918927, 1.1165373275617845, 499.06546081244215, 351.16098980257067, 163.33008420055165, 2.803109489538814, 322.2590761251264, 222.98705252782776, 8.309995757235312, 4.358653610667648, 32.53795520616924, 226.4074736265928, 103.42140599133057, 96.24433356521871, 33.25483307081158, 108.97684651576252, 18.324424622708698, 354.1861983532365, 62.17003710658695, 23.280893715266366, 4.730265817967837, 12.484397809740312, 66.72580807261396, 95.12039870062068, 7.7926565936048675, 75.18623139400505, 90.38678722266678, 40.19477035569599, 37.97607987252195, 366.0439968408487]]"
157,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[3.7146456380222324, 62.36470910891467, 138.94631028284732, 38.12049323176203, 42.72651738108628, 1.135426035091798, 337.41068268478375, 572.3940389128455, 115.96214913845978, 2.160575854358327, 503.57075937175813, 258.8853766228279, 21.146131631342513, 65.05088089150755, 30.127759503131166, 1318.1517246229491, 285.0213551647447, 48.87185263756193, 28.51034122758809, 174.89617293362397, 23.35216105572198, 449.65772369859343, 54.45820134777317, 39.7346632157293, 4.989791477333079, 24.407002216072403, 16.514166908340254, 129.1700115889092, 33.83939490038748, 48.26095808540418, 24.294491902898955, 63.82193911377506, 32.11004467295533, 376.588737265331]]"
158,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[20.48107026711899, 48.21858241690984, 141.12117839027223, 33.9186644309306, 38.631013567041684, 1.4969607961374125, 162.52469208142935, 409.9919332013201, 215.31322190768782, 3.206156848642313, 324.0451834571105, 221.4371045615582, 10.178266412899866, 40.56435820781631, 21.074262404078524, 1180.329029552856, 111.90871136759019, 87.7049426007873, 55.28100984883851, 130.5778953601383, 14.476076460879408, 83.00017689424047, 45.20880334913303, 25.24735254496711, 8.585715882449795, 14.386782502120653, 124.43098135310748, 189.98290230896333, 25.798236178658566, 66.439886976116, 174.9937441612471, 67.62112575799792, 42.271875674652506, 48.879821112072015]]"
159,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[4.35518870495911, 106.02560124634815, 141.91221524527367, 33.86102041002523, 52.76337117181446, 1.300817911351909, 331.04520911509996, 537.8940356072434, 351.90793903011786, 3.419314321700261, 157.55482230339516, 227.48458341046953, 51.81051255382646, 135.913008139095, 37.664520093397314, 235.78019822752142, 215.77961225831925, 83.15295753030837, 29.703310209270484, 90.84099327674646, 9.703404845111113, 356.518345101424, 33.49216269725179, 25.97310426626052, 5.2125515190062535, 10.226303917653762, 122.76112158712283, 204.26657010675927, 25.97951496952965, 65.24534480253386, 172.6380770744407, 31.73541534714319, 42.12698863177776, 435.9686409422286]]"
