scene,edge,cost
2428,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[69.64813194752745, 217.64461595395227, 89.75786122191693, 114.81710527940417, 39.98034156364685, 85.17619623090462, 64.76037103162307, 48.02038527188683, 147.97725534178153, 34.84077893879934, 6.6157813300531325, 6.120159108699927, 88.47881365821323, 49.54319383205062, 24.798229973132933, 11.462936388680445, 22.513296866301506, 20.224656607668106, 207.8651738014897, 368.36772099011336, 73.56375619934947, 166.6657617591112, 27.9490256546374, 166.7869350932396, 43.948381238243755, 418.1006982100857, 49.08519081459633, 29.894379150920425, 59.84809387276792, 61.36724298335632, 1.0657375797754378, 1.2075405581671323, 371.68026778196185, 674.9723436476758, 50.59886313569191, 35.76336863715015, 87.15636243154651, 237.68713690634723, 4.539800586955224, 243.41900303721124, 261.99136971358905, 474.2491085969362, 119.31562196163883, 34.652691405173556, 195.91582359572624]]"
2429,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[77.34806770291262, 196.81723829658472, 212.50039567583147, 138.99954550660397, 39.926156717239735, 97.46206827394724, 53.52730156389156, 63.077591139867316, 128.0783173398367, 38.86428424304685, 7.626546889298913, 8.339945763279488, 82.26838250837959, 40.0040742398188, 52.58978629801831, 3.909230358905901, 8.191492946414424, 18.7469049004319, 245.07626292096, 270.0841841526824, 4.502062383127173, 172.7551678772988, 31.539503998009877, 165.71190673057257, 44.6561732217213, 549.5304047540964, 40.011147499346144, 43.64214275262772, 171.23459905616517, 56.62866897527854, 1.4230166195337282, 2.9933889384767083, 186.20454392013372, 394.28136650408834, 128.35621902124583, 69.46812568063791, 9.636843489904013, 210.6394844430798, 1.1500355113350484, 230.42900837498524, 88.36235606196861, 441.5593012658247, 355.66866335181743, 32.31123690837658, 204.38329031012157]]"
2430,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[60.79828474542915, 298.7026015131421, 142.7564654934519, 166.6977147824551, 40.92857732846496, 41.97770458044994, 108.6631644302449, 76.11373684556257, 98.19961591703026, 61.80392011064718, 6.580050440787483, 7.642158144624749, 87.08181178461241, 45.201757619677785, 63.77734993322775, 5.114579732837923, 21.35002282142994, 21.05513113711106, 196.92685206991257, 404.600768295354, 116.77912328883534, 179.19271004829216, 34.32883149586934, 176.47370316273623, 43.58052100191423, 530.6069233906524, 64.52319451760698, 6.665429785891446, 15.300224907182331, 91.64525242053062, 2.1803938432710663, 1.8032107885651445, 357.13509209684946, 334.3245276586274, 139.40537546729934, 31.657988177190067, 104.62201297845034, 202.51752831400069, 2.8155705573981744, 265.592425760903, 365.5092180840548, 258.7215183762846, 338.83964542707577, 32.86624628215259, 197.18706455893627]]"
2431,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[27.070663157271582, 263.2486530212369, 224.91969344679953, 167.37562107691667, 41.63468431368925, 44.80535287764471, 96.27053475807313, 66.29465100096239, 40.25602957593816, 37.06991811901087, 6.472432966191988, 9.26076026103156, 88.63649057661334, 14.852833459677871, 95.99797415746691, 5.614010221756358, 15.850387014260559, 22.639471184659534, 189.34109889504208, 644.3514120187974, 169.20614487431968, 178.75120331395806, 28.94831694537489, 174.34349090238476, 43.58096085002354, 497.2355053936657, 52.01188726138128, 50.73576638311846, 97.05298820633166, 91.1864097411952, 2.5183932687418946, 1.8905497580914943, 132.84041937022806, 511.73762437544997, 59.31375248777448, 51.97571118720217, 83.43568429812139, 196.186762612824, 4.440184938691486, 355.34466946767, 191.71971943596208, 274.54159568783894, 197.3847647965996, 44.055693222821795, 196.6933679444885]]"
2432,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[47.692711160359885, 312.48751698630673, 203.24515066924255, 22.24274331841586, 41.64362297239035, 35.14812441129267, 107.57568902152717, 87.3188425195763, 49.87088633286125, 59.26802854566868, 7.245784234970331, 7.6054008469013885, 81.92743743037823, 39.80795118597595, 27.927206188329798, 3.2807973079073163, 8.249550828971357, 17.02215794609723, 194.34511226544254, 698.6614355294698, 127.00525966692075, 167.15167865942692, 34.73830758780251, 166.43094873385903, 44.03746180944708, 566.7270991710682, 32.351164771005536, 37.16148734461944, 167.56707049834253, 78.63741966933276, 2.4315328903842293, 1.8254128410347408, 353.05065306728864, 375.9590296833796, 28.77583646687844, 64.03225418728596, 12.544858884460195, 231.21240069799967, 0.6455298169528962, 284.8196518766059, 297.05516564797847, 387.6500306562249, 295.4267350475154, 23.17462749537217, 211.12095307707594]]"
2433,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[56.32885324393047, 195.96056910077044, 143.07194318480526, 41.70469863210485, 41.3946040947788, 52.46239179383272, 115.70167157922164, 49.702463655591195, 94.55757211574014, 54.27678354211479, 6.294260623026427, 12.565354824724825, 86.43237296116061, 31.94585097847217, 56.32137700651019, 3.205524127028027, 13.242935800665082, 18.146931359922803, 187.01635686264473, 676.0361026090933, 91.17845902699337, 172.98579741454543, 31.07245489397507, 172.06378683762787, 44.42178157036334, 514.4896651693659, 34.173698070481045, 0.03014466337237698, 17.465838346277486, 87.70351257909, 2.4430989205462676, 2.4436535963718757, 152.06758148618462, 685.2081412632874, 101.01549133937921, 28.258620719881336, 26.98917018149632, 217.53027507007948, 2.3306870169115745, 273.1020496746039, 817.8712790945347, 252.59451498235052, 315.5967888253553, 34.45705175552573, 194.8596412839501]]"
2434,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[71.62702625947028, 342.8090779398176, 156.50400482284113, 164.55848168117797, 42.5404700730266, 96.93414532311172, 113.30964965814775, 57.125156489368905, 58.84468674303413, 45.59943840690199, 6.777051178370773, 8.04507143233658, 88.14252407811232, 42.05204724633364, 86.9578323593656, 6.780643798913642, 8.598636536476672, 22.47633223045864, 246.8423284271172, 315.97142274101077, 48.02174969190235, 169.07016417344573, 27.960513560272922, 164.46529292424208, 43.06544939373414, 429.1190775391047, 59.9849549170688, 24.777914804975396, 16.837773651674706, 85.12825320525702, 1.2913403765383986, 2.320280028926061, 163.4744743092732, 317.3785346870489, 120.0429425002923, 29.730381517571168, 131.14690827087986, 223.1308519914866, 2.9260494759646862, 248.65571879675258, 360.439897227716, 294.1067170345418, 138.66558786599597, 18.627587040285267, 207.4723425857228]]"
2435,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[51.438905755108905, 230.50459863565757, 177.0995949044586, 156.9419184561741, 40.62495458643793, 122.09610711249867, 93.25053946937965, 53.880163297256416, 128.1885074472226, 27.703869685509833, 6.740169174710557, 8.131514118246123, 87.57380355154166, 14.455549618146527, 100.79306084755413, 5.723409508893546, 6.967734463971008, 27.36234395240433, 232.57235127875163, 479.25888835763686, 101.32140906571587, 174.4192442073466, 30.46624798468421, 177.28846041624095, 44.645510564274545, 384.1845583791779, 66.4952151556869, 30.324176388018707, 18.09836455742757, 83.37194903825036, 1.0733815535685973, 2.46770061464318, 136.22125298927494, 672.421518371749, 168.37802422231437, 63.635757532585316, 104.6814154436936, 162.6651305806344, 0.646746416470801, 336.9952800789435, 342.8778910266606, 252.83723294672646, 109.15000715057542, 39.58267305737949, 216.04230121018438]]"
2436,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[71.71597517114995, 354.91080530847637, 191.6567123859922, 168.1659133154925, 42.0906528311308, 81.21104352069896, 107.20161690945903, 66.20145526876404, 96.83316187596442, 33.37811753646098, 7.2524749507434425, 9.301270322992941, 85.20382869835456, 28.48027128855115, 61.182215913154245, 13.90550750781767, 7.237868619381027, 21.55297028858609, 205.50937236814724, 378.8217652135043, 79.6745393284151, 175.90809231608398, 32.66787952476762, 166.82630214367305, 43.52142685587562, 612.4107539289313, 49.01781310097099, 50.5204260212453, 167.22198758771611, 53.09701048900808, 2.063660663672178, 2.9212982124697913, 358.1804297812359, 391.60814404206394, 117.1742653300171, 64.60564673067518, 97.82808475320506, 206.4505260848719, 2.6631446642119583, 353.6752974334797, 391.3692446548869, 299.42895727047807, 224.4976101740715, 38.037132479034206, 194.6143509855632]]"
2437,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[77.06198806405571, 344.5133548585651, 181.78698011499114, 169.99397050049654, 42.139444326046025, 112.24921345477746, 111.51557129784918, 66.31619134906413, 26.57041594329678, 63.52820740414305, 6.962615135782602, 7.892352282783779, 84.87720851714785, 29.110689462815916, 77.82884239479858, 5.356552357658771, 5.108811118779089, 18.852984597379447, 197.39717295099408, 529.1913623689929, 59.26119442648433, 176.82922741035733, 33.328430486730575, 168.01028816220833, 43.52425148599103, 556.9129381073423, 43.905599754966396, 53.67095360710471, 78.38399689272123, 69.45810066513037, 2.424212829571629, 1.3270246010886342, 215.28963129634275, 304.77178235379836, 21.366889633978403, 56.278590642361976, 64.7793790697666, 190.4306657573053, 1.6394925217791554, 337.97514560480766, 831.8015910361449, 534.3615440089206, 70.53228904963846, 34.15251453496603, 189.64216744519322]]"
2438,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[45.33104985455552, 359.1429942965202, 143.29487343353415, 158.14079418473088, 40.58068893909028, 107.81398016569544, 111.56221135684015, 69.6212489892882, 91.10613026042577, 23.034907833284446, 7.736262015815104, 8.829736646896647, 83.99692026946992, 49.739300775763056, 98.61201653569147, 8.077131598258482, 13.737237960458103, 22.328094302213447, 212.82491181919218, 144.37704542432385, 53.526721866207986, 172.29801297902358, 25.175142728537427, 168.534476715709, 44.793436389174815, 400.8874793548479, 66.53472929642456, 2.454367878501782, 144.30621630316915, 92.49670175747448, 1.4092303844923773, 1.1735674984674678, 314.78067681294397, 606.0605126872417, 50.28797274105576, 88.13793747017527, 140.8071577147966, 190.0854501922085, 0.21741464818143053, 227.92080457166972, 315.6113657072897, 296.6691682228816, 72.65666065698774, 27.528002332499884, 197.36937041313064]]"
2439,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[32.57537004652946, 175.82466823586452, 84.43692554316164, 174.2383250511905, 42.728863171233066, 103.93732960189061, 104.28307163048746, 80.85027606268554, 54.88149793034022, 53.35752611026823, 7.625017479666965, 9.466937042033273, 82.5661506126821, 26.701620125904277, 69.45505350186438, 12.47620212953934, 15.34805056761098, 15.665685626030085, 186.4738835347885, 434.8234812747247, 122.78157433083268, 170.86285223372622, 28.39020956902965, 174.52256644405819, 44.31356531831647, 539.1690864672319, 42.667328841983526, 64.68313506554921, 70.0588814195224, 96.26117101116007, 2.825559568667635, 1.3219939112013412, 209.29091735675925, 587.9737273968562, 101.58616734836563, 55.31395749829878, 92.70532756957734, 228.9623302236316, 1.0648636589322862, 337.3536416868859, 405.5987271917654, 410.73411200182875, 326.12340795345204, 39.706540329711345, 212.2780490025484]]"
2440,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[68.08930692566662, 213.50136959549022, 165.54509018083786, 142.49549204592086, 40.31723730499237, 115.75304010185039, 62.08376633720037, 80.95634696714667, 40.895159053473634, 31.3954542506936, 7.358438811628282, 6.080475596000875, 82.84223004149668, 44.89545178817302, 31.95005159342798, 14.841853593268768, 13.392002136243082, 27.257750670066013, 238.26553774842995, 483.274101739536, 131.0903497846948, 167.32262291294555, 25.32430634005986, 177.9093500157197, 44.740816077348676, 541.8606607497801, 39.13819931846128, 9.412750033591767, 119.25135320738559, 56.2882464715405, 1.7386853133703222, 2.3500603001209948, 275.3549182736974, 512.4482128403138, 155.95816078957887, 19.221025196242206, 135.88874363484632, 164.1666796034921, 2.5189979970322867, 230.3943349962248, 136.64876245627147, 542.4817601582448, 365.23209023098815, 27.12812979255137, 219.79610552165082]]"
2441,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[60.310325034089544, 195.46443787066642, 180.64371289334454, 195.4284393818124, 41.23680814357044, 109.53091364381964, 83.47441056055274, 65.58648919060579, 73.78069007970957, 55.897278669101325, 7.693399920098794, 7.824029168124454, 85.87396721748732, 21.164670201396277, 70.77627062113123, 8.487173295049523, 9.25131979423098, 19.707372905666816, 198.68453579912563, 593.573339165789, 138.8186629942904, 179.92887512260214, 28.527609685682915, 166.35724133545816, 44.54144852407999, 578.4205667395821, 59.080313034734246, 56.77200751627057, 57.288108751204675, 53.33536080314672, 2.799185253237228, 1.3474130130135322, 255.36932726434077, 422.7358221289185, 174.98685843720835, 61.2232188255008, 40.918494199991954, 169.26205734173286, 3.7670011282878884, 354.2071910445924, 757.8219831023299, 379.119778501836, 122.2658233690429, 28.768785514344927, 192.48099146861475]]"
2442,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[18.808562977263378, 187.5114188195037, 86.40992668052479, 47.46390167079457, 40.96967799173051, 104.25062112983456, 48.17479611959336, 69.60766194500603, 106.04051706198607, 56.678526072103026, 7.009363216334361, 10.626442886232049, 82.20509927068683, 47.589294622873965, 21.056101782078535, 14.339656870434956, 13.254648372811138, 11.33554794812649, 209.7646651973097, 310.7064965095976, 115.65290905309315, 180.61656120120003, 26.61176705552322, 168.69403382861458, 43.95992367801673, 460.3606521957573, 32.50224500123494, 7.9220130149663355, 160.44103995927085, 55.39386661477429, 1.2158874996520759, 2.756804980098141, 133.0183206406155, 683.1746123865115, 88.80516573972558, 22.39789298384017, 86.94400943095452, 179.49569762901257, 2.542543935052166, 327.3044712771167, 618.1851868204891, 356.6390171741518, 214.82731620379045, 20.205813985837786, 192.05766369614494]]"
2443,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[71.42965175510543, 312.2643231341772, 112.76724846301616, 135.57446002706212, 41.93054066782231, 98.87012802011213, 57.58128656220161, 86.43519363795451, 21.14269624907969, 37.90960079445932, 7.138231757422824, 9.696183690635264, 88.80913278211874, 31.534351655893257, 82.550460983059, 14.76561462618258, 14.217320890157996, 11.81863350081236, 199.84621563762354, 681.9142212943647, 83.11028781531664, 166.16857871144532, 26.263066761143314, 164.30455032000276, 44.87485562070167, 612.9716303511043, 53.61403325679234, 10.049167866590789, 104.64844690850943, 64.97539659143351, 1.0584075599341163, 1.9833048330430754, 391.07656578582953, 513.8334376910766, 83.87142718187863, 43.61317844585477, 124.81046306966144, 205.71155957585367, 1.2821153221511172, 294.4507298758933, 617.9243428782717, 464.9925619273759, 260.91542107126753, 45.09335576434887, 207.41159288447153]]"
2444,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[67.58681677623082, 245.40497879775103, 139.24471645618607, 122.04346622170068, 42.033808029015745, 66.53958231569695, 94.02928577016553, 79.36160887729503, 54.18231089422487, 14.813736241603078, 6.55710353228184, 6.379414932337148, 83.06699885024311, 22.48021685783916, 67.20451980499743, 5.698267382520855, 8.559330339312307, 26.35407562384077, 215.85122849377004, 620.2825883046373, 17.57304366022632, 172.96904199651027, 30.017445361778314, 174.26290286664747, 43.03938789088506, 545.7391929203811, 31.01885240090225, 9.72854476524815, 167.5416746631457, 69.43960141891839, 2.112754926568835, 1.8296487840028512, 160.25771544802782, 527.4850829577224, 97.40066201360929, 38.42242259046683, 52.605773885181435, 205.97742639230455, 0.7095121282979204, 256.0349257452745, 279.5280377281465, 519.6228911504068, 234.36730746455876, 21.506463652696738, 195.20650464399017]]"
2445,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[29.559952067925668, 323.13159200182736, 160.59871097145708, 183.78693807418026, 39.60152921563551, 116.32120167440972, 75.45734339471116, 80.82567091621664, 29.522275002562708, 24.272937670582188, 6.343642667436286, 6.592110816516289, 81.77045401400252, 23.568443880043713, 66.12101255577257, 4.06948930003664, 21.399748450844076, 22.337286846079156, 203.07745613168112, 140.95222920242202, 97.61345662943948, 165.4055042668607, 28.28097683117095, 176.22275908450965, 43.132228272548026, 402.173144215494, 65.75719306002446, 45.227189187819604, 168.91446537038334, 93.75427820376575, 1.9512873212518784, 1.8236017852484527, 210.53943123440786, 487.080194984343, 94.6274377512491, 74.41007177128104, 13.118731040158913, 216.6176651118376, 4.182195735409616, 229.87052625616334, 312.3314662544509, 387.4759363299518, 207.21811175611856, 26.709668270656493, 194.1794797399095]]"
2446,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[29.00232588219478, 348.3923263131662, 68.82707150655683, 133.34209447718337, 40.72684765561924, 81.34558337651622, 90.3753058165867, 84.3271664011823, 63.74413581233803, 21.526986380206104, 6.180454306654295, 7.1374773946843995, 88.24917181761415, 24.008190930685437, 49.05789285104532, 11.902387444978384, 18.11436281584237, 26.827297014958578, 195.58313985144613, 659.1477583838032, 50.894587904914886, 171.6362383608781, 33.17800135208317, 172.3852244909446, 44.33217081275119, 562.7960400588042, 33.69039514606093, 33.641300810643926, 78.17956983138761, 82.56939608420655, 1.460724017653373, 1.4116335980602213, 279.0899004606131, 391.23027683612577, 87.3119764111014, 50.2871560424839, 119.68149429462281, 165.74250168247247, 2.5708165036621864, 357.7227780260187, 768.9457180300378, 206.39308400549567, 236.74784472440987, 32.44507809330234, 184.78012220059065]]"
2447,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[52.32700494247781, 164.26883809340558, 133.89353142328065, 96.00703889686844, 39.672098905619215, 75.0166514440374, 54.075273697384404, 59.53038379739345, 113.67946282647871, 19.352572100224776, 7.5262005315936875, 13.209484589135474, 82.17857425368992, 50.34569863800117, 98.09086432620433, 13.0866814663156, 6.478979659039285, 20.913714518577834, 204.08838638826086, 234.02172920884604, 22.636324938360467, 177.46118397088446, 29.48447699035026, 171.33255498253885, 43.03699793212116, 608.6443680193266, 42.56208864902512, 11.083990470647462, 145.62329106978044, 53.9592093264614, 2.1478165847239383, 1.3103141312534763, 76.40793515697456, 661.3677844595015, 153.05277574358476, 89.38934019376356, 70.96772833749796, 217.45514212634487, 2.638588689968339, 342.1484661211153, 853.0386768708978, 524.9399993850466, 257.09126376025915, 16.064078915103487, 196.87390016178762]]"
