scene,edge,cost
235,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.826599349116679, 79.67181956049598, 51.53084431643131, 56.490837426707536, 61.237317321817436, 3.6102807076245567, 9.86734661550949, 179.83069133539448, 162.50700726469938, 8.780365913607783]]"
236,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.943385229098132, 80.16054834567822, 51.60704877718485, 49.78867690682052, 95.51704459116436, 0.20873606608003747, 91.95413862477211, 197.10757152630458, 86.03405152079122, 8.93520141756402]]"
237,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.449929266555886, 100.21038347639093, 48.5939947752769, 57.4430648097424, 73.56870663308462, 3.365301294211361, 58.84932963523413, 213.6661570551572, 139.56124369446297, 18.63520827743519]]"
238,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.90117377743594, 47.68526589779874, 56.79074362106229, 52.04176756663066, 69.7577726773348, 3.988111977711788, 72.65376216355583, 190.50109443808333, 142.35665910367788, 18.503407444320047]]"
239,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.128156305641, 29.78542577516243, 63.65286724637958, 52.22716478172349, 73.83590680005096, 3.893640489569238, 63.02970200808757, 207.32075325164226, 232.9261494468534, 17.976784730584917]]"
240,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.210384953281615, 48.292460573905906, 54.05839621619337, 47.81557453353817, 62.52416106332783, 0.16844194638328025, 54.34788837558327, 134.1899188252063, 113.52909758418564, 10.93476223298177]]"
241,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.931439839129448, 28.722387392855385, 46.52642106900877, 55.79670475469959, 88.28792138091788, 0.28226375148483873, 35.90464282494833, 166.3567817107616, 202.2349308581719, 13.215387788501127]]"
242,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.104464664740751, 100.4113445963379, 75.0408000125746, 60.01003571987391, 60.008479795354006, 0.13280356550717665, 100.43953196065266, 248.42068641376073, 111.70206108370037, 12.054720386598483]]"
243,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.593062519083679, 23.06267914662969, 51.65384845755282, 46.90316089445734, 81.25182289385793, 1.0515554724243135, 19.4914735944877, 181.06608789781632, 84.2322380581194, 10.843566686081777]]"
244,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.191453733587487, 34.65190945267226, 51.06646247039507, 57.1421682072469, 59.15065944440836, 1.8123161302915194, 46.64146512342536, 223.3593532219696, 215.2317267886896, 15.285572360583224]]"
245,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.39513204852163, 105.93878347416535, 58.2502897657546, 47.37782712628715, 78.8662191960413, 0.9098271815875245, 108.70736101579614, 240.7831255201024, 222.5899807418926, 16.00188082054214]]"
246,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.24443794365146, 98.17478601895081, 53.36865243153443, 62.930136924995224, 63.63156023775552, 0.9350608822353603, 85.61946556365812, 174.5643478270811, 217.32909594823374, 17.627318918374502]]"
247,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.105723969840527, 102.44732943075091, 54.34846962653101, 59.48264983878985, 68.3791783692134, 2.017732959806727, 28.31636017106949, 126.71232403986785, 231.13831390946783, 17.08822347078712]]"
248,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.099285565936999, 45.792078092353044, 46.13740305217133, 46.5908251337013, 61.50403999314845, 0.9672234548845111, 90.83458225231189, 243.4976239986749, 200.744613099048, 18.153944846735595]]"
249,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.257086047545464, 18.795504688910775, 72.7119853739777, 57.35850747619072, 80.80377138931567, 2.844952195446989, 46.03922459079073, 204.79864323221534, 84.44064417404003, 18.56021934993894]]"
250,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.919280237139118, 121.30758946942066, 59.24019849574883, 60.20933426387363, 62.441838738329096, 1.303831407559866, 33.104466352229714, 171.38207848525008, 54.61039142032899, 9.55085140515601]]"
251,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.524851443158404, 59.49690193313876, 68.75644513554059, 47.842102237836826, 88.47673865639189, 1.7478747500223109, 15.70979598163255, 232.62510184651035, 213.73733384964285, 10.92118612629636]]"
252,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.749812684663661, 93.1135715124997, 57.38506409402947, 54.896002607785526, 84.31044063377966, 2.9855513885542377, 31.136532794340535, 235.86468642617285, 24.026263188232846, 9.679224438265951]]"
253,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.923010045108924, 53.44979384913759, 54.748651214786804, 58.8131501078198, 61.831261233364074, 1.2003445082693776, 88.42228710108333, 138.2201604109731, 149.41274476692362, 13.840663222557922]]"
254,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.698293970782688, 125.06099614866996, 65.01686796823012, 49.90315890849076, 83.28846720570446, 2.0806261835495965, 46.391989392285375, 202.26835668848503, 80.68008766376437, 11.640827352680368]]"
255,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.02370605908217, 108.3466201767763, 74.5168494426781, 52.15138106075919, 65.62888549790824, 0.46448782806181343, 46.433421055398355, 179.3174153424555, 135.10248514335592, 15.207920505218791]]"
256,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.367112327915496, 127.56770458160591, 53.85673828261996, 53.3592267946619, 94.57324129144567, 3.8116467326240397, 48.6151354756472, 233.14347722361015, 230.05744594281964, 15.104349800272447]]"
257,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.827786650779084, 66.52110349782185, 54.612869775077186, 48.766287844740624, 74.31716680526776, 2.8763986663773147, 14.173041260912148, 182.9739121047706, 191.29983681654588, 11.387888817150742]]"
258,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.419955814595912, 117.72308115418174, 62.497207509318585, 53.513974995227436, 75.92059334264552, 2.0530255546312803, 106.04801809424012, 190.8621917177985, 207.6262167341274, 11.361434554839573]]"
259,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.320423106956216, 91.73419353475106, 54.51287927711154, 46.75785942427106, 75.77594788161755, 3.6171723936848017, 22.469571735619944, 162.28462994587085, 86.54989503633159, 8.495840411607842]]"
260,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.93627881853045, 34.86337419231743, 47.819401174773894, 61.99076535123865, 84.54319070923236, 2.3445691430451174, 89.71088266902588, 162.56819409953545, 49.37418981645753, 12.019693101499179]]"
261,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.193918621761972, 105.38307484788027, 49.86921688394602, 61.16929777283284, 59.066756916819116, 1.4938199698235555, 36.227101643332816, 221.59777326419524, 35.74297704620622, 10.120971933201433]]"
262,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.27271103943847, 77.8882075834989, 55.86263552394365, 53.4156450230104, 88.57925579551484, 0.5222271778936385, 54.38529451409925, 190.90470046349856, 61.56042769603389, 10.118313573987686]]"
263,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.677497177682984, 111.1377823229819, 46.136892809320436, 46.240017889463175, 83.99160600979778, 0.26165386742474794, 16.438058044895456, 170.98005146332747, 126.40045850742219, 9.575387076925244]]"
264,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.192954376732292, 106.86666436513364, 67.9986726756502, 50.94380764365433, 97.94600962549876, 2.6502757940669848, 45.489258902984545, 175.72095820130014, 190.9268593063334, 8.715299713363159]]"
265,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.448631490244384, 75.12448288552798, 69.03497180302405, 54.072468876241324, 87.65013419035989, 1.595518067263893, 67.46879298591759, 213.66717699647023, 203.70986187128244, 10.46003261489582]]"
266,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.147516232879491, 129.2754722817505, 60.114159272340565, 60.330027716553445, 70.5495875197299, 2.47798818015619, 71.76867333612611, 213.11028799163861, 70.06788254119371, 16.33845112912238]]"
267,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.199517017675392, 40.200236518343374, 67.07219659514865, 46.47977836010422, 78.33182262159647, 0.0846372680667753, 45.886325060569305, 177.84300309865145, 148.38021736945376, 17.751004732788303]]"
268,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.335035650768495, 86.5602672662001, 48.16504997151824, 61.7127207542989, 76.72455243548183, 0.7507936912985582, 11.06076833414015, 218.12719886931114, 208.91505597367734, 10.173399444507112]]"
269,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.227430464612176, 85.86855633656921, 68.63411791879867, 53.743617083034806, 59.61193205167021, 3.9928441946723723, 15.338196961345844, 229.84876683750716, 40.463280003365696, 7.93237671332476]]"
270,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.850177730800041, 62.13811720453573, 63.2117362233892, 57.67904347393347, 89.75824158316684, 2.9085753501622684, 105.37260978018595, 230.64134396089645, 221.75379887965022, 18.846482626329205]]"
271,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.975797273479479, 28.230583035146438, 55.22971997553389, 47.41654245169447, 71.73497588099043, 3.315123178581354, 92.27847044239395, 232.8727482074445, 190.37321851133464, 18.459623580846483]]"
272,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.834409945068057, 58.32595427866809, 58.683936418293484, 53.07654619815129, 95.59443286156991, 3.253190128147749, 43.66756199356668, 196.20744086148136, 104.74668887333435, 9.036606605733317]]"
273,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.27664959660829, 51.94032949427, 63.65751010724412, 48.561866734986, 60.69957053584684, 2.5907266745799453, 58.74866128164642, 170.67535350238836, 191.27286636468094, 17.55476511930253]]"
274,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.618771925691085, 116.80150576353257, 75.07919372463937, 60.839623656171554, 69.21852417883392, 1.781874018971815, 64.32934389670058, 241.6384722129555, 21.31560991522312, 10.222828003303007]]"
275,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.070385432461318, 19.489741801248087, 65.78497422141184, 57.39931229896164, 78.21706986597772, 2.980988739585951, 48.4874674935352, 208.51371945088005, 108.42326799369327, 7.97122269565606]]"
276,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.476250530764746, 86.91971348560742, 59.41268382182471, 53.58069977336149, 83.15231233079938, 3.4408236678322015, 27.04828161702797, 170.91080985114536, 142.01204088759138, 16.26393474188273]]"
277,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.827672781166928, 29.91530690881764, 56.17669864120627, 64.83719930667678, 86.1310944371061, 1.3143426341908415, 59.63048406073655, 221.64361917097332, 29.40909547149414, 13.103262426444918]]"
278,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.817320672290528, 120.4032671163458, 64.71980347596063, 62.33520813466889, 66.06093333831433, 1.5895338069374008, 87.03815722926433, 176.05951249020086, 190.94878401106146, 15.882019037977786]]"
279,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.246405440222361, 27.70298159902977, 70.98084436700918, 63.11841636090814, 71.74847043658178, 3.131845972911247, 68.01055352010295, 137.76481764076962, 80.4561453046787, 16.647982874338]]"
280,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.788459596514834, 50.21779990382767, 57.283312960051376, 55.18725583372124, 68.63600097921304, 1.1991226418919454, 83.34788599466066, 239.65149201585223, 65.67907406916717, 9.876071758077586]]"
281,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.8802199370432, 30.58131902370565, 46.495847848831474, 60.377774725332976, 62.369115331868294, 0.7763363774570466, 35.29957649473449, 225.56866206493953, 45.420353837059025, 12.273486285212336]]"
282,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.032056728489032, 106.62120029181625, 52.47705487081098, 47.81430960619322, 89.79494640634827, 1.120122224184219, 62.526288119403134, 191.33509980153386, 219.27753032730402, 13.96168130185759]]"
283,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.124124105045375, 30.01856748987983, 46.191712897033206, 54.66237893718138, 74.85034329316935, 3.0813203344513456, 95.05710311388125, 194.85784776589082, 48.47287901428591, 9.056979672951766]]"
284,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.678983529385182, 30.063688315759038, 63.70460086973253, 58.514136770911904, 96.6493658096476, 1.7937447971109628, 55.76684859107061, 235.44151906720626, 169.7965276580254, 10.168760123018618]]"
285,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.250156544351132, 103.74332884826886, 49.58418409493536, 55.842243111675316, 73.71020455733368, 1.5300946191179645, 14.444554544848357, 222.70987552735897, 206.63932989128307, 7.3194024611955575]]"
286,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.82671441747717, 63.934555973690216, 62.34761936762152, 49.981294549532294, 97.16386644874726, 2.624978065242339, 57.92058386535856, 185.17583695746725, 23.7355749169174, 10.74776740341647]]"
287,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.739335333551375, 40.91145457848881, 66.8523253676399, 59.05959095796975, 63.0574997963328, 0.4611360840138503, 70.50600599272286, 131.2679441889431, 213.4577384699047, 12.207708506889205]]"
288,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.228744608871303, 70.25649083864623, 60.09140354185196, 54.93952999036861, 73.14331283364484, 3.3954659727167513, 82.12426526556008, 137.3439238589046, 195.68268141364655, 8.047747529081944]]"
289,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.962452687799157, 82.61415535026214, 70.92454819270134, 62.57001746080023, 84.40022729260204, 3.4852270163939267, 73.37768441045988, 150.76536803141457, 140.4026915953055, 8.810489096787363]]"
290,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.197433744114724, 62.61658765509514, 54.01135671144799, 47.98845604117244, 93.83509207678081, 0.19692911915061417, 92.58273968260929, 203.8561369319628, 154.77692196654976, 15.863547400208448]]"
291,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.293892454629763, 90.14529010679615, 71.94295375122572, 51.08638129343856, 79.88339447058189, 0.9508761244726389, 12.321914994211895, 239.7022877185084, 179.1744909895294, 10.65771079125528]]"
292,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.99791701311307, 37.58057180813683, 72.07554592963146, 60.416751610490365, 65.75352383193551, 0.862757913977596, 39.10930464855575, 220.4967557518735, 135.98141543983078, 8.303096013044307]]"
293,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.103580930869269, 32.86219732450294, 69.39701627744694, 64.17288662381267, 82.53763051528104, 2.362602157269131, 39.136281440875436, 181.8854060888046, 109.45125172870537, 15.47188387770148]]"
294,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.51366357448398, 115.97472025686035, 65.22246673976062, 59.771051995901544, 87.77386419867166, 2.359796105963711, 71.91225984317143, 191.57854276678165, 28.50800327817108, 10.481178883660608]]"
295,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.86183476396202, 52.28398068813269, 75.37693450271424, 62.421580534808406, 95.82056292366462, 0.06259404472232788, 28.544859154844275, 228.31026284119793, 152.833153843327, 8.235379554698852]]"
296,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.185157948707523, 87.04772101712012, 53.1150344545866, 47.98886844352416, 63.9181914925056, 3.2615674075205856, 100.95304055232562, 214.2469700632618, 213.27046592492624, 16.46750104955217]]"
297,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.340704149901066, 32.060401488135604, 64.91973764826233, 50.14565429647177, 77.83277083344437, 1.6516016051796711, 55.415088289686125, 180.7210146619706, 85.32882008141466, 10.05052992926095]]"
298,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.385433478039598, 66.977358850586, 70.70358422726915, 48.78584217926771, 59.35472922046868, 0.7911487575494642, 52.60701478597332, 188.92467239439486, 146.6199064134262, 16.18841804346271]]"
299,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.89796740936302, 88.51905968700297, 58.713282884721686, 61.3807909382014, 70.1055759673841, 1.1290226478835552, 73.67594001030122, 178.7264873888309, 221.95133345449494, 12.841194457817389]]"
300,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.897246559286065, 37.440819980104955, 48.96766786571909, 59.1534017544171, 68.58536195128703, 2.3330140075765935, 30.81648994615616, 226.51971708352715, 148.12290015572748, 17.724671492135045]]"
301,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.846688899090271, 67.8613994716431, 58.77019387521643, 56.4481262546327, 78.69259883359037, 3.898727238531262, 40.98032600199488, 171.58615931462475, 228.35746318380222, 15.16743813691754]]"
302,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.70865812352214, 100.01500028238813, 69.98244580126969, 57.0688331432022, 80.99325078373772, 2.846347245205729, 91.32374341563727, 144.42081103005103, 95.72168022493145, 8.600538269998843]]"
303,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.065622847953245, 48.83937885213062, 61.28311814699036, 45.80727733810786, 61.00790094710833, 1.2950558871354896, 30.768553772804122, 208.6933018325018, 147.85932966589183, 7.155067730278988]]"
304,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.010646481832516, 25.460715320386406, 73.92193989125403, 57.8802690832721, 82.58097807946164, 2.986353582601073, 77.71052449190742, 173.47263716174456, 187.6902871094966, 15.80484804778369]]"
305,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.89514373163858, 88.62956878100348, 66.91591667294749, 46.017848899200125, 97.7727621108296, 3.8695836494596216, 27.833801238624336, 232.4431006954656, 108.268445487158, 9.008488278729908]]"
306,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.358126709518555, 114.9963215281067, 48.422799464431286, 55.640445037271284, 96.70840112392645, 1.1575462727771733, 37.888155175387524, 234.59193308340298, 140.81461972315662, 9.247488469623724]]"
307,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.951476641195903, 126.41079281991877, 61.11996114136885, 56.55754139826365, 84.52045022091775, 2.545627176779322, 81.1571220960363, 128.90934309857363, 174.59694612326285, 14.67149670218368]]"
308,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.2987948033733, 60.69339696353774, 55.19643838804329, 55.45914945997271, 58.93475584250296, 2.145568314610712, 68.01756052319544, 203.58108614862505, 174.30493661381794, 15.7879845582268]]"
309,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.832154990992514, 81.03812998486497, 65.10583671449413, 64.70196017794572, 92.93235814315834, 1.4209738349408387, 81.9199108805551, 241.60100121192943, 179.93829661113458, 14.766496032240038]]"
310,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.327275434034926, 94.63762385105264, 66.36148691172622, 62.37842541441895, 85.04697189183088, 0.3925559245572212, 11.030380110231611, 224.91632360484408, 173.4289970379758, 16.275555776537775]]"
311,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.873980933129516, 28.82037290755161, 64.33517846238828, 59.60194088406043, 85.85715234900742, 3.914200143236535, 52.65518650942561, 155.210641580917, 56.983436362659404, 11.899744836791683]]"
312,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.13857108396234, 126.58502607805538, 56.796221361758725, 60.59348887556182, 89.34695312886137, 3.0386419798291824, 10.622386916251607, 185.95238793003887, 64.38982275216014, 12.647471472879023]]"
313,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.35485542783843, 93.53879245856953, 57.35635814107788, 53.47280864324263, 95.17203057236127, 2.4988627319283037, 44.40517128173507, 202.40906406418196, 126.94933487490674, 15.24511881983686]]"
314,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.0281622969751, 44.45403909117333, 48.50070388061444, 58.6334360242169, 85.88638280953197, 3.508947352353762, 89.36108369010645, 156.24662267298197, 95.13930500264894, 13.659740533014865]]"
315,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.625975634546984, 59.75692021714762, 46.38819310984853, 51.81567219227862, 67.79385685505, 0.25015398437994296, 21.607438244930613, 204.72148151450762, 170.03158455216334, 15.965107482116206]]"
316,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.541366978139376, 97.39504100748682, 61.26224541697016, 50.47493793497236, 83.14689057315516, 0.5851371317498217, 71.01574363110623, 133.30924004746888, 107.13983692140464, 10.318263225221678]]"
317,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.79169204302422, 30.92888072974131, 69.98309614357372, 56.306558807699105, 77.82916218716778, 2.9827068356824973, 61.799013797993425, 167.73027690020817, 26.094855536337832, 9.336292425361558]]"
318,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.418683398855183, 118.80826695653961, 61.15449597690726, 45.56702001437147, 86.48646563932854, 0.9526177339203064, 48.98347274339904, 130.5918074807691, 98.09440061036324, 8.608057062180437]]"
319,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.572702996969074, 48.20637508883157, 57.372649753864266, 64.37533817538635, 87.73753575931448, 1.9713012514721382, 9.129285032569904, 206.44005441238193, 55.1831654996653, 12.93333579447099]]"
320,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.223165810494091, 63.71732958203914, 55.863338395389185, 62.03882774577254, 87.37250280869675, 1.3495306764591493, 13.110942749866641, 166.90601416316719, 100.37593074626288, 8.617753327769401]]"
