scene,edge,cost
71,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[49.42558800065623, 167.8110323728022, 9.421318175056529, 62.96729920980413, 153.76483203361968, 18.576008189308826, 221.20545629467608, 37.126052395129165, 340.4336960130513, 299.6847689260575, 155.27645249549414, 13.14970815615041, 49.84447460032724, 89.29795032497454, 46.94595148860805, 153.77428397859492, 1.686070052056892, 179.37806732240577, 7.8607277902105865, 0.34133366419577804, 30.616297710942142, 33.64515002403577, 9.926263033374209, 424.45260789989476, 666.1000076668479, 47.24072641357992, 43.73756284724675, 292.5391408229688]]"
72,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[46.057985226181835, 168.11073176143893, 9.754108681785551, 61.50840743785625, 145.02592966168794, 3.3182034112686485, 160.76861456456714, 18.52386636820533, 355.7300242145678, 279.87419438883774, 301.56061195291227, 19.074147458070666, 76.47360984251488, 28.53762272264939, 55.68252456596521, 35.818351196110044, 1.7293877166301492, 202.14320562169075, 1.6538727391851418, 0.02264940866068499, 57.313947444959446, 17.95068286559906, 11.724594325113651, 260.7959278559864, 319.867350020923, 56.471925122524425, 169.86906768888596, 325.61725031906053]]"
73,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[38.11810257698096, 168.99520936335045, 12.10929653940206, 94.88496086263497, 113.1773301008863, 9.236018636032265, 178.01188755770477, 38.869718918616606, 359.30691669382617, 321.8774226327544, 138.00173367416392, 21.07827854063945, 90.72263206243535, 81.92119078219264, 39.5693645867849, 199.85847007945688, 2.338809628688751, 196.32258528962197, 7.001447509155046, 1.1889665647755716, 37.995451185014154, 21.35321943284628, 9.796808137204568, 351.95898414383544, 407.98944346112177, 43.01276092051897, 40.77804391832138, 304.19744721344273]]"
74,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[42.698972614337634, 171.91833919156738, 9.934930170137845, 109.32377527550065, 95.52485756193056, 30.558350785090976, 198.5735564696909, 32.084446467043456, 357.0838623925896, 282.77271863401216, 126.55257076158875, 17.00864776047223, 7.358162444300092, 144.9077235101293, 38.45140323112351, 160.66259187222644, 2.504258731978978, 171.66840730673633, 1.8015035651704605, 1.6269443296904478, 45.26289117993904, 53.30670323321099, 13.581677032314957, 319.55043102257935, 221.9474720475231, 46.724250781042244, 151.80219343459484, 311.50846064643895]]"
75,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[35.72180941401626, 168.5172343252439, 8.05412199869636, 108.45140935743865, 110.88964483748529, 5.380980834570652, 183.30897466355339, 33.64033969362569, 337.32142343289706, 257.832690371653, 299.36408785360834, 15.62386376968006, 43.976621072672856, 157.0754272106739, 31.48580863594984, 73.42089407526838, 1.6692731825967133, 172.1089117937539, 4.394469463954478, 0.6455940722916738, 48.45908652112584, 35.98721005454551, 14.114618371614498, 227.60795180904347, 704.9821637494911, 61.20517162927251, 111.52999624584888, 320.48405454929707]]"
76,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[31.971675666676973, 168.5630173714792, 13.336761287604782, 79.45208231584932, 121.40866355633806, 4.6411562256687215, 183.09834930329032, 35.83349530854142, 343.3412043881302, 343.7648317981265, 100.32476881229584, 24.578890484052245, 60.50380179354027, 73.69664167314423, 35.30511493901464, 70.89984468758058, 2.8734068964671753, 203.9508866133404, 12.932705231332248, 0.08926670879985021, 54.62763083745738, 54.9862303303754, 12.106095276413818, 118.7671231712733, 709.2621057025387, 48.522104062959805, 140.10820155662412, 310.7581645348468]]"
77,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[48.069421568058914, 169.0938747599888, 11.319911397061611, 90.77029993712551, 106.41457289862458, 31.116998669397304, 173.99220091947515, 38.78611707457667, 359.5975145408824, 311.03200201547185, 126.8201782798356, 24.67542314858509, 31.87141050236435, 83.71866080299556, 43.73280756357989, 160.0410013884875, 1.9240412012360892, 176.76923341997352, 3.974484923284213, 1.7462401236727578, 39.64461260673285, 25.361061306273466, 7.842577985715799, 437.52458049945415, 162.68197675203203, 67.0643689991393, 105.1591350159517, 323.6850337963153]]"
78,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[33.67957587610432, 166.9696808567993, 10.171133987737678, 68.53616496024544, 108.53302190579473, 18.411778613882934, 218.78968287315186, 18.050869500438107, 358.3406375861627, 291.61594685268335, 217.98216410885857, 15.773371010456852, 61.19560925867, 79.32382482240641, 35.72870997158861, 182.18896721478035, 2.9189798390455026, 185.30676894479865, 8.02136857670751, 1.7076601764874237, 39.03481256788733, 40.639178115172925, 7.1317797991807055, 127.77813206841098, 472.4705160063633, 58.19971402573146, 43.490336427908325, 303.6807481604317]]"
79,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[53.7666238337718, 169.74730383847668, 11.17027099670527, 101.48012146788219, 154.02357098278216, 17.04792998230421, 210.68417462138757, 38.92215038410275, 353.01000512597903, 261.0811158554386, 97.11742365146554, 25.676657886909915, 71.33796421947757, 19.10832404066205, 50.21127426253676, 149.79441891300004, 1.7818792656698448, 203.76240902959822, 12.483717031545815, 0.8673325588439882, 55.39426154430566, 18.402019422186626, 12.017929050208206, 244.4289721771225, 453.24470588230884, 47.227736933324, 93.06669575932503, 298.4815950244085]]"
80,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[17.473198030642227, 170.5187134556021, 12.03078210215806, 87.62945734467783, 95.91187208351855, 9.741509293587121, 168.02935905985225, 23.327420822692645, 347.60929541193, 339.7478541525825, 287.2378879071216, 15.117056464653553, 57.65120227474616, 152.35055947812364, 46.860071759797066, 198.28457196652002, 2.794277111698814, 200.91606156946244, 9.831927414056997, 0.9255242230280329, 18.427379168724798, 38.56781079026966, 11.077781337021591, 429.1703882584415, 343.80160007551945, 68.8302084927089, 63.84113614425608, 311.4462838515898]]"
81,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[38.002952755952975, 170.32879156374264, 10.329761466915423, 76.639402984489, 97.28068016949553, 18.48628846803414, 170.33735724565665, 21.07120966933744, 349.35342177428953, 276.82389673781887, 198.457327714939, 26.742795159455362, 72.91580853147167, 21.58976619105866, 42.26527620673636, 151.8629973723156, 2.109146180511072, 193.86203406195253, 7.893781294072687, 0.9810892951303478, 57.76788704155414, 53.01905680243175, 5.078849300215515, 113.96843551894884, 348.4993584995025, 45.11830974164784, 74.66373293398453, 320.39631355817545]]"
82,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[22.019068952563494, 166.78253359251082, 9.56754869306815, 120.96496703369141, 108.35111231041876, 3.040135769235058, 190.8951997843115, 21.54621256057318, 363.62374850719164, 260.1677257752496, 217.82592808675017, 25.236109550222466, 68.40122073314897, 118.20407262205055, 46.54854310759012, 91.97907739129329, 2.3897641003724255, 203.6516982269614, 6.0351294081107945, 0.9274044921385538, 40.35860784590619, 12.916072999250792, 12.766282932478186, 321.5799465564942, 457.0813750820701, 40.22770181236198, 141.69338424351776, 295.54996030761095]]"
83,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[40.10674634228184, 168.99576910091, 8.688331680928906, 100.72646132735025, 108.28494331197135, 10.820772418384406, 166.07941168873631, 38.93045375770768, 358.2192046936817, 343.40358455872627, 276.4380941061099, 21.535777577968954, 49.34761277043936, 13.899468769946004, 56.28327184237945, 52.30686266277278, 1.2994063769160886, 192.7368010755538, 7.339557171350911, 0.6979586287276223, 52.39272273010865, 16.351731837796798, 5.541257939944913, 400.72901216864585, 211.22167699245412, 66.22771783296199, 99.49979022272261, 314.347894626753]]"
84,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[50.68402494719819, 170.6149854636586, 9.576269925912532, 105.03092869855394, 155.6180971703231, 27.74541911197089, 211.2093842182774, 30.919886559943492, 356.73223202615037, 263.94687088866107, 67.44191806366408, 19.497283501379783, 17.979034569069945, 35.72402073053524, 47.924177238101805, 80.99701772711516, 2.8807969395360224, 202.05118381799912, 9.930112897660548, 1.5995358552101462, 36.61366113307518, 12.40227914709572, 5.385538853325391, 252.05296133537954, 498.0619975111631, 46.130811423440235, 174.8896991414147, 294.3967516018765]]"
85,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[32.788014082504766, 169.94328118836364, 9.514666003492227, 74.63804766111087, 129.9672247021009, 8.976456123542096, 188.92912153334714, 38.419191012396325, 353.16326253752413, 265.938289973703, 118.01536027946176, 22.264580323775853, 66.85936760856006, 11.73204451822099, 42.94139929048914, 227.2299997388026, 1.2012534050612038, 196.59933733554703, 2.3249422788780905, 1.1603710714602586, 51.11326599105472, 12.40199600103088, 3.0263439905939693, 235.26375303865996, 623.7546961918497, 40.307249311876, 168.88909605945673, 294.19858526127433]]"
86,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[20.74527872624948, 169.0125765953846, 8.256121012617376, 120.55259253916691, 146.79564118029725, 16.456727328605574, 222.97110314947784, 25.546660801831777, 345.20290344025346, 315.49337172548786, 106.3563980122326, 26.1975152152148, 97.46184828473653, 124.24239202165892, 53.523243311659854, 181.13582783407432, 1.0245109656509954, 174.24091009756944, 2.9757864043051336, 1.273184239986913, 36.75208840443776, 12.141154548513365, 8.939570242561992, 464.543575840336, 384.53586003419025, 55.99066006566335, 145.6656741357332, 292.40320157133687]]"
87,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[24.76992638488344, 167.86527208621902, 12.653924884827335, 108.1997268904593, 126.64990250994651, 0.03360177552942556, 208.25586138855786, 25.13373502920762, 349.2781932060418, 259.9128215869207, 121.27318834535131, 21.5032906175423, 107.15704545657798, 77.63397898928427, 37.06767994134207, 212.20371134692903, 1.8748523008965654, 197.714668072593, 10.887814216082434, 1.2312796850481094, 41.94440355661847, 44.59646949795805, 14.512747103731218, 206.96387823538151, 222.74607563294256, 59.133509987123425, 52.469886631927025, 314.7222488724262]]"
88,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[52.118662866787915, 171.41673572377292, 11.013397985646165, 117.22266123321862, 142.25268616497144, 15.111259083474906, 206.45274729402752, 31.830409254257575, 337.5888702194376, 269.8572846863523, 184.75287797913495, 13.41188561996283, 82.79215842605605, 113.8705606666532, 51.23607414126765, 186.46137950593172, 2.1022888891995173, 170.03863655355727, 6.385418645207274, 0.3585399638157809, 20.517494924117354, 48.65307809481959, 12.917556240586395, 242.8963898452677, 558.7940263083829, 68.37238722161389, 145.07535003028207, 302.6404784948221]]"
89,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[22.371403361216345, 167.42580332425936, 11.60959456900094, 66.82134546058685, 158.73063757194925, 1.815116475944175, 202.23310468050232, 35.83856993663994, 337.3358353030669, 302.676280619399, 123.66257789325073, 24.402006809859827, 71.38956832911212, 50.6523299713451, 53.471424492284065, 65.0296767315756, 1.7730192155514348, 192.44351763307617, 4.838160501607968, 0.22863245684839373, 31.73241275551936, 14.904420500788008, 13.485051779119562, 358.6771646466538, 511.2569567779661, 60.02588611007843, 133.87627466469678, 292.83715401076483]]"
90,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[51.073215727581704, 166.08915793328498, 8.541717723050368, 71.93266679963182, 149.89244283218719, 30.567443334886715, 186.14065611884232, 34.40523662905625, 355.02225967192885, 263.8132375116291, 163.5374688599319, 23.094667869709237, 14.022153606159456, 106.05642892801248, 49.60166352415277, 200.94585717035622, 1.6709593842592005, 182.12098707213755, 8.184154660176224, 1.6436909605723191, 52.45633096359366, 51.95580763509092, 3.214500185033451, 104.28166614648092, 490.9781548249168, 63.02459411413234, 141.6458534647487, 311.066724750381]]"
91,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[55.6983940554759, 171.0628036331181, 11.807083896791816, 66.87412198872636, 144.58578405233266, 30.86663020224479, 220.121478728214, 28.84466069950707, 363.138336176139, 312.939797106476, 265.717080070135, 17.211392805477807, 97.49272636177545, 144.4133019013272, 46.37420852420786, 201.7850437320325, 2.7621996427329236, 177.71916155719424, 11.069119250782043, 0.2583327832243869, 28.823615257067612, 26.687797758092124, 3.7395606095683833, 208.4607348069735, 264.3776691316906, 64.51669104985388, 144.5490783035208, 324.56893397565545]]"
92,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[21.3477453239138, 170.93595410322425, 13.941332301735235, 93.08674106174604, 100.85914373806129, 17.69575553345355, 199.11203643274433, 22.73615829983345, 362.0411507412047, 252.15552561736354, 200.5396297589888, 9.910811250263677, 106.35247161606262, 83.22363625816853, 49.407911148382055, 110.49858071201399, 1.4625991722720153, 192.86184584421258, 8.858612079162334, 0.8842440580329061, 37.29375350800498, 50.479240307391834, 9.873297422497195, 132.15733670730796, 535.3003905542807, 69.47668953777006, 136.49390802587445, 294.2088286201025]]"
93,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[27.219269101709628, 170.31611770436697, 13.747277509090559, 86.53915055897919, 135.6657455061643, 9.398374369896857, 187.8217445745878, 25.29144917708895, 341.31976229842724, 336.1198531075755, 81.87446690801512, 19.524123078114272, 86.60738111322264, 86.0665932114983, 36.419579555600784, 125.0367151839572, 2.2229795833526365, 174.17745138180862, 2.775380373219954, 0.14222481162173994, 35.78492020412605, 24.607228451893224, 11.735276375947004, 143.23820504522212, 312.9196159134317, 56.05062116081131, 41.67841012527916, 302.8290241037374]]"
94,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[48.42193554705693, 170.5673157768722, 13.110539040882546, 83.26700816523903, 142.33094870627133, 25.752249932567352, 207.3636234695447, 20.55062042176653, 350.66266296204014, 274.50254870793304, 109.69058823909131, 10.607240489627355, 85.72777983621657, 64.99574719492571, 52.640213279106305, 47.97695610339747, 1.5657543105917577, 170.59777490944708, 12.869735190238284, 1.9030905624981973, 27.117119781932864, 33.27711095045649, 14.4352110957152, 353.1384803761911, 523.0965233607395, 43.09607445738605, 100.40491159263826, 326.5420677049999]]"
95,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[57.01459065946055, 169.6395631091791, 12.400907056153779, 78.28209705538647, 112.90387467390508, 31.15251324080681, 163.0262019419009, 19.537969358866754, 340.32157076950915, 279.4274042695994, 273.65966289110673, 22.52619548508998, 12.329908943523751, 70.93262706760062, 34.016504697765505, 149.37980503596722, 2.2737148098251327, 194.7793134332119, 8.118134400204607, 1.3084890461593792, 17.367432692744316, 25.133800263527675, 3.31424441038939, 180.27808401492928, 407.7375492680202, 57.129541128078074, 167.23110446705536, 305.1940459182355]]"
96,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[18.704136209342995, 167.90297256658272, 13.730025162564393, 62.101031408281415, 135.08750946446594, 25.46457292044814, 163.88390280993963, 37.74836836499975, 351.6044669784505, 297.6344235513517, 207.95355230054375, 10.740914524745543, 10.033864040514084, 148.2106226555651, 53.052443244132746, 37.871717245182914, 1.5570327374707453, 190.86390831867337, 2.5419039323280472, 0.8544587144911029, 57.63645962785371, 30.378802720870972, 5.920799428832032, 194.32748821082225, 632.731766577155, 40.039079872065436, 60.00269540057498, 300.470739683421]]"
97,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[52.29197880766979, 166.23952536188014, 10.789752124476713, 106.87628881281321, 143.22404798449992, 4.403337095265577, 167.19552564464152, 26.61591554931246, 341.3585347704981, 343.8066625375858, 291.198179707418, 18.993581583716278, 74.11994723923897, 74.43603531452203, 48.092015887752126, 9.4482688966498, 1.5694112690494106, 200.32380913904746, 10.703306157349289, 0.39102881049191285, 59.62319441097837, 48.83949308967288, 8.124802949456315, 176.3072305497265, 549.895299500231, 59.906486930807304, 38.34459822755002, 299.15755664591734]]"
98,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[55.18414527343186, 170.43015878434719, 9.614500333935846, 95.2232705256817, 152.10651561215633, 29.362218872988834, 181.4945293510862, 36.43907108989671, 363.9510130980212, 341.2958792930243, 208.5581144715505, 12.696943729869778, 37.465127384264946, 5.443385925902113, 49.25225759559521, 84.03658450438995, 2.1423423584800743, 179.19592576117788, 8.36111449518558, 1.137177157491509, 37.10192693332857, 50.17610798883827, 5.591972948516765, 441.8889900032501, 476.3635425364741, 67.7854860964282, 149.72943731938216, 302.66738436967944]]"
99,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[47.829818585053744, 168.84084428661112, 10.27314977338889, 122.09187367416904, 93.04625355932022, 20.341059907475994, 220.26482540904803, 18.93242397928256, 347.5180726191032, 318.07198639524677, 211.83269281973315, 16.93524638084716, 26.49999871236948, 37.661524241641466, 54.59424055047259, 92.70302167573618, 2.7171359422297146, 202.76686289586644, 3.3690573328368396, 1.0861561094399064, 39.045293115613006, 26.216731619758136, 12.230367873380715, 281.8437012453457, 512.5013643204857, 53.03294110378581, 88.2567728638006, 295.87274692892316]]"
100,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[20.133157753986477, 169.7856505228403, 8.784831036015026, 107.96761361355931, 102.53381221538706, 33.17006231630211, 214.54665656209775, 29.093178269622108, 349.76004503112455, 335.74524497306345, 119.53192699403976, 15.891809083307525, 9.019380279318625, 132.61661702974658, 52.35026768381242, 188.21717179999192, 2.1269125690106043, 177.3533320980744, 9.359212856435168, 0.820777589854272, 47.61669626768156, 16.793797360538036, 4.859537991912276, 357.725657073797, 361.84896282285746, 48.78807433483994, 79.81445488779733, 299.9697325838575]]"
101,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[46.011809776514966, 166.75731200571974, 9.733069168711896, 61.006666881855544, 130.5313837848673, 28.787731575362287, 171.14002620689206, 25.00995792444278, 340.3082517707163, 263.7013192336311, 168.59025929922163, 12.207732885577824, 14.894714705414232, 81.39049522701434, 47.15262442403177, 163.94562212479093, 2.5758261904464743, 182.4482293727923, 10.685581836071123, 1.49896342488992, 34.945712189675234, 43.65680251332662, 13.64293559706405, 137.51551401132298, 678.2765449997984, 54.00068894320652, 130.59068915783308, 309.64174406229114]]"
102,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[19.742767867127032, 171.60852181079497, 12.92689719213967, 80.76357232259164, 145.0000000799938, 0.14171149417926654, 215.29153611004753, 20.371289436155497, 361.5423140169787, 295.87789256410076, 266.0149123215439, 12.704284736570527, 16.99663409240192, 116.16044984300997, 58.67240393285379, 159.63150683979623, 1.4427860829664962, 192.8286663677198, 8.378761295460533, 0.905629234488424, 57.86412015439432, 50.2612521636721, 7.019987400230125, 113.64265318262215, 348.81537068278556, 64.01752237090382, 58.386702355254045, 318.90351963963275]]"
