scene,edge,cost
3733,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.1910259601738, 22.223576491053873, 261.95722505824995, 653.2380869592586, 112.57884261426308, 97.52868461476044, 7.594195098051848, 77.06379288555033, 68.68293820801634, 6.368954125937184, 1.63872837559469, 353.74740049206616, 179.0225009998989, 72.94336640616581, 106.17005323052354, 140.95669889061838, 218.3464412986803, 27.382849267893313, 134.65309411872477, 40.6540799045739, 119.43621380473525, 210.81625914012858, 70.36821817979619, 868.9895100841647, 499.5989224450139, 23.39563113088379, 103.4332447235846, 211.92910554011027, 139.76128767844403, 153.68640852708535, 294.06143317531064, 610.7104699336764, 287.46576675998546, 11.261038188926921, 367.401669829486, 38.59482033255709, 129.85065630855968, 376.9622260463714, 84.44805380112408, 11.09938463502164, 79.519277617804, 83.56096468424931, 20.091141973294782, 552.2634190081997, 70.00746700405234, 9.24087713740869, 39.50321793020926, 190.23619716141638, 10.30655993145414, 149.79374513363095, 10.558038201720187, 10.959223328841814, 199.2619504403258, 97.10300134345695, 27.697488198473735]]"
3734,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.755583289151055, 11.013080386937178, 346.5471782453885, 431.08860051158626, 111.29427367319876, 96.67012426454784, 5.328294419738931, 59.6062294690779, 43.68412419030536, 27.678111455185253, 21.554946242143718, 367.5698213193647, 188.38342713205725, 88.24743219601207, 107.9573603954396, 150.0424116591382, 374.7560420518249, 81.28629623589013, 133.00358660695107, 80.38250148976135, 78.44056808846169, 131.84174931456423, 174.0428131120542, 502.5091390137759, 184.29070970863114, 76.60849146892878, 69.00742150267085, 575.654321870983, 139.67219130494908, 33.63064035317452, 131.3436418166919, 190.64408662056607, 355.34023590138065, 10.12539999629078, 986.2947099886874, 31.869448694778146, 43.944246842051044, 435.50853181721106, 114.48963079687182, 10.224766350154331, 87.60986095533664, 86.11675486856151, 26.034601415869886, 545.1041498661436, 149.0903331555106, 12.26600742175366, 441.65095979191335, 114.78085300224465, 19.848610194669774, 134.12270456620055, 18.985185979488485, 21.67123389805552, 205.0123026681303, 102.3608085660398, 27.538454485402017]]"
3735,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.61689147785585, 10.98464033129045, 211.71796488162244, 691.2637944991704, 125.15398290518384, 89.23378446572444, 4.642890679151123, 96.9102857463869, 81.85594317891216, 34.039071928457375, 11.845900772937329, 391.1418756698167, 178.2963573837012, 79.16279811291909, 107.01462058466196, 85.41295016999314, 305.6194345033724, 59.287179723543694, 134.60981520157182, 110.19048021743407, 128.99573405996261, 205.15114209729245, 385.97545386043623, 231.67847878112306, 170.44648579317288, 33.4447586095429, 118.11103602270089, 444.4313181166918, 146.0994726445013, 126.5152770309911, 288.4127299510652, 151.8468262972159, 234.47854423395765, 12.792620508266229, 1078.2792154575523, 36.082492375031066, 205.87494931208525, 370.05747453742987, 146.79209637035547, 14.112955504403219, 87.79429496570165, 54.38460015014492, 28.15406939716295, 501.6907659220516, 84.37259511952098, 15.636267341874607, 356.007078820069, 142.40754777509724, 10.363524792065911, 188.56877133784783, 18.690050368896756, 12.427106883984301, 171.18178687504275, 101.87427958856637, 25.035857429406068]]"
3736,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.28033368707226, 9.380710989434908, 321.7037526570409, 653.2056101553987, 129.1414603982901, 100.98639146812994, 4.176400125565998, 63.2696953451518, 92.13259476085874, 24.69875643543921, 21.15644280538521, 471.7579349502356, 169.41818103533197, 54.96619121011813, 120.34543892094388, 151.48183704519184, 205.01749377567666, 54.68301891974812, 133.87750516166486, 80.07933505216263, 25.755983504998937, 196.78111508673572, 472.2181409784925, 539.562860296506, 578.9228974184402, 20.438672943223043, 81.59365775507182, 416.6840905400249, 115.31127048170603, 128.11945065346302, 277.11300161883594, 467.95835148487447, 365.15534503432184, 12.810456888289348, 748.0830915731412, 34.47565505765545, 160.3847251128728, 155.77067977887265, 102.9079602943647, 45.93458615416878, 92.27031623736973, 59.843335374855286, 47.37722482082377, 472.8161881342236, 111.11220952000863, 25.7554691085656, 206.02220564336517, 112.88149608724598, 22.92070463519711, 160.46812905278873, 9.359340875086849, 18.33790713143109, 238.37555874022388, 99.2086188942913, 27.858772111648292]]"
3737,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.077005690381284, 21.318845546134646, 452.91228179080935, 807.5398422113536, 112.15194855851288, 98.56033277639531, 7.545808456972841, 100.2350925246618, 75.37447525239375, 31.550675243045774, 17.571474304205644, 372.16925354375894, 189.81934915899083, 32.12774814630866, 116.83991601563673, 73.46188440915542, 203.19722194423727, 60.12696315958934, 133.91958807141594, 44.29761825139505, 198.78726840225244, 139.9769092124564, 86.95498768780863, 313.2040931219376, 313.6322997214566, 34.83353296093897, 125.6710618407989, 477.7577057572844, 74.9223065251478, 168.26262498340324, 303.1254066415577, 693.436437840936, 218.36216791149474, 10.98300925299656, 830.2615308357706, 44.92715810193444, 49.32110226269839, 83.45855123580526, 84.0034874696918, 13.924449189335181, 92.68097875563093, 76.17320546315096, 31.335708632924998, 552.3973262774042, 137.8540745946367, 11.36346381811564, 116.26359424860341, 178.47290593008984, 18.54995049446594, 175.98793162160405, 10.958857644341377, 19.914301914068986, 234.83832635961303, 100.81007445543763, 25.581372819090266]]"
3738,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[57.520294999117496, 15.286637826357865, 320.61803258460725, 939.8667336163321, 130.18554991731213, 99.80818110419469, 4.982001763872152, 73.01235454783512, 86.99819439161733, 22.416981948019078, 23.526595397494354, 354.458175476724, 149.80954724026395, 101.96490932648503, 118.02560115752793, 45.83857304601243, 272.0319706603941, 56.779631842075574, 134.55435580817746, 117.65661407622842, 170.52615161781716, 142.61534324726767, 86.06403627863222, 533.9821350487209, 552.5791253346403, 72.93821600425389, 56.79573921001936, 427.89288473013096, 104.9063406959834, 83.5758481863537, 268.88232138076125, 530.3379854216993, 396.85581759840386, 11.14408916057034, 730.1904637415537, 42.5799430734768, 156.16167582407354, 276.5742379539436, 52.43002854573859, 20.284449304087687, 82.65840724399455, 74.41913937764741, 76.0397500195377, 460.92573359120354, 122.9859559619018, 20.743813268188436, 318.91749731017603, 109.34343203199396, 10.4921084632, 150.43378325532188, 16.592659705603506, 18.115412884645778, 250.05135056839265, 97.05384309351146, 25.093571667075654]]"
3739,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[63.964032205900544, 15.112874213065476, 154.66651657978352, 969.463220584745, 130.50001411296546, 93.26531395495418, 2.4098970176625905, 118.22206164090076, 64.60539216853823, 20.74033950205945, 26.777983521058825, 489.4030034040628, 196.3586692403585, 21.637934064347345, 127.59329704482231, 5.5446304090652045, 251.95269717263517, 55.342845609351706, 133.10753846647, 190.8288277403134, 207.72652600437607, 226.14787642697058, 593.6052864089304, 433.25659753093163, 147.91986996880303, 34.6968656618815, 89.86161899595915, 279.58377240050714, 216.9338166194457, 113.38283173877488, 154.29670391144273, 390.5622070686638, 291.25655748330115, 12.603144323426925, 545.074907147918, 46.753953975490404, 95.9029114944527, 161.5634313321577, 131.78571815780845, 42.95102572280747, 87.31529982242908, 83.976191407532, 60.133310885399545, 460.78618047278906, 60.914222971388995, 12.363583337413766, 120.30772764542338, 143.7609107965022, 11.789851996559381, 167.74759990770636, 21.27440460489198, 20.836946021653638, 163.1997921027639, 98.55845430910473, 24.5949454556873]]"
3740,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.93129699288298, 8.348438354033126, 286.6938863359451, 285.37357074988086, 123.80782795423363, 91.87670682161452, 3.1406956853718446, 80.13260692958583, 69.92532191760334, 30.554513470963585, 0.6232441510452817, 227.37016771235096, 174.74046580055543, 58.045429279653476, 128.4408198593124, 70.8392693120086, 200.96831440508836, 35.35780460058308, 133.87990391029007, 165.24064727209972, 53.2299487526657, 182.89953796084586, 514.4931887889982, 698.0552084365086, 148.8225563840235, 76.23928638775764, 84.2432628355193, 199.2870206026373, 109.29913244133877, 172.7749534708144, 379.7365673577424, 260.5296029995245, 369.93224281873114, 10.418595054673206, 579.3543125339334, 36.86287933020982, 65.55274542976098, 146.02116153978997, 124.82417174420091, 7.034288865625532, 78.30622314746356, 64.51801571618887, 69.17160976531457, 548.3892651009437, 78.0350474200723, 21.684211540232972, 460.76732283404345, 189.81450519695267, 10.640307253493978, 162.44552276861572, 14.691800640602388, 8.606500620472803, 194.09846141105453, 98.80348962674695, 25.34196373433756]]"
3741,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[54.46059634214697, 14.988262081092492, 149.17352751384294, 848.1860244900444, 117.6271902601989, 97.1145562527081, 5.342840343194301, 85.98201589907993, 84.52540224975726, 19.76625651426041, 12.85097282034934, 354.46818837825367, 198.4908101874649, 24.33248994171368, 111.66538857513164, 114.50390584343589, 381.8691178332848, 59.34499829921805, 134.5635517157787, 175.28841982685864, 159.47942212156056, 164.6725822757944, 48.12702503244896, 434.4986655877124, 183.58509477141746, 17.172148484743836, 145.6390219514671, 185.9113698093711, 217.38228585151273, 116.0391237647836, 209.952272229678, 434.6627050017149, 424.3784682378503, 11.912286863995625, 1135.904076963391, 36.406402507778836, 204.3529803161819, 225.91787837192464, 48.1018574235021, 17.982019501219398, 93.43825207306085, 100.07016482811773, 59.00040572621797, 397.37078941319123, 105.20184007354135, 21.885992424905098, 424.17171420125834, 174.92338663638446, 21.91214338013828, 209.89668857850754, 9.75570133716657, 20.579891319692642, 184.5649483888977, 100.65525060784147, 26.56384357977781]]"
3742,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[62.84266325680795, 22.314537659732174, 145.5152434712209, 754.9227250835416, 124.3533898771663, 100.32487855411229, 1.5348586298827973, 81.22473894233039, 46.31112943121067, 43.691197392327176, 31.83266217745929, 446.7614843726677, 132.37398542732478, 77.77307172949715, 105.49423059178326, 64.24477597337649, 241.02305811891836, 37.0797660744421, 133.71324512836878, 114.8640082218778, 15.11838083226587, 187.39351077394747, 157.01073458811442, 262.10812421230446, 320.3291095207645, 67.99053884815882, 48.43265033216376, 357.25430360682765, 70.86962295970847, 84.98529147347807, 291.1218062865563, 278.7108028254425, 405.23159793573325, 12.421883349125586, 1198.31071204283, 38.19142318691576, 71.4348462933475, 129.79198287268304, 50.4573378662438, 17.84010014325385, 79.37940053260508, 112.99626535658288, 57.99626740723825, 547.8102737153071, 66.99551980451967, 29.71440792077591, 210.4217911764945, 100.45995083211943, 8.117326855606361, 144.81065397356983, 14.098904755191468, 22.3876252511153, 232.38412426069618, 102.19468962781498, 26.103106965240073]]"
3743,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[56.65860923947259, 20.559965994984744, 168.33863049010444, 794.3724816539398, 109.71092362390421, 96.04186432823796, 2.0539317092999676, 66.44499729702407, 50.50822251848603, 19.710710735617358, 24.601177749968446, 542.8770456943481, 136.7829561226508, 92.15567434989977, 115.92060504554925, 55.35167566688592, 319.7238053973303, 20.3527710781801, 133.6231013001481, 41.9233010260669, 74.26256722268951, 210.0296974215105, 134.64518837646344, 300.6964545178363, 549.8830726086982, 11.17644345489547, 207.11732844059324, 352.3690479728827, 69.30784032265143, 146.43116780792434, 380.3511237615326, 573.5944941214631, 395.3093556610045, 13.538664331539843, 417.49993069540477, 44.592087454126286, 160.18704655575436, 275.39221128522615, 42.674959616479484, 28.549989511262876, 85.46805496208219, 101.29658054785371, 62.47130444739547, 478.0618549990311, 51.04194022532779, 41.32307687459978, 150.49431747602745, 144.43913581921885, 14.549083785969117, 186.01085573280412, 22.625052595268546, 9.358410997969589, 206.59950794583094, 100.03927047333573, 27.48808063050248]]"
3744,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.09081997738201, 20.742527010685436, 382.2314012965973, 651.8749685735619, 105.7749929513618, 99.23103479326377, 4.879231262773787, 79.02914551462752, 67.98897366035946, 6.894608468930105, 26.348964205378472, 226.29166869387552, 134.9531121759914, 76.36578995840352, 126.30833298079031, 164.03845665853987, 239.43869090140015, 32.883599595897394, 134.44567496432987, 166.6323918276126, 155.4039372978636, 211.52416669154906, 117.70954028591768, 745.5371133865052, 250.34897739739122, 27.63888310806962, 71.95304081572436, 340.799650509241, 68.71639771790053, 162.50697989153844, 162.17573029881575, 390.5614237535707, 296.0499917430008, 13.628154271352354, 791.3400932115384, 37.9754244048106, 198.31293232532084, 136.15085765709821, 111.278215584789, 17.838867024937194, 91.85754524992906, 86.73451296313849, 35.42120458266375, 512.047104466991, 48.263994469602174, 41.26258312979043, 441.8385839958292, 141.9253369197221, 20.20686176259953, 144.11110440184532, 11.337592666861646, 22.272746001395408, 230.68220187990983, 99.12883980702213, 25.295138644216387]]"
3745,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[60.84353135561471, 10.450911227586413, 425.0965865045161, 858.5219338717129, 117.00389230112526, 87.55375561227301, 7.143257792170983, 88.63840458174238, 54.632302625659655, 28.641301687160727, 27.812367240818208, 394.8951209882005, 201.1453217578171, 68.37756328973504, 128.2797820042851, 34.658631984686664, 273.56739083159016, 42.34866613031362, 133.78344276737582, 170.19276595952624, 187.50162508651502, 229.10491711401414, 550.8108473379999, 663.3142250940494, 506.10361908249706, 70.04828452859292, 44.47173818619613, 361.3682976029812, 202.71100035805495, 152.11949595163412, 225.88176361699118, 426.7952135514461, 226.80950319693866, 10.274862774868547, 605.700277979096, 41.33510314371402, 124.2477105850348, 178.3991106081586, 75.70045672270525, 24.280981694443174, 87.53691464972141, 67.38728118355644, 49.82533436793662, 398.45311501261517, 116.91611590287101, 10.356297319992686, 82.56868502548492, 129.36795603710033, 8.119671153656341, 129.4106900894669, 15.560944714582146, 13.074764948574945, 186.98101616532807, 97.45109418385219, 26.109839803691706]]"
3746,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[61.22761068932712, 12.640564067135927, 333.1880671644396, 779.5955955068796, 119.47380059442996, 88.985709835754, 3.5463192041854086, 65.11419590172198, 94.49451002491587, 19.501085950795236, 13.587344126241664, 340.27977036388495, 172.75535941106918, 76.80790189882539, 117.20567931196518, 55.97795236053787, 267.13750619780933, 66.54622103172548, 133.76111865240952, 74.95469074778566, 110.040341375913, 225.49238239546614, 255.98373754508148, 307.28771774876645, 622.5519522171373, 47.87052358055021, 184.48490037217508, 330.70761792687296, 198.73997892852148, 138.63571966978378, 264.42921854112586, 690.668798999366, 393.2953818774457, 13.519660546550135, 944.6939613398554, 45.157060436790466, 131.0228409895622, 319.0259331514491, 82.40502073896458, 10.72552362313785, 82.3865976819085, 112.02843604069886, 73.40156344406074, 455.0745280330851, 123.94337502848775, 25.540495251075257, 310.8766308463168, 97.84003719780313, 19.81316577177344, 173.8910242838752, 13.404350716926825, 8.796784586653846, 209.43927963349944, 100.61251334445839, 27.23382707702675]]"
3747,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[59.40840722906773, 13.417380944847181, 413.9654029083166, 616.5472702654057, 106.41305931276159, 91.22377500740122, 1.6588832984436186, 95.06732616949512, 95.27604326750128, 45.23968639080072, 29.322859827993433, 547.4841678105706, 192.68131484107093, 103.00603292219957, 115.5653327483899, 174.39381387580283, 333.11886111965475, 27.13828109797098, 134.13086217193862, 79.16524099423717, 24.633217407563286, 144.5458218134161, 318.2762995453512, 121.5446981315884, 373.0222000335842, 34.333773263626476, 172.3985880459322, 194.71607621104917, 143.8468562053642, 50.98170477400829, 331.5482006654153, 544.1760591921118, 396.35189992297643, 10.310690788075533, 463.21086277949405, 40.389198583143134, 152.0970409244041, 228.65842766462674, 131.75254702500496, 11.577200318377596, 84.5074883990379, 90.71096640218063, 62.336965110456426, 540.8429739891651, 72.7587163140166, 40.073379873700226, 267.09501114765624, 120.45501000597838, 15.530259341709883, 136.08064894420792, 19.689298770364168, 8.920150785862143, 171.6177108415253, 98.08319495725809, 24.414047906081837]]"
3748,"[[(0, 6), (6, 5), (6, 26), (6, 41), (21, 13), (28, 2), (31, 26), (40, 9), (44, 31), (45, 28), (1, 14), (1, 23), (1, 27), (14, 20), (23, 17), (23, 37), (23, 47), (35, 31), (35, 46), (3, 12), (9, 17), (9, 45), (10, 38), (10, 41), (12, 30), (16, 8), (16, 22), (16, 47), (4, 18), (4, 30), (4, 32), (4, 49), (30, 7), (32, 29), (48, 5), (48, 45), (5, 24), (5, 42), (13, 3), (13, 23), (26, 21), (36, 41), (42, 48), (43, 16), (15, 20), (7, 3), (34, 1), (34, 19), (34, 35), (37, 28), (37, 33), (20, 16), (11, 38), (38, 30), (46, 41)]]","[[55.21598368647667, 19.30437529225837, 286.96777243436003, 543.5641967535289, 106.32381372194757, 91.02267504837408, 1.293110118620615, 89.3909780194756, 45.159685043974626, 20.53569452643515, 12.495598651290894, 549.6168247246405, 216.55838676288988, 71.28947095668516, 108.288080081099, 24.50875995396241, 264.55043509934893, 55.115494798719894, 134.4411126689679, 138.0236249862785, 190.5860414736339, 204.74800340743172, 551.2153485763793, 164.15549130538437, 475.64608950741086, 27.431365539562115, 3.406498172792239, 283.2329825035601, 113.70840372487088, 57.945785257143214, 257.539561745129, 653.392079464131, 382.5504277977244, 11.242952234657624, 904.5014605663663, 36.62293731796437, 210.25983449303044, 414.7587288865634, 117.22325699861928, 33.756125322244685, 86.19209303926662, 68.85440438399085, 53.85384260829363, 552.250558795905, 72.52329452455199, 12.192254369969499, 420.66745430745584, 121.52983914613067, 17.278144820227514, 196.79252259628902, 9.22083072444474, 8.639019624202149, 176.74399355367675, 97.97440239368585, 25.361560888101074]]"
