scene,edge,cost
3304,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[81.01541442620196, 112.90822766991573, 81.25772696166314, 15.730167658374372, 390.3122392836702, 43.70488480172738, 21.46546072521002, 32.71187543743905, 3.1475707794576486, 259.2620584292005, 23.899048338522952, 291.8968072395759, 80.26850501778668, 140.43305584132705, 362.93510986845223, 314.8590550655538, 147.04370622221649, 70.46410274239557, 122.34427787288398, 121.86080111298665, 19.50402673729192, 244.8129809334004, 82.94970559053411, 73.29232758912609, 174.5733516510096, 4.9827003834747625, 53.898313461108685, 30.24558294163882, 251.5858517521751, 289.2588252263072, 546.969887477615, 28.759750760564543, 99.95739079566644, 58.182945121882454, 16.36120100973814, 726.7469423325556, 10.852484628873865]]"
3305,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[73.03682527490074, 103.97105891200077, 36.76527199819083, 12.434174196732428, 79.29712570653746, 47.892780388615, 32.872580716354356, 228.6898582158543, 1.242081254040503, 185.7273769504499, 61.62687920030112, 467.50200180347855, 193.20222955524682, 138.35205298552617, 418.09518979225817, 338.4163758110649, 146.17518571456128, 48.16613938912757, 79.8710988486825, 141.9950561755122, 94.70099704324325, 400.10559529844693, 114.31790041095405, 13.615964183867199, 218.9751678393032, 6.790792513574468, 45.892751274558734, 21.074492887378234, 253.99087626687924, 264.15186876338, 499.7870487219713, 42.87234908692936, 96.64760271450501, 122.712678257777, 12.134855910473075, 715.0190062177767, 9.45629251056929]]"
3306,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[106.72275180987893, 467.9562898919171, 83.2190657242245, 7.586170528954815, 624.1504943223401, 45.481786513789714, 25.653862468783945, 155.12636266201136, 1.9837060026988267, 297.2330128276766, 114.99608334213278, 51.366533717944264, 51.93178416427514, 135.87845429510523, 401.57566438546763, 362.07655466313986, 155.18578305578953, 27.368586006447487, 58.98636617850491, 111.11826984247162, 170.29567293941216, 408.6817886662653, 152.99442454719212, 254.13668259287508, 172.8204957069766, 6.931965498976188, 55.363997846168594, 28.440592570086466, 270.13718358284325, 242.02283315981285, 558.6014484418554, 27.041009079806333, 96.75950341791561, 69.41525845946407, 4.7829920502086205, 630.6877488828154, 8.744904936440452]]"
3307,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[390.952239988656, 413.8268583243826, 87.5114649599674, 10.947235036787045, 692.4129090284943, 46.77858924077729, 31.566851317633873, 194.7523589458478, 1.0153221455326493, 236.39001482891592, 100.62378290981934, 347.933053162131, 91.17872715341667, 138.87406734195653, 459.061276880263, 281.3231501226255, 146.22273213860322, 29.264560523806292, 106.8480881862097, 191.86458087054615, 84.7043844871922, 413.51590533662056, 153.1503081503909, 147.21642032813634, 148.02444875373317, 6.693538293892528, 37.351159610753044, 26.422899204013127, 278.8384824098277, 233.4808274166944, 531.2555224463272, 41.737062868462004, 98.12705284793144, 57.42951632209638, 25.821756032337078, 662.4107838473212, 8.263128001786834]]"
3308,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[67.08253394533855, 320.93287873826785, 70.46782494124002, 7.98518451662015, 121.21788771789709, 38.1615827605005, 28.0865047798885, 166.73060004197657, 2.6964591128114472, 299.122085308584, 36.814366248098196, 179.8542632962103, 50.602189426151256, 140.75592130608356, 396.1235969216986, 151.06784238795603, 154.78076630043802, 136.52093412754334, 34.75566064597335, 142.38645533025314, 159.02813428679147, 238.66839585391546, 131.68467910808343, 13.999231896111032, 115.08744421969811, 6.567195685578904, 57.98456320218666, 27.4126107464293, 278.1185482563559, 217.8839403536013, 198.86758459838492, 32.29609235613961, 98.56654393739191, 185.68806192198193, 26.055003575115986, 727.6387077849058, 11.260367368378644]]"
3309,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[428.5789641580973, 117.21280468463976, 30.393949860574175, 10.898008044056773, 731.6654930014371, 42.57276252156337, 35.82494919990712, 81.84735951819768, 2.437815268703516, 251.15430112468798, 78.9133167669089, 26.305238025198623, 180.5324171512586, 179.73182867519523, 313.50029189684534, 236.3450520639709, 150.11263847624343, 33.48789842926875, 56.57207099786699, 154.7216720959153, 83.52475746789554, 283.1478723339095, 115.56801725153942, 76.06654156434733, 155.14251167169698, 4.295828296797324, 56.18611106819057, 27.08473365140935, 221.61424760615114, 246.2844016973258, 436.8251455929497, 22.988349739271786, 99.88202197226408, 187.11615345578207, 18.418739151857505, 692.4461589127577, 10.327003444556727]]"
3310,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[265.6896561216953, 379.8519471814617, 32.58365429441649, 14.513107866586138, 259.8098670020628, 42.79620152343652, 30.33388139815836, 125.00432501968675, 2.3041507992912345, 203.4090891775906, 119.89605218140116, 325.4864817758205, 42.7491402188762, 185.12453526832044, 486.4429292314069, 212.549928247942, 150.27464409865988, 152.26965103082338, 156.67926766664112, 176.71851596665505, 178.35890563263237, 258.8626746595819, 134.22946628760633, 283.69553046451284, 169.7325472474589, 6.726142027102341, 50.35327372107153, 30.074731325662874, 276.43088150445425, 222.83229436500224, 473.14147818238973, 38.211935033764455, 99.49886998130185, 115.28168870074254, 19.919428747472953, 485.0994313892223, 8.60863088488141]]"
3311,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[254.2567232996852, 273.9872074424296, 47.98232383043985, 11.227023258327526, 781.0867839439072, 45.459249664917905, 48.35048619390253, 100.66047623223132, 2.093289671527043, 186.40525783467, 107.81855945469268, 299.54357203096635, 125.79258369978193, 187.01513690032618, 449.2300590846368, 113.56434872938098, 157.47077950789003, 68.14660322391543, 91.26949043984303, 123.1719825911303, 103.45670634347623, 413.5650719170792, 108.85609165204856, 184.86888960068114, 157.99284699230287, 5.458581432467641, 48.51172674491814, 27.840419499769887, 269.1627730258244, 265.63860855899964, 644.3753665859983, 47.88571577006644, 97.90079730208527, 65.7457047261217, 26.986168824949743, 760.5308870964175, 11.908996484180378]]"
3312,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[311.6510756878321, 473.44501872582526, 45.94477408859944, 8.061290804798531, 574.4912272781041, 42.57429472392297, 51.59106155567993, 32.70098573358834, 3.9433448406825375, 281.63012233789806, 48.86195185472937, 165.15095698078707, 188.83915713702655, 133.75043963055873, 373.50259041832595, 117.66813320269421, 155.98484438695786, 101.63011077361058, 123.48496005448904, 191.22184043704394, 46.16755863056977, 322.6708425958292, 143.30280181735003, 142.30419039305588, 209.59171949362621, 4.657823470953575, 43.212677927590136, 24.8057050080388, 262.7827895919736, 266.68988041778687, 588.1992112076334, 19.217143654938848, 97.90950269350239, 121.34328695418716, 26.46968417475237, 850.9610917436246, 11.643381443571123]]"
3313,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[267.59050360811693, 285.078407974135, 30.45464137063973, 10.41604891057162, 292.7847941316204, 36.9808140251715, 29.31296631932278, 78.28327465661516, 1.341671732375365, 303.43898166129287, 81.3065238358614, 485.7164535656739, 230.98737962387278, 164.04202735027323, 340.8142616278682, 160.13791740363777, 147.90172650004803, 83.08197991233394, 112.19641467081766, 185.30241063747403, 151.03900768988058, 355.739026388967, 152.8877836742456, 11.979883702018743, 151.42146340546074, 5.261118653714565, 51.58756593649038, 23.594648053303793, 225.81331803488968, 304.644570119452, 719.3811837727046, 30.507895627335245, 98.326560958938, 94.27444498462829, 19.950591858951775, 505.8657901194344, 11.188916646037576]]"
3314,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[366.0845988067657, 82.21505646096278, 88.82400959792821, 11.576120424593839, 166.20330654166216, 41.45233543553936, 50.76687474396054, 131.65665499378022, 2.266555217627729, 321.349373813384, 107.34567726421032, 455.7224976342286, 146.7168846995296, 165.34419212518293, 317.9242854961484, 331.6071663740963, 155.87010055930156, 57.90267499842702, 87.53110918297395, 189.37647437507297, 25.114918915071243, 309.4205764378073, 166.87562679645546, 132.19817451937885, 192.87729173161588, 4.252917795813296, 55.614012424202336, 28.281196663799793, 259.82838753741277, 203.34486224651536, 597.5126795088887, 34.30721650846251, 97.87668389562808, 164.91534917522858, 26.67842124497133, 758.9205687911788, 11.010784902022618]]"
3315,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[156.1753619744265, 357.53023618299426, 67.38461413109701, 9.574739848514671, 359.37268994995054, 35.1873885885706, 48.59165593322302, 120.94540273751986, 0.49314814361188875, 214.53812191915844, 106.15817510735064, 372.85431765119245, 60.87683458719096, 191.96727928502418, 436.6778329419524, 360.8816097742605, 149.93637039079138, 39.81277994531614, 138.6255635085983, 148.09374674171522, 147.59522104143628, 375.9659488528155, 187.79776740981066, 268.723690902565, 153.5110474266086, 7.503630267298709, 56.21322591803819, 30.16417646993881, 264.2328803246154, 291.8322104855831, 661.3156423834073, 42.465408461007684, 99.71769910947827, 185.29865446299956, 26.507812647080314, 798.9651112824222, 9.923880241956665]]"
3316,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[331.2528709993513, 197.07141621921704, 21.390391389934226, 8.708538846457676, 714.8857796632273, 34.37068359783968, 33.95521851834076, 98.89030540934957, 2.7684229090079358, 72.44820119968517, 69.36556199588696, 476.1035852571444, 197.35275335417006, 169.88190380659864, 497.76094463765463, 269.04250505504376, 156.37292827650526, 82.58366966249167, 132.20319750708097, 176.1096404917904, 179.10566674182857, 339.75973329654335, 156.41301650769648, 221.1487194856565, 158.13274001276582, 7.380512119215495, 49.01894940577195, 27.714036226177413, 270.3168128627043, 280.9425727439303, 607.9738737273905, 46.91933135229115, 97.26405168690998, 83.40374093990327, 16.366312486710406, 632.6543232605582, 8.016419657376929]]"
3317,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[230.8032965624805, 82.06114839323959, 44.876316663134304, 15.921557140720088, 640.8546529670248, 42.4760099483539, 50.89357754095725, 60.465576591157244, 2.9490092599443867, 273.6737628680341, 39.47539809566048, 189.66650047758287, 101.85497534066889, 163.85508830936578, 329.36519745580046, 190.39086364625484, 156.94918066868024, 99.47599135537612, 113.91975251051262, 147.34073744188458, 105.04707540992017, 397.24051841388825, 172.58166809518698, 157.82499367873007, 197.13442137197734, 6.993486072337548, 47.945975037253696, 27.471141821006718, 225.1101140047452, 229.01683446148994, 440.36290046560055, 38.90756925022631, 96.6343617760241, 116.70334681391783, 14.255356841458223, 699.9640991088976, 9.92940414889451]]"
3318,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[185.3199937294768, 295.67402618326753, 35.34123378757922, 8.738547630505124, 768.4634983017677, 47.62879018400127, 43.96807078503352, 87.56013888301513, 2.457821759403803, 66.23205827622927, 65.41093977878626, 185.19349604109746, 198.32161732627017, 190.28730349951422, 451.42803875322704, 239.135449886977, 159.43705124492183, 111.93677947907837, 38.49086217840272, 177.0843259487953, 141.82216609051542, 261.11796151752856, 183.34868273768058, 130.89355800161732, 225.69843194426252, 5.308822458992584, 35.19413953744087, 30.3541823903743, 269.56250735222, 266.0210995030019, 478.01305474213365, 44.85074777650851, 98.91910787058266, 91.57477813635867, 24.35659693149612, 535.9885646832654, 10.574618016600716]]"
3319,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[130.5827325524119, 385.863654790367, 67.65977431048327, 12.282932963704871, 146.7245419387569, 43.070409398871035, 50.97471100211183, 95.81391074568025, 1.6366722670128668, 57.70781992781232, 53.19674149022546, 146.67327926179297, 129.5377557524267, 113.12378686314138, 429.0755461655625, 194.40634863780906, 151.25280653802633, 130.63670755890598, 121.48812820399858, 162.18110513262968, 155.88804668857026, 239.08848056381288, 187.54579665655956, 118.88598037114781, 136.82701595457073, 4.597621370644045, 41.65560972920071, 24.097781141595597, 236.41238306775125, 273.21764094694566, 452.05411915380705, 34.06307747883676, 96.80826829425597, 174.2922195477435, 2.010467408462702, 442.79631965731807, 10.509922022410295]]"
3320,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[443.53047782417093, 210.95313924637298, 2.5964787010460544, 12.4312545184263, 456.9058752713733, 46.52255707213273, 28.443726530876514, 211.7889684822873, 2.581931713546489, 169.0381602505504, 83.16431299488495, 59.437127822786124, 184.0015253572698, 134.7190210701899, 318.9640100911442, 148.46411504603788, 157.74846333371508, 146.99024427564476, 68.14176472667062, 124.64049726867324, 18.54301107626329, 280.8432375328407, 139.36453615735746, 43.52696465446037, 219.48671434811178, 4.283254422247349, 34.5682639873982, 23.948312295719553, 268.7203253533752, 261.05355746046143, 355.3120574727209, 28.21999274116338, 97.33348193119762, 118.51032906478216, 13.785552907429382, 600.3810425374372, 9.293653598885324]]"
3321,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[217.73361702835194, 399.7947409824073, 21.736532224727664, 8.449239542765458, 662.2868806243857, 38.55986786176419, 48.420826452661075, 108.82326611131809, 3.85466165538761, 302.93554187370376, 83.19076517769061, 94.60797531173654, 50.62017652002625, 180.18847158266496, 337.1423982258039, 267.2512127118509, 147.3277946853247, 155.72396756033038, 86.16014679216951, 148.44809620670614, 185.26851787486555, 315.6695075487226, 112.36749025984578, 8.798523767197437, 234.2826593402006, 4.647001380461238, 34.0903898554678, 17.289730451789687, 222.02407350192087, 214.20356821306652, 474.4516365468737, 21.358620941073497, 98.56969100914743, 127.87973480293633, 26.228423737329326, 838.8411749490944, 11.59574616621814]]"
3322,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[229.52082524779462, 122.97416326074209, 55.880923559262335, 9.442774287819386, 174.24598312391254, 36.33036868462482, 39.674046015265276, 216.66006525131027, 1.2631388759780489, 105.46603627972688, 44.65569666792307, 335.9915422555107, 48.74513753424058, 110.91261109088946, 338.2319024180225, 215.32465161851798, 157.65087877468187, 69.4111614321688, 53.31759195226924, 203.29295858500075, 16.041869476528788, 372.59431500109, 153.00786489245195, 133.02046118570735, 145.24127384055905, 6.624967510409528, 38.555811443348176, 17.498052501592912, 281.0830541416736, 246.494845238852, 435.43697251289257, 43.58129310080297, 96.94237291298573, 58.871309974521886, 6.6758125073813925, 735.1475019605912, 10.433931700438578]]"
3323,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[328.3702486736528, 272.7880482553468, 41.166264396310844, 12.334941385838766, 510.96837925542104, 36.76490900838918, 36.59357979159908, 150.71282156552073, 0.10361266418778126, 293.9287244279773, 30.99534310457732, 534.3757459852293, 101.58814817427603, 175.27767697289897, 434.1294161465053, 254.4239481718137, 147.55410213863604, 110.98369381832862, 92.50937998524921, 188.22734387875286, 138.54432972864387, 233.930245969281, 192.11051407249704, 30.29488207458443, 117.82443519523734, 6.357802374122059, 43.10760394298511, 17.874264795992303, 249.12627395615903, 299.5441071912395, 665.3309812095181, 37.20050657437548, 96.28359671109453, 113.42601237417979, 23.738682431629094, 550.6285505400424, 9.80518253730289]]"
3324,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[417.9382390791764, 405.9349572014312, 71.63391146526504, 13.515091829207858, 159.18216017629518, 45.893841916758674, 46.4202318058841, 26.39771159826107, 2.993946152745105, 149.13561095720405, 28.673154330064786, 257.53819835564104, 162.23450461880196, 184.2449889972023, 318.07800014500026, 182.17850470101928, 147.80563739726477, 116.47520993157937, 106.88302134074254, 113.51416552669237, 88.30713365023335, 393.3560456906144, 133.98362431084396, 39.06009282342533, 163.74534107753843, 6.795545337161149, 38.22112672370206, 24.845281321493776, 240.02753860228339, 297.91013445852434, 273.8899586589682, 19.789279676393996, 97.61125612248904, 136.69740439332827, 14.391628171706651, 746.0635188323008, 9.052870551532541]]"
3325,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[291.75916954421086, 327.964180724635, 58.27691695335758, 10.728134977484356, 220.73413849553583, 37.0893662981072, 45.63942538031063, 32.11218808132634, 1.3333128647759422, 185.1111567992481, 79.38008197893365, 343.285342163882, 138.15938693268237, 140.71549100970205, 430.1828989883253, 197.96473684678546, 158.92552056324996, 62.91570776160462, 93.12026281784274, 174.62426708021334, 23.016555017414042, 403.35063982346105, 170.9827486312112, 202.09089723585168, 234.36425471566835, 6.963645000449159, 56.569821286262275, 28.179101199284077, 270.6235615633158, 305.3948473787612, 603.4606338206071, 34.763186355030214, 96.05862901331813, 182.313011395623, 20.152396398627648, 668.7892312037568, 10.421903293858271]]"
3326,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[226.38160077459187, 384.05249832704226, 11.116666800833457, 12.792080954723884, 449.7778599477824, 39.63760279705204, 26.31946441325473, 176.6839068244305, 2.4002379316176152, 120.47023901282472, 40.82597228942438, 565.2404883500215, 83.05020113996478, 174.0977187491761, 497.99087833967457, 260.1681770626384, 152.07386027517202, 133.7727096482543, 75.19895374322226, 170.8925223790169, 114.74251606770514, 368.26743914259356, 93.78376991099942, 215.438163824898, 135.71116989719195, 5.197142249974906, 49.42846706747944, 29.935322576665317, 281.6686000239512, 293.24612576794743, 502.5664263591992, 42.32297641958641, 99.42467440489098, 117.90669146753868, 24.51227615818291, 511.1915750111973, 10.0267373559967]]"
3327,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[170.96460485103546, 420.1462892854413, 50.16522450708878, 6.0880390472824475, 391.8609175635305, 41.32520335460004, 36.69944895960812, 240.06408224342758, 3.114173983882438, 93.30748646745357, 86.9591552225884, 236.48150909530708, 118.61337469118565, 119.11753936820418, 413.48937366562, 373.7769530674728, 146.78248208252984, 140.08822780053237, 53.87728160313854, 197.010362622136, 72.76047764787928, 268.48968952282513, 85.51299835795675, 224.44975892582397, 188.77295481048563, 7.26104469041324, 34.1644299563818, 29.454208225368394, 234.17572109853774, 267.930194098529, 529.5106794895096, 40.14832300795064, 96.74256130957957, 78.48138879720112, 5.267932663807391, 785.6998845002508, 8.391793627052648]]"
