scene,edge,cost
258,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.6923626475681255, 111.02485045817667, 93.90401356260998, 175.37908381034748, 8.285564120806391, 77.27158011002894, 24.340964629747955, 58.68317279250776, 59.070005437662026, 63.701165813058616, 286.6264128938364, 12.617247244059412, 358.23082591874316, 496.12160726977214, 47.31340918783621, 132.3734064201842, 162.08870444869908, 110.02074805300498, 39.65751988769303, 125.21293507097997]]"
259,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.317377556029979, 145.72245158039584, 46.03730775738895, 155.51940750248815, 8.416945051108229, 90.33026820407723, 17.06799447634127, 41.261155955014374, 67.80704415907445, 81.42159922859811, 281.30814325286684, 17.12345068883363, 150.9056365768684, 199.21705108246115, 44.933749322048115, 126.3438647153253, 164.4120842018463, 102.2230771827746, 29.195831345291566, 131.56894112518802]]"
260,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.8788981522210415, 152.75228644112883, 84.12098916569566, 163.18331011878607, 8.939886301089349, 80.712902771133, 27.915617943152235, 123.16678394905264, 57.645375938419456, 58.87471390745067, 276.1319863350703, 4.0081845129472145, 234.10138805679318, 183.1728400131811, 51.31718961421558, 116.66967995514392, 163.494206279059, 44.69296654711413, 31.728621092995844, 128.9570498794231]]"
261,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.205688629461593, 85.71281595825569, 100.77346458874385, 154.59816116164012, 9.137096654340812, 86.2106532020678, 29.188602811409453, 47.30448796272407, 63.72983223714197, 79.84298124184954, 266.60483902932856, 3.837369752015078, 159.09315833232313, 60.75799361342911, 57.39767675922465, 121.20482034896915, 167.97791435159263, 59.10161312236052, 16.23224276735554, 121.09864111421786]]"
262,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.509099266309292, 97.47446277988209, 64.33744183436578, 181.85702616621217, 10.371991993655863, 72.59438906246153, 26.733564054287253, 84.25079740450474, 53.227782125453004, 39.01917762083855, 283.96135305430295, 14.13744327418014, 187.70114099430407, 269.8057580007365, 47.662256972378785, 121.76184998585273, 160.2684324737765, 118.47825874469878, 30.172048751344583, 123.12595091941856]]"
263,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.978060443311005, 116.33197855034916, 88.78850650429385, 182.83568320858313, 9.892058979091809, 84.59878978073543, 21.381392435695307, 89.53664231867336, 57.10745577029044, 69.27572798870003, 273.24767882912266, 15.793212437283051, 109.89880187084567, 270.89542145089365, 59.98118871017445, 113.83386436993572, 155.2454696920004, 22.57426094183866, 15.914250070773447, 127.05154431076116]]"
264,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.708023383386337, 146.67949786951021, 51.6420680141791, 146.98224566537502, 10.22142330341822, 91.0785415323741, 20.144351847563954, 109.48344961333655, 67.51853735566914, 39.21849778550989, 307.69448435429996, 5.491461316504007, 283.26492829013307, 390.09442392820836, 46.60741150391749, 117.51133655953848, 159.68403684571084, 57.72091989224643, 19.926770779175154, 119.75451434012652]]"
265,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.019241172933251, 80.45033930812363, 43.645310001729584, 174.88998947792035, 10.55665272583844, 76.08703980651445, 22.230755789995108, 96.14940014169555, 54.893805483613846, 76.55034627132142, 283.9045739514728, 15.158446393641373, 197.8767720834569, 471.1495905669848, 59.09322465682381, 120.14926877096808, 159.71402493285504, 107.70919259584602, 27.183050934176762, 107.59275662826592]]"
266,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.359620661670773, 143.1263233613717, 89.28633976840906, 150.8874569460641, 15.113979052380722, 89.80715831321636, 17.73608184435151, 112.38625125520628, 55.53218055364644, 44.21834594118038, 290.9235307204701, 7.319498233528532, 397.97775751081673, 237.36854324252417, 46.57718438849453, 113.12479816714988, 137.42403107024643, 126.99296862521976, 27.27808418167942, 123.34714470235264]]"
267,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.535342833915255, 70.25964630286096, 92.18594715648882, 146.18619110654816, 6.924083257687844, 75.75887803582398, 26.28474126658034, 66.2106353675805, 53.04868707442713, 39.88330353773324, 289.27968168263936, 10.053045383529852, 244.54891048131142, 150.4603663821253, 54.34102546941116, 121.01790106132562, 170.929353680319, 59.01443851366491, 27.65110236288615, 125.25173027079322]]"
268,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.387437356498543, 144.45150876318797, 32.567224033560464, 145.652965549828, 15.255008280973072, 84.69042782309018, 33.05262473079186, 78.17626677111605, 54.36718247241278, 44.41633317416826, 285.01408178890654, 10.442016316878009, 382.23755221210706, 493.348546368413, 49.839565341185185, 127.9835863871142, 174.78312417380263, 105.80872209874202, 20.730549620336966, 111.03999890665818]]"
269,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.0621619780343865, 115.41669743585133, 58.6120312316733, 183.09075090510638, 9.274439346112107, 80.8564046029057, 27.806405590882413, 41.88933994208901, 59.09028831305271, 41.55501493195422, 289.4865478547325, 11.542333110428151, 184.69549033436272, 106.5091057906676, 46.902612326516625, 130.9659483142243, 134.56965771704412, 15.67630031982323, 39.89696688853024, 121.778366926808]]"
270,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.798813445248385, 155.23592985691533, 67.64041014342212, 166.9356152573762, 10.042614939088532, 93.82790231313393, 21.248148691119194, 69.91627301874112, 60.8147308060162, 49.75089409733137, 283.08809923774385, 19.15882704920203, 343.60177586557927, 420.7366260749327, 51.112359874963076, 127.67826783774716, 132.2121558107915, 92.54876077951923, 20.4375333314243, 109.46194955916432]]"
271,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.914921426691254, 69.8349437400654, 87.83600716911647, 161.8521030982347, 13.186107044210345, 78.3357420566119, 18.827422642117053, 60.46512259709326, 61.77939134587103, 35.81939486465168, 277.40701742998453, 5.80822787031344, 106.93847896101637, 208.30581613366593, 59.49112370637856, 130.13973666357816, 162.4674527229311, 85.20122652448228, 36.11496268407693, 109.37527037215081]]"
272,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.909544182929162, 70.71900261754936, 57.89427857057633, 132.00769788443125, 9.666773201297685, 82.04209657693536, 34.50811481422991, 41.14087407097472, 66.00938028897272, 65.10714609079088, 267.7568170821387, 6.803826372555901, 322.44871021203755, 41.62624017844497, 54.60093527547512, 121.18993576055338, 169.04876950321395, 120.9320453254261, 19.864298545283237, 121.10183907142724]]"
273,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.236491869354752, 72.97260162374019, 101.2385649663349, 183.25803260536233, 6.342792638081239, 88.80701076783322, 33.81628763474616, 61.690113749406756, 55.89205124630498, 60.18628231008296, 289.83122014748665, 18.905857811824543, 103.6834391873345, 74.01938382947918, 52.66768823420706, 114.7275544250265, 177.92990333189584, 125.66067401761416, 26.69533029286184, 121.23699250383375]]"
274,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.364272586158327, 110.1413415892217, 50.51865120006414, 183.52324810355321, 11.820234480762803, 80.35409000266846, 29.463427801752992, 67.33714990930693, 62.81368510963565, 74.89239242099661, 275.4250464900105, 8.074916167715918, 123.50096223504863, 79.69354376668885, 57.87581517058591, 131.08411936784123, 132.64619295149822, 32.714116711620576, 33.415199645480556, 110.86537209574799]]"
275,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.979478708420464, 100.39914784812566, 61.66506310617426, 157.05977518036983, 7.187397039751672, 75.38190379290577, 20.631958108512325, 93.09423020653715, 63.56615790392051, 71.15667806505593, 268.23424866733075, 9.402297342125038, 319.4604040271979, 149.03547649622692, 57.6431921279977, 128.82134168177893, 161.97412098628914, 153.65794168839176, 37.70075804611338, 132.4074257147546]]"
276,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.124555566717661, 78.95479608057587, 73.47111839561867, 141.94272087802554, 10.741792968525598, 81.31530435863459, 16.206888225723635, 92.88738463299046, 60.689109634809924, 52.44074962749018, 269.1728409707008, 2.9760431043926605, 353.6748283338741, 364.78455076154484, 58.01788925758207, 130.44715452228309, 158.05020592781074, 155.04247576704682, 25.164246060992006, 131.2422491761573]]"
277,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.224989902922136, 106.80088899730649, 59.64488961357545, 137.1569056005117, 6.9599056442497025, 76.02121663706866, 27.8973272993162, 85.17189415071131, 57.86496833205916, 59.33995101457204, 307.96362527936617, 14.894603377407583, 197.43936565454186, 220.05431495154008, 46.39761061891387, 130.4459744471719, 165.44913318602474, 63.839516868763646, 27.450513811045774, 105.80382463182414]]"
278,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.638288634406642, 102.1128172488233, 89.54032000520102, 182.01109846972696, 7.787915743303403, 76.96332317827697, 27.368560981932298, 94.14081432532271, 67.4717389194996, 35.77345063982245, 269.63575249561586, 17.862892315234966, 191.30812417964296, 491.78346036187077, 44.5009102081516, 116.67390564697023, 167.53760800694192, 27.21915492370534, 17.967341275965644, 111.64955257843086]]"
279,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.1174275347112355, 116.53594985333763, 75.8586728196556, 159.2794420475352, 9.01256549905576, 93.98405968640107, 34.7183035495848, 64.54855760287633, 55.67022029905693, 34.69460955667939, 306.5813292344628, 5.861877379322138, 333.252875056006, 204.41043311890093, 47.50334340700536, 132.84612086167832, 145.41514505953563, 58.37412540945782, 28.612010986714758, 121.35223984648752]]"
280,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.302261412872916, 133.47416401316156, 79.78483784199943, 182.60976233878986, 12.449629933348373, 72.82664017213563, 26.76031572352558, 69.93857464500358, 61.60010551528822, 72.05992997642278, 279.794961906115, 16.282251632595784, 270.3563747948715, 217.82697608896166, 44.470558448398904, 133.66089229001764, 143.8328143454182, 166.73327123918213, 22.856237680605727, 120.5315986495857]]"
281,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.306524639977814, 70.71456134697007, 81.79346224433681, 179.26324512335316, 11.761866828394131, 82.55031755326218, 25.974880603911195, 76.04048545084461, 59.46267201394143, 60.609728199279026, 310.1104160370975, 17.547169631037228, 321.7126777177043, 252.76555061828427, 53.681412992404915, 124.75335298251433, 168.93631714940904, 31.462155370963327, 27.09205103793284, 130.84092676875756]]"
282,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.813088751923105, 70.05279798492913, 47.931314553114234, 149.92138708913282, 6.1442076320323675, 84.77343647448619, 25.8140963343445, 100.80742169233442, 64.82568628237841, 68.94427661119956, 277.30289527782776, 10.625405642562217, 273.24767730867563, 255.84888205651285, 57.610520386627286, 117.00022058445018, 144.13542150651102, 115.5791755347177, 15.886344033564555, 119.45604314010463]]"
283,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.833002644338402, 131.30728620455287, 44.24040502367018, 132.68642036869278, 13.178153404285126, 87.87022213886006, 35.10153205526621, 61.86383487001584, 64.27179288236435, 51.505493990200776, 288.467675156244, 3.324666302178234, 210.98965346082022, 463.388701973778, 59.91315488388936, 124.00673570268708, 146.47745569625886, 14.565773970210778, 29.60848612229116, 109.04995529328501]]"
284,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.615885223769583, 119.7961335812997, 64.64170000833064, 177.7089965382039, 9.3366854060358, 80.32318018476522, 26.570341161569665, 80.36730031926567, 56.50898927121027, 79.2471587628001, 301.79593404002605, 9.614768268784225, 275.9759826812689, 239.2099995775918, 56.139959509134336, 118.2142242908454, 158.4549350368643, 95.97337254802818, 16.675559931747443, 130.49787652095577]]"
285,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.350284689293751, 83.07009927623696, 71.69316265856233, 144.12156308319115, 8.440946318852667, 89.68329752084728, 29.244681346598004, 58.57428399911521, 57.2775532341166, 62.46538503100368, 281.322762299861, 3.774161058704768, 291.86219845242624, 137.19378705988453, 45.863372016921886, 132.64916631277816, 169.64377889094612, 8.9868462010723, 35.49115127189613, 121.42239311253104]]"
286,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.3953037855620725, 109.49650630399698, 51.320262694686306, 157.86028716040255, 15.642829791480128, 85.02754861523891, 31.98646515254545, 96.30719935166672, 63.617037067197714, 42.36434511638247, 303.94121668286215, 2.8779783746723977, 122.7234786880232, 284.33404501971086, 47.949045471131065, 124.97679352223429, 165.9117553700403, 111.72430104785145, 31.03065603739398, 119.76918805590185]]"
287,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.680440452626653, 152.5871902915387, 44.973694311907636, 179.57498619531447, 9.179167413880908, 92.11687779100652, 19.468283205533073, 91.04840786140906, 66.24090932338008, 65.98474147312078, 283.39952541832974, 9.045920953582286, 110.83214145665944, 126.64201688662186, 56.99897867107473, 129.03476046174177, 136.39468829448046, 110.90286446594183, 26.504294672510696, 112.2664543232634]]"
288,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.24017404409056, 100.53273827746696, 62.03541099713884, 156.47061428000893, 10.467890331263751, 86.34847920784945, 32.94300735099816, 76.2134193542786, 63.34810460967363, 52.932942080345335, 305.872712753141, 6.653963420763488, 175.0719628184381, 329.6495960827627, 50.011603541317854, 119.47456722731546, 126.53992629690808, 119.7897451133008, 29.924188918105983, 106.76918093155467]]"
289,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.324082754799653, 119.59116320591431, 92.18363524608326, 173.8420418933062, 9.864845019558665, 87.86548826584128, 19.73864775311241, 82.38574108673444, 58.875349087680036, 49.885333872385445, 277.73697668468003, 6.258663004989723, 308.2917615069557, 323.85011658816563, 46.25884549449372, 114.56729141506322, 172.37385043367897, 60.03843034956813, 28.998635403300074, 106.20202917022614]]"
290,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.421020998897564, 150.09942941728315, 86.29057665972967, 139.08713881952994, 14.93404536002992, 73.79385928438727, 27.10177696333399, 92.68819204081885, 60.7328084017072, 64.29673739052132, 269.86313762692976, 9.24499674753893, 351.9125213953638, 95.39427858150154, 46.59787065628159, 121.33726909002087, 126.47077654916934, 41.94706257706757, 21.395561333517893, 126.11177659700535]]"
291,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.751865620382315, 130.50759215285115, 55.0385539963513, 178.0714233404557, 12.879253469443926, 89.74494215762371, 30.01719634282909, 80.59674773410805, 54.183904365399265, 53.166072703673656, 283.33445844717056, 15.784765943706859, 284.89513437527637, 98.82601821228322, 55.95682842612408, 132.6457419442356, 146.92295154316406, 85.4641628619837, 38.42146724631459, 110.28745092609012]]"
292,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.783916570963171, 150.99781999304508, 92.33678990793612, 125.27256084438629, 11.961220857481202, 78.05762342849198, 19.486773031981016, 78.11820990664792, 68.10049930433391, 80.01839269120921, 276.89044893048913, 7.7416173800152235, 115.64131841901207, 432.0152821331165, 55.84301321379935, 117.27437822079476, 126.79058350239053, 86.3161304332137, 37.98329690764949, 109.61487684383846]]"
293,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.471692800965705, 145.71797063051352, 74.07951257516311, 151.8801261929502, 9.884433947363265, 83.11800185652605, 32.82062641635767, 101.88654427810617, 66.94569012949289, 74.65329088185732, 292.8539844352816, 9.68153900667436, 337.07828877420235, 401.09916318187175, 54.257963588452554, 132.5446637651848, 146.84366838778476, 12.609856999697364, 27.263896735050366, 123.17300336474918]]"
294,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.714840336145782, 138.61302544371244, 72.08409040631497, 161.2396103446036, 13.100314531052126, 77.92352703479095, 32.050446884000614, 43.117361788837975, 61.32766187611465, 80.82783549855031, 280.8533481281872, 3.792294661586328, 367.64358530715947, 221.19694980319966, 58.10188246950597, 116.33171098039999, 145.76152289402754, 33.149475954899536, 25.57884225385092, 124.68149180815516]]"
295,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.1060128667501035, 148.75905542161308, 59.450645735281206, 139.30815423644415, 14.800799221330163, 73.80853391646647, 30.129942391246765, 88.49015582682719, 58.93708731415161, 44.79353446480506, 276.38721794629714, 10.4287169065842, 328.76294610370644, 80.15727391420069, 47.307144637848644, 124.14597117423031, 158.48540774692813, 120.24122081560304, 40.15599272886806, 109.81806137367397]]"
296,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.494252296199855, 151.99874093977326, 53.45297375445351, 145.3012841719133, 14.751696405813881, 92.35019791822768, 32.931522630709004, 100.54930146546245, 57.87694169244047, 57.09857471348013, 280.3002366650116, 9.68139874787894, 101.3132241404668, 386.00696876040826, 47.55526314769754, 128.52287000482363, 174.72371188784567, 79.7326743092554, 29.475488367658706, 129.19211358812709]]"
297,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.904298453628221, 140.72489629468845, 87.02678565184416, 174.62489002588822, 6.023550075727059, 72.61717427740729, 26.37332708857519, 125.68532978748058, 53.22315678847733, 82.81736377055029, 295.9084454796798, 2.775745745987182, 155.78273578215698, 193.9855775444071, 57.23310912578462, 130.2438968943644, 126.1448599790856, 69.55252109355884, 27.309430910716053, 131.02939651187512]]"
298,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.540427217983421, 154.77847606604797, 65.78429786337857, 160.78034385288566, 13.521998787630901, 90.1320594617124, 22.3817335977522, 96.02324396447867, 64.52735711334252, 64.38502852869456, 285.3741167572269, 6.297008819245633, 215.96727058040426, 233.81449656425306, 55.69247058244229, 130.03117989813472, 152.02370176216243, 68.29742765896901, 40.14516573064776, 114.96726682630276]]"
299,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.4466453983676, 87.96445339594175, 55.6985967636502, 143.23276947161492, 8.922768817608148, 75.73388035333174, 25.557803851558695, 42.196278631612515, 58.196839205220115, 33.83017452718985, 298.6089991274258, 3.5007121844881777, 112.46334298194259, 269.2791055817051, 47.943112519694424, 127.67964163779553, 149.6266601207079, 46.58412412930528, 40.29373077137332, 130.81701165428967]]"
300,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[4.987030855497653, 134.14858915771848, 93.01680645821608, 180.18490849590185, 8.818279775831536, 92.91484057350448, 31.624735507242207, 117.50912904063767, 65.65697995083246, 47.2007276818519, 279.1823668540086, 15.15379848986578, 359.95954973192363, 350.54671600224793, 55.92697880089735, 119.79487065495128, 154.05017423703833, 34.31524993550842, 27.292201214910918, 117.16114473885096]]"
301,"[[(0, 2), (0, 8), (4, 16), (4, 18), (9, 10), (16, 2), (1, 3), (1, 24), (1, 27), (5, 23), (5, 26), (23, 22), (6, 22), (7, 26), (19, 28), (12, 2), (28, 12), (28, 22), (28, 26), (21, 28)]]","[[5.320514514146337, 138.28695385047294, 101.56895674289721, 148.98313620063698, 12.238230784146111, 85.5856405960981, 25.67008856680582, 55.60856676471882, 67.3170654474794, 46.97541165466066, 294.5258133037184, 10.081384278352951, 147.86168106057642, 116.50150349280948, 47.70796576234504, 132.8264666834596, 167.21143068915842, 68.2082483640502, 32.371497978900535, 107.38195946388679]]"
