scene,edge,cost
194,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[454.2360036306577, 492.94808298784017, 24.830826899447658, 34.538155193254724, 164.35775419838265, 56.79419181406302, 18.624556007944673, 39.169965543308095, 379.80336567303567, 178.0967413697991, 31.321573412170057, 146.81373121687903, 24.778334561043962, 282.3411054346355, 7.418179874840142, 30.026068047128415, 198.58316073296442, 104.06847295827265, 35.36808765446237, 170.5575948768946, 157.13634439218507, 24.062989870733844, 4.666505594603759]]"
195,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[440.749555192621, 441.36790311948573, 10.79525276870833, 47.72607902941044, 99.05288938873315, 87.7464395837627, 18.44055654434206, 19.211357822134843, 415.6963803013067, 94.21752719756672, 31.996638976518156, 96.6693067606476, 20.237522566967098, 134.0243600155386, 13.857561231325665, 29.150615031791087, 199.6171876244069, 197.3463067831836, 26.711844672143304, 80.56654086481547, 167.24915149266295, 18.83733172815257, 1.541724131459067]]"
196,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[325.0829993269863, 270.79900422754497, 25.496827917701527, 97.9072529994464, 172.4319778866166, 71.50926928380534, 22.192643008315898, 28.085565774863177, 395.1249912928189, 95.11720468974129, 70.58175383487111, 183.8029524173421, 25.317647761528384, 154.50016315903758, 16.333075612869543, 27.446779015541022, 190.86256349946714, 188.12146611370292, 26.652225736842514, 89.17584973502429, 183.9307925929882, 22.06194784169564, 3.078033504450379]]"
197,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[397.4727193755888, 258.50670038810125, 23.394207445245318, 40.1229746776754, 92.49710800117869, 77.10853059094977, 18.686952516754772, 36.31753672090694, 414.6489505822761, 124.01162480447292, 12.266992527396368, 173.7871310085247, 28.26269846721447, 314.0873271363813, 14.705446465584151, 24.898974424726408, 194.392723260365, 102.31944043909701, 17.870412695378345, 134.74370801749475, 156.10461639179042, 45.38692659418858, 3.8221517177805193]]"
198,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[196.6454441046048, 124.81093529786192, 13.405705914636464, 110.84269954415677, 78.26728328846735, 63.508375813932005, 20.766534455134508, 23.533575330379517, 395.5411785009214, 149.25247703000665, 51.21467135171588, 114.36324882884266, 22.276495703440123, 395.51584735673504, 15.169699663323268, 26.68698054114593, 204.45460074601615, 140.86333164110496, 11.29268000420869, 77.22573478736666, 164.671695709342, 26.963125685593294, 5.712472194756411]]"
199,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[352.38310888737874, 671.6512469241757, 30.73382842635579, 19.101916455841362, 161.7115690289192, 94.77278363585312, 21.878119819116634, 29.15475001538647, 394.77127501260463, 33.552849568764046, 40.74209528299444, 186.65901605239208, 24.99961211500453, 149.35124594240497, 10.10334559785695, 28.35779626036971, 180.5199031517112, 112.34405551606548, 19.95711759435251, 191.11374025173978, 160.8808021431653, 41.69157441146167, 0.20588575372419538]]"
200,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[372.29929736561974, 93.6696842906023, 29.513563080807184, 50.7067854801027, 47.2171025823865, 65.33041466609325, 20.820956643358862, 37.19371938240748, 396.97328323429355, 84.12816010699534, 59.81806557450804, 221.79080432880176, 20.202011992091116, 254.07403166040393, 5.172163565156799, 25.996002713803644, 198.3212322748854, 127.62834053921499, 27.761838901031233, 172.69560514274747, 150.60673242856967, 22.807190100965634, 2.440664761625073]]"
201,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[412.4155304221851, 401.0862988098325, 10.870400573420227, 106.00634666789894, 130.55265776110565, 58.78431029217594, 22.681544105166644, 40.66760740358081, 416.0254676372242, 73.12294166691686, 72.79880409462909, 156.61863572182415, 25.006966532782975, 34.313006824007935, 12.73741209656369, 26.818479445862323, 175.87594566318432, 109.3298478906298, 15.269916137881216, 128.82984400745787, 173.05630900943393, 18.85239796598332, 0.7890793806255125]]"
202,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[239.69173664510615, 420.23250007256786, 20.329567948631823, 61.087255011422535, 116.91169474150144, 58.27344905552338, 19.93521390114905, 36.964789846156684, 400.16384450985174, 167.56535416434423, 52.63299021329302, 89.29097142898519, 24.488467967094827, 103.3757719241499, 18.671351200119613, 27.28196120005103, 202.30646407550432, 108.83656576944774, 6.18881458389566, 44.630936359093624, 171.78176804942825, 27.520683489893546, 1.7340238287757064]]"
203,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[189.07617164542245, 287.93645397146025, 15.933745542888637, 57.75276649150113, 80.699350397725, 92.13951240460788, 18.83065718590182, 27.82628725556833, 387.47792735973457, 105.32093095193048, 72.23348164628142, 231.34228481861226, 29.551745314991408, 178.28362270469086, 18.21055826792765, 31.84525061817877, 206.93391602023024, 98.34032513977732, 21.497282097810302, 41.219409057764956, 153.4431375084546, 29.863424773841345, 2.1701184138809486]]"
204,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[382.8702248738695, 326.9324061910771, 28.77189389391649, 109.11329071298043, 39.251599655659646, 95.0323380040896, 23.486977844056625, 30.325231641622523, 400.92868675933, 35.28223587258687, 76.2708605089954, 131.32404916465052, 23.50466270387814, 420.8065090651538, 17.85130679734013, 30.939783053204923, 207.3878286516198, 121.07281921588931, 2.8766142831712322, 39.40868039789784, 174.20881986398146, 29.2747140193376, 5.643367754534455]]"
205,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[194.4983833744644, 611.902480611505, 20.049766984565142, 27.87316778897565, 110.70416003461264, 81.37819282615605, 19.151056152068634, 39.08643924528854, 398.5897265559736, 92.49267889151368, 6.765462624834952, 149.26957611277186, 26.77735445570886, 257.42941178755456, 20.28200057494894, 27.033090054105774, 191.5855950442346, 193.47043927177543, 38.019005484634576, 82.11720934999704, 161.50365511067645, 26.67504579303472, 6.205554719096238]]"
206,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[365.59893649089184, 499.76821034104813, 11.04600806963503, 97.86624640011775, 114.22854639261399, 75.80311707018241, 23.844157270317975, 25.588339927202057, 391.7717027411346, 76.23626717901705, 6.337605748275837, 187.2964308828748, 22.87695762065779, 164.4529439672699, 12.103178659710146, 28.979811335350906, 205.98026450867087, 189.28941362656337, 6.154673351150159, 104.41348345333947, 183.33895897471365, 48.66624420570599, 6.06836693300309]]"
207,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[415.47140785254146, 598.1210128723885, 7.811605361559632, 68.96050415430513, 114.13055382448788, 93.91299319316673, 21.29132509102918, 18.3776974192165, 393.68023007512636, 148.7194462831669, 32.69679523448509, 190.23048236413592, 27.639680380688546, 16.524076031418407, 6.043256885494516, 24.353044518751386, 181.15586507517503, 150.8153339936937, 3.31223400827667, 65.06919760225465, 176.09201457021734, 45.492798107670666, 4.294802873680438]]"
208,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[227.28232234724874, 214.4682490222617, 10.594813566048234, 75.95360607840199, 101.77334857084489, 70.25586197702296, 22.497259759462104, 27.945094077965077, 404.7766478062654, 16.360117634539343, 44.86508282413973, 165.1204340047945, 22.464247002152224, 412.30657349894096, 19.351753763259758, 28.956688763592922, 195.1343959058159, 183.094756039715, 24.128633814886346, 41.112964743547764, 151.9340693090317, 17.28798862566348, 4.819296343537021]]"
209,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[320.3922834342966, 356.57487968479785, 12.171144683981437, 39.707871391371874, 84.9848208694455, 71.38586383242063, 20.25440261645746, 30.02253354593727, 415.0439568470139, 82.41322607739566, 60.723904837806714, 206.5105215890051, 21.709763248276406, 49.83139573594026, 13.232842320942481, 27.77913553521446, 196.20326183418769, 98.10003058626629, 15.243070914544626, 176.2375441823072, 182.1050432103378, 44.59243205693588, 4.3395010368072935]]"
210,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[341.84132112357355, 254.44770009732608, 15.65232653216172, 43.76404419119658, 178.94449929608243, 73.46385785430198, 21.669986610352673, 35.52327248964755, 376.2339263745635, 112.0375092587497, 47.53316570414485, 99.14853931959308, 20.850934262397573, 255.72681373769993, 19.62219804693758, 29.24679086914093, 198.80763325780924, 164.9271092123749, 13.49688988465544, 124.89191071841532, 163.11990705108533, 40.51048797380478, 0.7486379452528489]]"
211,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[237.97011055631165, 318.9676899894347, 22.935845661070054, 39.306118922029924, 88.21160865021548, 84.19416189169729, 18.297515511990397, 35.2376493988501, 411.17030652324786, 94.78163772636769, 24.551438594236032, 121.90279723824173, 23.47856969828423, 278.9516173403659, 8.859710469482664, 30.12047882944898, 180.92421189495138, 197.48862999379733, 29.515670752393376, 60.51828253107709, 152.28156367554232, 17.79215628994357, 4.405162905639867]]"
212,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[390.84846860943026, 639.9323914427349, 25.869760801069383, 18.774593381840578, 91.0192420524231, 58.49255651463588, 20.478129849140615, 29.934748809066008, 407.04593985327676, 46.72073595565554, 28.148288152109057, 148.03522184457674, 22.0878486442207, 245.42583442063713, 12.639023391380556, 31.329138629818917, 179.04649891707936, 112.73969992904483, 6.008217051442499, 134.34863685168827, 182.8337779301348, 17.588414382023515, 6.3532723290477975]]"
213,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[463.4911177480049, 535.6034590958046, 24.87012051574951, 93.7664694049191, 109.2666952461575, 69.92560975338026, 23.45798122393977, 32.092606367254966, 406.5307153674856, 123.87473053275404, 27.60193612053024, 131.6438025194264, 22.26170545047433, 121.30087315967911, 14.321211862895108, 26.048359700594716, 176.80175402751576, 151.70687854427032, 12.113434756631642, 122.85716744623714, 152.44060627329793, 32.775199685083216, 2.5534981116302786]]"
214,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[398.3442107923168, 425.4012936500428, 10.427791105528799, 22.435068572649943, 83.92179014669918, 61.61089820207166, 22.197735697710087, 21.495775454486548, 404.69668319261757, 95.46098757988878, 35.20365943948182, 128.23696453559597, 20.90904634322566, 336.2898460647469, 17.742667193908385, 29.929771524267935, 192.18149268040824, 118.10153125885208, 39.2936031979306, 154.25122742548393, 168.3468387706907, 17.735167741062615, 4.57770693352486]]"
215,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[225.45196843313101, 281.6158225066623, 23.5613564883999, 32.14665913709991, 36.35515575091656, 95.09022443944997, 22.551107935418127, 31.93499854828933, 382.3418396503054, 163.34037759343337, 74.86812756540901, 126.09815715454832, 25.102686740411237, 218.54599319278157, 18.56272777237704, 30.364646123437353, 194.88407611704423, 158.91131165527923, 20.145068901403718, 190.52723499956986, 166.3663228660938, 44.84827143626997, 2.0947328680119393]]"
216,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[274.84639259512005, 215.34153906088721, 20.76156295332921, 17.26312577012088, 94.67083919918053, 93.98683445391103, 22.17931840205641, 15.358353054841249, 409.98122815773365, 151.7153801003082, 23.899476845927666, 232.20528690583194, 22.655336869869743, 434.0369069768315, 6.235842856753143, 30.674223404168828, 178.70238745454716, 198.09115401600383, 4.2355597737191015, 51.36661660139566, 161.44105156084422, 21.930200724825415, 2.3215215356964807]]"
217,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[166.6958875051732, 82.6971528668681, 20.223287540132638, 46.922344957330985, 52.53679197005751, 93.27563121825966, 20.461196858051515, 22.216973573447433, 372.85382050459987, 13.200552700733402, 40.21041041156993, 93.42481129395956, 26.620822537389753, 258.8205206355742, 19.840178267165896, 28.34706536673155, 205.75799200527752, 88.51667776103392, 29.782571993660543, 52.96535590422117, 177.79875435599112, 48.58339125034376, 7.176241169356107]]"
218,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[330.86253888074873, 448.12590542778116, 27.823896189770526, 31.871798425794672, 166.15739951323485, 55.94415368876511, 23.50519421810302, 22.884260245751328, 373.2673995777268, 180.43749948874103, 11.523552413684406, 146.37826786828117, 23.70580343014313, 446.575642585545, 16.014764878455612, 31.17116826091413, 210.28396340487558, 109.38089169028454, 3.0867031449377342, 122.78018629015489, 151.47141600602305, 25.941116713000017, 2.209668129871548]]"
219,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[332.02140679734975, 516.5220766156693, 31.72378257987682, 99.42557430987384, 47.58094622449207, 72.2693647811073, 21.572513287753715, 30.11899525602356, 398.5499335306658, 66.24868193580963, 49.559349359247, 145.90904136806918, 29.82365775278592, 409.09484943390333, 15.06624674137982, 30.87798953497333, 199.36483644898328, 200.560983610726, 12.171188719789033, 83.64651043465936, 159.46301004244071, 23.839895440774303, 4.495326052941346]]"
220,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[219.81874713439825, 154.12013624930745, 15.359665165350634, 54.905919683701185, 181.24182714715977, 57.84962651392815, 20.898982730766825, 33.679182329440074, 414.7926898021771, 193.8798498096755, 75.29750690781862, 144.3893097229897, 20.57654362329018, 314.89752250553784, 9.641815917392593, 24.821685340529832, 184.86018957501912, 174.62427808178936, 28.666268273347523, 192.97214182335216, 159.8089828695714, 40.32830459212892, 6.488151077909397]]"
221,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[262.2858385354521, 369.2328914902734, 10.078603917691025, 74.8567873224693, 63.13299715166205, 81.23089120783135, 22.841693559792716, 29.392291165253503, 388.25573619993986, 45.62602651638147, 46.00110423310491, 167.72595373639712, 28.611603399732843, 122.10597490080742, 17.45828008044954, 29.535526627533656, 204.58206650311905, 95.70536126697318, 16.20969504516738, 76.74464952046308, 163.7192906169405, 22.35720092096448, 1.1987255948110533]]"
222,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[438.2017523148661, 591.9205719924541, 6.582037232830246, 46.96905324785817, 162.331843555482, 70.18865537443915, 21.107617143641157, 34.60903035074089, 397.91363146561434, 22.922987391791967, 26.327827001630496, 169.53908605212771, 20.788302622206725, 146.0885209570457, 15.757851492458387, 31.376176496214498, 195.55112634887362, 90.00577540216017, 35.89437756676394, 140.44561870576837, 174.21250016359647, 24.768930900449757, 6.270790562070561]]"
223,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[280.21337471406105, 323.1619781647557, 16.018113385127613, 72.85388689608465, 167.59368144293634, 90.38743973530612, 23.609569138680186, 24.990356817088397, 390.72546993257265, 30.168560405200328, 77.80141728781821, 168.81658795085178, 21.20561283751365, 234.69902745329318, 10.396126009913605, 29.43682011075775, 177.14677805435537, 129.29151998166452, 9.204435805249119, 183.68611575617496, 153.1426091431941, 39.55815934187271, 5.675280285067177]]"
224,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[431.2551709192413, 302.2882332024817, 12.94049964523476, 14.205834836648469, 48.719246632729714, 79.01651869394064, 22.32328919628347, 40.89808787976064, 389.9331880095784, 171.45908473459852, 45.01273283607365, 95.54642181194131, 29.864156958719832, 143.4722332267194, 6.08953175559018, 27.79893632539509, 177.458814212779, 151.77390047381743, 4.227082945685595, 181.65670368065238, 170.37286493404207, 42.589701503298954, 2.196180544314659]]"
225,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[397.54526827023955, 116.03139305203169, 17.436581647949442, 29.24572119265734, 43.80455592379688, 92.90317690556626, 19.536125164953514, 37.86194930945949, 403.4487244167934, 185.42710977084633, 27.18293228919243, 94.62355153736797, 24.622702862803102, 118.80320056753342, 12.547331131790115, 28.334840351339047, 178.23003967579817, 105.02543081510333, 2.9737164024360503, 82.8769354166587, 182.20223413255349, 34.58813032030224, 6.247336907507188]]"
226,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[351.3446118536384, 581.2069520321417, 16.32105112249282, 68.72869908191564, 136.19213968909048, 58.41985633691495, 21.91122593454644, 30.55902552289917, 404.49421278519975, 46.95400353585543, 33.84472588561308, 131.41532919066304, 22.64546066692038, 260.0096074833248, 5.2469561003959235, 26.65685559023909, 181.51732788328212, 193.79533246939314, 25.46773283423088, 129.25982924437744, 173.7398251137504, 25.36612776418041, 4.594400013798649]]"
227,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[314.62590313755595, 246.0663686720524, 19.073045917444915, 11.46280168117272, 50.077156883936674, 93.01101429562482, 19.478099570614884, 29.94795833025546, 395.65857931202345, 109.62152996580025, 15.364031328418182, 125.70058549870075, 24.028301685853016, 171.51555084646387, 10.325214416750317, 26.861813850040033, 187.60754841390792, 114.81375759810452, 11.921859577026265, 144.32624386399954, 155.04437008855538, 19.85345390661386, 6.044123770419691]]"
228,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[269.82767103634546, 124.5363433453561, 24.409548338669726, 66.10841363125473, 114.50092176480476, 93.16801492578475, 21.98692427589723, 27.697830398989314, 397.92403843940235, 24.34163022796119, 60.70233529195135, 194.6584621972304, 29.23936086456081, 325.33090906848304, 7.990426014498588, 27.79261144444003, 210.60888803296749, 179.52124253301355, 31.08671940994697, 107.17679406352698, 172.57004984579814, 39.606964827877434, 2.724169311969428]]"
229,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[336.04948364101284, 639.3432043973514, 11.436112993708313, 89.69939670143602, 110.34257557510007, 55.3740903632554, 19.006267137683814, 26.631415112644888, 395.97391326094214, 29.412378754227376, 66.84554349734391, 100.62410790634756, 23.892176658271154, 378.8084358338604, 18.461205176845446, 26.282614675566034, 190.60376839361987, 101.16779233718617, 39.77494650228022, 161.56056250410253, 174.07043099253335, 27.29891340437726, 7.324153022373997]]"
230,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[367.6037025557073, 168.77710104517584, 9.25195220243171, 32.73491310391104, 98.04913339935575, 75.60282923980857, 22.139020535848097, 25.584610928695326, 376.9813667442581, 93.84958032075356, 47.872978554435605, 233.56608718648025, 25.67360415505927, 458.83681474667014, 16.283208964152216, 29.62091984400786, 192.2900438096646, 86.55155950404064, 26.829093718111817, 190.77648990803857, 175.01867559804901, 25.72783066317227, 6.328293671519643]]"
231,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[349.3040482506576, 280.3752990843634, 13.905985639323003, 57.582862706833176, 80.43151425444037, 61.32285567124874, 20.67646044900848, 27.738392452468233, 398.2476957281424, 104.40777083168143, 32.01779321420456, 231.33198111522398, 20.7849168689084, 296.8852896488526, 6.919438506694956, 31.42370150274377, 191.15424057749598, 131.79115494432605, 26.73799234506914, 74.17311025515157, 177.08976951002973, 29.924637346541417, 2.1258744638095317]]"
232,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[343.7343197736193, 284.77291130148444, 20.15514068191286, 25.38279444999414, 42.871762104686276, 83.48418319160238, 22.429314031362644, 20.29479917801287, 389.3923775535104, 164.29316668766737, 54.8678836941386, 93.94695786347108, 20.302624407867743, 37.10660134920512, 6.153726083847209, 26.623174821987845, 176.35231446037795, 128.79972832518328, 10.051398619460329, 138.28055880694637, 171.5703920445084, 29.679346425389433, 7.502728532664126]]"
