scene,edge,cost
1560,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[207.99537217932178, 3.0039370199743303, 183.7063958026661, 8.764938654365404, 33.683270267370844, 37.37982783121402, 16.61308766241161, 340.1722189784964, 12.340014664226754, 96.58995619906324, 38.76938910383588, 231.0951644809567, 20.373088319870774, 66.15260785627045, 11.933563687821405, 27.267514426717113, 2.5612940455651216, 106.81515609419402, 157.92473149048857, 719.7875449487478, 21.98154711075573, 481.20210455834376, 3.357809611957637, 100.99288632226262, 485.1766052473954, 57.77792226244143, 27.923607148792417, 3.979926361176235, 90.05926323050376, 162.2369427539564, 23.962683344359736, 58.15675650787578, 187.71848150561203, 8.946563020963476]]"
1561,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[300.57220984856605, 7.1690898459750105, 210.55333845060215, 12.508111487993233, 15.342490088005398, 18.944519313317866, 7.6922423005532545, 212.92561963019384, 26.67453211655925, 126.94425398274169, 33.96416119744337, 240.10504821446688, 20.785026035168336, 84.7096476590965, 7.6530124524478005, 25.280884242007243, 1.9934640321597403, 107.38187436040323, 152.45219353714307, 412.42321409013465, 10.47906754254643, 347.67109659259364, 2.4595503943713535, 145.7816586466942, 168.0152845129341, 116.070603829645, 50.00140002987327, 3.8085092525237494, 211.8795591449692, 157.82169721046165, 48.010774228321196, 68.07400930232356, 286.0176538634315, 3.9743112426263787]]"
1562,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[264.1021250088439, 14.724219187021188, 256.071964148133, 8.598234612976702, 77.99445735919899, 32.02281160568128, 15.510570514060852, 212.2838390129769, 9.96226498581669, 122.52279639176086, 38.7782308650347, 266.83029750090543, 21.103173188958, 109.03060779462905, 2.2978354248859567, 26.905141090752736, 1.798522046383705, 107.5346759619075, 136.94193437504373, 504.20759562280773, 23.83108655620751, 290.64021250632845, 0.5287289947631315, 108.54421527671796, 568.7658393406325, 44.98700563659935, 26.607836271030546, 3.8352620314018004, 35.626261002362824, 148.1451124233887, 1.394815884706471, 49.676192173213195, 154.8213060974264, 1.1776888503200713]]"
1563,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[232.49675846076386, 15.765134604800464, 129.36987240494489, 15.527332659847524, 24.38177959790371, 19.393734445154582, 17.818040763694775, 144.8091916316647, 9.73311042138799, 144.63768598387682, 54.11852531456775, 256.14394957705156, 20.811167476329587, 68.11809173600567, 27.27594499945868, 25.018537423638303, 1.2296218198118252, 106.76356079942163, 130.87651958810275, 424.87238228750977, 20.688587477899638, 329.00677718219947, 16.164990174401296, 106.37256693102927, 734.9541361759241, 130.17129914087116, 20.16286263473726, 5.690138610415128, 27.836938374499358, 151.43826909889944, 16.082601774729955, 51.943177309592706, 255.16086225340442, 6.719809902204258]]"
1564,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[245.18489085519494, 9.674528411305165, 147.02399579830552, 12.95652209104844, 26.015038933567048, 30.185999416927547, 8.039155571636698, 178.1799793067616, 29.4798783409617, 130.17592384967895, 53.506606149873754, 263.47073434450544, 20.847407349123113, 118.60561858967769, 18.172636587501184, 27.004668974594917, 1.4256133452893025, 107.99728455361296, 128.61617486753016, 254.91648699924897, 22.326321645759492, 510.1499325643825, 9.779631504760502, 126.96389050210327, 111.64712061806833, 103.02528993121943, 25.60131338839095, 5.673276796885841, 175.26936598638358, 142.13638650305188, 13.281185578540425, 58.37169330828086, 198.8462401025322, 4.625396774880971]]"
1565,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[209.34405887921366, 11.09782578320766, 155.26925337940477, 11.434946085151513, 61.11875624256991, 41.48477616305385, 8.59186832688235, 172.1842358959436, 24.434414957838566, 131.54712691486216, 51.49099544203071, 257.3996051665393, 21.130293183873878, 68.42486830987347, 0.38563884712308294, 19.820338417871216, 2.6253152734336442, 106.95480280162877, 171.1942086849981, 691.1681375731289, 26.835913943790395, 388.9949856967714, 11.619527534641438, 107.1642025546049, 491.40730576178555, 49.68757275880845, 48.94772993995729, 4.3549962053942775, 211.70140841403713, 162.58431373478373, 20.578776206065275, 59.56545208063511, 248.6289622930255, 9.608231765071944]]"
1566,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[230.44886428831674, 10.467085892656678, 259.75089374281197, 14.489654395293849, 7.0083024769210525, 23.591200710038617, 6.587029955105965, 168.97769996078253, 20.722367032048314, 131.50382407517446, 50.7231174672605, 250.20829681846777, 21.315256028408406, 112.32124122411466, 26.02996634561917, 19.034569356489598, 1.6195889979819436, 106.95277886922075, 142.9050329895305, 330.0495702117567, 24.205889927101214, 361.0337527886446, 8.139143697624188, 112.13901716209263, 761.7195554758573, 127.2935707213639, 5.149395180257724, 4.941220863506841, 168.98715560769293, 151.85411398924637, 50.43904781695973, 67.56011523554572, 198.32154311017075, 3.615539542672037]]"
1567,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[265.66034800901593, 9.701743657036415, 99.5794070544593, 13.620312610218674, 33.187222520818196, 28.759716963400614, 5.712957695716477, 409.42781689913545, 35.5525294776196, 97.00912143810989, 48.78673971255479, 265.84289142342226, 20.289844000488976, 94.45250205087872, 30.537127429384565, 18.102836759750808, 1.5370847487596704, 106.39136570197518, 188.6600394273253, 79.81520396695413, 26.27233941740202, 481.9257193066743, 12.16480754635783, 130.66812820143664, 427.41916650503066, 56.407199418269755, 40.815400786176, 3.8402791389924875, 215.637929436057, 150.61337952222698, 8.563995450436039, 61.550903421529156, 217.73610715224356, 6.683249040198985]]"
1568,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[210.50600708979962, 12.869502993193432, 230.07466712615553, 13.152511120809228, 87.84342802475764, 20.18451430797549, 7.255047453746122, 95.55273766078453, 31.636900802517733, 115.28270435332276, 54.60094367688657, 245.22189133543236, 20.84308827171459, 63.777807314092115, 24.571763826526123, 20.109211616205418, 2.222301151289523, 107.73284600213194, 95.8273670029271, 375.3128506594299, 23.53532924301059, 441.9129599435231, 17.55363606672983, 117.46872375650773, 698.6164609268448, 50.17515985165598, 37.23488954745917, 5.840715131760078, 156.41415056418433, 153.59281006676292, 24.188620536882645, 47.52452195418011, 259.5924782412785, 7.8926175857687175]]"
1569,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[226.5518384575745, 12.142984431829106, 228.683727132162, 12.288212552337848, 39.20187633528655, 33.325410314636095, 12.554863447587525, 291.2528079426029, 37.665154020488885, 136.28472102719977, 48.43142942723621, 271.31897121377665, 20.532288964933844, 79.22371868045131, 29.6769411804541, 22.97508904978911, 2.2734663632230676, 106.40833702667206, 125.67818182338368, 708.4882543510176, 20.04471553191258, 550.1798505586826, 4.471988517252717, 118.31443711147594, 281.8941374693509, 121.43424900475783, 41.35863876585288, 4.466321559905237, 195.60377499647373, 147.0806781957041, 15.197935045889935, 61.31846310764129, 284.6640796279947, 3.83316387427179]]"
1570,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[268.0146500175913, 8.641098720091735, 141.02331895179128, 10.670980586718139, 41.109084214374306, 19.673919978905367, 5.053596083944995, 103.87654978103268, 37.7372991602068, 123.04323276636102, 28.185246790521774, 231.2437211711553, 21.71323858481276, 87.49112616136489, 7.650447905496222, 20.703045905605478, 1.7716202720538954, 107.34081420585136, 160.8936375469649, 175.51134376373588, 9.720237458157932, 344.8653809446658, 12.869048188344006, 94.42731908627424, 210.86371367587506, 73.58692074491255, 39.89977427499242, 2.8188262418941727, 180.95941414178654, 160.734895422685, 42.88201950977249, 59.43157763516366, 319.1064154984057, 10.855470287094278]]"
1571,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[302.529349979372, 5.8505407101594535, 258.2817903452342, 7.580492859145224, 22.68785010711824, 16.247063435279077, 8.001930212827222, 243.23443189273604, 26.671869524894404, 121.01341367778106, 56.78670310098639, 254.4561133608915, 20.76027443704004, 78.32549438508667, 3.423361348680295, 26.083163887369928, 2.414789239475597, 106.92281496337804, 166.67970467732005, 757.1003905204758, 22.644604285933315, 330.46039781044385, 12.190650586585992, 133.36368284301722, 173.94264356979437, 142.5944184491409, 30.16106824635962, 5.586601795767498, 99.51251598333646, 149.3530755218902, 42.174740282145606, 52.57125667217889, 116.75730975021841, 7.8020580266590915]]"
1572,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[274.223240463619, 11.670396258321974, 222.15854410319398, 3.91921271578636, 69.06307003542237, 23.096237672181203, 16.496080703079784, 134.16015093672823, 20.372813836785987, 94.31340301597253, 38.09829158163888, 250.048808313937, 20.95602799795668, 88.24630293662776, 2.245801363823592, 22.13216769806283, 1.2395671722973884, 106.43027448107463, 170.30930912169967, 486.419019554354, 25.89992187455876, 358.4676017270647, 7.112859064300317, 99.29318227406509, 75.47217824046498, 85.74414079898806, 36.96032464438103, 3.354891459110516, 179.44418580584005, 151.47458372281926, 43.735490617748184, 47.54557957142373, 228.9762203772571, 7.49595186455884]]"
1573,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[260.9326656601517, 7.938655272969392, 224.07350670654807, 6.7990988060109885, 64.78039637677902, 34.65835376485788, 8.919314715443267, 122.74048884181414, 37.495111649742256, 121.65896637995047, 50.22851986821634, 251.57037780420777, 20.606610786277173, 104.60301355264023, 16.701182123205687, 22.878976225660864, 2.467670462732028, 106.17539933412941, 181.53432285605538, 473.3376571809106, 8.055892385278932, 362.8640022758209, 9.449171219561023, 90.6954910807409, 337.8946495075777, 99.27288171840074, 13.877824287457031, 4.950102746565685, 64.84761779292587, 142.90002530307905, 8.763380936896308, 63.9281198111435, 153.9584785592874, 10.388928860741618]]"
1574,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[264.36577523131973, 16.22680300863866, 198.63101629983987, 10.787336155443564, 60.66907717103466, 20.13480493812542, 11.887191396169504, 378.12997614317527, 31.652632104982896, 106.33520148069816, 27.274437341069884, 252.27115617024185, 20.501739944296784, 90.11379330520086, 13.802000017916853, 22.427015389301374, 2.6263599505074677, 107.98227848462452, 169.8403348710454, 781.7918951195471, 8.910229073055245, 529.5772475141287, 16.49011556767988, 129.29751656426313, 465.6937016755156, 52.391901709441626, 25.42956138448158, 4.952325133804072, 184.74619810968116, 160.6327014488459, 9.63204314324323, 61.53357286033091, 347.46096360381284, 7.003434752359523]]"
1575,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[234.669756383915, 17.41107871900177, 280.21660681424976, 3.597804929124706, 88.25135313802367, 44.71596368788257, 8.062524120081527, 343.667484855642, 32.45131003237408, 130.984496703224, 56.39260804154604, 257.4173408770095, 21.821130504777372, 115.95844084547923, 23.357452732176597, 28.73763123177494, 1.346016656340195, 107.1821880994296, 173.68353102499938, 662.5250441674413, 25.29735501461407, 475.30880675138724, 12.742044977539546, 128.47998431750742, 139.61716772658872, 158.1236898837961, 11.307238740916468, 3.224155287986905, 229.74259132153549, 150.6159839330018, 46.49954803986123, 61.22414401321602, 241.58011880998416, 2.639303647698751]]"
1576,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[301.4512721576408, 5.495677360243857, 218.11350337024933, 11.27700532709392, 53.64715409813108, 45.43390891588081, 8.549432836631937, 301.4734393008413, 27.28631918139239, 142.36759098539116, 48.026205939408534, 249.43718656696757, 21.400799052394383, 110.10594584670235, 14.660781917118776, 21.001692616020968, 1.416378406522773, 107.40313232649925, 81.92228153735569, 253.7741476295709, 18.765690237885625, 392.5776129195483, 13.352248333822345, 91.34597400467158, 387.04296896043, 140.08685150495182, 18.927435444771568, 3.323075737031849, 227.76735428516224, 149.6955064809628, 3.4048506974204154, 55.12044737228264, 142.95505387798312, 8.98820269169547]]"
1577,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[246.53775306401903, 12.196495391424829, 263.58325681469466, 2.7138444762713068, 81.45329746993757, 35.83826108329231, 17.58293984133082, 189.50236159498058, 18.995974553403194, 132.60739099277276, 52.04013918060934, 245.98366205231747, 20.626114770122477, 87.38063996904057, 23.837609764555985, 18.379691624458076, 2.682956000914506, 107.72510567987497, 191.13993726398968, 176.31134879803705, 13.47547861982129, 551.9066492444733, 16.025041385410862, 119.79831502036603, 241.25872291410636, 80.77022510876785, 51.857001127680356, 3.6500965152426885, 100.22060820654188, 163.39898143009043, 40.61324637406201, 47.68044854677426, 210.46281193706022, 1.8579411262504688]]"
1578,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[282.8442891604215, 11.781860186958983, 140.85396849061004, 4.287807925637761, 75.21898472328542, 28.772488485571994, 10.161455003157846, 303.2954307245252, 25.160869385863986, 94.53021459895194, 28.407242533035767, 238.9690567285004, 21.89854908016098, 82.50413089538446, 4.035541474948069, 19.402604871150928, 1.0605389582425575, 107.18547657936462, 143.62058324788, 471.2371050412947, 8.164390889996175, 425.21436054834356, 21.13419775114806, 141.60250601293808, 240.93467187974676, 46.77635962280514, 39.23780069351341, 2.2019690290287497, 117.87533223054643, 160.72156562168877, 32.88999724346398, 48.781160702102525, 335.0375363077204, 6.81119992580445]]"
1579,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[204.83461588185395, 6.038603696805842, 267.45773965197185, 3.773221735704226, 56.866405280696775, 25.943676226612933, 17.962287985427768, 329.8448402123518, 20.453165294393372, 125.60257640758311, 34.262441072902504, 235.7574435557537, 21.719321751014768, 61.167402032666736, 24.623964833376103, 25.357450326284656, 2.1384680881877953, 107.52800611490163, 176.40886929931858, 422.02206547359634, 8.727902095599212, 307.5080597997827, 5.059562401639124, 141.49076555979025, 446.50549034154915, 66.67788732381483, 45.93620981285095, 5.682123452923304, 185.83199606878517, 163.82485294350795, 48.26580039931288, 56.40416340766183, 139.44998075271928, 2.7702744047889576]]"
1580,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[301.46677532929857, 5.638695635574809, 222.45610219763742, 15.853271800114912, 10.189281388085854, 21.344923488711448, 5.094678614555818, 203.7005035441053, 27.872555900610315, 121.97585953967157, 55.231909144155935, 239.75149992641047, 21.43209636826269, 88.10616071743078, 17.413338330914915, 18.810596981063746, 1.5007583676734975, 107.09823779841716, 83.55537555514753, 547.8015306721295, 13.65355127099086, 486.95398045339766, 1.933982070703542, 107.11614455388482, 204.48633832328863, 133.50965297447135, 26.244108017389152, 3.6243056563505407, 138.9948875515923, 147.74815758701683, 13.721681262529081, 68.52478083557234, 200.9895043136304, 2.9843522402794287]]"
1581,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[301.28305902854726, 7.94065947891864, 133.22549016808043, 16.56368386095439, 4.333428678503295, 23.40448469480008, 4.192516656537197, 250.94661472794792, 22.928927033278587, 137.56286972630969, 33.539592939789365, 264.61873516802524, 21.52418726969311, 109.14989606113348, 20.46247468792001, 21.599297745845227, 1.6485774558681543, 106.90881373581908, 120.50399413910341, 267.64904114010477, 27.23783094531799, 382.8099911935577, 2.3469111693714764, 133.54823149225828, 561.0998439645359, 110.63834734674056, 31.811936772296008, 2.5711242366530747, 87.75641625454863, 147.56778410986644, 0.8325017325774797, 55.1604246574567, 201.5703883648695, 8.328868340871997]]"
1582,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[243.26229232527825, 4.358711298334519, 223.08274558086913, 4.488757857175225, 79.32946377584744, 32.620591896553826, 13.522267736332996, 96.97348063482548, 26.22771737672414, 135.1120022062256, 32.76700163475931, 255.21350282052, 20.790394199528944, 90.45399002158146, 25.488009797724715, 18.541513693115085, 1.9213908241348492, 107.25497907860799, 141.27831342318547, 421.9737588129282, 11.035567763027117, 493.302262906288, 11.814570614713851, 91.90803142389287, 639.7863328869702, 116.54092698419096, 10.74665842355949, 5.754996476972524, 88.74127861373283, 160.3784146575097, 4.182038039495977, 57.007666574612045, 219.23985622507138, 6.418014630864666]]"
1583,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[276.4648536843628, 15.841719084049675, 157.0167803984743, 11.21951792578122, 74.0060151470549, 27.20459732857815, 4.893396891398787, 186.95897766997217, 11.274296043739682, 123.89008117477857, 53.89583993219527, 238.22525452343237, 20.08726430243178, 113.8871845880922, 4.3981419045838805, 22.330184256688636, 1.4481111389893184, 106.17353153906845, 108.37576178962931, 113.08982786879412, 25.13585852750699, 463.7216683173275, 21.171286783180378, 91.22932911743185, 170.22423169837268, 113.58930187142926, 5.851062695910139, 2.1863926673450162, 90.0062825705808, 156.25984878171542, 29.60761158922589, 58.376371407806815, 343.8370564183117, 5.663924278103071]]"
1584,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[210.10327014896131, 13.101835107124973, 169.92213423923764, 14.47111314262983, 63.11810187241811, 16.15950020054801, 12.951672888998237, 297.11873187085473, 32.4675607125742, 124.68655728541353, 50.6706698132228, 260.1271621665729, 21.328031989674678, 120.15295646239491, 15.621093511219492, 26.49353280529791, 2.3333554586681555, 106.5989639611148, 194.42977752655537, 505.3482906995726, 19.819510064982346, 565.2218621339391, 21.781556793878675, 130.73108096792748, 608.334484135443, 93.78599773557146, 43.666889973030614, 3.232081717360665, 159.59103834261114, 146.53429184503975, 47.19699184359961, 64.99337337192068, 168.730693752003, 1.627811492328415]]"
1585,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[297.4090913647116, 7.485139147767779, 158.17005154471863, 14.68145141347123, 61.69307203210809, 44.22855380551061, 9.645301737500933, 217.3419112852314, 37.305902834939886, 133.7755592729803, 43.16630319869141, 252.3242436338724, 20.67286542807266, 81.78775776852032, 20.67047084881834, 23.276246350349634, 2.478142292438823, 106.24143888660157, 109.3868989032419, 710.4303067640265, 26.370499002872684, 510.77097404958226, 23.989285914236927, 141.54477759052452, 416.89426206694924, 53.268512994077945, 31.305444515098465, 4.260358822528186, 206.85495252255936, 145.65106781546484, 27.96782095216887, 55.47005586493438, 282.15142638222335, 8.18149817057359]]"
