scene,edge,cost
116,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[51.66471684430314, 214.83690798626458, 105.56296950309726, 179.96684627666886, 149.21807520976293, 10.674119234791574, 57.74298140915201, 201.17219026085453, 53.45376109081256, 74.1898733905121, 66.48126720357331, 19.711322460883757, 8.514055851427345, 23.574558359282705, 126.6460041719287, 6.29042735791578, 185.1623066171526, 193.63601812383783, 42.7985248529625, 144.62957232425453, 30.18491197253647, 64.24363152227755, 22.242829389443052, 113.63299473167207, 2.545005868219251, 172.6206857005512, 158.27595312441923, 63.752012840827646, 56.559847473132194, 26.747808509330476, 32.38678749108459, 69.8776336920562, 430.52862962176334, 147.69058911616685, 175.40979806884812, 133.8784085227996, 145.7472632822619, 66.12386795932366, 23.530620097518902, 161.6564157781071, 84.39198150151319, 5.706299783213561, 26.12770974654721, 234.7488635723005]]"
117,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[36.17549730122306, 315.8258352078652, 45.004606909115196, 342.1434603583827, 123.87802380182204, 10.520036901999386, 67.06392178638677, 180.50345781464222, 66.94131345257708, 203.62111624299, 442.92794270681395, 22.250318954380475, 8.50343778469836, 22.956928394639217, 96.3489186943834, 4.910709449024944, 460.1759967416886, 186.34142939422222, 34.64689404565417, 70.87534767947716, 53.529698881557394, 63.15296213293064, 14.01788918572769, 207.68222111205944, 47.42016431528898, 48.839504304838, 117.78097346609874, 98.45557537567393, 49.52320574574089, 13.692872200048335, 25.50550111044198, 33.452347166020374, 666.268147491105, 173.5800543050911, 272.8106534458002, 231.75043671472804, 187.25394155203182, 50.13511908883159, 38.146053335968105, 195.39081508990472, 241.20114399222592, 3.413027774346008, 42.647464163961224, 147.4983193890221]]"
118,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[62.5629971960161, 208.49858233486034, 36.70679636083344, 260.26888782363795, 19.298821992397762, 10.54258020691267, 67.70775585209516, 198.91672136269722, 52.51159659029565, 268.07927541810506, 352.59741217812683, 11.665184189916394, 10.249421258217247, 19.74568910822471, 82.76179115089371, 6.883049058076184, 448.5828357525595, 180.27102136723485, 31.01492288235347, 4.855450270179109, 44.64814819643713, 66.52356835269205, 31.503486538129845, 69.4751609370139, 69.27396808496988, 64.02875502663636, 182.20139913733377, 74.0035033744472, 36.65096011973377, 8.884548872196063, 33.01614237937837, 45.08998087623365, 580.7773299936539, 121.20812071937307, 62.119213717634196, 110.64608643823401, 189.1772440879463, 64.25872043431562, 1.0154720205755376, 177.17269304105423, 175.8232233982066, 12.382595652078091, 40.6996873701275, 212.9791165137326]]"
119,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[54.698614999394565, 212.8122008751513, 35.52995064027659, 33.27179279034392, 129.32833205976414, 9.590350268997376, 79.90450663952639, 166.18062702537966, 51.78926157447732, 168.20776370977444, 339.15348432524286, 18.917466618521328, 8.844505023000885, 19.0892931037421, 92.00917957000632, 5.6705957071510635, 145.53845885743374, 172.93826457113335, 36.06916609956106, 264.49171295855643, 52.540948607781104, 56.7872014589897, 49.40006812985658, 138.69188002882038, 37.06331409318325, 125.42290279547083, 142.68089177025482, 124.09749035282245, 36.67194280554789, 23.43847253067839, 22.41322747800771, 43.65098443507209, 613.1280422064801, 117.77602605532537, 259.5114069833712, 60.75864728716227, 132.4330962171969, 90.3447188271649, 32.258693449095816, 179.810204223055, 171.63325232782915, 5.369031076468838, 42.51249046794845, 180.29062403952935]]"
120,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[47.17080609553824, 169.4108429988649, 65.70780816088396, 86.25775119703836, 128.95499151059232, 10.242486520065212, 42.1598882590077, 184.12809939781792, 12.108764754258038, 94.71586418158347, 112.08023300166157, 31.800398902147727, 9.504185817606636, 24.812952344824897, 94.39303496537948, 3.9053447189982124, 439.1579469862351, 159.11174088043205, 49.00234546037555, 279.08878576107213, 98.66462775177732, 59.88950271157806, 20.153764276165532, 196.88109366827086, 7.230450375032088, 38.884427519435654, 100.14362035063552, 27.196574186752166, 37.71748509369273, 19.945967979361367, 20.951767510367777, 44.99231439714822, 614.6081491991346, 111.1307241177789, 253.68580909677684, 162.8390098835771, 151.45613568766944, 114.526212136508, 12.747969893851398, 180.79051124553, 71.40339249761576, 5.433308672660238, 61.2670909477104, 395.9863709403983]]"
121,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[54.39335111840816, 284.09209824951864, 108.05348734380355, 505.6995010601158, 165.94803550579388, 10.501420889873437, 91.52956621867378, 174.4817617843613, 27.948676852087917, 239.88367350744795, 738.075155808091, 14.977705956828919, 8.193163057151565, 21.706651111060538, 87.69179000263296, 3.5797293867647664, 429.42852004262807, 151.77838490096434, 56.09279996981461, 134.52280684727373, 24.585494290584688, 57.750809039104794, 36.88864583621917, 153.1378260988734, 92.05117346196185, 183.40596552221672, 107.15928106790747, 76.97537896960579, 64.19602019434133, 21.10141508241146, 10.184726104984938, 25.38730071275931, 488.6165968726349, 200.15743570429603, 55.56853710971811, 137.93492383542974, 182.59399989886592, 53.754393823562815, 10.66701125898272, 188.65060065845012, 131.5743352237402, 13.286524102282147, 40.15604141306971, 395.20030251178036]]"
122,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[50.56566968060909, 169.08767026719667, 30.74079926051111, 52.1713020617555, 83.56506743843127, 9.163077639618312, 103.8520292568414, 189.97456985838565, 62.06467454818184, 43.61880291192224, 206.75260480707075, 20.048123036483936, 11.547418338389832, 20.880423905640082, 128.8829598869209, 3.1938595355268573, 111.41691488444467, 215.878658189693, 44.87102322962146, 321.54329298042086, 46.260765688993935, 66.62762109139932, 16.612888889156878, 69.88471271477502, 47.87093361351522, 71.3544361798708, 179.7702635903791, 7.731077037921995, 58.46410697345735, 10.451081644740551, 16.480112691974107, 36.27851903659384, 675.6090238993909, 88.98809095968772, 122.93253325848802, 97.19365351540843, 179.49039074859883, 75.20198317505358, 32.69001764357728, 195.31368119275294, 211.12991630784114, 11.196183827752712, 35.61397882419577, 213.35992623214148]]"
123,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[60.733008141488924, 165.62790921531825, 24.484009001980052, 112.0498562906191, 191.05924381155117, 10.992384751445185, 53.72078103592541, 189.79413797695838, 71.5502982643437, 57.634268825539635, 515.9159168202779, 46.29063155359939, 10.511925242204766, 23.479341874693866, 111.52927507289446, 7.027596092929482, 446.9275928715326, 197.33004669964004, 42.900087675668146, 60.388115532661395, 61.439008618146055, 62.22665177541607, 16.14410517674112, 32.97084042346653, 44.93594718253712, 59.195692222807985, 208.15989907574198, 7.691844815111875, 35.09651834203062, 15.053104498955165, 30.089443034115494, 42.55478455943863, 719.1421185076529, 88.22367495436563, 72.6766263064045, 178.30613621573707, 119.77330465895443, 129.59662357543453, 34.848647816535916, 150.31569440647002, 164.3250051709349, 9.30477660075587, 10.705031558542956, 375.19070789116216]]"
124,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[61.39261731281264, 354.67422710142216, 23.63133881064527, 241.71044620012668, 70.36065661842825, 9.208017945556385, 121.70426139712274, 204.03425897919175, 19.80306418736269, 144.16741665819086, 439.0294768882474, 35.709397622261335, 11.004939137487309, 23.99752447290885, 108.24245678051037, 1.852707076872953, 478.34673382852316, 173.39454494628407, 35.4605004233825, 238.62394100254, 51.76297772221988, 59.577730380140046, 29.84849455942213, 214.74245039747484, 80.05188739356787, 37.86260009045195, 131.4165205412442, 76.19369292689134, 55.63039764466693, 9.7644046942849, 28.030261166679445, 37.39904627556333, 485.44892843698324, 105.66785019034363, 52.47058995872978, 177.2073073171603, 197.76383213369667, 100.12520516919567, 39.79417371297409, 169.60802944753343, 164.30525921804357, 12.115714975259587, 2.240325384288153, 164.38399027224688]]"
125,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[31.66988188114796, 205.65484266428376, 94.45447329878998, 152.96126824483903, 101.30808326880374, 10.48140138380846, 36.8228332991436, 208.69164771129647, 19.374474064773665, 59.15450038152567, 615.1362137887226, 10.347196062046837, 10.94466023842764, 23.123236827624105, 130.89292047368312, 5.3427640284845905, 70.91522021421476, 156.51431698614402, 56.06394027199736, 202.43353090158368, 91.67943279091568, 63.09577100954479, 8.573748706536296, 125.55659462805266, 81.43329418843143, 148.44743654829833, 149.8213049594425, 26.074116450383382, 47.13345489841107, 12.255936073776383, 15.65137944365329, 40.537056273717354, 729.263883908995, 177.9561969374406, 246.49892741487247, 142.2180306763777, 176.6400763239354, 126.80488660093432, 40.27620900275915, 153.39550724540624, 135.29666285860702, 9.792752514412813, 53.42319997856618, 256.4708753063828]]"
126,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[29.50135039070871, 340.67442453033004, 68.1246137006206, 507.9862488878381, 162.3569230124259, 10.973618108907697, 31.744399359872563, 174.90343723667456, 68.23981097406316, 154.89455598553806, 369.28505179965686, 19.49475585864524, 11.43969290439617, 22.395584471697717, 111.07499591402009, 6.392102296477086, 116.01207347534856, 207.44732606157032, 31.5089410404278, 261.5407893285482, 57.430226799811095, 64.36242656878677, 24.553892179814603, 47.40998678213728, 33.95732886322867, 101.32790442982191, 110.85067029419231, 42.90396811951487, 41.418939685541446, 18.018648430661617, 20.30594097102005, 61.95968228772355, 673.5918529730716, 182.90384669863406, 233.08801845252333, 48.807854672176234, 211.94402554576877, 29.279918258198702, 1.5584105290663133, 201.58839298331358, 68.87946467191428, 6.122274828490283, 32.92147248225505, 448.442477519834]]"
127,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[58.92384616332063, 180.27248242160385, 101.19069810301494, 235.84725403436104, 50.63063284581788, 9.091874101903734, 102.65742005603305, 181.99534553193573, 62.87844436312882, 207.2379871595162, 128.69190701722846, 4.642947992977309, 9.0152476549358, 21.356613615043827, 116.83560874900445, 6.044717607226382, 234.55099423044564, 173.09764908685597, 50.481677954218014, 183.28978032021362, 44.092225543867045, 65.73743595824872, 21.774781808616762, 160.5005653598294, 1.1981089232881033, 43.88728722080198, 192.5364241602528, 120.87945793833875, 52.26448185430861, 22.613855575257833, 23.60161921806454, 40.20727330163045, 585.1602783313813, 118.52214685912563, 163.15882984354582, 159.15739635510224, 188.80278578882246, 91.42431101557503, 30.197786024661927, 173.130644873501, 101.88185416893754, 8.29337160620278, 22.560335680818312, 159.28292726150505]]"
128,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[47.86417865281021, 350.88954100617104, 64.60296402187761, 491.978317055528, 56.775356676467155, 10.992015488912427, 84.39662423966546, 204.1871937745824, 39.99506741496374, 56.055991363653945, 241.87321885160375, 37.789715306113486, 10.953360254863153, 19.518519097665646, 129.35279637987145, 5.635334966347343, 112.43788531521245, 174.17672596726288, 46.620783414483256, 388.48118443265275, 82.57733300262734, 58.269308220858, 33.561063134573224, 67.31822234350781, 61.76956063861343, 34.89445614227043, 105.24545655979833, 124.90741251671574, 57.87968606654714, 15.61513871993691, 23.136770911539536, 66.45811114377244, 644.3909609023592, 52.44252723068546, 204.91477736114962, 230.25781045893672, 127.28052628150019, 132.1500512468465, 46.33212240640022, 134.53682265006603, 75.9212869110604, 11.525074650822498, 38.35269312338978, 229.95053713623858]]"
129,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[29.694709195886087, 296.4006132490466, 37.996712539622855, 209.35094197480706, 181.73176021276223, 10.698312083601174, 132.02901707338276, 204.7589182107963, 74.72071326777461, 82.83108536614455, 547.6921714166449, 7.95087779140658, 11.182051881352141, 22.89080810592383, 83.18697844532866, 0.9345956994595337, 400.89761212220264, 209.4981022293049, 22.845460363943, 52.27751386173787, 52.89419587038523, 55.194766514585076, 8.333986410402366, 179.97412690358126, 18.006903644378493, 144.75616635799227, 83.27657556283708, 129.7264384887627, 47.647471001884, 20.02612489518818, 31.27225915512418, 70.07958366981126, 408.7963170009256, 172.61319668793493, 62.88020874736047, 178.6976187147486, 186.60106289168277, 87.50621973855976, 38.11838259023241, 183.03116324024478, 186.67689232478844, 13.91587537792879, 44.100120298040956, 182.9306460137787]]"
130,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[45.4519611507687, 232.19710612506168, 101.6122921820928, 222.4173880071697, 38.1790788274608, 10.477947072841847, 130.3881531976231, 167.78164613137426, 49.063938166141156, 111.34028893425533, 433.42454797244443, 34.93674161758787, 10.064643362845704, 24.605508568008734, 95.52876552437269, 1.1129275302102215, 439.23426279036516, 227.60997468715206, 29.058857285310314, 96.63489916137574, 74.97135338539277, 66.75668731562575, 39.087009933600996, 52.85612236073541, 26.016917851212806, 20.21261229069721, 213.58497787628613, 62.19856032915518, 61.35423160684889, 25.407376716804254, 31.083549011056448, 38.407642669025606, 622.518359594651, 184.35403810124706, 236.84211858459432, 209.46721398831193, 142.0188320194987, 43.06368306093294, 23.533369726333127, 187.67472838381843, 165.0787379628341, 11.802935883037724, 62.4303458021163, 427.93439184216135]]"
131,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[51.925022121971324, 314.7491283712001, 95.39738109636994, 420.71756835702104, 97.77289458728289, 10.51017867409181, 51.6309275708526, 219.62470080842678, 16.908820640586985, 207.53088505271498, 222.2852119549797, 33.359362924212846, 11.709755059005174, 19.956796118601012, 123.48291331613386, 0.3472275942353944, 326.8172959475212, 224.02202205785235, 22.033691468488367, 4.997202382553447, 95.35122421854047, 57.79369053891263, 27.060366747654825, 207.56050294102755, 54.98884321859453, 210.2007750452826, 157.30426192089303, 43.322647289189746, 41.97945554194942, 9.443431393327579, 21.414936601310792, 64.79892703028506, 697.0871302365745, 205.59482655965948, 89.70139500448377, 190.61064811826668, 160.1844826044989, 101.75452862440947, 37.72550905458898, 175.05410046675448, 165.40623289126268, 1.4569775981671287, 46.560812681793195, 320.73041682032755]]"
132,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[30.21709481596912, 158.09476004867136, 24.42573794331944, 396.6256128125491, 33.16500064835488, 10.988518167297338, 53.17757918969498, 175.6581439275956, 63.60215138427769, 187.9687276278967, 373.8567584996491, 24.851889997836984, 8.963906270734203, 19.27888701088729, 123.68416098569006, 6.656786101154059, 115.45620834065181, 209.2478995021871, 55.79694248355999, 177.8067884151319, 91.87747641301972, 60.4024406771018, 9.145245024692874, 155.99566204225403, 22.40503442000704, 25.897106167578634, 111.76903844376919, 70.7984783363983, 44.85758309660123, 23.26609900291827, 37.41278710543262, 69.06502080014403, 517.3549195792775, 180.59125723549784, 312.3869483186155, 214.7214326501956, 175.21977061947845, 138.57756208543418, 59.91407372279675, 205.76007194177055, 139.5600603994338, 7.730963574883848, 57.002964843609284, 91.01761594608618]]"
133,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[54.47572943710031, 240.06880675533097, 48.405421047200875, 464.54739914778764, 191.213694076595, 9.217448435903195, 111.99360155058716, 202.652446048483, 78.21047169457813, 194.9837479376807, 324.3200988521124, 47.74486303874879, 9.959276444327596, 24.454881180142372, 103.75127682021902, 1.4233934122434633, 111.71065148192628, 229.5353877314148, 52.68915464550948, 225.5649978635409, 52.22913427834838, 59.21011223918952, 12.141824867222613, 80.73541450743048, 40.74386750452116, 213.66360126583803, 159.88303979874095, 96.96873712942426, 35.26499760683492, 11.880005638599167, 9.179207107760465, 37.66607657389716, 432.2473716493386, 158.53696257543214, 117.9493756698434, 126.00957070427434, 203.63227423301288, 46.08665147051853, 31.396407803657933, 200.79728538932244, 111.4247097643665, 5.627992190154191, 63.59189227751558, 399.0861285599317]]"
134,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[27.44895707277125, 177.82052582198875, 39.153512953151875, 251.57294449160767, 65.96399513851398, 10.006701858542753, 87.3946215166154, 184.39112165415207, 20.139284211382936, 140.17756016844191, 709.964682864491, 42.42501556201111, 11.155293850332319, 22.82671240002837, 86.67822737496691, 5.368576868645086, 111.24061071067212, 184.06451221784783, 52.13499989561462, 400.9209700382147, 65.45011494095962, 62.20055632598889, 45.702600417207286, 77.38093498040607, 73.41246625994735, 222.99781293792236, 208.04523796003045, 87.56211675504069, 56.321706279017086, 8.42382337126075, 26.70065771220942, 46.272408930697324, 671.1122043709538, 72.23614080986803, 278.5437000691715, 144.3411519228228, 201.192773359584, 120.3840959660459, 37.329266942929074, 207.81459688950252, 108.7227657883649, 1.2876350492498483, 28.83840631020753, 275.8418270566277]]"
135,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[33.857697551112174, 305.5166040479723, 40.05057532528079, 401.059246975796, 146.29593310476346, 9.47797780325088, 132.94801458567144, 165.93909867098833, 68.3306888425077, 87.53128172326137, 764.7384494323165, 47.33759260183019, 9.717427491592636, 24.08553182086166, 111.04528483952883, 2.6694264750544807, 394.32505575356583, 216.95470025924917, 33.195630581067185, 162.89258823816013, 78.2366941586387, 60.85853177328534, 28.605418320647143, 194.66189600599913, 64.18627259433147, 181.20897206583754, 87.83945239829367, 72.48890323301853, 37.97705252967465, 16.311316549166598, 33.450995958425764, 36.19916177768347, 451.57353329703767, 117.12226073133935, 30.040929877745885, 31.66052450124008, 143.87747842890275, 115.24447786667868, 5.268762054213782, 134.97304984731073, 166.85839843077864, 3.070661520890437, 24.69993316338756, 132.92069527023443]]"
