scene,edge,cost
254,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[267.77355928354325, 86.3168381720905, 221.69028082312306, 127.05507312439451, 5.3736596286099605, 130.7109007798322, 203.7515945723176, 2.5161879011129678, 17.846620371105935, 287.89703269681314, 52.40183093970509, 44.389304730535834, 2.855498153507999, 92.9032742528801, 43.37446961521202, 88.69250999811796, 51.651724427012326, 4.961528286149034, 3.82976406939264, 23.539348266398942, 85.59772875383273, 37.99060227346905, 305.73535220417796, 367.61156367972063, 74.02649947857202, 107.3422936140559, 138.46301452817517, 532.9933789473166, 8.36813112887079, 91.66710590400756, 4.027902541230227]]"
255,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[182.83783876412178, 73.93718640557279, 421.41532461696045, 76.8406980840189, 11.6195847026718, 141.7208105655459, 206.15818706167826, 1.9167280145513486, 20.512560333435246, 358.5858851625244, 49.987857036461854, 53.890689026644225, 1.3730612479510294, 98.54876993343484, 56.091018387569115, 57.34338787684461, 37.84279720365102, 5.432043878158834, 3.815136095464162, 23.602325225770915, 80.50421486859508, 55.45506838359919, 255.17048736887733, 235.08475488908488, 59.287921818818575, 81.55156751299171, 170.0432768130759, 229.44394575533283, 12.094166138083477, 88.43995557133252, 3.297557035493436]]"
256,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[321.5883942785438, 42.901485236181955, 244.43392297951894, 56.06658876716382, 44.871136607052186, 133.5427696956787, 221.45546174182272, 3.309389506461279, 0.09814613785628823, 296.75433078256157, 53.70688768635325, 46.68029842970893, 3.5569070368705393, 92.85100217337005, 43.96375068710802, 55.9085635453206, 41.19939811069866, 2.9355866832473616, 4.985149450354408, 24.366415585567847, 32.48910071182877, 48.62478458790778, 135.60627276418722, 397.19238999297806, 71.42016171415273, 108.78551131271834, 16.27132877841841, 188.35119403698698, 13.649202357132651, 89.13018116094646, 6.19156154980404]]"
257,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[192.6794266274014, 55.92177424537741, 223.80180770744258, 90.64957508362674, 32.43196201537114, 139.98765877702078, 201.44865796495313, 1.9840590849108652, 19.395921400953387, 402.34838424473537, 51.43330942189751, 42.58905231512451, 3.264414499409174, 124.22692505569213, 31.47293590347394, 64.44866621151138, 49.53609507946451, 5.736961586594309, 3.7414997909059404, 24.54702565960001, 17.057327295942855, 35.18907800355946, 113.79289103979445, 307.98674030913094, 81.24285821929499, 83.28415666434634, 74.02355615737993, 195.62495758059987, 11.168559039716467, 86.79823375223397, 1.7992081834555664]]"
258,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[328.87962895076555, 77.58022499379186, 270.7978413180293, 104.50489047499234, 41.32855576960683, 142.8531690817807, 179.7070219530281, 1.6653846002828474, 9.352976839440862, 368.06814196242806, 53.33667323434792, 49.19003734782904, 4.47746085112391, 98.05848599953453, 77.81087045758565, 72.82433420505893, 66.90289859287725, 3.8363804818778577, 3.1019794671935843, 23.42292936523066, 84.96229131896118, 68.46133393516001, 260.7272431602528, 290.2952437770199, 81.99530340334455, 62.29912786841296, 151.8469264149216, 425.9390343753846, 13.104165696708412, 92.1849498650703, 3.280354267120191]]"
259,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[262.88464032106094, 23.70135349423854, 1050.2000902874977, 136.3178512640741, 31.834119946925213, 131.20005181013494, 212.9186585060822, 3.5455878721932645, 14.623212781236296, 376.2410121158488, 54.79027779298707, 37.998233079660174, 2.571797394176606, 128.14269155522646, 65.26185125893448, 59.08638062869635, 64.62274396500253, 11.149243732582889, 4.268316388403147, 24.770498304950223, 20.798416427230677, 74.78842833694773, 256.2692760847331, 311.04888018592993, 76.14818115644218, 51.666283313400875, 58.17669351980146, 568.5124407378725, 11.650505573522562, 76.71458031322082, 6.849621727492354]]"
260,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[318.86962242011055, 25.079397790271067, 908.5254880496102, 158.75004735440803, 47.65142389721877, 141.77280110469295, 209.6887550825064, 3.9614464329672705, 9.112260562652821, 310.78158789447434, 49.23248350701564, 43.006549143676516, 4.962036745905852, 138.66312161126325, 58.83941030153187, 41.770227228265796, 55.65211201523842, 4.001138119556881, 3.6931094509634654, 23.72915678978657, 88.30811562192424, 84.70401200576138, 286.0377821312311, 351.1390428185575, 61.276060597592085, 70.65602980448222, 77.11277802249077, 225.54834259039444, 10.310928010649723, 92.8453425283731, 2.027487107799545]]"
261,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[368.6293622544563, 34.50519101081629, 225.1482027710017, 97.8891481454942, 35.67090002992309, 143.93290676730606, 226.29774850055475, 4.3148427573316415, 19.5426670155188, 318.4833565320075, 49.14871397255506, 38.65619530972184, 1.5974497678585156, 128.56885345871126, 73.2931546725337, 120.65813508622124, 63.55499700849779, 13.044448260544314, 3.6010181585762133, 23.641479597869868, 29.98131582698356, 20.5807557146675, 212.69446299412712, 370.895769024208, 71.0966178248474, 80.743155477693, 102.29054059051155, 588.2889998971494, 13.17411961192284, 88.88487845222184, 3.0462801584472006]]"
262,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[113.63646827800146, 105.07971373544339, 752.5542309477139, 79.63270859125873, 39.72133172855192, 136.31355105868192, 173.30023147631917, 1.2740706776723068, 5.619602177046527, 321.64525195420555, 52.12456478626699, 44.7311602744364, 3.7300637980272717, 90.56535921937052, 48.11513573290152, 33.920453249976035, 58.58932216895632, 15.388081923312505, 3.5110493448594973, 24.83211555742447, 27.716016742507485, 15.575743711933681, 369.8250012362354, 263.03232148018526, 60.879394434138696, 47.90465979914048, 90.17989945468175, 261.6219862287212, 13.425735008902251, 90.69111774145128, 8.587017745327007]]"
263,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[247.43892004452886, 105.82209996323276, 493.36600381325843, 126.6838189073139, 36.73557388693146, 142.39024307028228, 182.64013449049784, 3.614627826454397, 5.438900147418597, 266.0775473520953, 48.069217872557935, 40.32523503508789, 3.716981834582942, 138.47286363915111, 48.59756409611701, 22.569668931831185, 67.21575529909396, 5.248866529937212, 4.846842805856774, 23.175761355685204, 65.23464333760168, 85.06912373379829, 176.67102026191498, 180.52551736742674, 76.48784778768001, 39.0982582177316, 139.31024930449962, 333.70569918559937, 15.187869326966693, 93.72669536595146, 6.755108514511231]]"
264,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[226.5141315026695, 86.05825628251185, 962.2863955982721, 108.5139724763573, 39.089322693199854, 142.83271377688567, 174.1163058226204, 4.692472449792797, 2.0259539272436324, 376.5397713467731, 54.50277592030721, 37.686476797332546, 2.5575915146844044, 98.43140210192772, 65.42328839788695, 99.88567065345043, 52.38023207553379, 4.7702475696147335, 4.519987690447375, 23.186570817750372, 77.22180556108357, 57.513885024139036, 223.1353985566041, 291.59979385767053, 78.12095032186548, 99.58223735371156, 13.22419827828731, 371.8198640111216, 9.419210018169473, 94.88652710337108, 1.7324102455884276]]"
265,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[166.32746811439847, 67.56902467966815, 19.90432533808947, 163.5918550707817, 10.501332872150844, 131.24474196359836, 186.24946486281294, 1.1293494200157217, 15.822147591313891, 407.3881543272213, 54.340730672897195, 48.967935981568985, 1.4095458747854375, 52.931748891363014, 40.38512000405077, 115.09896355784507, 61.82437968530088, 17.88851599208192, 4.909838116103668, 23.318283769911794, 54.2257384870526, 18.43321171794007, 121.03102578434738, 290.6309824975424, 79.44566484036032, 105.02653766946636, 27.47849541807367, 164.01889866181114, 10.999202699444098, 90.66813543999618, 7.998988575970539]]"
266,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[276.13241623020326, 24.83098426326555, 435.2725363046213, 142.07054499397117, 26.265722718470244, 141.48833454720992, 192.33417110057428, 1.5886116656821878, 21.689525604098794, 344.67097272695486, 50.14558205697117, 45.01420670982573, 4.572032276080355, 139.11743210104245, 57.79790630923107, 102.43621312535285, 66.51308710703039, 10.682846047490624, 3.9379189052816366, 23.443659622090895, 10.450351246342745, 79.1688408124303, 182.95405404385843, 258.2781896265712, 72.69037140261653, 103.50573904105207, 25.31920157957711, 284.2496201559576, 15.265553212021105, 75.78114899569142, 6.501914339536159]]"
267,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[261.94254835923573, 113.51978081133728, 770.3308366544028, 56.6945635750769, 25.82456721215193, 137.41632361464747, 219.57644541992653, 1.834634572789708, 18.179110749185188, 380.75366464323963, 52.743591635380795, 53.093531951014654, 4.371567110396008, 148.82514522685443, 62.39438485292999, 104.40662411642612, 64.21860051090378, 8.145197399633457, 4.090074740514459, 24.981428479092102, 20.884184761119357, 68.58016629897729, 329.22126300933337, 266.1733165111881, 70.94622873767385, 90.59999252147826, 164.94024043398116, 392.10325676062325, 11.982620650708052, 76.04579759967066, 6.7047615462410715]]"
268,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[321.81577351818987, 114.34622355976403, 321.4227144102092, 104.72820190972254, 43.8696939399263, 136.52597235560245, 219.49690057887923, 3.3683261419034074, 21.87604433521822, 352.40531385907786, 54.33520327132508, 50.906932928412864, 1.6398424042411546, 119.0722736555384, 62.49843513808471, 98.59247299987035, 37.91958492350589, 6.586543017946376, 3.3303922294740573, 24.66621124878188, 88.06097617240542, 52.74313862319, 408.0952555548645, 396.03871228812335, 74.58789070303874, 54.63005896596185, 73.60425245352168, 570.613023173371, 8.452139300680187, 85.45180505386566, 8.362961658498794]]"
269,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[200.63242643455857, 83.27380084735961, 192.148136421439, 115.63259419615333, 25.532571442115298, 137.29127507868742, 190.02462838669155, 2.2792175551926452, 8.51184272177286, 367.90948592684987, 54.52654018394111, 38.54152880057815, 1.8268262223292373, 152.3974335688247, 44.56823699228187, 101.04835575023135, 66.2798663646627, 9.78753198090444, 3.4421101310582185, 23.627688705048055, 11.695266697030592, 34.7211416667904, 267.92679853930656, 220.66756550724358, 81.17651396668005, 81.07644713045605, 113.23090715439551, 282.19122207983526, 10.751640591579676, 90.13178552304586, 4.694859983003404]]"
270,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[128.5460007587182, 94.87947389744002, 182.34299323128513, 160.08690364303703, 16.846932392495034, 130.79525134288573, 173.5463499272203, 3.4702531944064425, 23.185534996996928, 298.3968888747277, 50.94335226224276, 38.98051455991665, 2.16481226801978, 88.10758054479544, 76.14574682980673, 110.59716844716434, 46.49525249397598, 15.589858094665635, 4.377790539391139, 24.68127083958138, 61.03228022652268, 80.0347250111997, 346.95673324842255, 305.4209991372534, 69.59802452081075, 51.13017175490843, 180.26920859171136, 398.74150501961185, 10.69843116839861, 76.1149136501628, 5.887143758985548]]"
271,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[134.4121431114525, 67.66460536522243, 1154.9899673903853, 99.97640596957176, 47.30200939731871, 140.40389584903025, 173.20487665152717, 2.077461911544505, 8.964058911854414, 336.02997541271577, 49.02635155941295, 39.34064667827613, 4.342185924439185, 93.1443279494641, 47.758915645462224, 83.42848900644702, 38.05006970842261, 5.755117731396581, 4.708220821725195, 24.54312191892217, 24.03800079258077, 15.081758203753683, 143.0396001090948, 276.3439941722514, 67.31788786828811, 42.920224245212324, 127.10267957861647, 464.56581757083643, 15.38207644945065, 77.97136152345853, 4.970622101758019]]"
272,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[339.38591080052845, 23.010785237795027, 374.73254360849785, 37.45232625096647, 14.39139848495683, 142.4830992052195, 210.5173089625788, 3.951222400618183, 16.10727842089962, 330.9513228415695, 54.03350680614763, 39.4890029658844, 3.29312202011828, 150.78130062181836, 64.49887035519654, 79.32475366491101, 46.62055505329114, 13.7949735481144, 3.8217683215969362, 24.91519582929316, 41.174653705823964, 31.75447938338262, 281.3316679773484, 304.43320610389776, 76.51352477457897, 40.381363275866484, 169.94638995599115, 111.26867618656806, 9.789992438292266, 75.64395475802273, 1.8509035448488254]]"
273,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[166.95809410992285, 82.41749171072186, 65.28924935626301, 163.64216917190495, 3.5888558880760035, 130.77477531110668, 226.40390111884687, 1.07975477684582, 22.363712547602276, 361.0641355263988, 48.06095586717878, 53.68224104150789, 1.8861350197243882, 137.43696645377736, 78.95882530978693, 20.937110784130326, 45.65856901553622, 8.147909102168423, 3.482426321225418, 23.495318657964944, 23.43873818407579, 77.37836311192528, 128.8353930810537, 223.62719905023877, 66.642210301342, 104.44897911415197, 22.515863538963437, 397.9189172255257, 14.153261133474505, 90.74604169105085, 4.655600699904047]]"
274,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[91.75824712974898, 29.8456333627872, 290.8536526758219, 121.52998252554063, 30.72259820762203, 135.89049727213037, 187.60330013602766, 1.658332025167038, 4.267306295756354, 406.02720538541246, 48.49250477433833, 41.294653818636775, 1.8623760334037067, 47.81804130632262, 55.18652750016109, 76.86008337498005, 50.14809791684468, 17.801800638268602, 4.2093587371270615, 23.506740751653886, 55.5045480838379, 74.5687182413005, 95.19223868547134, 283.1582713979727, 79.49502409216788, 73.67194610109314, 42.589739341433926, 29.28378751413789, 11.497994405763471, 85.2395055011666, 5.051163403061127]]"
275,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[288.0583251417755, 56.251230304721474, 83.30473313589962, 128.45225557529383, 12.74761966721388, 138.24080563895507, 180.51010426206756, 1.53190254068039, 22.54757706285509, 411.2379274906728, 54.27161432421358, 43.90014453032188, 1.1040634944468004, 47.51940309078825, 26.66904790329529, 77.77487624822402, 46.56421304517803, 17.07837873202916, 3.3648185963741106, 24.609464139675254, 82.18224138897205, 75.20540329462573, 335.4212074981452, 184.31234183206453, 80.71237683199749, 82.50747388517915, 180.68767620240143, 584.511587027962, 14.0777274520545, 78.4297563440133, 1.2157174453149429]]"
276,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[203.77711946432328, 69.10296491775262, 805.1173989779348, 107.26340606339436, 32.58456198683752, 130.35750278063915, 226.5890551418653, 3.1726183251498035, 8.725016971684754, 291.59001527236217, 52.285523990199785, 51.651735739631356, 1.23464416987244, 114.44574367774669, 33.42585735629214, 54.7899941797868, 66.1357547345591, 11.908414111709131, 4.0184664309634055, 24.26962912303632, 67.14748491846328, 32.13159739883948, 73.51749472260168, 364.97353497527126, 61.61065925150173, 75.57088311268262, 117.87612412103017, 285.5168866685844, 14.43263986935694, 77.16585203636406, 3.9915594365095277]]"
277,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[115.56948877506808, 38.17740174267658, 345.09008978987754, 164.20033851763654, 32.102188196617874, 136.37074406677567, 193.57430563233152, 1.6768921774001555, 9.992178411127068, 390.2032326985769, 48.95244142599514, 45.96410503842356, 1.6727419743695302, 70.55999442705705, 33.529094457437594, 59.106347419052945, 66.73095390939187, 4.444464343654673, 3.527359067779994, 23.359761319961876, 30.327349084074203, 84.6294500500631, 245.21004765492202, 305.4334995953376, 73.4335340307738, 79.74689299469941, 163.1135350549585, 246.1019873401368, 14.52190280211084, 79.96108089814133, 4.509521112080386]]"
278,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[137.87548708756154, 110.21048397199976, 955.9142089751371, 144.43427707163607, 38.440401558881256, 137.88025081116646, 200.74653277729854, 4.6452572288569005, 25.71953217105536, 337.04770933098223, 48.35107524096464, 52.57862059847653, 2.42778371992519, 66.40756968662427, 40.913365826893866, 52.81811541738489, 52.19543971279219, 10.69221626078497, 3.301114883332659, 24.40597668024788, 60.2607925011283, 54.24747859227282, 126.0452844313956, 224.12046314346009, 61.089101210221415, 90.3313731487599, 101.12652187628754, 284.40792189607293, 14.771306575140537, 89.03774074935171, 3.471942989934801]]"
279,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[159.76894287146712, 101.67180398707967, 947.7668670706123, 48.161902902720314, 46.87725094576688, 133.12611030073853, 182.7957523652879, 3.6956388133305778, 24.192640831865738, 382.98262705096363, 53.68118878592346, 44.60132721517809, 3.249792481823183, 87.30397185650205, 75.12928916965187, 76.80494380342239, 44.82936687781918, 16.956486960504222, 4.440956669857065, 24.476588836603533, 72.21397990850937, 15.698128840384587, 305.73634777927555, 254.43788114934932, 70.78034501831745, 35.123067826491045, 117.43580544361315, 237.21226360761267, 14.336656865112136, 78.97443530687238, 4.967039008940972]]"
280,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[223.13946240088944, 99.02978370428423, 72.34150757866624, 89.31493393324, 10.220712682664157, 140.6467752329269, 182.98960541193404, 3.521132830433632, 18.915138317099238, 270.57811598090365, 48.989651046481576, 42.54746594363003, 4.162894276400296, 47.249190775285, 64.05256487717736, 26.709319628190194, 42.11086638827251, 2.120784018362201, 4.77162941050287, 24.017073876463048, 25.230004652129256, 29.857874000148175, 118.5730343586932, 380.1617118772259, 77.5149518049968, 104.18348453456234, 28.88464415456785, 530.8481311894104, 8.423804282736771, 76.22943495320384, 6.698767663883911]]"
281,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[168.9729188015684, 113.90651205709152, 270.5054854727665, 103.39816371144595, 46.59412390697689, 131.32770479885204, 193.91805156011628, 3.1986242858304013, 19.052205776051682, 368.3778818697526, 50.78260234351495, 48.25451200482251, 3.169960556915087, 64.53346695335915, 69.85261257191172, 52.902650580988976, 66.40372475979575, 13.155770669552991, 4.258823628612108, 24.23928181765614, 15.287175468896244, 69.0677748779735, 71.23225843234214, 287.27630445684593, 66.8070126821709, 35.09329671589735, 66.48459262034109, 522.57219088703, 12.836177891418862, 93.13782103478715, 6.099660700637334]]"
282,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[91.25444094052948, 81.12245254223743, 277.2457062080178, 152.12661449972467, 36.091227000791726, 141.41774812315407, 207.05481472969885, 3.733001231918883, 2.752700933147856, 395.8859795565895, 55.31251937010114, 53.60832327726932, 2.1393264868601376, 64.24733654833878, 61.83727132813656, 61.84295367206116, 46.58256555218124, 19.66724147539694, 3.0099909897851282, 24.712643122763808, 24.625213018013586, 50.86948663527861, 166.3417335077128, 153.11111621284388, 60.6883912867904, 84.74377240822093, 34.39498743473313, 228.01915477702053, 11.770543800944214, 88.10195725303059, 8.015525444778035]]"
