scene,edge,cost
233,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[304.9072678281229, 4.244355987975581, 238.13675312287978, 4.278712331095861, 88.80892401715622, 27.25389035899483, 11.912859260227764, 295.8537530780459, 20.647194710062227, 135.34269614414671, 43.42630031197153, 251.95853287733553, 21.435271168500094, 114.61052510337059, 8.88561280771571, 20.232315217287884, 1.275176186170263, 106.4491830717303, 63.17971972280473, 178.18954022255767, 13.831584006126544, 407.43935109064495, 23.496465308491292, 137.1279856072362, 102.03761892738851, 94.9583007282495, 48.634421615906746, 3.862319159986687, 111.83986034284196, 145.29648152669725, 21.940842739671506, 57.24247281070497, 265.29825555040856, 9.152752805992082]]"
234,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[306.4504022327862, 6.960136482803666, 128.46044721288604, 14.510873650951757, 77.03405062527659, 15.911970269301698, 10.762750331678284, 335.2581211670903, 10.014117768589408, 130.98484365872423, 51.95092125530053, 241.97780824350565, 20.829048992745626, 110.97455397170734, 27.449321033836483, 24.358120049585786, 2.6306922794264067, 107.74304565278045, 106.12634068307922, 330.67877074211657, 15.389038594646083, 404.4669562157163, 1.5152303680058443, 127.98260824264636, 107.57436253874808, 156.6706805716629, 11.000374215111085, 5.616679549856957, 77.54817601222433, 156.08348708381791, 11.13549426051467, 54.91034108486116, 123.36796054274998, 10.302452090371041]]"
235,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[290.38900925194304, 14.254486209996767, 222.12957861424556, 5.074105626475925, 69.60790523361462, 20.349212211952217, 16.854262459880623, 394.76101060925686, 28.08094999465472, 122.54098409700441, 42.61054048250531, 247.26310334937907, 21.05241424475506, 70.58247833653051, 14.81228557117247, 27.618216279729488, 2.873395058888356, 107.48376871259357, 122.41917061365584, 470.8538656469843, 25.734363433888422, 331.9942847675852, 5.682645723973188, 144.77778933678312, 258.5235252356491, 124.38348192386884, 5.078006744041794, 4.276933717302816, 53.29576613390058, 146.4125360512949, 9.365285228920774, 50.85833176958109, 173.69135939509883, 10.843762287710298]]"
236,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[226.5548967157959, 7.008571650925543, 94.05025748051253, 6.350954929540119, 22.443114362735386, 23.8623211946137, 4.375132666461171, 386.7501048911227, 27.403821747133218, 92.34930496652736, 38.779343660381436, 261.82203367247234, 20.11501445159495, 60.839697593926374, 30.154563984429764, 20.460055334981096, 1.474153555364204, 107.14436295002943, 96.21429793403831, 551.3289327619744, 26.2807657589255, 532.2990493489332, 3.54010606069214, 120.02525092321831, 136.70625416124847, 83.48900941804357, 12.688680753080382, 5.412879851277604, 216.25760930004182, 153.93912600427296, 18.133112600854748, 62.56915900424211, 155.8320983045675, 3.7848277077407224]]"
237,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[291.2486674939728, 14.761515368604162, 174.31377310376075, 12.1113470138703, 64.32020333262174, 28.66763776812643, 16.804961746101625, 234.86958514746104, 37.901029898884445, 127.03931028362635, 28.89233462683996, 269.3722740652005, 21.46094024499461, 104.5231485003409, 6.541886505202683, 18.390119480386595, 1.845670945608415, 106.06754196280164, 189.25439062820428, 177.017860451467, 18.727224167226737, 558.3167646401748, 12.083625781444582, 135.55285373318517, 660.111661133606, 102.71941977238873, 20.904311985503814, 5.33018166395853, 25.48268593436064, 150.6828041251934, 32.511636738822965, 53.93559027380788, 212.58429225617905, 10.262520103309942]]"
238,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[220.5819312570802, 10.778098561506155, 146.41838876600497, 8.869143153611418, 11.80589723135791, 34.014690579593044, 12.066144532888682, 145.7903794720939, 23.890547329715304, 146.2143505948891, 38.50962900474531, 254.24807385964968, 20.923516496465474, 109.81984924754957, 20.530118194942062, 22.580336427271085, 2.577140204102955, 107.9384133100285, 139.863887127491, 544.8517884025199, 25.558797177627046, 370.1334209719118, 5.919581440234599, 113.5052199251075, 378.4983592177767, 95.1800069356448, 42.995791482134585, 2.004462277224558, 144.53494876404486, 156.5627746000904, 22.792611371707018, 50.798124800281144, 157.8444546027055, 9.065118780175595]]"
239,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[214.36121729708248, 7.231462889402083, 175.16466366697588, 7.916247083268914, 31.087630350572205, 32.39660974319426, 12.293900554272605, 108.88767832332536, 8.802166674302338, 144.35435610289966, 50.66029172271347, 254.6790919665697, 20.32952257492101, 89.93594232026416, 11.50504979631976, 26.884759457712207, 2.688865473196434, 106.13604908086624, 57.062627742175906, 545.9956043333586, 26.439349028001637, 318.8532702819067, 2.9419452507472323, 122.15552848392406, 158.12298937333895, 50.41932774909287, 8.868339986259272, 4.918987835222946, 229.78834921501544, 143.99632541216565, 2.3115607797148603, 53.76466466000036, 139.67311791158693, 3.9657893495289556]]"
240,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[288.45254594325274, 14.880268889037172, 264.33790016293995, 10.421606399844768, 60.25949861608971, 32.62535649480702, 8.83836072627202, 102.32902971390445, 21.729917975808462, 140.0238848182975, 48.627826590264256, 246.65050492270055, 20.359705042484933, 118.99925649751995, 22.155753626596518, 19.211204845481923, 1.684358468007061, 106.59812354044946, 66.02232052667199, 323.27115395454564, 20.8903925204974, 540.6447129367663, 15.347682610427569, 110.15717826223104, 208.56693430173846, 110.90393694612266, 56.808453063073486, 4.73183051949269, 65.88921800551643, 153.37478780564166, 33.00479048672159, 49.21960219842146, 215.0748560211336, 8.002643962087774]]"
241,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[221.21633481540408, 13.096818490461375, 274.59873263136177, 14.505611546057384, 15.29761696157515, 31.695076082089773, 11.913916402828656, 208.919863565983, 17.776404515942648, 138.22584755946025, 35.22959890783989, 246.22965314503037, 20.148797597460433, 99.34523038601614, 11.114519348868281, 19.85647447680374, 2.112922022637166, 106.72486374835523, 115.91540696412375, 332.32165698642234, 12.800538902661607, 301.58539807500154, 22.046052278237738, 130.2659373507712, 724.6865651442021, 46.82643511196662, 52.56372391806275, 3.636339146016041, 66.24151968536142, 160.33681120639727, 0.7556380812270338, 60.14200700534624, 217.93085150753348, 8.009355660732718]]"
242,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[233.32783232178483, 14.14502793049502, 205.23628780803222, 8.820047058882485, 70.2434534620123, 14.242591954479721, 9.6948649902833, 206.7980327460549, 16.70350355077963, 133.698151932851, 52.76026624763243, 244.42699146504873, 20.963591769827758, 74.9244189767154, 12.610863319186844, 19.982125241495147, 1.4037351301716752, 106.7870429201305, 159.37569606164533, 803.6337520669605, 17.339897042098922, 439.41253904306205, 1.0485940151859454, 111.83015416323119, 485.1755049825084, 98.1461650394632, 9.968203206465539, 5.425042734314058, 31.322453439370292, 162.6997727509983, 1.848191515123756, 55.508849960347135, 147.77011538867035, 3.401988541326098]]"
243,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[213.5080971329256, 15.193762363839037, 267.53616958630414, 9.830684672928951, 64.64699248653474, 34.93176363084078, 10.487881399098299, 354.2702688957204, 9.611416197331428, 138.51448742166968, 39.34928259086222, 245.22075375027327, 21.049012684207327, 70.74611644030234, 22.568206284783965, 21.30056626731743, 1.8209677730239586, 106.28571735055486, 115.24614781452249, 793.1778733684274, 15.029195974896892, 533.2279143564876, 2.4630002792777788, 126.39573508576972, 74.50124763644071, 135.13357351436224, 20.501564936576877, 3.20344621002148, 231.54499241370306, 161.0797702372022, 8.298655238283379, 51.88036687374251, 119.0157592506257, 5.2809944477491815]]"
244,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[270.53802724795577, 10.234778904724639, 266.4401096585524, 11.145698431632502, 25.639045867129077, 39.644147646523784, 4.121708931663261, 170.83198761315575, 27.935802074116843, 124.46914209801726, 42.82415435369195, 260.9914189495038, 20.5577219187412, 68.30394649410191, 17.554913249564454, 23.57916823595385, 1.4318858933260201, 106.52075344811625, 163.0832472520525, 271.35135913302486, 18.003826355843046, 336.3637726232889, 3.6790224398783726, 86.82319992934606, 185.674195410396, 85.10508281890506, 43.21051658323658, 2.6317748816494633, 49.13086718550459, 162.81352311838, 22.4414841936388, 63.30124352096936, 309.09671185341125, 3.058875186612281]]"
245,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[296.0482599745517, 15.792352835790032, 216.2432815426704, 3.1272081354893047, 69.8216707352401, 39.66631930301178, 10.453826592500612, 356.67470109295897, 31.59556585348616, 106.97888116646195, 42.5635801183089, 234.75163739197404, 20.044511028773385, 66.58678422066893, 2.9917839523115006, 23.033776401341505, 2.928121224062166, 107.09850503894367, 140.18043932292147, 803.8736221456812, 12.657219034688932, 462.5661306386284, 0.20870355761565573, 114.40151301363, 153.757113469103, 49.636544646280996, 25.857421687954144, 4.613021568469167, 83.69485044662457, 157.54185333353692, 35.87588827283707, 51.825914790647495, 212.55125633227823, 8.404480600177388]]"
246,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[210.38259760817394, 8.893946037587195, 120.024150953136, 16.490738532948228, 69.07767909620244, 36.605351113504774, 7.121207824730729, 319.89368438016794, 19.757382377431604, 103.04585540218787, 28.49178407214241, 246.22265290034875, 20.448834247737217, 97.93520858308365, 31.610847802377148, 19.24459218753883, 2.549492693668469, 107.62594356089316, 183.23246757594683, 793.444874029312, 21.569971959419327, 382.6518676960984, 22.783648638336796, 141.2371774481564, 257.7785886027731, 45.00333784325481, 12.0175871421066, 3.7799712881282175, 48.00138476837998, 146.47288893490827, 47.507972308692814, 64.14985248324021, 266.34140876551373, 4.396771639714682]]"
247,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[286.43209372686835, 9.005756523927106, 98.80903218079945, 15.784712921160178, 15.523945489658198, 23.28101401873602, 4.881932069630457, 392.14782303774837, 16.362617907099747, 135.01442429112993, 44.14643066863319, 258.32929974111914, 20.653921405435916, 70.42440011253971, 10.466146170980341, 18.02852656442102, 2.4727305227163274, 107.91489677925325, 181.0007133637995, 57.68594894800295, 27.84308810002289, 479.6141981205211, 1.7735003536881546, 136.15204625226937, 449.0820754526674, 154.09154825269013, 41.76952690307357, 3.8229814216421385, 68.2531894165181, 159.10505259674474, 51.009966052525286, 60.802879619845854, 347.45867148735033, 3.9527330478613267]]"
248,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[225.39900952107016, 11.912869422786146, 220.96945189144128, 5.372934044938061, 38.545267462549994, 45.39422201996088, 8.582280169053366, 379.70901893570283, 10.690503139583553, 133.05420497900775, 54.82110711601341, 237.88059409911705, 21.730466086713463, 81.86621185781448, 27.05957297470268, 20.932934166300264, 2.394718054301735, 107.4360013221044, 103.5364689941978, 139.85821295201492, 24.983499867849098, 437.85545060359107, 9.020855296682836, 109.96340107002456, 265.4648862903715, 130.9911139491025, 47.87968990786542, 4.505062948493459, 121.42884803359053, 152.71586202357906, 46.36816138369578, 48.70490081798108, 203.49122737209603, 3.124016438156955]]"
249,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[222.3835481248434, 15.1125878179249, 143.45291265453463, 4.351417310602862, 62.00932110566889, 44.86268238492676, 4.785399031689345, 252.16420129884546, 11.638631299269973, 128.9963580224168, 36.963821550553966, 267.31396962243946, 20.00661713928926, 102.68324556734284, 1.4273494087284249, 25.2095984547083, 2.055033291302797, 106.5889733875272, 180.64143887447668, 347.22262442105006, 10.376080429918929, 520.5980688497057, 13.83606576157676, 126.69506778849808, 659.9513239042133, 103.73507562918033, 53.216887572448506, 4.923455531773551, 75.82488983454638, 158.16111750501398, 7.538060515270086, 63.08406815110337, 111.82454134137431, 3.9908303405757772]]"
250,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[284.6329528787323, 9.591722646872661, 228.1352731848648, 14.425390743708496, 44.41149537324409, 16.201812204063028, 12.995248624278942, 194.1393746021975, 34.80623224438024, 139.000276748595, 39.083863217466515, 263.1380271755553, 20.60513946362942, 102.85222612663507, 11.069104060958786, 27.603136935643306, 1.0953356618239816, 107.43857029761448, 170.44674780132468, 84.2258955326339, 13.26489383164124, 379.920553554854, 3.6879763832969576, 88.89724359379352, 426.5232901742536, 117.05642546608989, 52.912609689411404, 4.1080776511947406, 144.5072224883139, 159.39843828928568, 26.25250365241658, 47.8100736492192, 187.15237541514313, 9.454132803999443]]"
251,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[275.6474111506993, 10.305713498735376, 266.5206349950465, 12.322747410910173, 84.95860408399366, 18.38764110468283, 11.631170326863533, 324.3039097434435, 31.581279255460288, 102.38428384897573, 48.92590375521419, 264.63883255425117, 20.57796444766655, 79.2528196865086, 7.654255581608602, 19.922882334744966, 1.8969468832030874, 107.509063159479, 126.70783233528525, 619.7705388656619, 25.31436686711048, 292.3725763613099, 10.834365404677072, 104.23436529461085, 91.5128178146986, 53.40095239105419, 5.152706870402278, 3.7202160894593286, 211.3872299780793, 147.49733608744543, 25.288047982845974, 50.79663147715836, 254.62923918725812, 9.465194541881335]]"
252,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[211.17002932322563, 13.36956517510974, 117.29181641682297, 15.58814490547797, 84.25807397834448, 19.855059778512842, 6.731536699975093, 243.72422766471095, 9.340733045037194, 134.39495096532863, 29.01845702972424, 260.9917885344976, 20.26198411058033, 97.36252177293105, 0.7657099032750132, 23.10822400301496, 1.428869922417731, 107.31274090552536, 41.04137048640813, 360.0954033465303, 17.702678491160732, 283.77040332570425, 5.4046823712543, 99.57890016814524, 551.7958257742467, 38.003839555819795, 52.22080878787966, 2.0437559944710593, 72.48995791644336, 143.49410006041927, 35.174425041640106, 52.11624240538767, 125.968540481378, 9.15866935681842]]"
253,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[307.4768895414473, 12.349836894227176, 105.07855660107441, 13.514171831060743, 36.113886398537254, 16.908192285026225, 7.755958624401341, 184.4631671870657, 8.756130647563388, 97.08236475137454, 56.29260691137439, 248.98075148924954, 20.096064551348867, 97.13895117572235, 12.493073485932545, 25.336410162389324, 2.4446858360566717, 107.25512504166876, 126.14879149022356, 544.5741045925222, 23.514760643450295, 402.98195145250986, 16.46055230887103, 143.53134478580822, 197.82704267211517, 57.737086288286356, 37.54014156860446, 4.025651470604004, 157.87750743175783, 163.6690525928548, 44.42504124476536, 56.155927840853884, 336.0765631108096, 2.411631056598601]]"
254,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[262.61881981460544, 4.352892729951687, 248.13125833276283, 12.24812220545657, 65.43134791473409, 33.04267767708873, 6.299404388279882, 287.7218829541216, 18.94875428658888, 144.7943913704002, 55.41748088936611, 234.85022226839314, 21.171254910097186, 108.86543037813185, 6.958356822740331, 23.706059129656705, 1.4209604615673654, 106.83908664606231, 151.70970126535076, 517.7784307350292, 13.637026086718393, 400.60865567468727, 12.880702633108374, 117.17139678462559, 396.8460215575258, 42.43909455524047, 26.93851643976815, 4.2797808150076815, 120.65391496123077, 147.60943040418528, 26.013722293362584, 67.52116394192001, 160.9526771410928, 7.703108018953757]]"
255,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[202.12947629769195, 5.703979907104671, 144.3517670044253, 6.0690900261318035, 48.10307375365071, 33.02003616709431, 9.316555769307406, 321.2131365955116, 14.089162467585929, 136.80843832140516, 52.416884109926784, 264.24213870642416, 21.250672696265497, 106.05879274165025, 15.43031658862596, 20.751918862621274, 1.5319708252402755, 107.66201665879545, 128.61039315259876, 464.664534795322, 14.226987341509513, 391.2729417672985, 18.981899274484928, 96.51314904300403, 615.2403609946485, 83.6262786787554, 6.866709782284251, 5.616457145168333, 208.17624205764048, 143.26158540032645, 11.959259895636288, 47.71714560402371, 300.42001192474635, 9.422592418126776]]"
256,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[252.78018638701266, 15.410994782701266, 244.81075019328208, 15.792907537288881, 22.14706641085349, 22.16142477091031, 13.078591369109565, 397.6667817760312, 24.115090452670753, 92.38003791386636, 36.19722842916922, 228.09030063495163, 21.142592418749913, 117.38574726306224, 28.09443771536895, 19.318123090915677, 2.0366950255177088, 106.39125181608787, 67.5306991665503, 738.5273901992753, 16.91330792942803, 345.72663977206446, 3.159016386890996, 111.861800113297, 212.28955902092596, 139.53093954334298, 21.960702079245465, 4.8292207845677915, 127.04923332880702, 152.47563524322513, 34.3504470251802, 52.60695259289466, 350.02169675454167, 8.578676924134475]]"
257,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[275.8249991630753, 16.525095537913906, 250.88589726566943, 14.679918206944446, 73.01257104960712, 45.98132187448154, 8.672276443908167, 221.99723081186337, 30.41550537517305, 102.76467745710693, 43.89651108568849, 235.01843109904362, 21.102373681295568, 117.10732135773509, 12.781686474295597, 27.552049672077512, 1.9743300300430142, 106.06675352722517, 139.9062748912025, 517.5492276636628, 22.67703625201871, 315.8517295012044, 17.669093423464712, 138.8346966447597, 715.2306114014559, 43.08778880437907, 14.776690371027426, 3.3477848081280923, 47.59003007640426, 158.31526055437965, 2.933762203389816, 49.4771922589914, 209.6955521317126, 10.776607010641904]]"
258,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[251.0260314174773, 18.85754524268973, 270.1669360947418, 2.086738498965765, 84.15891437560192, 32.79790663440255, 16.874180717305066, 306.0129019371758, 34.806256084252176, 134.57218251155987, 31.691907283582935, 271.4371284156415, 20.609538662906765, 96.13222845541318, 8.087145572674729, 17.48383761454988, 2.3308977890792404, 107.8339418274429, 146.67363254976613, 126.57582635174317, 21.772140806645933, 518.7700566055478, 0.13479404240579917, 116.02082771415057, 72.88889994115735, 55.701766247922336, 56.51585714702567, 2.1346043171716467, 42.703080837366784, 153.77762194823987, 44.59833393825449, 47.219707632459745, 222.5250757324391, 8.966138927411484]]"
