scene,edge,cost
2884,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[473.0714427370638, 86.48637074351787, 136.37835528720848, 32.84671993071794, 178.67129223412277, 57.65983756828005, 1.6931384372238898, 112.7534833366933, 9.324413467706513, 2.5333378726021207, 12.91169982115047, 18.44691451175505, 289.67832995736114, 14.667016985179453]]"
2885,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[316.1471650449, 91.28325387970123, 149.31693406189353, 26.467253566064795, 268.78010205885363, 91.08461334040614, 1.1960621358097332, 91.28787488331213, 6.321982789160378, 5.101403500349835, 5.968676052581283, 18.796106593671638, 222.8882248006437, 7.039290378775722]]"
2886,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[441.8317309071869, 90.11411161883149, 138.3076499533111, 54.75958018107749, 149.6668378542728, 113.62896991872765, 1.047868920792323, 50.94566844884732, 5.370592838327903, 8.456294058322776, 7.879903693858781, 23.352466625358915, 228.61132461831176, 10.610280241308637]]"
2887,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[140.30145941333743, 82.63331638692205, 138.3067482309367, 24.590586678093352, 70.51286442457122, 39.83499904832466, 1.210705957773564, 45.29406441275893, 8.749015722264577, 2.295035524412974, 10.715101387029147, 9.798698570319884, 260.8100178445576, 8.19162123327099]]"
2888,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[204.2930470613194, 80.2983657907921, 137.44871184010577, 54.368564428094956, 172.93378309706273, 101.06824204025484, 0.3398317631744592, 107.34808286330224, 6.514575280460434, 5.028116313276112, 10.684950810605734, 16.01367271007534, 148.14094150999597, 15.307267158387251]]"
2889,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[485.6511334258218, 86.83694449832775, 146.74664427477862, 48.24974549380306, 44.2561957506977, 13.423087751930934, 0.934607477471967, 38.403176616163, 2.9954029339239856, 1.0873791112039113, 7.367278685105101, 7.99857762252936, 288.8873996870508, 12.42747685946103]]"
2890,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[499.477265283934, 74.28863956459573, 143.92032629923082, 52.400467946129965, 262.4025488472119, 114.41201689636061, 1.3712891858922478, 80.44817580329317, 8.381536885935759, 4.101332182466504, 6.830982387364415, 25.034130229774657, 258.51117723362853, 8.171986731175407]]"
2891,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[121.3175371321752, 79.4629353819395, 139.1701176151312, 53.48256278080579, 162.49513037225523, 20.942074833138747, 1.42214108037339, 99.59617591785455, 4.772913190690335, 2.097412180341415, 5.571161503318101, 12.79919858248579, 267.07927778038237, 10.792778114669574]]"
2892,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[507.7834784949365, 90.63356879901976, 153.3097829932336, 36.95449337811916, 160.77824864587043, 35.24834230528697, 1.7375040578903582, 88.65850132523917, 6.973905952186286, 3.7405724100752282, 4.744876056489226, 7.230443698056833, 289.5676598021254, 10.567326186631567]]"
2893,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[245.10467458763804, 91.18083134159183, 147.2666910206897, 35.312424727763734, 89.05427833476482, 51.9667013111924, 0.17782595807832413, 115.14965731885137, 2.285762183924647, 4.875090303769114, 10.940676388385807, 21.639637868153976, 204.36852350427307, 16.745988523309965]]"
2894,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[407.1653665570231, 77.56116285918829, 139.288315646937, 55.081838104608586, 111.23478733656891, 59.99001615519043, 1.4369201590834615, 104.08721126781379, 5.047244061716778, 10.659697488646316, 8.510468042360808, 21.161466831243402, 282.8814668816333, 10.84121455621824]]"
2895,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[280.4750316639971, 85.30983659704121, 146.18161672239694, 32.930999123265096, 218.69352764289837, 52.649558617104276, 1.7345649182817346, 110.15780670264603, 4.2555849700790045, 9.17027927084825, 9.828952113381654, 26.469284635220564, 261.53205226916447, 9.892867823463828]]"
2896,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[514.8354244432661, 90.38457882042587, 135.20684600865113, 11.984162228234993, 25.630846420363557, 113.1777049828931, 0.5041274138640923, 77.58480460576448, 5.322346419028136, 1.8421842651845224, 4.572001114861967, 7.660603300930309, 267.464458283191, 16.440567084162105]]"
2897,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[136.9382113392375, 91.53834687853055, 150.49738960483538, 57.101641320480006, 133.261565926719, 78.89391801237964, 0.5735821044797638, 38.692454302765896, 10.560485555409752, 9.486708604756485, 10.744333031072479, 20.390663521259107, 150.74721552254002, 14.051581420258024]]"
2898,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[380.1558112313933, 83.76194344968533, 142.25016874985087, 15.32854576080275, 60.407264955087086, 12.621103176287688, 1.9076116326399697, 40.024920941173015, 4.842684904640268, 1.595762005968823, 6.5426837034251735, 25.025115612931216, 170.9449024158223, 15.787406296223224]]"
2899,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[489.6803974441871, 81.3867624871379, 138.01532445422066, 33.612091657529774, 51.28580911492148, 63.83476517834029, 0.0683814804708005, 104.21124566775373, 5.133444648143727, 5.494841766589519, 3.096204499034723, 9.288897595971546, 215.55545662884344, 13.548749067829931]]"
2900,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[236.633208432199, 88.61637146961326, 141.00736915728763, 30.357742461798146, 213.7045558054442, 68.65618786964808, 0.7359057707049641, 71.53866149994033, 8.802271163123727, 3.0158443713965877, 3.9431675672689743, 18.42600374416291, 265.8518405954363, 14.538884684150332]]"
2901,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[360.3888207993554, 86.64192244672508, 145.03781249733757, 54.21363922658345, 159.85176245575744, 41.77028756504538, 0.7168694660179658, 118.73463975197447, 3.200833438040666, 8.414405879229982, 4.2951828596999455, 9.646818699747374, 238.22063900495186, 16.835077391389405]]"
2902,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[429.9543453744568, 87.95124135148271, 152.5701143252983, 14.09815858454672, 176.19874990373134, 93.24357881281631, 1.4219225062989218, 37.18458416739733, 6.963605026574184, 6.523499169713613, 11.047204351459614, 22.684827208637277, 250.57959363882873, 14.830209680558344]]"
2903,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[473.5193385453311, 90.00334080386634, 137.12706375233086, 29.679879419394677, 9.026594738873632, 96.56490025521522, 1.9673603183404471, 58.966754592692126, 7.221612191127621, 6.421927872750752, 10.826459848111623, 15.117035671410829, 184.73250905328916, 7.763249909809966]]"
2904,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[502.45065433009233, 88.94614860480436, 142.68804801460882, 13.020996457603713, 12.146565256364621, 51.854006698322905, 1.5711450431129097, 34.84663351207548, 4.784749213466069, 8.093478101185722, 6.095270907225625, 24.343837391108533, 201.084941205874, 15.319968508585003]]"
2905,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[471.8124848151817, 76.82293936255039, 138.7841731221719, 47.493534998037546, 257.0553643065473, 55.744116045790385, 0.0483358542020218, 79.21343207471844, 2.5551438498536796, 9.658787576044467, 6.887581711421858, 20.296071515222476, 232.86780110796212, 10.225686429664277]]"
2906,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[502.5335739427096, 82.67648532816463, 145.14871719434973, 36.93432981928596, 216.06794222695333, 73.73993667974969, 1.878638411905021, 87.20936304146036, 2.5711203940921523, 10.576762631857394, 3.0677960947856784, 16.550790705610687, 201.3550975184781, 11.333999815023923]]"
2907,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[161.10561962982274, 84.67629575818731, 145.99381712220594, 51.94226152879808, 185.1246801035934, 28.552007824737633, 0.4213303532169015, 98.92609279638758, 2.3189897382734705, 2.0035565298486837, 7.640622038596732, 26.26473074482511, 215.56316311601356, 14.761456319781175]]"
2908,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[155.81195934258605, 90.06901697215564, 147.39059338961462, 32.13292034367907, 71.13390821980052, 43.34549632008614, 0.29731333720849995, 114.3320883747926, 10.984404053999182, 10.061611696481846, 3.0899197625088033, 25.679234775198715, 237.92827610223353, 7.488754613074096]]"
2909,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[262.19507983976354, 86.97738377038701, 148.57615630978603, 29.245331314593027, 108.14398394110798, 55.62602902031062, 0.5405473927283704, 95.14111617963941, 3.8665359125727594, 1.2997617458157353, 11.083474545091697, 17.492238314956964, 198.45631664499854, 13.342291254656473]]"
2910,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[511.80667449473594, 91.15608313744704, 150.9372638294109, 25.51260755222379, 42.981727850428484, 109.21844632303305, 0.5141724057032415, 76.32256894177877, 9.553463631494294, 3.2866086450245113, 5.392223994941256, 10.536853145219627, 214.2840937750442, 15.60754662002551]]"
2911,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[186.70828059927607, 83.10343498968491, 146.09687674539217, 7.202749270998559, 185.43050909902274, 79.6968408856266, 1.6827822076557284, 94.51209728008708, 7.776612403407368, 6.970050358282618, 11.574438584995832, 17.69844851103534, 148.81903604395836, 12.506699157895348]]"
2912,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[138.8467664544666, 91.34506214793413, 135.7627582550848, 11.412095646858939, 3.5065347308191948, 21.79269236406154, 1.7232517592504988, 112.56279832771547, 3.491496925229094, 6.294683066667187, 8.370831197082289, 20.45644695704918, 246.14812805994222, 16.895385059652284]]"
2913,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[427.27360959585246, 75.53741237597943, 135.32483638056644, 29.71044151413619, 137.41474596937263, 90.18897286821587, 0.774082808313286, 70.9930640615188, 4.6167493147072705, 8.789912671000053, 8.94306969066852, 7.179222970426762, 149.7663504824855, 6.527763941966152]]"
2914,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[114.49951307497564, 77.20065968774631, 136.16527134244473, 39.73678840160076, 273.86017111196344, 98.74876997015717, 1.5805423067952473, 30.404246115847464, 10.486614504582999, 7.851019769490198, 4.492900610134232, 22.604100862566632, 255.4661923996394, 9.330429661589978]]"
2915,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[239.51536803560631, 84.76945313298936, 149.03472702850272, 4.1176011816500475, 117.13408112316858, 116.29784997613505, 1.6326735914692552, 58.619993812262614, 8.148598512687458, 8.679359954756816, 11.577558735101933, 17.74232063651009, 272.13337221766005, 15.577246946537977]]"
2916,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[361.52520432748383, 82.53672926691522, 148.63704943595621, 53.477453504981916, 216.5742839735197, 79.76557912300943, 1.601518050871148, 37.79829492298871, 6.09475630502791, 2.4903385142943657, 8.462631092683111, 22.228518540897106, 262.2653341695169, 16.853567353674517]]"
2917,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[153.94795981972925, 77.93980397578758, 146.07367827717718, 58.2158267182796, 274.8126944926562, 92.10510700665894, 1.9732269916375906, 60.91617526248213, 1.8779132890615704, 5.742500655977491, 12.818163069071216, 23.993302002405365, 197.9099095118587, 8.401335754578517]]"
2918,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[123.89088450852854, 76.25789079570468, 140.67870033460903, 18.918312068184413, 87.2973118456808, 57.26999495015136, 1.238427700618166, 115.70952665657202, 8.78295876985267, 1.6524294205170666, 11.619350668066218, 17.121134493568334, 174.26056402222687, 15.884528778757346]]"
2919,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[201.28262349910412, 84.85793473047656, 147.90970031742623, 27.312407186091605, 51.29388182273104, 44.30267081877841, 1.0019884874249818, 33.53791069785948, 10.95969283815404, 5.474594416262275, 8.289692324401827, 13.094035255484036, 277.7725175139757, 13.694501134920415]]"
2920,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[466.92753508653743, 77.84236887780412, 146.57332046940513, 30.540038694689507, 68.00861049001242, 26.80383997578725, 0.3509394974784035, 100.52878037490389, 3.896351123743667, 6.615683007112455, 5.932226404074788, 12.89277358736383, 172.28804391950618, 12.90708836615474]]"
2921,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[361.9164683310587, 91.52361963514394, 154.9508322618453, 27.845179116795244, 21.809538946461615, 81.42428218120159, 0.8019180182790917, 38.222025243342166, 4.53689093417319, 6.441892065146745, 11.617651837395949, 25.58365519508212, 274.14998803209335, 8.542746236339584]]"
2922,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[371.9457169603592, 83.06502796152802, 151.12390195649934, 16.642530451272492, 40.44435449900588, 14.345587928374075, 0.3262070920014093, 75.26821779796151, 6.805394468461241, 7.738907891118249, 11.011609986905775, 26.652009617942532, 141.30795698039694, 9.873944464297738]]"
2923,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[473.38142536369446, 89.23558412970395, 146.45770028985262, 60.2236446081492, 156.79670781906597, 61.29416508944234, 1.5887237794035016, 105.92105447558501, 8.309247948384831, 6.9995877471683725, 10.243755515578899, 11.745630004728582, 183.3115317572718, 11.174613796224044]]"
2924,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[188.277275149846, 75.07302526028515, 151.1414358483179, 7.799273060679585, 79.46278971492052, 22.44057699287365, 0.40713601193696203, 43.88404659924939, 5.808592482983089, 7.072597657845408, 4.544740579424286, 16.06343669881106, 195.80398240825627, 17.98181598636846]]"
2925,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[181.4576677482795, 84.83886814987557, 149.23315441636137, 39.278535640119856, 281.0344145996261, 24.16875681364116, 1.3326858890218294, 105.9288079272142, 3.1080667995323465, 3.638617947854386, 8.965768466378021, 17.35954971440477, 184.21605319962242, 17.77000047911468]]"
2926,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[503.3555876826867, 79.20356632721295, 146.6808760608734, 8.053876009704371, 103.99112290664219, 102.87914309988314, 0.8821187552912619, 49.67924399045247, 3.2402081599501433, 9.109455903626886, 4.762448918326099, 26.171556352528835, 173.42083031039033, 13.9436970338467]]"
2927,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[458.40141013867134, 90.06279535175206, 141.59401503661906, 38.37544442299559, 17.96071437507063, 61.98340085510601, 0.35777598310500314, 41.25575435294942, 5.445855386106958, 5.131224055452696, 5.104511697142659, 18.327532657711266, 153.01455006542298, 13.880200649998107]]"
2928,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[118.37836612542159, 80.08093178311026, 151.11086692425587, 10.18660784018065, 202.86427169863273, 101.23457275257665, 0.9451129363612352, 70.41217910578347, 10.135394140628149, 8.068967980050012, 8.110107334074758, 17.909127606444216, 228.181209098071, 16.054439773807836]]"
2929,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[486.567867005373, 87.7976907213229, 148.56345650390733, 6.066600190320432, 147.23760534071823, 97.7030581826433, 0.9818347283146824, 97.76558463056173, 2.571944554310911, 5.482146043890798, 11.593895355505722, 25.473094233499697, 170.15118285804473, 8.918340221253573]]"
2930,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[382.1173900596296, 75.002214062458, 145.31091334335144, 16.81959864716974, 176.29414570787006, 60.478442046590494, 0.541120415518574, 68.27574278194555, 3.991378365678252, 4.872155073670349, 11.992434661653041, 16.068691464697654, 260.20162758772244, 10.831885454047137]]"
2931,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[441.68939437439036, 85.92379225602335, 136.9827432049513, 50.813173579276814, 192.75189130687178, 84.58538918214802, 1.5551547621829687, 103.67456944118683, 8.446896939992063, 5.356022948065411, 4.379790816553607, 15.925055852590017, 235.1133987197228, 8.55882900913739]]"
2932,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[384.4109225698509, 87.28073926046626, 138.2517406398004, 19.3517829166062, 2.3658629266099434, 47.608383378206376, 1.256393652787857, 83.09153002571863, 10.178440842259088, 4.801648802169746, 12.630241575302371, 21.42821938396829, 263.57564579776243, 14.120766250871776]]"
2933,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[360.25636914638807, 83.18211900542582, 150.06099219979194, 53.549797022215415, 232.88052559777472, 63.17550795759158, 0.41522020063932574, 81.80549314109129, 2.0616874398710197, 10.521784699365835, 5.8416987355866805, 17.540296130000616, 288.89153542818826, 13.875904419639951]]"
2934,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[202.25400717935037, 88.18784958979009, 153.5642839931124, 9.230733290984627, 228.05949487652134, 113.23920589718956, 0.4066789643722013, 112.06318055257395, 1.7473049640578056, 4.095380249660459, 5.048001639207532, 21.097514502899855, 216.6866807481203, 6.3655233249925525]]"
2935,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[426.31295224396723, 74.89324615287514, 147.26923432518743, 49.35959941566012, 112.08601868519236, 100.6277519774311, 1.311569833000153, 53.1584473337997, 8.004717235487643, 9.857253398763365, 11.10460969204762, 15.665194009865957, 278.0088606954977, 15.655080096477828]]"
2936,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[281.65481943146665, 86.38141854725924, 140.16403337820054, 23.433061373092805, 146.047661920953, 27.778837016770453, 0.08196077282716185, 32.95251482995384, 6.019006504623752, 9.020338102559684, 8.72269803172482, 25.749690171008417, 176.84259619595414, 15.167316072468338]]"
2937,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[488.37857154673134, 88.60728986383737, 145.07966997143367, 21.930228285129044, 234.47444753841017, 57.351836033346665, 0.6766713390397614, 42.00390636104033, 10.614749949825839, 4.58323596394139, 11.740811798133851, 9.781386896169773, 214.8506885777063, 8.325533689825082]]"
2938,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[223.56779637959227, 84.38994399963569, 149.70990041761922, 6.665173346142433, 254.03757141989703, 54.82135993482822, 0.5071756508119378, 106.20001756282909, 6.972701250490749, 4.957594830722153, 8.76141285712044, 17.039855022319657, 222.51003523576145, 13.323740220344582]]"
2939,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[510.2672759692863, 78.51396438942254, 146.7863016834395, 26.273619271484776, 83.1513633917199, 63.13882508523819, 0.2282236556010213, 46.20686675580605, 8.888296286895851, 10.932045832538707, 4.132045707562721, 13.144101914407067, 241.44324620162047, 11.845202708428783]]"
2940,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[368.2854037358244, 78.35518830844636, 136.22953192087786, 26.740900078026037, 36.079522294084896, 43.26196597571855, 0.2680013022231347, 109.74346189791791, 2.8884564582746943, 4.2226441714059035, 7.6105460777679275, 11.479067237437683, 248.7589084632378, 10.990072820506933]]"
2941,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[435.07493232249647, 90.07605507661702, 153.71212167434516, 8.760361724076489, 198.85430021445194, 81.45807904610074, 0.9010342374234508, 82.6134868645138, 5.329483419952352, 5.464711594074301, 5.894707330361209, 18.99192627638595, 263.3758133311685, 11.000082243780843]]"
2942,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[153.93428935195357, 79.4344455064186, 152.59934251743232, 18.65754908655636, 103.71436369093566, 38.81301377392191, 0.2774634840519872, 87.01299033951638, 6.41023358384037, 3.831672782721011, 11.7615264332541, 18.87500656085799, 285.073819635576, 9.170445237523769]]"
2943,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[123.5045925407317, 79.15853927416565, 152.68638057282504, 47.155561853067, 237.7279506607535, 22.162198037126814, 0.47219904785199995, 65.88997062733387, 5.051923971307608, 5.557506433933629, 5.462108201831662, 19.945285166365764, 202.43891116407482, 13.95096411033329]]"
2944,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[136.32966634034122, 84.39003460725903, 140.5236156811833, 37.80645327848515, 270.9627894247955, 16.026163981423302, 1.8323325122363967, 42.489588437428736, 6.203819047721848, 4.366169902391216, 6.875878237613276, 16.832530545160317, 266.55967053793375, 6.916662362068711]]"
2945,"[[(0, 18), (9, 2), (1, 19), (19, 16), (6, 27), (3, 21), (21, 22), (5, 21), (15, 14), (25, 27), (7, 29), (16, 17), (16, 29), (23, 25)]]","[[137.48922326464736, 87.1842913099318, 149.4135504108034, 3.0467384207332566, 279.09151727234286, 91.27706936148384, 0.7618165982795706, 74.25979994293375, 5.701758516359624, 6.478381446697094, 7.79434656888433, 12.612092806057483, 144.1741591661578, 7.799266082866037]]"
