scene,edge,cost
248,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[45.64782411362104, 279.23425073307595, 62.253295615957946, 93.60617179547611, 29.26756385353811, 10.492845013415344, 100.34411346051485, 187.58090510478377, 36.31470704702952, 230.14637327242605, 544.7356049540203, 21.073422329019895, 9.586760098572801, 19.37283266218067, 119.45920904114408, 6.842327369823173, 400.0697178262006, 153.57720601885302, 26.76600364548096, 331.80883867108145, 21.74253297994261, 62.55321443997145, 31.446182545039193, 121.4310773260894, 41.205532116454194, 185.35127220833363, 205.65484741975519, 39.520232862573586, 35.99176663520855, 25.831009599444577, 14.46220054084661, 54.76133931612475, 432.53044284077384, 165.75975939027364, 138.66825805273913, 80.72095509153638, 191.0109740967709, 94.04307118787382, 53.59107878127857, 137.14654824668452, 64.38328952024854, 2.7044254690533123, 27.126852217733, 89.80598003540953]]"
249,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[28.977644372679077, 329.12844472496795, 104.14396466138001, 184.46445277555947, 161.37896836728683, 10.944597055343529, 55.7633513991843, 168.76369060210774, 46.99583136005509, 89.70917224238687, 337.4299859825534, 23.713279995408495, 9.397179214337125, 23.767033309065162, 102.52681807717923, 7.6572690925500115, 428.3733681961985, 212.08204952387882, 48.322575075748574, 104.68274414774368, 59.028280264404046, 64.1187840768132, 30.231520068285047, 72.49532806130155, 26.43374698845688, 66.52651280936406, 191.57732217266067, 101.10732850588664, 62.2020796061672, 13.376641644975916, 19.011892448907354, 60.55025470473049, 650.2479048996802, 129.8644487464963, 105.0511248776276, 119.4519464828167, 202.8628480529963, 66.58455319362662, 39.740524365264605, 153.79415761998138, 142.00738342528263, 8.618938433549589, 3.1142628718609373, 375.2144352960653]]"
250,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[57.823006526364075, 252.3205480225006, 86.74963570053822, 59.70194542947014, 13.000348728209449, 10.832533314727621, 65.86168885044307, 203.35559718699187, 78.31178374596948, 165.31544343943875, 129.9923349728807, 15.42574820601645, 9.848261244742087, 24.599942876791488, 117.69498700802717, 3.7056832012710625, 359.83296103399573, 207.5557517847945, 35.937695239697234, 268.3147620873476, 89.00264038059893, 62.11472495442095, 46.88976676971126, 175.62748196655164, 76.59952673373623, 160.12255761593028, 145.2790419821421, 68.58544620478702, 67.04984710988765, 16.73391937288951, 31.610726777079154, 38.19764848619376, 660.8344758136684, 67.90923705860277, 97.5436015991337, 93.84401374029493, 159.52932208260216, 59.09009572975758, 35.43688268118176, 161.42246945229638, 198.2336655811613, 13.349019871237328, 29.36429717491074, 354.41220507978863]]"
251,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[46.761421858954776, 216.0065981303406, 47.35405815553044, 191.17158135530073, 82.28735479707413, 9.487098620906652, 115.4547920459042, 168.3753742655931, 73.79813266064207, 250.2879253178895, 463.6593525562226, 25.72051535392574, 11.09278481738824, 22.136934022072687, 95.66052145832978, 1.6660347817532957, 252.2307752530736, 205.45558617932937, 51.88873003109135, 245.16898148454175, 86.21985607615895, 58.07656694938503, 28.169344290026316, 138.4059080907578, 53.75355388409195, 221.14238128075021, 114.0430305623519, 22.120910019955815, 41.12075720823066, 28.15851963613564, 38.48900696467069, 32.39171498418997, 464.874649754854, 183.7397034216913, 195.2991642940271, 214.50188989522962, 124.30007191973961, 90.79729252465538, 36.037310368888996, 138.42147083524935, 143.84376806685776, 8.90520059074389, 28.397114921368573, 73.31388512454384]]"
252,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[38.365983955367014, 243.94266337563994, 71.44885417583497, 194.01511161304046, 171.8787962987041, 9.408446843166876, 39.33796144027943, 198.53319324754275, 19.392849397230147, 261.7625748288127, 437.08427052181156, 21.54449254425924, 8.601050371002328, 22.700424022192273, 98.2612436671978, 3.897013680345455, 483.7811528596964, 155.01926398973333, 37.995863430178005, 275.52289958808575, 99.92862620569306, 57.53695943109289, 46.489110295376975, 58.98854332263812, 43.694550807450725, 180.75156506921087, 186.7310252000671, 20.120784564969107, 44.39941747103925, 7.586130128272722, 15.424771479659794, 46.80228485067205, 543.7569111056021, 110.91746567320399, 128.01190780400123, 69.52873563818599, 205.2444482316085, 126.74944195985691, 36.94155666623248, 168.30405089274865, 58.28343016967823, 10.37155499041441, 37.65630749030774, 281.8341012567913]]"
253,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[27.684221042837486, 225.3647198726671, 56.41302910296484, 289.65338475445765, 87.07743108270466, 9.903310988067998, 33.169081522807275, 198.61819809593112, 69.51835789598823, 260.20851340375265, 359.0002220090579, 24.039552801030137, 9.593725749572535, 24.184626456412097, 125.63110778342326, 2.806707978868631, 425.0496287863147, 162.58905485826247, 57.16545309451656, 116.27989761621205, 35.20006350766523, 57.18905348627469, 46.593318802443264, 169.51283213513466, 15.839278178398297, 66.69421020147257, 100.98295483262692, 136.41008648116298, 53.74074731124105, 17.767288052447682, 25.215638943081178, 71.11093647302678, 634.7014487065645, 127.64541013428017, 282.8514762061931, 63.71217055721111, 163.37799944054015, 80.3135482847236, 2.919997159447715, 184.06707955272884, 156.1814212015991, 4.607492977479766, 36.06168790784728, 163.94055530133687]]"
254,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[24.325578439828423, 261.44616429287544, 107.67670344436677, 340.5089433397898, 130.6200301938074, 10.040564625467516, 134.14439379279258, 176.29076131320926, 69.51076546210199, 51.52992827515107, 379.4439634267427, 29.188471855995864, 8.703014924101874, 23.476924408399015, 127.56685623764486, 7.652073089626421, 144.7886334739227, 226.82169956738312, 47.4233403524122, 388.41588745083254, 21.02566651235032, 61.740020095924905, 45.64936599928365, 99.87537873506209, 86.42318838447692, 179.60517278711197, 148.71871205909292, 19.02820827613823, 70.55656956028493, 20.474523496260705, 13.410051777750331, 28.52430321567843, 718.9795704189074, 198.06525072757802, 61.3680362932541, 58.4118059711091, 133.62088840246028, 57.8242340487801, 26.22561981031284, 178.52600864775965, 239.6567401387302, 5.576580062132468, 32.306477272831955, 138.92022380386845]]"
255,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[56.80012100532876, 187.0576416966332, 97.94935861908542, 225.02078481572983, 156.00724889718302, 9.84006550238423, 66.0290536319176, 190.4107906126755, 42.27207293428155, 48.37818845627464, 471.4033489030085, 17.059647416677002, 11.223525755423314, 23.523090854680323, 127.27608095975965, 6.662100237981634, 357.3883149794591, 174.19269920933095, 57.30669271331746, 220.04997159509034, 66.34817118344932, 64.26582128162572, 25.868119820977686, 158.46236036197416, 62.31294578052036, 179.41366633820112, 113.48687436014424, 97.2152564644272, 40.24121526193365, 17.51770292103392, 24.50870127339378, 70.131628673083, 415.3486213744595, 167.81230399632312, 273.39037870403615, 54.71009392519291, 111.27520610529231, 110.11767167682449, 43.183760716538984, 141.7857550430464, 135.30986134567124, 4.731493745240625, 62.87446727165567, 80.9753868128112]]"
256,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[63.558975643999716, 169.30754157880182, 96.30254766973525, 536.1939888320277, 138.4268403933398, 9.742174313852097, 45.79050885834157, 197.28394256600436, 33.31908959567608, 261.6208134362004, 468.4194137978463, 41.014921298284136, 11.756525326508175, 22.191966862488627, 83.2981421647835, 2.846671132375657, 396.9071322658555, 201.85071003907987, 43.28357966402761, 30.972328829721345, 60.30164250727599, 66.49749652960051, 23.452255193587078, 64.09054176343352, 6.553360269897038, 85.04863702526414, 139.0131044797712, 85.28028756495239, 36.55722301330444, 16.785828969456624, 35.99554735865796, 30.217937770252632, 382.73126410900363, 50.10070890695586, 112.09470958966038, 28.21174989317259, 151.8147015148595, 57.80651911160863, 59.994471053116555, 126.1938734082017, 69.249422683043, 7.020400569484677, 60.35272304502405, 454.0700876466744]]"
257,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[50.9693435958559, 286.8834808906505, 27.358932648381426, 29.176563097486657, 116.04824772643046, 9.854637250103028, 105.32458571246192, 219.91903827203873, 16.78068475494324, 186.1996083812626, 83.4019667001747, 21.818102499564375, 9.569754991552708, 23.318529739169456, 100.39747109474138, 3.289910943855718, 148.88135146001213, 168.3968529538231, 33.41820839434038, 374.2925814066983, 78.46812008559493, 63.33593663616324, 21.276298983422386, 180.97085101934718, 11.385246974802282, 187.89060227573535, 211.5384094268473, 19.55607111714882, 69.40407309715886, 29.841307430329888, 19.916029651330952, 58.63761931656806, 439.09791923797, 109.2688645471146, 251.87367994507196, 202.10595300125786, 161.8300651641978, 83.86638594321133, 11.433254881500568, 208.666322132483, 88.12728047335258, 1.3030641571276678, 9.065587754540958, 91.14854499419963]]"
258,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[44.65999719255987, 336.4685488613946, 22.322966481471482, 58.29731515277552, 101.5321342581822, 10.228556272451684, 72.84313577064628, 194.4714499253938, 40.879211665074195, 212.1998247684499, 742.9584741588692, 36.89553533207474, 9.736650364036198, 19.53911121252398, 109.85502841911713, 5.7254583515616, 192.38378904036546, 155.77408750781902, 53.71370081975872, 108.94419627545255, 85.28532476921738, 56.48821162214897, 31.6403487924545, 40.82127513117711, 47.4365419926277, 54.04269746907572, 164.7227893309269, 40.72531345603622, 59.63652654962792, 28.05846402569349, 16.70921891438045, 45.137017184840104, 640.1925449705047, 210.23008647306318, 306.015247226595, 231.13981384672283, 183.43012871500545, 127.85457458267672, 56.11749390145009, 126.4024681755294, 231.11721576106595, 13.129609993861761, 42.86240153094501, 354.89253260512896]]"
259,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[25.09423501453023, 329.6206136816144, 59.17247082171994, 499.1581294303085, 104.05810744623814, 10.58228793984842, 51.876341441213086, 182.41763665387535, 67.6384254041752, 213.8709780842887, 142.05108422604172, 14.440806817455986, 9.291872222489337, 23.778309691031964, 112.5620743040478, 0.2978469238725445, 278.5860007639031, 180.8628918556896, 51.16652005546253, 35.39751092278654, 81.64585478524788, 56.12588950028346, 25.226675204978484, 37.43470185757481, 79.69697590918467, 190.54901066467934, 186.00023808197454, 71.28035685394838, 40.02089550663261, 12.906510373082003, 17.157130916774683, 70.60777122933797, 627.2979896308757, 137.82057141798236, 258.21345272031135, 87.6391288170556, 147.23848427420154, 104.85975364865078, 60.53574260769834, 160.64089149205222, 226.9379853931395, 13.154850203058285, 52.2022538178403, 137.88168133201634]]"
260,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[62.00427143754652, 268.1133640608816, 111.74024297694474, 376.48920420811436, 12.5956118454044, 10.44314543144147, 125.61178486237048, 198.95484535485275, 19.088587188703045, 95.6548686178902, 439.5899968336371, 31.905222185579657, 11.32501165931182, 20.012825676294057, 101.06535410877511, 2.6999346393671653, 285.8996349600287, 210.25028007541965, 38.29839923323334, 211.331495904919, 76.78591201878587, 59.09192823673857, 42.78456095706146, 180.70631352089723, 100.57419735344136, 24.076782195524007, 109.29056862267637, 61.01344387206338, 68.77298303778132, 12.667927118352932, 19.855461985500042, 52.91223999251523, 401.65340969986875, 130.89066015406175, 298.0925763557663, 50.451520950822584, 197.12791582836235, 135.1662930420105, 33.075089715951975, 158.3843245373629, 123.26421895943986, 1.0115449144491662, 39.67809386035559, 425.0901876947982]]"
261,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[57.070566159898114, 236.17668744449014, 113.0082956823842, 433.00050376098983, 46.39605923187009, 9.043561475801535, 93.511262475721, 207.6615830857306, 22.72793506004041, 214.69129031263995, 607.2927662345695, 15.260280734504011, 8.793853764084211, 24.901856943676762, 109.72481627564498, 4.628214716981118, 94.96577684642145, 158.22205436563343, 57.36260593943688, 202.21942393746215, 78.63692335509208, 65.58129016343241, 47.2120743483643, 98.93987223873259, 95.76584122008458, 34.93927229859088, 192.65430946030028, 112.10826862800747, 46.054133347322825, 23.74017514523969, 18.199996228604167, 49.82801353603369, 577.0613380694151, 103.19529298889162, 209.33380926344446, 84.94763213824741, 175.4941745322679, 98.09673560138326, 11.222411582640083, 150.29613127944182, 95.56746540443767, 7.251353075819287, 5.537201645257073, 137.89980710530563]]"
262,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[22.519184708242157, 303.66342489598986, 81.46423495786036, 278.8025936041703, 55.28261847679913, 9.60685402553937, 56.46199258827934, 200.94657814840582, 67.5044089605694, 187.0115525293354, 230.6627654278986, 44.293934139342426, 9.654482131483107, 24.1486683869484, 88.05003781530843, 6.605749315991925, 211.03518237020094, 222.90326668154674, 49.45706292524474, 354.9980147815227, 99.32596367065887, 58.01710084500214, 38.125356963649146, 100.08448492300347, 10.44926872126713, 202.7636855464892, 123.7950998518194, 72.02442009594591, 55.43891569281179, 31.32798184375517, 36.50586419539446, 41.80842709548787, 526.7833283661145, 135.97178224786163, 294.69193854138524, 169.1778285235796, 114.72733151465533, 80.99754611818385, 45.993225915061934, 189.34121198679793, 167.80632543928408, 12.664353034122685, 7.398290565508051, 203.4178569137675]]"
263,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[59.68500824567657, 235.7880747954154, 97.13176582907519, 232.32259822922006, 60.429790187676595, 10.247708968570125, 102.96711255902653, 198.63322000944882, 14.305199561419887, 210.16023065376993, 149.28321949360014, 32.05310906744643, 8.81289070966752, 21.255823408270526, 88.20878616311666, 0.8341249552396208, 108.18930132334648, 148.73756707389708, 45.68464002680547, 332.937873174891, 57.114664607621265, 56.7235653938989, 20.889599269725924, 186.6591064676363, 86.60159107107994, 144.6491344578907, 174.90476594013506, 97.29774899971363, 41.14981672210495, 24.13057724595778, 37.21046146627959, 57.47541380179745, 483.0573787584565, 68.423572530991, 44.76454771094856, 158.9899293047684, 164.91253059777216, 87.98546708937707, 56.06713915528082, 140.57090028463443, 145.24116286840328, 10.265789904529, 36.335884628860235, 173.84634621956258]]"
264,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[30.241702978124547, 356.06423245613104, 79.66008385169062, 34.759957415310154, 56.77453375371302, 10.305322068430506, 41.08634299915086, 179.26503170256174, 73.87072139951157, 158.56144372920693, 509.1584252751783, 47.602777180419984, 11.57285768498766, 24.070018310381677, 120.06771371509453, 7.230348869372351, 165.93610547646335, 222.19429556239191, 23.74264285018186, 85.05547101533465, 18.198495702534426, 58.3925653264656, 14.124428408013424, 172.49648778429287, 52.331401426234564, 112.69888398125367, 186.93598098728515, 73.26910905598608, 63.70338337526732, 16.609337522796295, 29.794451262733237, 25.491155786420393, 499.2608881108044, 63.14834066918788, 23.30811653807032, 233.57210116810975, 193.3496677925634, 110.051886782112, 54.977951881009055, 134.96460093681372, 108.96577173699956, 11.412545666998053, 37.87657430828564, 422.00342168543665]]"
265,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[48.76142171942463, 302.3590778565791, 52.36255184776855, 302.8884765209192, 6.644562106022157, 10.45047410408095, 117.74977345341094, 215.42971957618852, 47.78279360293256, 225.68370227942518, 375.3517320501888, 2.8290095624384195, 11.744423859185378, 24.646484224049328, 89.52828183367798, 0.7151029227326307, 305.98719441518915, 154.46451318454666, 40.62018458935711, 285.6975223345988, 18.43491662509805, 65.49373357384204, 21.408577822461496, 143.82146196301613, 34.867702322773944, 79.67328880401344, 206.85451506382321, 111.08523681290988, 64.07621598070233, 13.948723869268466, 24.68249802241935, 69.87217632269552, 508.8300372931657, 119.2302915013275, 71.04646650690803, 29.259527783920493, 123.82864896333496, 32.06905008150891, 33.97186756257865, 138.96451068065838, 58.365941160467855, 11.31717836233328, 41.50537439205048, 113.89814730183352]]"
266,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[38.331937786125906, 263.72157541952316, 105.61667087328861, 49.036642995099896, 29.34291739104064, 10.87530792995801, 32.891517628427636, 171.10082141680482, 75.44605368446594, 79.5761334515185, 423.43007332553225, 32.988287523122196, 8.197855455642411, 24.381784089771564, 119.84554445955698, 0.020068514756801825, 339.0310628696626, 190.12822101506265, 20.93627713519733, 161.5207627861121, 85.83645829365751, 62.599753574046986, 38.63666391744207, 106.16824722099624, 58.92629132808491, 191.57900222934947, 109.21105828259329, 35.449024995604674, 60.482851760074915, 27.11053822898537, 13.255691536330296, 74.41122548965616, 411.2808823428338, 39.72205929501719, 92.88492689183208, 32.82144140477443, 180.09496192386416, 100.6403851848375, 30.98099964682271, 206.52044546712656, 62.707755352276145, 7.901528405374458, 53.02949652717496, 410.9554668916191]]"
267,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[34.651866909528934, 354.92809838444714, 109.40200621895502, 480.26402934775166, 64.58121895522862, 9.807071707582189, 92.40329155635291, 218.07438079195538, 69.43931054672667, 246.8538002868154, 753.0496067232951, 14.702241633479229, 9.852600692439202, 22.950720232916453, 86.26422351732583, 5.697396619682235, 324.8877933630378, 181.35329698728324, 45.34392381082584, 302.6751638306276, 73.67737455865537, 57.38571720367452, 8.585213889208063, 166.65880150542117, 76.7669769120805, 138.12684809417567, 81.38435649660235, 22.951284657082333, 54.918443381569546, 7.7669995122986, 13.386593404845431, 47.96467234098553, 509.83607031441255, 184.07379033461774, 166.43437851273163, 52.4374435897767, 174.9768866159365, 74.27862165470829, 10.76853100312061, 176.9745801572449, 211.09155434652862, 14.451871748391293, 43.42931188727314, 84.75071345508003]]"
