scene,edge,cost
959,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[44.15598374206759, 255.8577905801412, 175.17890217353988, 35.386095772626625, 217.50447158470575, 89.29855978496441, 114.63841832132292, 48.65660349004568, 12.386554147698373, 1.2560656129753165, 81.15186899836351, 22.20029656941184, 28.847097400387597, 162.64165137854616, 87.5160348613258, 45.12093432286557, 23.456065338313714, 6.853924620504861, 8.676965793767174, 10.52528902881525, 81.88178111043356]]"
960,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[315.8111780817059, 124.46802844750238, 98.1789227743338, 27.894338488013922, 124.62215353124608, 115.07160288488586, 160.0225281468396, 40.68069017844493, 9.904198383441393, 0.024143108279328418, 45.192579966775924, 23.576654366104805, 14.85314190385305, 59.77718794321878, 128.9671974446369, 188.00810962064628, 23.054421898208467, 4.4111806178015565, 6.52368284902942, 11.017614602262316, 80.28264208089436]]"
961,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[606.716527497735, 50.20000114115218, 147.46863889889937, 7.286833216368363, 140.08856236649507, 29.05143001303378, 136.48341804109455, 33.77207953357226, 8.383586786228292, 1.474991036731116, 80.9150406013361, 21.000246811176563, 19.428933077753182, 171.01694167417514, 155.60920341250198, 56.77994756922257, 22.874320292913374, 2.9781610973779795, 13.12536154959988, 11.684789529757479, 86.72821886231564]]"
962,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[474.9069897878713, 197.63567191174857, 148.96626861987517, 25.87515355222144, 77.25109989620478, 59.853306384730914, 127.13020365353825, 45.26653019439709, 13.864676729949572, 0.6540519201479802, 88.96896071665277, 18.67274079903903, 14.881934063726579, 113.3919834587428, 148.1193609891708, 106.43635446133652, 25.246156404878533, 3.9213682016852696, 10.785183214473566, 11.413058360972192, 79.14864850775245]]"
963,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[116.70018400311858, 111.81701394301685, 133.93474336113, 11.437377056330952, 216.90209054831425, 41.86361059362634, 121.42423763452574, 25.705839562054834, 8.641901339717615, 1.9330400836399613, 110.91731141563038, 17.003590683835956, 16.308717080853643, 84.76661957507774, 148.89269044789387, 77.05581940063465, 21.712367640505146, 7.954413056402843, 6.696865803447389, 10.493340865022875, 82.5860782883755]]"
964,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[441.7378865905222, 254.37036402750596, 139.7037262722557, 1.9073376660344041, 70.8514841014138, 95.8914718468708, 133.12444204479976, 47.72365644302826, 11.510784566991548, 1.131920117024994, 102.86542067166604, 16.088444590434587, 21.044701159530877, 145.20137836301427, 112.93879582962406, 74.57794892204622, 20.087839727067802, 4.1022957518523295, 13.726157099096186, 11.204047413478241, 82.7030177370142]]"
965,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[562.4924004431347, 179.31767791038817, 151.13584614992402, 5.782613826855817, 218.1952114055152, 38.5901900802651, 126.14759326972857, 40.04453963988881, 10.021453856432975, 0.1499872127714792, 44.83479747176561, 20.72028670476864, 21.556427227760874, 153.45787438290682, 152.63903858594784, 48.16520707621402, 21.928922147683476, 5.025828560036875, 12.25455636407847, 10.778165957495716, 86.1382180970296]]"
966,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[455.58925968170485, 262.2663162596664, 95.40822645445216, 27.070908554530433, 53.11301882177747, 23.920468398042956, 179.82644267134089, 47.45003875689581, 12.867844630824623, 0.6638051196296428, 69.39642769302796, 21.9121433394465, 26.83972963247616, 67.93076098276676, 142.84476876492474, 173.44805735471456, 24.203429151231646, 6.447200506512278, 2.726767657716366, 10.390571115851955, 81.76653722256447]]"
967,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[550.073834678765, 70.88270647056515, 103.62248561091258, 25.400443016987293, 262.0779495147226, 21.971533509549552, 223.53311096565534, 43.78460493807388, 12.080297363321852, 1.9146524747361708, 111.2589261872773, 17.388986080052536, 15.27753829406696, 98.5093307417427, 84.24816119356313, 139.12499558535936, 18.83521564380149, 3.6962522952291392, 2.02016380614989, 11.025430768965027, 76.26142964075457]]"
968,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[523.9729247692437, 178.90127551205737, 158.2535761715161, 29.45623760039348, 276.5097263187697, 74.30488312325085, 187.39121770411919, 39.434502096659386, 8.798092608189918, 1.9620533029712564, 70.2180247324116, 20.996531228297798, 15.170643190066745, 123.85909923931492, 123.50956317549004, 98.33951228706269, 19.83556568057317, 6.134979198745741, 5.202230397432425, 11.943556334590815, 85.47726078660429]]"
969,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[356.9536795753866, 238.2270579506863, 110.72530818384712, 1.0708988849927583, 243.53476801332422, 26.403995570895596, 225.2339494547037, 35.69082931064159, 10.911470869973513, 0.860042701071285, 117.87931879895702, 16.556316063448367, 17.298397879757065, 58.80324277354032, 122.63668300946051, 44.583573699637356, 18.708381414190836, 5.985985565670274, 13.495312802251298, 10.443556797032862, 82.37552132680005]]"
970,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[54.33501657682414, 143.27518949280574, 98.66986721332378, 9.094422313987916, 74.09113780516367, 84.07357873828951, 206.66664692841698, 52.38476169495108, 13.38091351864711, 1.561311011891862, 100.61337745786778, 21.567511813567805, 14.172787621828602, 173.54571950954164, 150.10899690790473, 156.0039219233626, 19.45368292638697, 3.849167297955107, 5.100026597661526, 11.071221020460882, 89.8411686041959]]"
971,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[579.777340431317, 48.32100725481148, 104.87145655768357, 35.52821000741107, 173.0502856226397, 45.48102516274265, 167.28249711755026, 35.611158516329866, 10.142696385854727, 0.9334115723897176, 70.8942907947455, 21.167536882234334, 16.65153463802518, 58.89690996047174, 92.04361249709353, 184.98586800092028, 24.80302058191153, 3.8185280864088087, 13.4880049723502, 11.67166154382395, 81.6329495123585]]"
972,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[227.4430301510787, 146.46120285099272, 165.04617060757695, 29.576078032283775, 232.76464058723164, 92.41931441820924, 190.08526987294283, 54.30505172709711, 12.60380311825206, 1.1877118310954775, 62.69571457954379, 17.97645310513041, 16.94982451455182, 85.44232259500956, 148.91445026636544, 53.772886195961576, 25.443731144400672, 7.582360292933387, 13.751279083743526, 11.396279538138296, 82.64707761600707]]"
973,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[354.9160752474881, 198.88760161498993, 154.54149221589665, 20.700079550909866, 77.78083687760882, 67.0884241051644, 110.19526235997469, 50.60653658816122, 10.89025995473357, 0.7330796722324902, 119.61226778532658, 21.971472111547314, 24.9423811128109, 117.55474868343126, 91.23321722619903, 106.84211483520676, 20.680734159014435, 3.102606130175209, 5.7557088016657, 11.788015752434632, 80.3488588921735]]"
974,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[290.7619349230696, 234.1718797811218, 139.9222873064636, 3.2193085721472827, 275.0098098899121, 96.3208668469789, 147.18697845891484, 34.56657567435715, 8.02352342766557, 0.4492084694215721, 26.912845721332047, 17.383703227856184, 11.863304723391655, 159.03616039881615, 89.97161415530105, 57.020753300322895, 22.532253476718747, 7.120100355348679, 13.092833594343045, 10.25754302019696, 84.11374950887947]]"
975,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[441.42197477568675, 166.40542871433442, 80.822283925762, 1.765682243389774, 245.1930446905857, 22.89291720774854, 227.8493213186121, 50.96339537038621, 10.894237235429848, 1.1954868901228455, 54.39575031155845, 24.258588605451493, 16.46824200816871, 83.54363533986185, 113.7657254475142, 98.64776707009717, 19.32528264423044, 3.046000973358983, 7.197515598571557, 11.312993819450401, 87.11945678858991]]"
976,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[437.061746796025, 197.16578320323737, 97.90014082698647, 10.571955879147582, 283.02667714466935, 94.62541737332232, 183.07646474883, 49.03919515354656, 12.254278649429278, 1.7950168812143756, 103.23438415384521, 23.024671763270383, 24.70438133704637, 183.13494300818365, 100.12901300051266, 105.44898035083254, 20.783076845880508, 3.4845289577299443, 12.889061787930624, 10.480883349330247, 84.23788893280997]]"
977,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[356.59771755949333, 165.28997471118285, 116.394494976089, 14.076246026231964, 24.73992664244321, 79.80776199121897, 146.76262614526877, 45.433210703112934, 9.958580691664363, 0.8341710529908171, 100.09042682664496, 21.07157759505823, 28.466668498615284, 66.50996927166511, 132.6552013501281, 156.2918372081262, 23.401100521450655, 7.588428979477964, 8.640036204310732, 11.903149069371796, 88.04161938633023]]"
978,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[317.4626203963833, 111.87852458816447, 102.13932484945485, 31.250621521795043, 44.89368487890523, 28.251937195167837, 123.37177296972476, 46.49919310818508, 13.177754575238737, 0.9143406309062485, 117.27736608056048, 23.518996325614918, 30.807338889946685, 93.47862543200944, 156.74590680839825, 180.01030084004836, 22.18054967387339, 5.831224015400363, 6.862131561025549, 11.952692376331758, 88.82448592970749]]"
979,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[398.14212603090635, 239.6286499319191, 117.12907227642629, 11.981757818528754, 148.5422372954878, 72.25894492385343, 223.40015635132337, 40.15617294618935, 13.85461640383876, 1.5145816271022199, 44.167255487445345, 17.0137699233563, 19.708506495416863, 188.37627740998246, 152.6397003907382, 88.14892996547579, 25.827323177340578, 4.6005828509576645, 4.05304850808095, 11.323836386211266, 77.05613774732102]]"
980,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[213.02981379427214, 94.43333492994692, 143.61550675901816, 13.925252649286154, 245.11522673084895, 61.323047168191266, 220.47853629267607, 54.82873645718459, 10.359034280503566, 1.1129108384893813, 44.582634286832175, 19.45035737868144, 16.604428239281294, 95.44163444785033, 88.60125499212518, 165.15695126937698, 25.19328141333711, 3.2419563867697594, 8.134138651188756, 11.190756228168334, 87.50642386327459]]"
981,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[171.19560221230842, 226.3568280677466, 141.70788592937032, 31.657908103383647, 55.10015171170404, 69.97710976422266, 196.33473417429738, 37.648189461615544, 13.5243580375102, 1.0587175766301626, 103.15297237534575, 19.27918276748921, 28.597708317210486, 64.94141674771583, 139.3051008635594, 123.23371794605684, 20.3600740810041, 6.229930470035512, 4.696822463459014, 11.097500012372322, 84.51824867617178]]"
982,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[550.5051105354273, 55.16719825755038, 86.90549211691695, 33.401531335759024, 150.2417141943302, 59.315850307807864, 184.78680504124364, 34.41894670841113, 9.399827808001636, 0.7359582712033785, 34.30980316977934, 20.62283327136717, 13.83738601201187, 63.27365878958674, 91.3727804639156, 62.71503341957731, 20.443700941830468, 7.661431582644757, 5.027365926090765, 11.13920149979379, 86.53476829631299]]"
983,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[156.08934091080542, 230.16192867102956, 161.50376121582238, 21.768325316006223, 118.85993132195327, 29.346577874430807, 184.4394010257007, 49.867821691048746, 8.480229450190903, 0.5792496822975635, 114.25251036431864, 21.48260286414223, 30.816419692007422, 99.73200077917949, 121.39359998774944, 84.32691222020665, 21.372600434715583, 6.76657425420566, 8.89474255382609, 10.379181510385811, 84.64511903512623]]"
984,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[439.6851913053024, 103.85828153668578, 171.03244787303598, 30.315969617807834, 191.72337772586607, 30.119204816018314, 211.06721107128436, 25.34039305035843, 11.755992440133191, 1.4781502263986617, 25.63530294520819, 24.913385989133467, 30.983104812543306, 124.22109379749051, 118.12497100697296, 150.57188153768436, 20.494050880016612, 4.244195802440191, 8.68923174597549, 10.29497811961198, 87.54576670438104]]"
985,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[124.25857006321912, 244.4167156253731, 123.48171478585574, 10.997630673614509, 244.72723912985924, 63.30398705352277, 143.60606164748282, 51.48910849498172, 8.689975211501615, 1.9280049814406823, 100.55109669336967, 19.838716476578682, 20.512277825753472, 72.50320203369853, 155.10976924211778, 107.35299847804647, 23.17390251508939, 7.188470644721926, 8.324711310307274, 10.487263807789565, 77.62260843660445]]"
986,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[501.0205162559641, 269.88203714236374, 148.87929998075157, 34.60477172263784, 143.33408265164582, 34.586769064672524, 136.48608952920372, 39.34780599036512, 10.677712939622516, 1.3831120164328514, 32.17968997038586, 17.090406155183782, 24.91270539398296, 142.7382692483049, 138.08061229733474, 97.84720229992006, 25.933502137505336, 3.8539881124445423, 12.217582088418347, 10.963676490902248, 82.37119429070353]]"
987,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[77.2693508988873, 153.41420776328738, 144.00855216725796, 15.30761707599048, 254.29203518072435, 50.67641358077261, 123.99840896705837, 32.275167877935026, 8.426236936868838, 0.2868299623954613, 82.39746629437386, 25.718503909711256, 16.899690042332736, 139.17775636894444, 132.22723253268785, 153.5082388609091, 19.060592502163516, 7.003420247632928, 12.386905241350192, 11.971749748350867, 81.06646792195548]]"
988,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[188.94157544210537, 232.063848836549, 171.53812008044233, 27.876306896983458, 218.11239067150387, 62.88334465476904, 113.33690123241956, 29.440826487920404, 12.886149629189843, 1.7099192171554294, 117.50359353057937, 16.856950650741815, 13.322564156371072, 63.86072487270957, 101.16594130551637, 60.3278711790275, 25.82417663353914, 5.5196150644078115, 10.43711886019733, 11.05918145962199, 88.4944825231175]]"
989,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[212.88779066305418, 238.50699178345198, 159.0954717528873, 26.277454747486306, 246.97635818702753, 103.55688578766623, 186.06594255694267, 23.958046021564805, 8.133256659184974, 0.9616794756767661, 43.29492186789037, 25.254038309580096, 30.512952742350063, 163.53729636859788, 140.7656585220336, 113.79772257208904, 24.710215241670056, 2.022251852873558, 7.581190572730538, 11.474885090316295, 80.36593583406923]]"
990,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[480.80654706003116, 66.8092744966873, 128.48506469149078, 21.827280275627427, 199.78583624057802, 103.45709681226333, 116.21916518139089, 26.326474832890742, 13.51660839136854, 1.0863616885064136, 102.93459139533506, 19.157764156919384, 19.540656422505975, 162.44074087923036, 98.75869085149145, 132.67510165390266, 23.77789772243554, 5.606476850064775, 8.884718050632136, 10.601968623908396, 79.65352128828431]]"
991,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[515.9531009656965, 87.0140107511452, 92.15800018140008, 21.92358874863522, 266.0002425460917, 47.07970983493543, 119.68307890194652, 27.559028583159208, 11.039098399519542, 0.4636997238653049, 81.40261028078189, 25.674738553363177, 28.491830505724465, 112.30616881854118, 134.5050985072641, 153.9717552650771, 20.968575241327443, 5.595110586635082, 2.3108433062931946, 10.546288623430746, 79.93730793136581]]"
992,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[485.52672519685945, 92.48341768258327, 170.00288741499548, 28.970719162077636, 149.13660451072442, 24.60055710895616, 150.82538651923687, 52.63672455436527, 13.150893252131624, 1.9452863801111437, 27.98508706236785, 22.446779832646694, 31.043490290975626, 158.3730508163438, 138.21943796065207, 71.64474269183793, 18.567684881221858, 7.645430784030417, 12.526470879378792, 10.983110941971159, 78.47628082011079]]"
993,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[57.57947619284601, 86.53620766581427, 125.39083012128572, 17.428440392859972, 216.98424002795446, 69.2945026092231, 210.6583232209153, 46.7600484504157, 8.479258234620039, 0.42738740073193604, 30.150579861405845, 19.4411102750216, 27.623267976199312, 62.40528776265996, 88.76159140094323, 66.69756285436728, 20.184930623635385, 7.928239373769491, 12.264560764920718, 10.354805339693225, 88.25735268722588]]"
994,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[449.77444583687753, 93.84956981700232, 157.57655043309092, 8.68841236194185, 45.471385610136835, 104.56850931558616, 194.8375826780392, 40.56871232471047, 9.434690486245115, 0.6061717520047585, 92.00312955826288, 21.772174960884062, 25.06013672356355, 184.76673134537688, 95.83603471434749, 142.11381041330748, 23.72852726402136, 7.186380211454401, 5.229004815050241, 10.469652585907951, 83.55982380714765]]"
995,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[214.8398257358485, 179.64912593033023, 108.73773766021701, 36.10118036377941, 195.00166791177494, 113.22289613705371, 164.20432288479134, 33.72266608357437, 12.351887862126544, 0.1574048044626981, 54.033956026261244, 20.57436601958147, 17.73309516730458, 91.82344710256734, 100.78969789177853, 71.58905649589173, 18.3367197792509, 7.065084338206586, 9.148908575649635, 11.290245525688714, 87.12377008387695]]"
996,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[360.8217861119328, 90.42005173789754, 143.97970783907135, 34.28785390456159, 25.68620968598836, 65.56856893499436, 209.64075148455566, 54.060239345569684, 9.050282115348551, 1.242187776689371, 85.13740490467583, 18.022783969898526, 24.018013354270582, 168.5186408563383, 132.3292273561586, 51.86490366515413, 21.911044378082693, 5.083911770943059, 3.0398674799901397, 10.839987167019798, 78.97392077252381]]"
997,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[49.2407663648155, 177.36620085743252, 161.40385110818642, 36.748766217535135, 217.12688351501464, 88.14240399081307, 157.60305847472702, 48.11832979158964, 12.605527256205852, 1.2233645001621212, 35.51206843669592, 25.733014965224257, 15.819148923500489, 172.834200099989, 88.52773975593445, 130.69937808456456, 21.31938129964424, 3.9950347953517467, 13.532487494804032, 11.867917704056893, 85.7036655621225]]"
998,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[196.56994257692892, 269.1378168773907, 179.1340148834932, 16.903449872039687, 282.89181153076515, 57.34358191119317, 215.41792536745547, 45.82894837461169, 12.731060567482498, 1.2300898688653095, 38.857819444733636, 23.9957357270563, 14.180462993919546, 187.39939675032662, 103.50454619338466, 180.5765654425079, 21.214873773615828, 6.054746704625069, 3.3120599847444803, 11.663315577706603, 79.27100388797359]]"
999,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[495.5172630031895, 173.22502697967147, 130.21467076290952, 4.146676757132461, 149.5410720169688, 100.53351355466602, 152.66559683947133, 40.72784721070712, 10.645277468945451, 1.1703708689953678, 115.83179129816527, 18.429841284774913, 26.50618303785814, 69.14009329555945, 86.20127684034182, 57.967939485341205, 22.40997506186971, 7.083690258119321, 10.772949143444965, 10.706124441762128, 84.22015325229728]]"
1000,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[606.6562980941468, 130.9694559688987, 179.90867427208855, 36.729073867060485, 225.40562779845888, 46.3392880737841, 221.15814612453704, 28.448064827786354, 10.293403912754151, 0.2800280373415538, 48.05142684535667, 19.65939769938847, 19.279805967182455, 147.60541843080205, 119.27685125035669, 126.4186463428636, 19.933641617207407, 5.969111439435482, 2.7163844428390163, 10.167534226704976, 77.9692004626164]]"
