scene,edge,cost
36,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.1205779812346057, 101.2607615122016, 102.6519877297373, 85.44815415053466, 21.760137896161446, 19.501954684514324, 178.59489209211, 208.89275524290827, 0.8417834218425222, 136.32102409247858, 388.34659030788816, 6.25838114739371, 211.88121942817364, 111.65805496817413, 57.33521127909367, 332.1475865164686, 115.00810974895683, 87.55121353220326, 92.38342405457581, 140.82274146752144, 24.034304025623467, 3.6561981556128966, 16.751225079610798, 79.55538107092283, 15.079149997251555]]"
37,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.907709106469758, 124.05056512019169, 140.22555236061274, 148.35281524994195, 11.656130220984291, 16.712039031957907, 379.12270626871, 278.1584518702417, 1.3108157251871757, 128.53342669742736, 441.91860674688985, 15.862525184485193, 222.9928181159565, 113.45259000462201, 34.713543592253046, 364.6343085097949, 104.66721890495162, 99.4324487763013, 41.42092119978891, 58.38963943939438, 32.10108192304746, 6.652787746424096, 10.556063905377075, 121.2507521137485, 12.970597109407555]]"
38,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.683714375164994, 120.79389606489458, 176.05906180923856, 226.01355027469108, 14.576092638446838, 29.918108170451767, 363.06809932460067, 156.9517290915682, 0.08006698050966277, 127.51089947174235, 375.4376656898284, 8.245072286689723, 235.41336583349815, 110.46497815098213, 34.29520155528172, 389.8310345312022, 299.59659905463946, 98.65307892882493, 27.4683975215351, 216.2262204745289, 21.226442205323288, 4.328931230345883, 4.4176013409995445, 38.42137859185827, 12.484412779977994]]"
39,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.028983191622638, 129.11374738170193, 123.72846683823809, 69.59067125348503, 25.74365565605927, 21.10494570375974, 170.86465337595357, 50.244395895313666, 10.137692995603457, 136.50459853205606, 80.53976937845596, 13.829305006922826, 213.39141945312556, 113.18334569215732, 62.40356564400865, 398.0249233832041, 183.09939944604355, 54.720016928438554, 39.091636511817896, 103.23298875217017, 30.40298848687271, 10.82095563255762, 23.47330406399928, 112.33336847719673, 14.672376543846363]]"
40,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.987915731516189, 94.12450027542454, 151.9992037498522, 184.76554802633086, 28.61472086938968, 25.730893060283186, 336.55769320035273, 263.11767490150226, 7.14390575982517, 137.7334781396395, 448.5830240691045, 1.407674014969695, 229.65385982000453, 113.12024379766235, 48.190477731034065, 381.24671488983756, 202.22906606221255, 80.34954277791056, 34.47608010446779, 163.61665833978924, 14.147822176483018, 9.11225293200562, 11.596173415941571, 125.82648260941717, 13.933875186027453]]"
41,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.224367831037956, 97.47569151849459, 137.73326927615585, 29.796727123231513, 6.22754203463804, 24.737602846618977, 171.00266641428652, 197.75695580988693, 5.3939856741580074, 143.9341344918748, 428.64642615145516, 14.352677601962169, 226.3883712101706, 110.07088097468443, 42.56938098024923, 401.2039499805938, 291.9328191284392, 77.30007622227461, 91.73593192930295, 223.12421239618877, 21.355879399291847, 1.840065995116961, 18.272404447863966, 118.46955223202427, 13.642394702010424]]"
42,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.111004323898437, 129.35444141632658, 108.1608844784585, 144.3977902483324, 13.207403260074837, 22.894094505018224, 246.14554208470236, 144.09913147132625, 4.6371981254051, 143.73210272447164, 396.53260108809775, 13.769649522711083, 207.02999022048394, 115.83068937418548, 30.14792362616918, 421.12774525201706, 145.8949902435094, 99.07150196868159, 39.59738037993723, 137.1861526676631, 8.324433374844448, 7.578931967557259, 23.698992860640637, 62.1473237358256, 13.833303788615025]]"
43,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.3017481256408914, 124.47053531648153, 168.0453575957827, 42.99999353900931, 22.66571689132729, 22.89773879446389, 175.79094989836284, 33.93533639323673, 0.2982987128723802, 144.6948663038189, 313.47336986252094, 6.7682412664239795, 211.82026537982665, 110.4609045119404, 46.82687717952612, 442.0815197955807, 35.3081357326133, 108.3153794902897, 92.67712476031248, 147.63717928183513, 32.96589842882989, 5.513750257060525, 1.5470187156746382, 91.4968879980642, 13.904128717605591]]"
44,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.4659670466297068, 105.14314639144789, 138.60802850402763, 151.966986260331, 25.24392117131184, 20.30351311659239, 221.57639278456094, 36.73228873339817, 12.329322546498679, 148.31039317609142, 194.06774718295216, 10.702379199628048, 206.31826084923858, 111.67168197949042, 33.34275666429977, 321.2382286634968, 148.80251722266468, 93.23556179203413, 77.36895512636814, 202.81349910276774, 20.070534958332537, 8.109422408045813, 1.1730675400024495, 69.15124274803046, 12.992791080953392]]"
45,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.146075470564943, 113.11864066165825, 118.84234783654719, 84.86994755475517, 14.206447989496052, 20.9807111433001, 326.84556782590437, 51.374169952101916, 5.274661824071356, 127.07539442103226, 203.2810809380147, 1.1189908028564393, 224.2731467026116, 114.3331424323283, 44.73734744369072, 435.4198304491908, 231.22539781636016, 93.00452452442912, 81.26446285578317, 173.02813770466767, 8.714981617050412, 6.244571347082907, 1.7785700557287454, 107.81571433884749, 14.826729021964919]]"
46,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.821959641019986, 108.086900766278, 126.3709656520492, 64.21042372471865, 18.518423853928425, 18.438040826420348, 173.0550453507512, 196.6857835512777, 12.743471435333442, 130.4432751906305, 239.60103304981342, 14.854358581300882, 215.95177324660887, 112.45814149255702, 44.92718646467741, 391.0911410403568, 212.25502256193244, 83.11317313345648, 70.65986227161898, 69.21244054833718, 32.88110361575848, 5.048495167083156, 21.234285594890398, 47.37298745965951, 15.702750513127647]]"
47,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.183461117736277, 131.64128322296955, 95.74931540227116, 121.77080959607014, 19.869695630751867, 17.814801612904127, 289.08562588262964, 77.22612100452156, 12.14226567799688, 144.82768115461968, 86.92394707238381, 4.1891431464731514, 228.30163091105317, 111.92287605378642, 62.1533025136333, 393.83762630311656, 252.3778767373041, 115.08045001029537, 28.07330042316726, 237.44363659334675, 9.513715047620433, 5.118240672806635, 16.96493394581914, 97.06358404770016, 13.05575194468971]]"
48,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.136179586610159, 127.2504899320242, 140.9426293001795, 145.3865921125025, 14.097888108706362, 30.027353196756643, 359.0456586514859, 313.2744230354773, 1.7265540415450715, 129.85436132142428, 132.07260667116122, 5.084734550739711, 224.98142695735055, 112.28976259541294, 46.32958688936088, 334.34289494638944, 213.49758902170987, 78.27534851274096, 96.98689548533963, 200.27257844225755, 23.096819015741303, 5.348315828194011, 9.268041141552029, 81.43857405276145, 13.593669428091895]]"
49,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.631819500072767, 119.81684349822523, 166.09097288150807, 222.46782596588048, 22.935762735964207, 21.5016337844795, 350.68687336946743, 315.37338980238064, 1.5442746684513347, 129.17099375342391, 49.74333982925413, 1.4224904966567244, 243.21983563293327, 110.08760679441043, 36.931335295557645, 434.85805513048837, 142.79016585046605, 83.03505861854346, 73.14842233865555, 61.43923602290565, 29.934998028018907, 5.38543747857051, 10.883816228453309, 93.56627521617793, 15.512666302376049]]"
50,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.778003058275106, 110.60412557049878, 153.23013533720678, 33.73742630844435, 11.93432824987679, 27.638223423466794, 299.9965359424176, 206.7270635572819, 4.576430784533592, 144.12894523469495, 223.67879547243524, 3.74398163757186, 237.31198188175134, 111.37638363095361, 58.13025275256716, 392.52980204484834, 12.492126235547971, 109.93854788156494, 54.361203973453385, 138.4349472492815, 10.222099100033901, 6.498230047158126, 0.2704959625764447, 95.94063138818309, 12.17594760165344]]"
51,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.28048853626087, 113.67409046928344, 149.19329486382387, 194.6045449492096, 26.083988340696013, 28.52131642979197, 148.3840583732727, 225.761994709368, 0.6020985258010771, 132.16603120087586, 227.92097972228981, 4.96014329312743, 238.39281122746144, 110.07420857146893, 52.4242438474005, 385.2989226686012, 133.07814091800358, 59.778027617875956, 52.855989294079976, 194.59157423023007, 20.334752093213268, 2.566968232687586, 9.946998683858446, 89.73611071327392, 13.569997075159892]]"
52,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.443451277166748, 119.95305092065792, 140.7165560549689, 202.96599824834163, 3.137174223439028, 23.276602756016416, 165.83540898240994, 21.865127753894253, 2.221620707400298, 132.4832531196912, 187.7459004537957, 13.55643285920492, 239.0603214098719, 113.98165086201105, 39.56514556717717, 342.59465544492724, 135.7118535819952, 72.79286889655457, 46.74605448867467, 162.99993000011284, 36.18782951169484, 6.471953520103466, 17.51696580854492, 117.75983310343244, 12.915741023991178]]"
53,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.14904806911572, 117.00746704559289, 121.28532684233284, 223.05241667418233, 15.77845081829239, 30.121305203246084, 287.6572544047717, 123.5974942384063, 10.989825312051098, 132.62184521143462, 97.26577004566074, 10.15929159397803, 210.87745937401309, 110.5869320843566, 58.04362116417718, 436.9471009745815, 80.03772051313555, 71.97358776149022, 80.41734310668086, 241.00976238236777, 14.894294960185654, 4.145411159008318, 17.625112241392586, 43.57035861252179, 14.053635579880915]]"
54,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.814215628844396, 112.10004090557027, 154.51703034260822, 100.25748316703837, 28.51522438572489, 18.29787121401842, 285.8551429064256, 285.79306477177596, 9.561040608695198, 132.42054984674544, 369.1186025237282, 15.616685289060522, 229.47892913309428, 112.57605071450362, 41.16144619924968, 355.37845245391776, 3.7869125675278945, 102.4605268431596, 69.49845373097475, 128.03585489661583, 9.75091507363973, 10.274512409623426, 7.616478964727139, 85.27032946392868, 14.368476312341773]]"
55,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.761032431898283, 109.73854045518976, 118.7322116224079, 44.76185577248422, 11.350988792205513, 21.4069974204692, 249.39233711356013, 27.054549935066337, 6.492178426553709, 144.90910226403489, 381.4154058590731, 9.057761810905646, 243.6916199924636, 113.53416914030569, 42.15704633262814, 333.0149927711402, 134.40733026087216, 63.20539944132046, 95.41954173191147, 138.57228836234293, 23.888447333344743, 7.289575596912394, 7.3479154074859805, 75.66429911764726, 15.681705299344035]]"
56,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.256216794204938, 140.2410803981668, 123.12498531851921, 30.626914774676564, 21.84805878860963, 31.66122639564194, 243.61863002677384, 183.67348216504607, 9.694429583274577, 146.83874637153605, 351.4825231085832, 3.0969311050383066, 208.21238857248537, 115.43309971254098, 36.97006412521149, 382.9001173622314, 52.32154230329945, 85.61531858971836, 56.51518248080209, 183.33410605310198, 13.524102048796061, 8.956889755871911, 18.52873216015534, 75.13391814646295, 14.308092497816538]]"
57,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.891323778521134, 103.1069187126041, 139.3232691933651, 169.55550371204052, 4.058423284596715, 27.205885838267157, 283.9948945894905, 57.77443314606049, 1.5165339200797898, 125.60668301178757, 400.27905876218256, 13.739868868018043, 233.8145229308704, 112.60346448120221, 44.51273328648115, 409.4138282069319, 275.5072134721066, 113.21419201454523, 81.76793445803439, 211.12326454796013, 12.51227518475826, 4.0178984388020025, 2.99976378784951, 61.86141359947499, 13.708494142956337]]"
58,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.080017422998441, 138.89880688000363, 97.2708214007545, 36.98272301634736, 9.932969532216395, 16.503903194955008, 172.09658580156346, 101.87442846279332, 12.886393330207108, 130.20640011391802, 31.859085126833527, 14.672283682559303, 244.3495069595641, 115.93127123876253, 45.07751668950097, 447.5191453333464, 183.67642196518096, 117.43926435643785, 46.49429497664402, 64.50690751957467, 19.86200720908642, 8.102067816856858, 11.357736600487685, 52.12697628031159, 14.57986374707914]]"
59,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.574785972329969, 124.98781438377014, 161.51624152913126, 139.79167162277744, 8.768410056980201, 17.403220377716135, 155.85211684454455, 230.73711946099078, 2.957632071862146, 138.067760510543, 20.62002750211225, 13.523933025045496, 215.32910437442658, 114.63203121125196, 61.0195635767746, 430.0886102595646, 255.03614902211268, 105.20489305835355, 72.98801096376886, 103.56104641638166, 25.529353752030964, 3.189923972723826, 2.522101658454483, 52.22488896663553, 15.814501444425169]]"
60,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.097301485391863, 132.73065366642402, 103.87329796332406, 156.91585123976967, 4.8633089374195, 16.91038900941109, 258.37506573347935, 33.14846281159305, 7.923188453244135, 134.11252635114505, 35.268530080625155, 15.535247083941385, 217.5199153169174, 115.32575029704668, 37.529526520322975, 400.2320957643217, 235.55730723906206, 86.27112422807548, 69.5613511877371, 208.1984489013981, 10.76207943026223, 9.279727528541988, 10.169342426082224, 49.96021973302758, 14.725030869859825]]"
61,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.931742558612404, 102.00665556579499, 165.77358115775456, 41.27549130280784, 9.682411301797641, 19.233982931618577, 176.99906116071284, 136.83176313521898, 11.728251416471334, 141.56593430456687, 212.1054314747885, 0.808355474244582, 243.89937885209457, 113.04120182505754, 48.14911749199847, 363.8835375884376, 316.6529900613873, 66.39191782780954, 53.62113646244982, 188.32185901447508, 29.24935885582433, 5.814196327967984, 2.0487627164757036, 109.91669971470274, 13.77712858647033]]"
62,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.518601618969181, 138.47045962784537, 158.45615434421467, 90.43298955967624, 4.690697744623851, 28.504464009637736, 185.5648733527504, 72.67338091389563, 13.170768007825552, 131.23183946049514, 450.64828265630894, 0.7901750540837593, 241.61801481573116, 114.28429890386076, 48.3497686172562, 401.43208885215967, 93.39668104814606, 49.7139870336882, 67.42208999743205, 237.45951108390153, 25.588044672118833, 10.10383949526132, 21.702522722535114, 119.71308964423301, 13.623335815925614]]"
63,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.497191002413883, 100.03564620664822, 133.3096470483756, 203.2610889692844, 9.193783552463385, 18.138482666319298, 314.9318657767087, 188.43030810315355, 12.492725390834803, 143.1773559085367, 121.44063336727879, 1.2466844951258622, 205.9867094895457, 115.38669237891389, 42.12032597501538, 367.4376910555453, 33.709305766413024, 111.55116395796243, 91.86251312205407, 53.43490155103609, 23.36212177948932, 7.185235569944949, 7.0191950405901915, 123.29281481031232, 12.784060253570965]]"
64,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.9806650162794304, 104.28797885354774, 143.04731069960917, 144.2513138280421, 7.950925666847361, 21.875130959044043, 190.05952250832607, 280.3838493332887, 1.3728379738134635, 137.1694536673412, 359.27528052836107, 0.0679430319164922, 217.66534640555722, 112.0756914501264, 51.93484304828412, 353.020252245063, 55.483386847761004, 77.02856321991993, 31.403893051222397, 111.41989366360818, 33.138096947351656, 4.560435147497971, 18.620275180232476, 86.8138424234748, 12.537545596263552]]"
65,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.3930306399287233, 124.35902122949082, 123.98011429104015, 218.24330350622557, 25.605958328962846, 21.46720376813355, 363.97783574718835, 227.5605808265994, 4.7542306983472535, 144.0099946799612, 173.30536595123323, 4.625754182795005, 242.49684810727905, 111.65841771329436, 44.27428273840303, 389.9640412147593, 223.59889458054835, 112.19091478060906, 96.31649582681406, 116.76528577335566, 12.958053495572056, 3.702164285660311, 9.986652043754068, 88.85131678859669, 12.325150341435748]]"
66,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.48438359035271, 123.14745344881229, 124.47293844766119, 86.48671141146947, 14.764086322223259, 28.685438544382848, 233.02853380914996, 327.5280224108717, 3.440418578037456, 128.12003546902702, 366.74112156068276, 7.365979070332681, 211.2187924635881, 111.44355764465755, 44.484422226194525, 430.2352459014091, 107.02715948594046, 88.82415103676847, 23.070017987701732, 180.4698565774358, 15.415914950451622, 6.079253812939317, 1.6381644247069733, 48.575871454377875, 13.511268824758908]]"
67,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.127097250426644, 122.73669760920178, 137.64147282575001, 189.0061148718359, 27.154824101447943, 17.792877184286407, 195.87770221589614, 187.74730239504794, 6.343404280364673, 141.67569060936688, 53.59928954683428, 8.640687856638339, 227.05285013596352, 113.7453046294411, 58.50657434182659, 409.5631060499064, 148.3147477063616, 49.15876603164952, 86.53665359231603, 217.2267010688233, 31.675593198552505, 4.085900255046629, 2.4965243963287547, 74.35748633828211, 12.608955679707055]]"
68,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.244676700094693, 137.69049785013326, 150.04637395964014, 143.2236464199226, 2.7435433370395486, 22.202850881776058, 236.92207478458135, 14.362263913767926, 2.44841856671961, 143.80115669352773, 311.7477390061035, 8.487348346709663, 206.6832018693361, 112.58029482562587, 50.16064351422993, 350.10463401680477, 189.45720365667952, 74.30657292662642, 82.33959715686392, 178.62730550198282, 24.97885123957738, 10.370024464981997, 0.1652615352446416, 103.98186999448126, 13.535940701391995]]"
69,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.032957334630545, 94.96829799818374, 177.67980873328963, 156.85585815331342, 12.466428782101342, 28.481665582572788, 280.3455113613542, 115.9532777179634, 8.986198643216111, 141.93343331170968, 95.31973628924254, 2.6207928624964776, 243.37977284114808, 113.73324384089454, 35.56799498613027, 401.73669198497714, 221.16839677432966, 108.78991482769038, 57.64088742514355, 212.75545824587257, 17.9294730498002, 3.5187377142094913, 2.274957108498528, 125.77503690272194, 13.05766538931335]]"
70,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.5791257495963826, 133.98730884127144, 97.3940549347342, 33.41072219349673, 4.651509585690748, 25.97587997223842, 247.26339933501794, 206.41077574052784, 5.9506063827921825, 133.75900777617372, 107.12950685702407, 4.758011852590553, 227.9073349833113, 113.36627247709143, 33.46159489149494, 361.6137508821393, 278.53547583579234, 66.38686172749732, 39.95788823160736, 228.2583401443472, 33.41799659465584, 2.048565903955673, 4.067848537306173, 106.01751824768421, 12.964917324032104]]"
71,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.85323317962674, 137.36096470953652, 148.94468345206354, 142.32753027387136, 14.0125915878397, 22.99326364439503, 164.53958720422222, 124.89742911330508, 11.379267681678508, 137.9374534791766, 82.01783442888744, 14.153837186426726, 221.65631923326774, 112.87632244627356, 42.400250299296545, 355.18876257561715, 215.55879221760492, 106.4457523282932, 50.58911206493933, 99.58870139509169, 25.885701237662165, 5.032227593682785, 2.6420528116195436, 53.57820640109138, 14.243857656201932]]"
