scene,edge,cost
151,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.188291634551305, 124.48470259897704, 53.10520585422388, 60.28613035494209, 86.74866956185446, 0.2500341678608131, 50.877463566818605, 224.09803332928115, 223.56625734395251, 7.07511634576518]]"
152,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.695345621199099, 74.57947198022612, 66.33494988274381, 62.47397473411016, 78.60016742165709, 1.935608129616559, 70.62985079039828, 216.99157185100086, 214.23944024867612, 7.642951944965118]]"
153,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.142367813939453, 100.2407269472069, 58.27723373184518, 60.25905026728875, 71.46236721730205, 0.32753514271710316, 56.4549875844941, 141.53281892809642, 206.07345013278723, 7.056959624965705]]"
154,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.76311126605961, 21.484318065250047, 75.98182190350472, 45.111330467850046, 77.6806089054066, 0.9255319303093796, 21.821972686589877, 154.78298222057444, 158.71502367420635, 11.78237553371258]]"
155,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.265495044180796, 98.89677900873033, 71.3060335090601, 49.8868265851013, 84.55530259129698, 3.895964662297423, 84.33272510626493, 202.68865814038708, 193.08439388678377, 8.342064319131568]]"
156,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.496658660854738, 69.63951095818982, 62.41561166859964, 45.91490409727748, 77.50933120836835, 3.7200821952003906, 51.33863108353722, 234.1774515075178, 42.01021693581984, 10.82269668731961]]"
157,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.566757168636407, 106.78235265245402, 62.232807816246535, 64.50891940635105, 84.36192589755737, 3.1445357787167243, 29.26644069754635, 161.49950461089696, 70.98941507055136, 8.648174835589337]]"
158,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.306769351102268, 73.69289195971976, 54.689553909366666, 63.2172862871224, 58.73351060798079, 3.290564803327715, 45.98441110952205, 172.08028986556084, 19.384145834273713, 11.049548049501109]]"
159,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.770328039964287, 95.96575703771029, 55.90249723904914, 46.50163283948601, 95.403778756433, 0.39466256070134564, 18.94800671426549, 134.3596437326313, 198.80089706970753, 7.01303246177522]]"
160,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.304130153316645, 107.96894918880996, 59.930785817455615, 45.024869869002224, 71.02297029066008, 0.7898945042036623, 9.876716652102028, 204.58253598159848, 97.38496465616095, 18.598535105838153]]"
161,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.658460528314519, 118.87626915933438, 56.32104985575865, 52.903573316898125, 63.24430636821948, 1.6700058706848742, 73.14694734460419, 233.5367957987907, 180.52700095715144, 8.048542912818936]]"
162,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.517987982496262, 107.96582833857568, 49.248732942295305, 46.159436791377104, 72.30628124379507, 2.475238008027073, 83.1778451424143, 207.89773624333054, 22.793289867047992, 10.750795497384068]]"
163,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.92404408522574, 121.6715253101037, 52.344380541422225, 50.48670604457456, 68.09547492866852, 3.7145895205034356, 61.85055519216686, 201.43155641977205, 53.33879190660035, 17.83881954377042]]"
164,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.52604840186348, 69.4578926811933, 60.57532542277014, 58.54338967575595, 91.89483005805423, 3.3002343017925404, 63.36282478928259, 225.51206167603885, 30.52983285904262, 12.705983842512882]]"
165,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.186419407629671, 110.61652605812094, 48.10302300004982, 60.26356005847941, 77.60972235599594, 2.2054768422139905, 105.68257721872601, 163.61067808717706, 235.52335576568115, 9.702950223853426]]"
166,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.6206416569069, 19.267477919826312, 69.91313895192161, 54.83235113059208, 68.8379653653683, 3.858171043457811, 58.95305539390556, 229.4292819499284, 106.23895262765608, 16.472913185190293]]"
167,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.756015025006565, 71.08311629063897, 52.821587294454524, 47.80880057858891, 93.41801980081648, 1.6198684335713942, 57.919416768278325, 172.15337906596534, 62.15113069679256, 8.535606843593431]]"
168,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.11327520480549, 106.9958218290818, 46.569060697701254, 58.761247131890954, 67.03364919809123, 3.3463443376785116, 106.67437905036336, 176.06193828663837, 42.99058057083165, 15.508037022497454]]"
169,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.85186798950178, 126.85108351964224, 53.7579529446182, 62.385375446225765, 82.15057549003134, 2.5730406766782448, 24.0648801778524, 225.03869147924263, 103.5549972866317, 13.640350053830579]]"
170,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.640338637142357, 26.154516369634926, 59.95677695538139, 48.59636626164394, 84.81917152951675, 0.6371957886420447, 80.8095701187186, 233.26850184098396, 117.90431716195116, 9.492803728095238]]"
171,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.45862962588447, 77.05493686942705, 47.11344439683741, 50.160199344168774, 96.09953621845833, 1.081832250187547, 103.08601344375069, 235.30005124930057, 21.67163971393581, 8.100127007744923]]"
172,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.446606978590644, 90.13088073184487, 57.059314668951295, 61.60302910543772, 61.86418298353795, 2.893805652282306, 92.29677756810945, 216.51379019999177, 235.10984229547236, 9.290852358004113]]"
173,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.564114890894988, 31.61107853066075, 70.45681404391198, 48.98170233913226, 78.20392494154301, 0.8624273347962315, 31.005281616696195, 217.06578741266623, 60.917236282273386, 7.9491836628439945]]"
174,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.389572854279018, 18.253273162878294, 52.35644326640003, 62.88941481489036, 61.58823525493002, 3.9044987638076543, 62.134168006024815, 250.1910731336191, 214.24169557976623, 18.350336553620245]]"
175,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.738967308140856, 126.97734644181033, 55.18163778887964, 48.720628783305806, 96.818252546431, 1.3137135959792614, 101.71664692722544, 172.54432861894747, 45.991079414874875, 12.306129966739572]]"
176,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.559495021121581, 102.83523014395622, 65.69985574522605, 61.86987973352268, 64.48220591032235, 1.2466248796301298, 65.15005972112823, 213.94220188225253, 59.771954299398544, 8.869845031309286]]"
177,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.125293518112459, 121.51939332453159, 70.7015539258351, 61.575001145211715, 69.40515906513072, 0.48418424389169656, 55.97445966969025, 141.7640870583304, 189.1742429679229, 16.47167064488422]]"
178,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.438094136980627, 93.45684084684022, 51.567041302154365, 59.150640279450855, 91.09862884411106, 3.4509741850328846, 61.887594103915205, 183.7560730179086, 111.8189620404994, 17.08096889105042]]"
179,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.641362374576293, 78.13583452756897, 70.85752018376955, 50.31275001774099, 82.63666552260136, 0.15738832257997926, 60.367721103109396, 234.0651151599221, 198.92027502485, 11.860407880020494]]"
180,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.767689221400715, 34.221609716144236, 51.52774435361293, 46.09954526751037, 68.62917753253934, 0.4788128456663139, 34.53651642887843, 247.32130170550377, 117.9395418472225, 13.019483953243942]]"
181,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.649905013788942, 20.860738565300743, 66.5283735398618, 46.254112692041836, 76.3299995126733, 3.315317501100798, 22.620742397092435, 178.43469710536263, 57.09788364132129, 10.361961715238467]]"
182,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.810847664962798, 46.53821219107411, 46.14028242223492, 47.080499452462796, 90.10786025694924, 3.738382021635849, 86.16715889471614, 233.1804436800236, 113.75902823784277, 18.806288506781737]]"
183,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.101982639021678, 21.021035806336393, 61.48847814029412, 57.581146524112384, 63.63999540902695, 3.8183460043499036, 106.70008461070448, 126.34319511719102, 36.88660977660459, 9.205871263256945]]"
184,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.929125787675448, 24.581423126722907, 70.6366766544538, 47.99533641839159, 96.76777185897869, 0.927871707645723, 9.102076537426477, 248.3074145624056, 24.91315122469502, 17.83963647663538]]"
185,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.085891351037112, 129.57433383193086, 52.21624787363955, 60.6900722274527, 74.42456981512996, 2.851534226892538, 96.43812011994106, 129.54145482922544, 32.23158403129675, 10.192701471359008]]"
186,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.477972822350344, 24.199265554197655, 55.812494700095456, 59.79727138386949, 62.45015787334043, 3.4030865288769667, 44.67500680659008, 246.3481341719633, 194.2463308107442, 14.13893410861827]]"
187,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.101024777205211, 87.9416419161823, 55.289729717282896, 54.76187605132183, 62.68360058557985, 0.27410848028427415, 85.94744915367914, 142.391719781455, 152.55814990455937, 9.934548886156271]]"
188,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.419084826473178, 58.591987219394966, 74.97029356478394, 51.58024966773889, 90.64697674233071, 3.082783977644309, 65.38907648304061, 156.11905013960313, 25.805806797684397, 7.764350554224639]]"
189,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.350127357901341, 104.00022517484395, 74.97709951492976, 64.51843569048, 85.41572342345364, 1.3157723437140323, 70.68789847645216, 193.62996671790023, 57.26898119867926, 17.310450157194687]]"
190,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.844761094004621, 38.451087797995285, 48.451777481118164, 45.02378473110776, 67.21680670499268, 0.7675042039313049, 68.3473532725236, 193.5352089562275, 191.4040556689008, 7.6947113123010915]]"
191,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.421271697324164, 56.78174426715399, 66.79132006728544, 53.272257701727895, 63.217484008157946, 0.16730053194779604, 13.298866192533223, 242.83550768187888, 200.24317787233556, 11.397223631383351]]"
192,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.254645260851355, 94.88613479508135, 67.13149074544351, 61.90177589652465, 88.47821758857128, 2.937012266817944, 100.12337768368708, 163.66314424813459, 124.08439684853174, 16.593228063921764]]"
193,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.227510710764912, 88.18438267746315, 61.575456602334185, 49.81964576670275, 59.996066801820916, 3.6280286511162787, 52.883510842223735, 140.29759984139312, 74.60853954055477, 12.889273548912094]]"
194,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.058464171709353, 72.12470227337127, 54.64308391753569, 46.40003814220071, 74.02562906469319, 2.0240632637046385, 47.475747395925296, 247.22846269094325, 192.89135305887123, 12.743452315546051]]"
195,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.672519354643542, 115.2915850252931, 59.91132638529372, 47.023536041727304, 70.05348752100389, 2.7079478815069544, 38.74102102116812, 150.95875854192403, 20.666941945882428, 11.672196177803162]]"
196,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.477450482508262, 82.56151109268312, 58.71457716946364, 57.123223548520784, 69.00146154763198, 0.3576825677691158, 82.33084502386356, 174.0609773261076, 194.72763688698956, 18.43136390320135]]"
197,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.2914255504819, 35.0635597963369, 52.258285134451754, 47.226207010355495, 89.00256432567747, 3.5067852914476365, 16.884517218829203, 240.93591601233442, 99.24814211930922, 13.564788425751273]]"
198,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.513696818579124, 34.767807141246195, 71.64293675455671, 54.542074453616394, 78.90451274306204, 3.1395093926200084, 59.83512686435371, 159.99177165672435, 107.59647309427872, 7.128467119306115]]"
199,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.841217346298063, 20.083890189279998, 62.37832083990125, 57.43650099365116, 73.89644736731681, 2.822467359368984, 71.16908305170104, 140.65163190875165, 24.79417066185128, 18.851929444191093]]"
200,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.41515798210608, 19.955094057228944, 62.54185222288693, 51.23207804076418, 81.2558921298348, 1.7373454826482742, 38.77760552636263, 186.7098675923522, 71.06305905531404, 11.795116112019393]]"
201,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.513517376966202, 120.89001611515195, 52.616995824641016, 59.75405188647733, 86.09265378477534, 3.7775774679784404, 59.24113568323357, 153.82978569773783, 212.45674183141085, 9.744704904397555]]"
202,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.525859495860045, 89.70512125697881, 56.34598877980466, 64.71445678020136, 83.7461036507155, 2.3129696564099764, 105.94836196724133, 230.58950749675122, 189.81687641439183, 7.092518029695674]]"
203,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.206724800727057, 45.25074055996426, 67.71889548862418, 63.482569013134764, 86.61827292034404, 1.3197917825015768, 96.26695918477954, 165.513517858145, 144.71893577027524, 7.0239254181157476]]"
204,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.877578997446722, 107.5946471479572, 60.380089956209694, 60.87821719259074, 78.46205076313473, 0.9943227718572594, 41.622774949723265, 170.683068881386, 127.52300139094847, 12.0087902023437]]"
205,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.04098856875998, 76.73394334000761, 74.97751397465137, 60.471654056919974, 75.51994944577446, 2.6584989849053096, 101.07783496651652, 176.95253841356873, 233.53943152124728, 15.661882928231469]]"
206,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.87199052344926, 41.35746774055408, 49.09045400256591, 49.45332807207016, 91.23048070840551, 0.2505764521779832, 33.3787554854443, 219.1533473516606, 204.53355531767795, 11.803916953325166]]"
207,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.117385346504866, 32.06025337831451, 71.08639471904955, 46.19833772398678, 92.55555032107354, 1.4208536675675614, 33.75764891404596, 199.8479188643655, 168.87025306800587, 15.807599936376736]]"
208,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.468863740531251, 65.31602823050113, 46.65587485407668, 61.0659753739573, 91.8203640568367, 0.83325293072342, 36.76408983527854, 135.1678461825778, 99.9200256744066, 7.186378818079255]]"
209,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.321687076084892, 60.01651717914248, 69.69809594678043, 64.72229158360595, 76.03428107253956, 1.3231688067681415, 103.83159450143684, 181.50872133287257, 39.63731724841787, 15.771734575885455]]"
210,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.42637845684235, 104.99425982733024, 54.095013774072214, 53.14009929988053, 65.41167601647302, 0.8835894337266978, 38.88972571591568, 248.1032384233144, 158.0214551130045, 16.355731876373458]]"
211,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.680471600259978, 49.58912888211827, 68.62608397957241, 49.32819166496192, 63.81218971020503, 0.8246254341392794, 76.76235567712625, 243.17799447323847, 29.68002494738913, 7.281734934619951]]"
212,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.72818668869544, 69.68425354428221, 71.2889083505473, 63.55703780937138, 62.249755441055186, 0.6623177689182262, 66.93522889218552, 184.07751208272867, 140.32391448704612, 13.241745694782917]]"
213,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.987039499586412, 40.66383870666111, 75.2395224820275, 54.951170632934634, 79.08192562132925, 0.683901767428166, 50.420961410255074, 191.6893960779105, 170.54030765836006, 10.32401089043211]]"
214,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.144988005444551, 97.49231557131756, 50.24027281351067, 58.15967934916673, 68.01723739399137, 0.26703624058768494, 85.39755990909094, 161.69816175274036, 158.1280970870415, 13.327281044179085]]"
215,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.182389342475421, 112.20285713523289, 49.37592459599367, 52.671235868890776, 93.03788841825438, 3.759387874342802, 86.42651851441445, 148.4218743188957, 126.72621424042481, 12.840203369198345]]"
216,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.862066276314048, 95.47934039957428, 74.83368405040022, 59.20070011540781, 89.4108229016505, 3.4521365667931914, 34.53228507795423, 176.93296778004776, 159.29347388719316, 9.621347968446539]]"
217,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.434427719824459, 93.18100076575152, 68.00696672307716, 51.24551708536498, 83.2836282125044, 1.7451049479769285, 71.5742088158745, 179.95870047918078, 214.37903953208922, 9.520517065405091]]"
218,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.521832381012011, 98.35964796495878, 67.7139105116345, 52.84734922397551, 73.06092508433777, 1.6789265191287548, 18.605274333461765, 250.60636581475504, 131.57606344995443, 11.181685300740785]]"
219,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.309565252304026, 70.9761568010065, 51.085622795552894, 58.46153640459616, 71.36053958158371, 0.7906616816032366, 97.09067181731088, 221.39415966039218, 92.7333294285476, 18.4116984269315]]"
220,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.560100196055627, 58.58934588421654, 69.96912081518643, 53.83983181624768, 94.34127027165465, 1.2143256523424721, 61.5920994876105, 236.8573862103653, 224.55952007461786, 12.015362496653927]]"
221,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.00695343779507, 74.70962516217122, 47.362683653366325, 53.92160900245269, 68.01379295871511, 3.9654511308623848, 95.59915275695563, 136.83373831873058, 135.82263110962418, 13.255342380912431]]"
222,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.48087256822042, 129.67339061541338, 71.46889206142734, 49.08436556735188, 70.40774284109034, 2.9276854165798207, 48.18755394508652, 147.5991238777222, 39.11895910122493, 11.879104856672008]]"
223,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.561793365953331, 23.349077467139473, 61.33816727383059, 47.250348598485616, 59.74979913726141, 3.43226156866259, 11.172142374472463, 223.0682441408535, 74.59685011591571, 11.87908888544804]]"
224,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.190369723453498, 121.04195260100781, 62.47986249131249, 45.41750897608626, 78.25810728536918, 3.6779395933372374, 33.79935341113486, 141.37543861949194, 138.74543159313538, 16.55855232890556]]"
225,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.41176329660091, 104.85265478726203, 61.028765307648, 54.07611139322236, 72.81494653969281, 1.9184473776899233, 31.362651709563597, 190.182666718071, 112.54642488569677, 9.332210461956885]]"
226,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.243830695240728, 106.41190305624448, 62.80387114823456, 48.914415383936095, 78.75108829536262, 0.5005511130875804, 57.92427414104945, 217.35766389955361, 38.0883123435202, 16.454706902052433]]"
227,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.627026347309656, 61.25461736298601, 74.77761551834959, 46.48350375494298, 78.30342772696163, 2.838737301146194, 29.723726596133496, 186.920028345081, 55.73657159858411, 7.900507900607986]]"
228,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.51753997734287, 67.75755535302255, 69.57908083965535, 54.20996619158558, 66.1978372826521, 0.6162624430869572, 11.566875052820382, 237.61803610264596, 152.8327938603596, 18.601034050733013]]"
229,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.680510280680707, 87.09865391514809, 69.46951420178536, 48.01794988779791, 91.36363640282997, 2.098579384636282, 61.92511932636567, 215.71294999408696, 219.67138356455695, 16.5231085645554]]"
230,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.704647897029417, 71.6576699796257, 75.81243586471402, 63.23713861579729, 71.00857468872383, 1.9829257018290871, 68.11824163072386, 152.28423032161248, 47.16284105216928, 12.088073254162268]]"
231,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.968714614409901, 54.34962684354275, 71.28233140502972, 62.52360120691681, 86.24070099294764, 2.753412588674005, 63.867586507996855, 169.14804187937443, 193.05516780217127, 12.893013004098655]]"
232,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.137997507214376, 93.16420991425298, 67.36201500788968, 55.95871052003325, 97.2739990310885, 0.953890746034058, 45.77126361896974, 205.50379433782047, 176.1652355741886, 11.81755579229937]]"
233,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.830149368507229, 127.5157131051629, 62.83371311630896, 51.37231733580254, 90.01129690478619, 1.4723400118286372, 12.349294699005423, 206.8768546594845, 98.59426818454408, 10.748988756119939]]"
234,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.694100811058142, 129.6984150648484, 48.701323126876936, 57.53917999706244, 61.46045521818082, 3.9567447023583098, 17.461241507259743, 222.39668030719054, 57.51294901942536, 14.784743452466262]]"
235,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.640330345581033, 85.95381521765594, 75.7594934510343, 56.97036808423647, 63.66328958067541, 0.654587421857324, 69.12580390189218, 176.49354719833414, 54.8793872772635, 7.038888822155343]]"
236,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.55808541367415, 65.60781697992377, 59.720777105838174, 48.217705557631724, 84.0074746365844, 0.5895542616986336, 76.09023749007612, 137.65355824562485, 102.73907398399368, 18.59891385821842]]"
