scene,edge,cost
1861,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[90.25712300018193, 231.90811630152712, 209.9045102199279, 57.216105271738186, 1.9924114666811028, 247.94098766970373, 41.18043132158761, 105.3061719182099, 258.06530130122104, 14.15804564560196, 43.762258269273154, 48.62954682297243, 184.22955801142697, 8.511924639175753, 35.34924255586119, 4.0086389608367625, 78.9727707805776, 126.22021765456682, 342.4609043307656, 42.122489355306506, 12.953739844300191, 41.348759040883806, 4.868889967669449, 119.88842758527883, 54.151146993844094, 83.12246255146887, 320.5158111661648, 16.097757143081836, 298.20038524217216, 9.54563299829188, 64.28377980174236, 96.48340186433096, 145.2070118129705, 688.1403982790171, 121.2138800934184, 115.00061308538007, 69.59382622132483, 34.60529415090931, 30.328941632364213, 38.34434530833092, 118.37902815398756]]"
1862,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[134.91336255337214, 222.67599104482878, 189.9335946863713, 34.39966312874086, 0.5758113823196587, 230.04296085972047, 32.787926163427954, 125.44517605353303, 183.55818992854927, 14.061554507219823, 37.83442892716653, 59.47444714388398, 170.36149198226684, 9.633796785983396, 30.770711128619464, 4.14790395820677, 317.6612410112597, 118.97897432059139, 167.69582638774662, 11.529523037110586, 15.801654563887297, 30.643899606062604, 10.580798152215621, 102.7053519673454, 26.382165463142872, 74.30445743208993, 282.8219029538288, 12.050400132353225, 273.12594843410227, 9.524362049353263, 35.27071295697867, 69.96299570980406, 135.99613415226838, 597.1321799685278, 113.97644072402899, 101.58915307165972, 51.690149686217225, 35.74092897494431, 23.240875297999327, 38.88420050951035, 103.71688181113218]]"
1863,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[209.0968952489878, 267.4532987147172, 174.59765720840772, 23.606988677681972, 1.8009013372589642, 250.77400206528083, 40.30037068299994, 88.71319575143406, 256.6862154729438, 13.076122289551725, 19.630018208198564, 44.40235700427197, 169.09835512188715, 7.496691348658805, 35.98990210816221, 6.5214330955425694, 321.44466532509847, 135.10016115975728, 208.78185321674243, 8.310842787625882, 14.66459047410771, 39.6049994832769, 8.299921997569346, 89.68177425306926, 45.71080740006449, 43.1080574854036, 376.5155856851896, 18.662545859553397, 439.9863233565604, 20.9220371186427, 132.2678170753802, 105.2528495211903, 176.35212987618533, 316.3458092740186, 106.52687924878381, 84.3441313051395, 65.01403013547457, 19.156276726634847, 29.28007482827567, 51.68926613907459, 100.14164235882076]]"
1864,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[136.95614221221018, 272.7584326554222, 161.67853477238026, 65.0405182456143, 1.9806444237602605, 248.0420943889093, 30.421943741495095, 95.12733431836247, 262.03044441431604, 16.647546934726055, 18.546471414023777, 55.54039920073231, 168.35928152759823, 7.796434588208756, 31.29681453050552, 4.7305415360666965, 312.53232321674625, 140.56956295229222, 327.56985628625284, 47.72119511976669, 21.202785544997855, 33.24882831789287, 6.892976806855211, 117.16505795741514, 40.03199659218414, 99.77726746923496, 380.62354791936764, 14.228064247592359, 278.67418231204897, 9.471388994483965, 86.78296739030922, 107.55958029305734, 134.7549202654403, 470.7563918613354, 128.34767280444336, 106.54166343631462, 64.33376930310007, 14.02379889827105, 23.41014447333207, 42.52370398967688, 108.50774993000368]]"
1865,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[234.9755471112542, 291.2246634648072, 205.63517786645264, 105.15621006985134, 0.32424319880609875, 235.547921114627, 31.518546870606915, 164.3016468918616, 194.8234923847392, 13.86724438615487, 48.74278757668229, 41.63749021683626, 171.78074621274186, 11.862924630645955, 38.35071993559379, 5.349303792151955, 228.2377407186426, 124.38654931954966, 229.93171925579304, 7.598968611619514, 13.197613050380436, 37.191112387774965, 8.323930256164342, 101.79698597640862, 15.748999422864392, 105.11645384614398, 328.6003793920872, 19.62620904311811, 334.2772704775872, 12.033208322570346, 196.87791105223778, 162.62104823082404, 155.01436137798595, 597.4075514599306, 163.0691131783601, 104.75886703667588, 32.96859563593377, 35.56879401457028, 36.29430156358014, 43.963443393367484, 111.46871209523057]]"
1866,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[100.11021792964465, 161.88415253470458, 199.8942499241223, 34.296849582528424, 0.5174776851462262, 238.42755397395135, 38.83335261258178, 120.71196109784917, 230.3478331049266, 17.364169077283155, 41.48945596834095, 24.094703498631265, 175.38888729656725, 9.239115925046997, 37.30280899424811, 4.072815607378104, 157.11526728668315, 121.65805855161715, 214.8122806380614, 6.303136082961963, 13.852617684496947, 51.39750888274263, 5.989485798051691, 95.8752221071992, 55.611164896149596, 102.86129429731788, 384.3068498606539, 18.78662741698962, 208.3184600447363, 8.596216044067926, 184.15532439245183, 137.3501732369337, 118.85916589570641, 328.3129909536743, 153.30302722051664, 52.22868654832186, 67.09383673855939, 12.639547117007924, 46.87772594279893, 33.47512018095834, 109.55950082017134]]"
1867,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[83.38680597788122, 241.52256979139673, 176.58610423513517, 79.2033144895799, 1.578757697142056, 246.61297660106854, 32.19615740228319, 124.15012217655593, 185.21825270421462, 17.12138311246906, 42.89009792538316, 3.413414613707374, 181.13104618137166, 8.795074913585776, 38.29164232657182, 4.326237749779069, 107.35207588619551, 123.36353225769025, 246.2935633833088, 21.705726736706012, 17.987088118569552, 32.130469459202104, 4.64574497890499, 112.62307791524282, 29.661450737989256, 113.46322944779587, 385.1908200817727, 15.490711090885416, 120.45719496051308, 27.8990780740109, 149.8544394930575, 179.86241821038413, 137.58514854892024, 312.19089473678724, 152.71154392451348, 51.01213650357126, 29.37585335589334, 29.11280173297655, 42.371997866826646, 41.61284017717372, 103.28648429490009]]"
1868,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[269.40512185081184, 249.6505396786014, 209.41849289232422, 115.69557948105624, 1.6205929768950535, 248.37890673539817, 37.14169631607295, 110.34870941661049, 182.433586730456, 18.697813569692475, 25.448240456969202, 47.53170850117447, 168.46514354971265, 10.599891261728427, 45.535952621535955, 7.415937218692825, 96.01605779603565, 140.56351419363324, 135.1759515190206, 23.849723489013613, 20.75642485454183, 35.195681543391196, 5.903212185172929, 103.58387710710335, 42.104837907879045, 57.26995835289196, 377.9908628949809, 18.47381651989344, 132.23597600457, 23.953007650211454, 91.85762874332278, 148.23254392344444, 152.56176426226335, 465.30761374357365, 119.23640990324492, 92.0832600859831, 65.21052798324001, 17.82000630653437, 26.29670598772143, 25.909675698042598, 91.91680703809658]]"
1869,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[102.00634322825027, 217.53958297751086, 202.08231953217742, 75.56769632064022, 0.2328620515652975, 249.9393650862551, 33.13857449760282, 90.67917172989979, 169.65695679091232, 17.158625486831713, 29.016523550875334, 49.44647547702475, 176.52292779932702, 12.544714028016514, 37.01035587786919, 4.989964810235566, 98.49673884880318, 122.57265101671423, 337.02781473419424, 47.5850372027369, 10.0158542797429, 50.091106338252374, 3.4673178501333446, 89.05980426054296, 46.62764881220736, 120.6880900961244, 273.3720818773694, 13.860926723021217, 481.6562531377146, 24.50509036943661, 202.47602316834858, 111.03844881042457, 142.87726539489424, 132.4903664896253, 127.13465942303674, 84.40861532406345, 68.61357122178066, 23.209132418298104, 37.842938141758765, 42.94600382345679, 119.28607373559015]]"
1870,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[114.92759777763573, 283.5911565474487, 189.26225316425973, 50.38563383287528, 0.27604397816108395, 245.75367162655297, 26.062949653684164, 110.80363708371931, 259.173533110675, 22.828528802715283, 33.02153078950832, 13.452327108698988, 179.2566524621206, 7.16722710673087, 39.66583434853966, 7.89587039779029, 212.57973379933827, 125.74481588273096, 285.1938270320424, 11.503124530253121, 20.61617054599388, 37.92888074004213, 8.177831094198854, 142.08395473229328, 17.90927472162199, 77.57180659448997, 332.10287977268496, 12.042955848514481, 495.9927761028279, 2.550472836312064, 115.05068606273184, 151.70382901395396, 121.49523778543127, 592.3984652147831, 153.5846267074495, 75.07777891719756, 60.185054898029776, 32.77843958538264, 42.48173674490981, 25.316477240821605, 92.78880680667947]]"
1871,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[158.62004341466678, 145.59287437411643, 214.92089007042472, 38.15420064221883, 1.7707042968481586, 240.80167461205966, 32.43397641099615, 114.32165060414489, 228.61735976325375, 25.35907054627245, 18.788369139937377, 33.29329856281876, 173.9247345908188, 8.997072396123059, 41.275372284230315, 5.245021946444398, 98.05478171326044, 111.27245830722916, 163.6749015677076, 47.441912051743, 14.729358040089153, 35.06878824696875, 8.037576808201614, 107.59254580152044, 24.548535400528237, 96.39495419390093, 376.70176109048236, 18.883833982412366, 170.438554607056, 28.54940173420721, 126.59627042924174, 141.29358406781708, 145.74125263905984, 714.0808188150809, 120.9642381186516, 112.49837119418933, 41.88258050414507, 19.512875384310483, 24.87966132959883, 24.3632979670199, 96.69078905101634]]"
1872,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[103.85791210721521, 284.0962299644515, 224.01705287393526, 100.36056593359118, 1.75922410252465, 238.139284158554, 29.829001065924523, 92.56493460694281, 243.12641373972372, 16.45522853478858, 38.65559351144708, 55.48647839857676, 178.74592875852164, 5.376070652864709, 32.44629364937028, 4.687089285854931, 247.25737340026814, 134.03104538927553, 349.74728055521604, 26.500060707225643, 21.689382184925794, 45.171437724849454, 7.625133847436618, 107.31009235406998, 45.32018710866835, 68.3199654593309, 398.1494444030327, 16.29889476011667, 93.76056103609899, 27.34615608548252, 89.62570186731631, 63.06066560238017, 140.07355458298326, 243.69880555791343, 159.95995492326188, 78.89076180258263, 45.0193976934023, 27.245840299830036, 30.235318966883852, 36.003428456787674, 101.52888689480656]]"
1873,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[85.8943049950881, 177.91067655731064, 170.39380095011, 121.4589902446292, 0.8803452087472607, 248.29514576533094, 37.224682081213075, 106.48412020974799, 222.32256242927008, 27.140860405155703, 34.67544685307163, 55.087345801192335, 183.22995682005993, 10.147481089576967, 45.953242120603406, 4.552503986998321, 156.9682830083215, 113.40946770665533, 141.11250193521988, 48.00452779003162, 22.892069471790528, 55.02359765863517, 5.001365726563066, 143.42335428414228, 35.54195167609916, 116.00558958792689, 307.3632979745253, 18.05789942073523, 207.7403989662783, 22.66396781441125, 194.42493368250496, 89.17769511196198, 122.79653308205846, 521.4943844223573, 164.9697036789965, 98.12455475855488, 70.4297706830959, 15.370247618186177, 43.03106535686858, 24.37653981321227, 99.78905388474905]]"
1874,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[79.82604529060369, 308.4870012424449, 211.2433392165406, 66.55954562264932, 1.0490982637440365, 231.2298883682307, 41.749406778825346, 105.38744447264622, 161.28045549334658, 13.870505525533137, 42.785562798693114, 18.012616381959397, 175.68842855330186, 9.765546858494103, 35.319652086812596, 7.800963062209189, 169.78653047582554, 120.13930736465286, 246.88337152405887, 39.69028407786217, 12.223359620987534, 39.91814991505205, 8.716321386470042, 127.03618464000769, 48.066058725398634, 74.4163710982217, 356.51402711627486, 12.431303866828276, 373.5349436226707, 9.981341402658243, 122.77485199143608, 110.23397153798301, 152.1695077899259, 214.5249599948433, 101.34170826376891, 115.4668730349916, 32.342295118827266, 26.983656833905563, 33.9489494980566, 47.39291119259267, 94.54296079647546]]"
1875,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[184.18346110431133, 269.19522779476756, 213.01603702558495, 110.24592147302016, 1.5154007807239187, 237.49629186696555, 38.69134361484636, 111.16939132488525, 231.83780500595108, 20.890708890048504, 22.290046895416932, 23.82046891168899, 169.28349236728744, 9.105907669435158, 38.494531747038884, 4.76145518424417, 275.50978191035233, 108.7062134817814, 274.56239529906736, 20.349571446776217, 19.114265085662378, 46.15710169103875, 7.7839306322268165, 136.98812879707805, 47.012545223950816, 95.96778567095117, 333.70201255789857, 15.03974397313835, 505.27414003731656, 23.044944530639146, 149.3323452507214, 130.053509991016, 179.44328526754606, 525.717086408486, 146.36445470730294, 75.31273522515976, 30.129111385019016, 29.210978245712028, 28.70986958709729, 24.97437098233465, 108.07002541441778]]"
1876,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[72.54736215486255, 302.25207357347006, 163.11178771777276, 13.056237053516174, 1.2781941445982978, 236.87000167937893, 45.64212212015073, 167.7161692454887, 266.58013476423116, 18.287112464381, 27.806653087217953, 20.019371317991112, 173.746236997431, 9.714282945654594, 33.08206141497379, 4.534944390486876, 270.8487125937245, 97.2848748462538, 267.2120905792276, 13.74897921790537, 10.033137004901748, 44.02556515242194, 10.90731330763898, 147.97718278582823, 48.33266643857931, 58.67014075926188, 307.7060778794292, 17.584120904760912, 470.7652128638605, 18.50159437139138, 55.715665258886425, 140.43925110261557, 120.51456263348996, 579.1890568811771, 147.27103986929095, 115.21358737722066, 70.12022441705847, 36.66080682763392, 37.485496727914864, 25.563649615041147, 104.02477294171263]]"
1877,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[143.5624647944899, 210.40861895101102, 185.59462732665799, 21.5928268729974, 0.5028619059428827, 244.40994989037716, 35.32607541478872, 148.75491002748112, 199.87808385495194, 26.59433524430181, 36.26966374847921, 2.1286313171924323, 168.82050707224687, 8.86319254507612, 36.31889776544689, 5.560981252751278, 190.27204522880623, 118.07720499075998, 275.37702749263315, 15.987342776647003, 21.31530494953042, 44.78526726976526, 5.619823331189911, 155.95703000794745, 49.056737448549015, 55.90374038604512, 362.7307178171073, 15.098683010191442, 93.0728116060838, 11.7404821758402, 89.36673118123868, 139.92706983324007, 127.33622859118609, 150.5923741874519, 135.9623976992897, 104.09336552853863, 44.473432600530884, 15.581901326694574, 26.342881474374387, 51.82715818146415, 110.1503776818573]]"
1878,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[254.19579788075455, 230.33527650177098, 206.58370927598997, 54.00628725803874, 0.090127154095065, 230.78510384026882, 27.61898476227149, 151.87689176666726, 250.19083569859853, 21.29462869703137, 47.46244613481306, 4.4157730537309465, 175.84477605715452, 12.691356366116883, 30.753138055367046, 5.731851972449473, 246.07139958857456, 126.09711137121838, 297.73541203123114, 36.85031289490323, 10.974448568053004, 51.02737684960108, 6.400262676315106, 123.73277521121165, 47.92133112452064, 72.3730650229079, 317.2813980794481, 15.065091598676116, 459.02175995646337, 21.31027444497017, 181.07085364140426, 84.67398253021688, 146.28647474861697, 551.0262410781255, 118.98829878426906, 104.8154529411143, 53.59767513754555, 23.074018755904866, 27.22794872689231, 34.950959133997415, 97.59555502761236]]"
1879,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[162.97455026906, 157.47038879527204, 181.9931814004972, 91.91864718543847, 1.8319460975332214, 247.12330906996638, 39.62588576075154, 92.16260123718205, 222.48244115796945, 28.807398033549454, 43.24143203991488, 26.74730050793097, 172.9092618302689, 5.179964905336785, 43.36932501810821, 5.676616527613348, 247.11353266164477, 105.59630269073888, 121.87336600935916, 18.954238417072563, 20.056868351615186, 49.012644322045894, 10.287841686302114, 112.37000817742309, 27.300101643900618, 70.3586456569929, 358.8692280597096, 12.216864824397216, 123.72613035742602, 28.804574404811547, 28.1414074121514, 48.3322204578439, 142.62394755516837, 423.6383692813604, 109.7742172081974, 74.87401662448386, 54.209046501106926, 16.164537254020665, 43.502506863348344, 48.7686576970398, 115.13692034868494]]"
1880,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[207.59706391228718, 161.2893536975701, 183.31071968624906, 51.131809668817475, 1.1653213959181687, 234.2001803976348, 42.30871980791615, 162.38878162747443, 248.7350739892217, 24.721465064128957, 28.61017719105063, 23.70062402753332, 169.08958466636625, 6.5595868500559815, 44.70514551148907, 7.04718920806459, 133.28598300780877, 114.62654213800815, 141.21564215457155, 24.844562445530734, 10.598642686624695, 42.905456125890325, 9.704361149641734, 151.44126552121253, 28.64837842410614, 120.91383630432631, 269.0713242261278, 12.225602738254585, 212.79270705251565, 21.849904459474054, 187.73769310056784, 133.18362098152602, 151.41478992719294, 563.4914552803193, 150.53551729433264, 103.7398628058443, 37.24913653241997, 12.539158988217745, 27.4321282773745, 42.34549403411036, 118.96819106326969]]"
1881,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[81.5675515369344, 225.92091780131653, 198.20134927272784, 127.27478282499294, 0.8986921363703815, 243.3317121072298, 42.486271392808035, 107.51931038071291, 224.0090850585022, 22.733677386620446, 34.639921322021664, 19.586729381542327, 186.3494497616441, 7.192863543932677, 43.946938601991036, 5.969706418207476, 205.14399612078418, 134.23631666017718, 192.26798529178512, 33.30352020453814, 21.152949373081917, 50.08970900569109, 10.666271262647241, 84.91385840677434, 16.17167034930059, 87.82476386098679, 365.54663729715844, 19.69043255807622, 157.72042992464253, 11.269620415368514, 207.306237317801, 135.92852489595344, 155.48759597573337, 703.5060406371148, 117.64802120373741, 60.07868141165272, 31.55339848977461, 22.54798101545007, 30.681564879935415, 26.971377326411385, 121.23659767979565]]"
1882,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[187.19013185191284, 308.3026311015757, 197.41799469638232, 79.71334035538393, 0.2995812051396052, 232.72129750705028, 44.188733396241, 131.3028988692771, 202.939304749132, 17.596800680753667, 49.87887227860405, 48.64331632101522, 172.29505148409064, 10.994050037268014, 34.2970677154465, 6.517257216025836, 123.49142614516333, 141.61945935250353, 245.45539703898962, 33.95508419284117, 14.497361527981585, 38.0604820850541, 6.416970988074751, 141.34149679701807, 44.34615173053666, 100.52736940642001, 353.63884149488183, 18.22117686804719, 382.08541091952276, 7.362450556125652, 95.05303489655918, 139.27206312800064, 126.05418998013721, 418.31103515607816, 124.43797801887621, 112.41253377049013, 36.037437746865756, 16.08282180615035, 41.0791163576442, 34.84017297316231, 98.29904296945534]]"
