scene,edge,cost
6205,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[67.42000126216712, 419.9526333728475, 97.20191803115283, 174.43416742633656, 11.887622621663716, 238.91000631569966, 39.29353470644765, 97.06284843802953, 17.99602687956193, 109.16127157990498, 322.1497548048124, 472.68774228861497, 220.83384840861888, 88.3926323315632, 137.98899125180642, 52.26560667250247, 125.61700782842794, 2.541463975866863, 227.29783814580054, 54.06766619843495, 224.40475982397308, 1.7893708774003934, 106.12286897110954, 13.495755209858222, 49.86657043194384, 169.64223887916933, 91.49840180673566, 7.192188436267443, 278.95671580002966, 178.94155121327762, 346.458183289687, 359.6132178000844, 427.1624957364214, 216.4671411410649, 15.90761801131125, 116.62657127518091, 30.97831204828296, 4.666603459351843, 47.25727052381396, 325.06162582983643, 8.570167798898037, 175.22409240163546, 10.387803133004732, 5.6026312974663846, 20.050887791897985, 221.8434631507531, 254.47686966582665, 133.3861635116985, 82.15922442385663, 287.87039118137074, 11.81603547330172, 117.67915929177522, 10.315948076710473, 232.99014825016894, 32.26167885263954, 206.69015598238528]]"
6206,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[74.10260111375308, 444.2979249707247, 123.33367883579027, 186.48870112589532, 20.290373137701046, 167.79758561498778, 51.86837254234371, 147.29992461753068, 36.03379277216707, 123.92034541147424, 297.56030715064185, 563.5584197903235, 144.89067293723264, 91.86642635369631, 121.67206967826269, 69.15784927384122, 144.98391646049163, 1.6732404206879175, 398.72909269952794, 45.446640291313805, 232.0896460466666, 0.7275098863022393, 94.46122346594373, 28.238028066136827, 68.43729530116914, 135.3452885604464, 96.18073901504307, 4.153489934457067, 272.8245430974359, 118.65302332785568, 217.9759724854797, 123.87594709901585, 438.6313451938821, 428.3857264004275, 23.81394417931584, 95.10381080569329, 19.38023898306055, 8.754293142782206, 39.34994581570776, 820.9009051068626, 8.67127540924367, 143.92995762174138, 241.65090712143785, 5.466558733027098, 17.942238607135735, 351.6685115955856, 202.89117789530835, 80.05670747808907, 79.45018223715552, 272.63023859165776, 21.347402822946123, 167.99599619501004, 5.511997330819526, 233.628913861997, 33.27020459831799, 214.3744165242479]]"
6207,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[36.368555902306035, 409.3359295476612, 141.73505172347615, 188.06644817847686, 5.307134712083958, 200.5280891734435, 54.652703046533404, 223.12609174098992, 153.58462291254855, 118.1257721621584, 276.55469983393186, 329.58751216270645, 80.86596629760271, 55.008051699132345, 105.52314477137811, 63.55855979030977, 143.8900839051586, 2.5847304273890024, 159.78451569295416, 41.17351731337452, 560.1520406497154, 0.8916272561406586, 94.38723981818663, 22.30041759591989, 58.55618682259805, 186.32033722031414, 93.33406777684924, 7.675367000977049, 289.2637563994159, 99.18836422590124, 267.8983568099213, 488.7789245171383, 231.77783290127456, 124.1134563414261, 20.658985149020467, 118.61775275894436, 11.98208488711276, 11.845511523249126, 43.618810162175535, 226.44859077009892, 8.322736743546525, 156.31451331227586, 68.65640418792319, 5.670207120802458, 18.52883694208559, 240.811595328272, 233.46550221572969, 94.8131839526917, 132.77951108763287, 272.9883638159374, 23.09053965691967, 88.08243655206152, 11.370995921506186, 167.94133611014016, 35.138805122526165, 210.91984363977735]]"
6208,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[96.97465071378187, 448.9613459997521, 97.54119261285085, 150.51394551562333, 18.971261062828145, 155.26900068920384, 60.82878796459699, 184.84157168928482, 171.75585608146304, 103.80895550086858, 315.67398857521835, 652.6420692054488, 159.38431640403732, 60.66052571782847, 123.39975756728643, 103.25307409534658, 162.76714626410853, 1.4248072363559594, 6.160883351016251, 47.05876213736679, 320.1216230660866, 0.9353126370421261, 93.59564658291038, 6.605461454106215, 64.91388170194081, 33.668283877443926, 119.3727689127811, 7.950406928119222, 119.82125371876673, 160.8226359275037, 219.70896168183907, 405.994484733087, 258.33513186672747, 413.354797388286, 43.57262181157877, 116.48706492098007, 29.665931640611124, 1.536802409067385, 33.2489173264651, 613.5092455568072, 9.83747046389314, 120.03157379501147, 218.14451164144052, 6.2884835904806184, 12.086074937320097, 361.2405303164785, 250.1618032111983, 112.85085573093706, 16.010472642538517, 254.37228259439124, 6.095801546948808, 174.11351906911068, 9.046083945512947, 299.43424932766777, 36.091865943377286, 211.6663757250142]]"
6209,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[67.01147319421955, 455.43305436486713, 117.19763981941614, 201.54756699081491, 20.639568913684414, 217.66834653824037, 76.44364294925921, 116.3534721348454, 196.2755938776393, 108.10270545288527, 317.02703096817356, 655.3310800533382, 217.59217901766257, 70.1429800239579, 139.985363784977, 60.05110694786956, 189.63361076559755, 2.0061352504668655, 148.77681278791897, 41.62882679848757, 434.6128436162459, 0.3419088321999135, 88.96692697026056, 30.523179765783272, 56.592035917545765, 144.68573425596577, 104.02167127739634, 6.7979970564994385, 360.3675551283174, 71.66976815435953, 373.40564136021453, 129.20356722508853, 328.1767186620945, 266.40722494298575, 7.925024961679494, 132.2106128206455, 24.43006802412036, 18.618794587838295, 34.086245503413885, 831.6155234532985, 8.641523388817177, 86.67992740332254, 36.01834126296488, 5.54509763462184, 17.45446639994456, 184.91133826442737, 226.93739271599256, 84.83468752048556, 139.53359174284986, 268.5741928331012, 7.485391819102477, 117.23251380171384, 7.679252066685201, 122.14680397021797, 35.65782692327233, 208.34085504585153]]"
6210,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[71.77853440943443, 477.8102914933237, 128.98304119807713, 209.4454290696646, 12.506286190302095, 160.0180115901352, 64.48117177553317, 247.22273362164498, 172.4340472145724, 102.44402507326951, 305.4331222153808, 708.7679658681794, 188.97683329615225, 109.61307133134338, 116.29825813396792, 91.67221583707907, 176.64627327500614, 2.019722399524494, 359.25911578049926, 43.379250943661624, 105.2712768925736, 0.17439665453973263, 96.27011521956398, 11.011663887105037, 24.203687869992496, 184.03516331572746, 149.7687633005448, 5.977278778133694, 80.41450758836767, 122.85860978162457, 303.5460223183844, 347.57825789241355, 379.23885021692263, 160.44964897458678, 43.81297281512869, 99.82886905351323, 29.489981246401932, 4.626463659691448, 45.79674442900906, 524.5058210533516, 9.118916843429263, 119.46818600972928, 171.2314852316647, 5.193424947981667, 26.51766585144776, 323.81740118648327, 268.4134432231589, 139.71904237987303, 135.65432913439057, 269.62555486641526, 7.747575668113326, 213.7932108951294, 11.920238923900481, 78.0500173302025, 31.380730842896767, 209.4395295826351]]"
6211,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[58.13559588056297, 428.137722748712, 127.58220667759801, 193.0849610491262, 10.630588378487952, 101.40433469541169, 47.806318688983836, 208.6842979997176, 188.43451725544554, 100.0367355501803, 303.89552520990776, 370.1583192183531, 229.97497608875446, 65.02716554436479, 103.6039068650329, 52.26234071732097, 161.97445434391796, 1.5543741528073602, 171.76468554947354, 44.4971097855218, 265.32917743336554, 0.6323366750890851, 108.27981401631152, 18.484952463293183, 60.906298322213225, 129.2742781366377, 104.19631898188027, 6.235790082773662, 168.29733430801696, 227.67635762475516, 274.39764996860686, 215.52951559820303, 235.64296844752508, 361.24300540288283, 11.702887331629533, 125.5273560885136, 26.781921589105387, 14.091434382554553, 30.82734986014571, 226.96825743944393, 9.992874146836586, 120.85253152083342, 39.592492663006745, 5.564902710756868, 32.1551911861681, 131.9188869614591, 209.8567112159374, 84.90125704311133, 144.12320036442935, 254.77735824597642, 24.823556926479185, 154.44001195867568, 6.148856286363648, 127.80372662581985, 31.739103659841547, 208.56304809626144]]"
6212,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[36.80290651717388, 409.2260967534726, 130.43148331428156, 160.47646180823943, 11.68431687670161, 239.64374906923229, 59.25531703592095, 156.36669050673953, 12.17496910893049, 113.98977799354178, 300.1084524171881, 750.3265618143419, 51.15375535853642, 63.34722826557089, 125.26189100627114, 113.41537092333078, 182.340824535857, 2.5526659593148935, 387.89123196181305, 50.641971636310224, 242.60291997065042, 0.39113930993385404, 67.40349223229536, 10.485453740591712, 35.80695675385407, 53.330880051590654, 110.67775424255193, 5.283794554866658, 394.456655662603, 198.5282949372964, 227.00032995008922, 128.37770952435824, 157.15518254529246, 177.2496672665483, 42.05026318234519, 86.79799177904896, 13.633278117812967, 10.322993258130477, 48.25873025933622, 321.90171565258197, 9.87237999415947, 179.62075604526717, 208.41944609869157, 6.326677454466328, 12.85832124225468, 313.05800043788463, 203.61958069842174, 106.87993249714174, 102.4321918433426, 281.9447933519458, 20.466025763861722, 117.64809650379543, 11.359666068364103, 295.93013830188613, 34.10381360557663, 199.45603899216908]]"
6213,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[92.3889495396425, 405.32124344394873, 101.46500003318712, 176.2001866082318, 4.117182203454412, 117.06704096544816, 55.52776734445855, 189.0244384181572, 147.88280456549677, 110.98208390980929, 297.12726617895606, 756.7222430588666, 199.24306622173376, 94.58633617535594, 125.38875297512227, 87.90441253153415, 102.92626360324812, 1.7530980500824072, 345.55985295033616, 51.23035833902867, 186.53898248682532, 1.5091712868272238, 60.30774460255154, 16.621483401884255, 54.14691535831004, 95.1457037290686, 148.19693276508136, 7.199485794236977, 233.4846301923124, 177.11079444014922, 209.5762073030562, 110.87888803321019, 253.35137038187463, 198.77125957103385, 24.186197527072707, 146.58999787040028, 26.016061029601786, 11.316176915962522, 28.93480740745199, 614.8380830343308, 9.827873972180628, 201.8452633197756, 149.71731005674587, 6.619865898949417, 16.260131459849074, 287.9983863246085, 218.09729483939068, 126.90978700531004, 83.32759938613606, 272.78216028287886, 18.177558679261793, 218.2492422574191, 9.349709804780883, 154.60458590874106, 34.56003066353794, 203.79871863493082]]"
6214,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[46.468089988620164, 442.58220878608716, 140.45608387961798, 159.98432413370227, 9.041499658415137, 132.32632792640527, 48.10849387957568, 194.7609474960997, 184.0570447864019, 118.94876968478006, 290.91161342635655, 667.7668639754371, 75.46505958197181, 92.94344529845591, 119.69240925841427, 109.11595643683023, 116.2849746832399, 2.8557943837857573, 387.78326451973544, 57.32330688529018, 271.2846028341379, 1.6025117962358495, 88.58509890815161, 25.66827027870471, 40.98634329440907, 177.50863452316844, 120.24829157747868, 7.024808047532956, 80.0152214034743, 75.78154771730672, 311.28720453626914, 426.8839236008593, 263.3936635190583, 216.2642934305483, 17.87454699877717, 131.7458694402394, 9.611230641080386, 11.700973301537553, 47.24288183574008, 768.4458630316484, 9.647357929809075, 101.77424667946372, 27.726180176906364, 6.691778502587876, 12.707355835544941, 186.99815992037486, 264.0616031836639, 82.03909501526962, 82.77906391569087, 262.43084156764274, 9.345908045372074, 192.98899613609916, 11.52949428134721, 152.90173277499787, 36.270519671793814, 199.07192017877682]]"
6215,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[86.04167222684842, 443.888857747543, 146.01694835764476, 225.5918730633558, 7.555226515840595, 131.34408544691223, 56.31963297579516, 136.63673486336197, 126.05774951128305, 109.76237296360742, 289.49645164777604, 457.22108943529054, 186.78906072304434, 84.64931418850733, 103.98579362619746, 53.883068465896926, 116.67460073641575, 2.175549577019714, 388.08024305217316, 57.114008932749655, 424.56533363470015, 1.1314452480202297, 81.33392630450597, 5.208740244663458, 78.06225246808538, 103.29943039473909, 123.47926042441499, 6.16696281023506, 390.26419389516013, 184.15410883457992, 209.09558717180084, 358.56774795411627, 375.1287602050972, 191.4003196719545, 16.757803229468752, 139.77563447602506, 21.868524161366445, 13.702555320460586, 31.448774165715946, 189.58830343292237, 9.987605054194752, 121.78282815012841, 24.439953534974208, 6.594354744480018, 12.677025978308098, 189.43382096001946, 201.16264667565162, 123.91340794803708, 61.81112182555825, 257.16638789049097, 21.13049771493238, 216.2491117690582, 6.31954796177499, 118.0134074639917, 35.39911990527748, 205.9158516161586]]"
6216,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[88.99568188040864, 408.61817300965953, 93.07317064377962, 216.99978092310437, 1.6135693588934021, 263.8209111239888, 72.30033367368999, 116.09028189824143, 139.49949318168893, 111.8962066093026, 280.3538024057394, 205.30554681445818, 46.35065198557345, 88.31308677096652, 120.69314077103425, 86.86941421537065, 172.99261317565953, 2.09581931309401, 227.79256006364733, 40.03274528838061, 78.6652510445811, 1.1377955386256013, 78.16521557923036, 15.105891778334026, 36.250981819603695, 112.97645823655529, 121.13496435540924, 6.077044083441327, 360.12887161589293, 214.82486154567673, 248.84104770942258, 440.8555964218294, 277.64016410789185, 418.50680231587626, 30.230696915379077, 92.11835568460111, 22.95439436002387, 5.926457730080382, 44.45010721345973, 445.0183758568739, 9.603168377847393, 141.3233094665055, 100.43280229288803, 6.682936715104307, 23.22317296340936, 61.22768388015395, 217.11439178913076, 109.04176375113083, 134.96041233238358, 283.26694182450035, 6.58193161619468, 176.17456472058248, 7.991863488638409, 159.18957777149137, 31.616876477633166, 215.51767915868777]]"
6217,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[74.65345330139797, 489.39078233516443, 150.99011403392257, 163.47068543239828, 20.30553128426321, 178.73074646822874, 71.98085389311504, 204.63020492034593, 21.424425360195094, 109.95819813565461, 327.9917018208816, 721.7888698834515, 38.97704121853475, 95.594518805831, 124.51842948991148, 77.44005390788693, 132.044249662808, 2.567001841235795, 194.3492238318562, 44.5673724897101, 487.76330043581345, 0.7984259490154935, 82.71335991693405, 12.400309847512641, 29.447612266499977, 104.27814637442475, 98.16961946169367, 4.5091672741685045, 441.43570201674135, 141.56997698239468, 348.259446178606, 103.78368489820538, 443.428033216911, 462.898722619082, 17.470930186085397, 120.88818863706913, 18.907025625293024, 17.88250264624557, 39.62469016713653, 610.7769066272879, 8.749742274749932, 88.94650181967323, 42.5863474610742, 6.546174743839659, 15.467031465899769, 218.0380262661931, 245.352782444623, 141.40829126434068, 107.22991537806332, 270.765254504584, 15.81734401519331, 88.93471693980578, 13.17215559891041, 119.81081484553901, 33.27143560108145, 211.27601163734806]]"
6218,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[74.70409802697152, 433.945542859316, 107.80868934132985, 196.02241602619858, 9.503984435497582, 102.08576801962697, 63.38752844366488, 164.54434403581212, 158.47087018229726, 106.10188818063138, 288.85134100686486, 684.9442893866681, 219.19242300913078, 89.85177764168489, 120.95792526115414, 121.64566630109705, 148.24361937696062, 2.211035402570845, 209.75301629797963, 39.33373965244657, 226.701104706838, 0.7625798663624199, 58.28554668336731, 21.749867116531668, 44.536659477526904, 200.26042451743118, 127.48831072961819, 7.560660340904772, 392.05501032371353, 121.23109612844416, 280.33674109299574, 283.06364014947394, 348.1155469562268, 170.0409725991543, 41.77709356189876, 117.66313951516831, 23.931041770885802, 9.810629661161967, 29.668470229787857, 535.0340670758421, 9.829488395142157, 158.07079623382157, 94.6980645031562, 6.917659387608984, 25.537351496148897, 95.86826458578588, 199.97301975341807, 131.09674093476457, 73.92768075702794, 270.1548656393116, 23.816359213139872, 138.31854780757766, 4.980760402548284, 236.93758452625573, 35.58432030491356, 200.10793233917272]]"
6219,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[28.44665490256304, 476.9446051090632, 114.76162739121905, 214.57869064109167, 12.254808325210643, 56.53757417955462, 79.34959670233178, 187.48471504939764, 51.442039243201656, 115.71818327826267, 296.65859620692805, 295.9301950807308, 198.3140364968066, 67.46186836339999, 126.76684364621781, 55.09923623858236, 160.87221046141087, 2.999132731677396, 129.85611410788226, 60.77262431376464, 145.03827099058896, 1.482787391646688, 66.22556794595411, 7.47943530519745, 34.26501257153586, 97.42046522092969, 105.01153855176744, 6.312997339925529, 82.13423659625848, 154.08376333371803, 289.9415322807681, 107.7360283095158, 172.38280254241334, 218.300397583988, 13.005628472152347, 77.19676156485507, 22.163842942220537, 6.699878235718098, 33.15198905070067, 218.30638700937266, 9.90538734134169, 139.99361481358176, 250.39981473494097, 5.641497586997034, 37.395885858657266, 390.58451119918135, 240.1426889272207, 109.14577047368954, 51.50470560799893, 271.7777554898064, 7.412921060657785, 172.52424122324277, 8.041393049288015, 131.7580564308917, 33.4638344993817, 205.66865843866648]]"
6220,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[67.37920483495023, 428.30930177837166, 89.31809901361875, 157.13680876478276, 19.214751173324537, 341.8270384967314, 72.10113590414282, 226.65382755792285, 124.81152266650011, 121.7452724080602, 293.6610989545357, 729.1368282928064, 141.6981499224235, 81.16382789301541, 106.89362272069997, 50.19443575440856, 130.72888728924474, 1.2786480726819567, 96.25713750980262, 40.22674053861252, 252.88214889849613, 1.4302449117114102, 105.9558169496251, 9.931267659389988, 27.037402503480127, 30.494967074421794, 130.58019051584697, 4.607468372341962, 90.59675192298428, 113.59805785776274, 260.823134442167, 280.31126818524694, 255.54736454076823, 383.94260570378594, 38.954341404186074, 103.89003610756507, 8.786068090449405, 17.93427107802214, 32.90708314250163, 483.441105873821, 8.01766541030886, 88.4703387872207, 105.7803980383477, 5.908250588960549, 19.618424964528636, 188.89887072587052, 269.8087981589788, 133.46292375998053, 96.37162029121528, 254.96915181341421, 19.995879196007326, 169.97764462919264, 6.322847623626139, 164.22326908479317, 32.12756044150661, 200.1116626797191]]"
