scene,edge,cost
792,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[34.592652011163324, 34.817524046166305, 47.133326338149104, 139.52189773542963, 23.904057264745813, 198.32073307459086, 82.51582468252217, 37.2328785042583, 34.321079282419944, 169.57681680412958, 129.50006162348495, 469.341756932472, 23.44720099680156, 150.4294274944516, 8.241690845729643, 187.5517744233575, 71.54242228243861, 356.13023503954753, 311.62353287609415, 66.76687227702857, 209.05830744872486, 17.055787822123136, 103.02524135647407, 48.58402630061207, 129.1407946749233, 37.64502017832638, 23.546743762761082]]"
793,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[131.4706859393371, 40.38765054067825, 52.2561619266893, 211.58185647928775, 41.41785508828981, 220.8631460105473, 79.8631655808311, 29.2320395207932, 49.37413245792748, 172.89769761189154, 215.64510826232163, 458.17410345050257, 19.368714037905413, 170.1780025822085, 31.493868854129662, 96.34659304259611, 54.93417954671837, 361.6236779766816, 309.73443288716527, 66.51061953221557, 320.1588683692838, 21.736230996505824, 105.66997498056678, 50.39045241558649, 104.17484845793614, 39.93917247642648, 49.028402360257175]]"
794,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[39.527236629173146, 39.022319102220514, 54.09272716761039, 168.23963480366965, 23.174069056574183, 164.3022157974167, 84.26427604684466, 18.179115923430892, 52.014257605541914, 178.73217093431688, 292.5909506137523, 402.5655097278117, 23.778481675783958, 130.2921315407124, 24.165031185236757, 182.59662223316315, 80.79477334505475, 384.5377802659232, 295.31392119510355, 63.99341073775216, 230.5178320719067, 14.957513681602785, 111.90811260540966, 55.32919846005248, 76.8760017232445, 37.25145474254754, 22.55201728694251]]"
795,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[90.92828354824194, 37.76967558375637, 46.11526658451896, 215.34052810009587, 22.760374295022693, 312.6571533143651, 74.75269966275299, 26.51045425951096, 61.00502031682939, 179.65752382969828, 191.44372535819502, 465.42181548505, 17.654807502848236, 166.48222396306247, 21.78932771909432, 247.82334921524824, 66.78192722088879, 351.6210537982831, 302.94822542243935, 44.5357109691537, 114.09823243973695, 16.93341817114441, 70.70093449694956, 54.71940720665786, 158.58673497523486, 35.73262045258348, 28.7575221555529]]"
796,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[113.30057549882002, 41.387000645163354, 46.036204504093035, 124.2445011688846, 15.910531545734251, 252.7512466773857, 78.25166720206913, 9.824690970168977, 61.97809530432414, 175.78006775857773, 264.4653793254274, 441.70650941561905, 22.34519725074537, 174.893993253493, 26.874869417428023, 132.68710090462207, 93.46440781445204, 395.5023380125885, 303.2537707195705, 41.509777938832144, 276.5228336949247, 21.879746686712757, 85.70692744060977, 46.568080698102854, 40.91037555905345, 37.95550300194121, 30.918063069953355]]"
797,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[53.734649587032465, 34.20667670783062, 53.638617201734995, 203.65576212182208, 13.851493671446221, 324.2117670124069, 83.62739333725968, 17.277655908551033, 3.353685968986184, 179.51965128718814, 84.57739248635951, 470.9361830077615, 22.80255960801128, 135.32453772802344, 29.85687815054512, 168.85063723909994, 81.88807668386957, 385.8338118972992, 306.3965911121422, 52.051977105443385, 117.73872210989131, 16.68751951696973, 113.10177971446944, 51.79245938309076, 159.86744420816052, 34.30373867147562, 42.436910832663074]]"
798,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[60.61314056411447, 39.74193757310014, 44.746760870875214, 155.58746678548883, 21.136567179920124, 218.24359631314442, 78.27344260237916, 13.005018828440491, 11.283059599304622, 176.6725906328605, 72.95032668864404, 400.4319851268638, 21.76316703842881, 123.83050403857723, 20.976966897414606, 169.33038059158875, 80.63164200915776, 343.5859887195817, 299.0562252079683, 57.80017488344815, 142.17269651386658, 15.754049534425636, 101.27444530892834, 50.38653007221569, 176.20384487498285, 38.6169076754278, 31.840390778654825]]"
799,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[25.668186000120564, 41.635291618951186, 42.97125101686335, 142.9008487116451, 39.14765132193838, 281.5528168285892, 87.8044078906896, 42.9601980049476, 29.43567707329067, 177.37396963672242, 232.67953937286606, 459.1548872226393, 21.457120132014442, 172.4875011649687, 18.695374927355562, 166.58371539574966, 78.51867984219987, 390.2354674943545, 294.83274820481296, 65.6145889868767, 120.27157297821037, 21.5262889278845, 74.37194985936257, 53.7705115915298, 63.2349181112044, 37.266829298953, 31.861885630769496]]"
800,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[25.609975396886476, 36.92741271082305, 50.258190594746246, 31.152345356320836, 12.209269778266641, 152.2170184389806, 85.65852357017151, 12.84632453124687, 14.639923322794168, 169.92893263026846, 274.6961105172587, 425.9526476579298, 23.444009909808294, 123.26507718090453, 13.426773939307626, 253.26528467553365, 82.77137422672345, 383.68585958004286, 306.36626366196975, 48.38128823532682, 326.4681839682746, 12.324724344795657, 85.03143180527607, 48.14486359597582, 26.70811282403071, 34.909075086830995, 31.55483565780168]]"
801,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[54.56787602442476, 38.63529707589123, 44.22719651964812, 54.52010028600152, 34.20820104379541, 193.22936611170525, 87.34132586659516, 14.161469781635246, 33.79963034694165, 175.16680419697474, 191.71311039846745, 475.2377532963584, 23.70137411779954, 125.1037297198299, 33.6608492244103, 183.77975017609782, 74.9655946471009, 374.96916474171786, 303.81297919763495, 58.14933545498549, 367.4487505649333, 21.381694770579386, 75.72541861038391, 52.293843675387926, 78.817462814788, 34.65099176484753, 37.398396042737495]]"
802,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[38.61582233876065, 40.140318654208095, 50.43107268264807, 22.863604844530144, 20.823364845324065, 155.40793848632313, 80.16844403139406, 22.336989969842115, 23.93269458105477, 168.7753287903179, 238.19006425751348, 420.0858116659752, 22.902994629209793, 133.62172025099025, 13.594431948209584, 110.7109714239237, 64.18902431602483, 372.32610472069973, 309.41037173032817, 37.12314355388188, 191.7033326269205, 14.6887315869959, 102.68390017312207, 52.38192305393564, 58.394818456307306, 34.576682373844136, 46.457510732872606]]"
803,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[109.95207900060609, 40.918309390276235, 51.417050337100335, 205.39053142713556, 32.50847374725096, 243.06324738136422, 82.23539076697882, 17.715086027124837, 60.316614639645195, 167.66283024215466, 308.00663507182907, 427.7251925557229, 18.0646797496121, 159.767323192366, 29.04911304728325, 169.34778929295476, 53.32136226767277, 350.61731325781267, 303.77283582620754, 61.887376277520794, 107.51078329005342, 11.384617977309887, 100.3436166089217, 53.33041161090053, 75.40592756947976, 35.12910276297071, 43.2160499360416]]"
804,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[51.45478165996641, 36.37100271567588, 54.14311927887657, 194.64144984745028, 39.177901596743645, 260.5895508896312, 76.06934792421016, 16.574979420334873, 14.935460412656923, 172.05804121765834, 300.4511283879847, 473.97960254149285, 17.641865076364677, 161.1514783335124, 7.194872083396478, 96.70102672812664, 88.65253230951375, 367.33345333471317, 305.01162390381484, 51.61140046534646, 42.38733330521105, 20.84314389312784, 83.63721860808931, 46.936889433932926, 169.47277880994255, 39.203521966471484, 38.63732193715403]]"
805,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[39.44321491923854, 35.0696346784775, 42.877436654854606, 59.702646263799316, 25.276439454876858, 174.4699158495888, 73.88401368214318, 32.07455702224517, 18.097668479329926, 170.96717418614764, 170.6548246355547, 463.7592913528815, 16.592002735265964, 145.757758805194, 11.92857297709385, 132.30713403902445, 90.63184894295523, 407.1925880723115, 294.7667596509247, 45.08306050353005, 197.44455444601286, 14.357145976921458, 104.47488206854467, 52.19473353401088, 29.266968279430415, 38.31768203315911, 30.186265474350495]]"
806,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[125.35290920533241, 39.12746938664139, 42.35024418196895, 56.02559052388307, 21.984703506888117, 292.3694572951268, 88.62094033517843, 44.28758600976923, 24.84183759586068, 167.65025929006242, 296.90766777595326, 437.6905579048333, 17.75154803445023, 156.8982045045662, 30.87783677215334, 170.87663234623056, 66.05996737548364, 346.990521881234, 310.63919262835765, 51.03108820339405, 298.42637076410017, 19.163799041247575, 104.95223169223922, 51.25052703780774, 34.073711335242876, 38.712588825591894, 28.428564302054436]]"
807,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[62.546671366615406, 39.686837245614726, 52.98687939373907, 225.63984693696415, 32.93165057194037, 189.6930926033002, 80.1015592249679, 38.162756616124184, 3.314002259904939, 172.93811389864075, 301.2735509719015, 470.88233791763855, 23.717442059326906, 134.30246625757312, 18.78745631751074, 243.78062730240788, 85.31194466102491, 357.5570135525649, 307.918795055503, 52.48754381757289, 180.00153539392335, 23.49176949178743, 104.62718268546689, 47.460514809079626, 28.60596520900869, 39.72857293148718, 35.21270804106628]]"
808,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[110.89676852556154, 38.79358158770209, 53.12404474779231, 40.87517368561929, 23.18152153419564, 287.83604843168456, 80.80652111260699, 38.97781319451435, 30.890056683569355, 168.9437670403044, 191.79916682413923, 453.98656543897926, 20.451676576687134, 145.56548589801258, 32.265614430388155, 169.03181983120828, 59.36954014441913, 380.5161458282133, 317.3281906704048, 63.567570268822976, 250.18724489585588, 20.674995228888744, 107.5431273491091, 54.460563816243706, 41.307438837585636, 37.90372398969526, 38.04882925042152]]"
809,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[129.70035841583677, 40.44387881473375, 45.11359104133548, 117.34961076878896, 36.01486140379125, 328.76606018945404, 75.45106664066759, 37.249922152257746, 39.169395946079874, 167.2517717828649, 125.73523234954578, 415.800447883398, 16.91721592803451, 158.48749389612107, 5.098146954163174, 148.50819800258154, 71.90631564052988, 394.06083299059986, 294.7765596349472, 63.27578742691012, 193.79681087704031, 19.655313277002456, 101.89286225214946, 52.38197465123406, 86.60217460488407, 39.98735147891251, 50.44683756017788]]"
810,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[75.13589124054715, 36.52961590725178, 45.80998928148594, 123.4388961764423, 24.271638122129804, 174.9561415301779, 83.80440314534742, 17.317323091119086, 22.30903429257804, 166.87701605854778, 332.187934647106, 476.28723795796174, 21.72975947379969, 135.01889672350518, 30.617232372921244, 252.8876270999649, 81.52532795085222, 400.37466245386537, 305.80249057995087, 50.41218291685268, 172.21495993733512, 14.633934259431468, 108.63406931448158, 48.82585312926818, 71.8511121009821, 36.062088119245104, 32.84166128676743]]"
811,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[90.32565413000705, 39.91761304869332, 51.112357130994155, 116.06830411023978, 17.4722492273003, 142.21733062426182, 76.14313704382184, 50.04263405234265, 60.977971462829665, 179.1386996480313, 83.35812039127748, 399.2513817429955, 18.77162979106425, 171.90530338713694, 12.435916911085585, 95.33924753330673, 76.39234239320574, 368.6649483281207, 310.7049912482527, 66.17429413338616, 69.1385583384235, 20.606603691041787, 74.86911906857843, 52.92900821712449, 44.10756849734421, 38.40402350950913, 39.777729640437514]]"
812,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[44.14154093957465, 39.07726477083017, 42.26425504907067, 17.213276402877085, 17.669886943269073, 199.06997404585547, 88.64848841448963, 37.47013744968588, 52.88894475878659, 167.46299218123042, 252.7091891612789, 422.23260211325714, 20.03367368464487, 149.27142031952746, 34.84144517743723, 178.9040638785762, 93.10114159738694, 369.8987811225572, 299.98965989882424, 64.79447185425603, 214.90191948500038, 20.418644249039254, 79.53096781878767, 49.04338913577209, 81.14422093510943, 36.62354866207552, 25.383494173819045]]"
813,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[106.66606104268666, 39.476241093951806, 41.49138218477012, 151.55573138967333, 22.480306629154054, 162.97429188842042, 76.04559409077399, 28.781727213028084, 59.502931730522455, 171.07268874649628, 257.49525657338137, 435.06836754740715, 18.104757886465006, 146.54758575411765, 23.635074096029886, 159.20994394077067, 59.20364266051554, 382.98257443208985, 294.50638488905014, 56.2135102753885, 69.60625224797826, 21.16468893156076, 96.56148924873025, 49.185256817286614, 173.53204610995667, 37.50234494131241, 24.115507460436724]]"
814,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[68.96710909936459, 36.80654532258089, 40.20803470451012, 103.73893214338699, 41.08451795832572, 212.4474873733841, 81.79022179179613, 42.542905394543254, 15.041479448518906, 169.6742878291955, 223.522384010094, 453.4502390324548, 23.427196015900414, 141.95656059242214, 18.620356021965875, 129.36994103590223, 75.22467313996788, 349.073760664966, 307.18895927588, 53.29295028163735, 121.44676591841865, 22.292275600435506, 114.34464093328472, 55.18052122376762, 67.12880752972319, 37.416041119271895, 25.985779981813007]]"
815,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[35.400775730540765, 39.68123652945269, 45.042529265329584, 150.47415244427512, 13.004898416674482, 306.11077739879903, 87.88193182989839, 19.523390458724478, 57.142678491615804, 172.44687197073765, 112.42975998928188, 428.53733031373946, 22.57795667492677, 162.01721449653772, 30.655655982647183, 138.38345094630438, 86.8059745185571, 402.04135812615283, 305.3266278586442, 66.60062867896104, 312.43676892568567, 13.304287172739192, 77.06801783361811, 47.391277108304244, 167.27094032286792, 35.629146920407734, 28.893618783096283]]"
816,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[81.04623360418968, 41.714089086822206, 54.49418065586172, 121.54288100426243, 20.147873566587787, 272.6218122369171, 77.07795513840101, 50.89516704726396, 34.77326817923468, 171.26767479861934, 114.87697028439736, 422.98562154911974, 21.57277999970492, 166.1653492567369, 19.903991007069003, 230.8218372892618, 60.119773686875526, 354.56962215220517, 307.1738704619441, 63.74034526908831, 308.87196234769607, 24.007977980855177, 104.36506221262275, 47.66790580791798, 55.1491705774122, 38.821444161805424, 28.61148705846735]]"
817,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[32.07705787488384, 37.27309912184654, 43.87344682473979, 232.61859829260382, 37.822899568448676, 251.2018001321153, 74.77655633895, 49.42360873408291, 40.40821621748198, 177.70081037979148, 255.99659124760583, 465.76760469944816, 23.584811483693894, 122.42384138611749, 20.788738955581337, 171.8776316343245, 75.44138730425351, 387.32451832137133, 313.0423200475528, 63.70670259212508, 241.41532168494155, 20.16996777270389, 100.7742982089282, 50.569982864789026, 39.14096242963127, 34.88234918807427, 53.80461612605082]]"
818,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[138.59083689653767, 41.220651804228396, 44.88098411733394, 142.9035032454301, 35.816385836961075, 224.51189835989274, 79.18071740268016, 9.7620497170859, 38.85306738689311, 167.31904634408983, 228.6391095695383, 465.4822424898108, 23.93220659201951, 145.38877409446025, 19.821314545713847, 160.8368592787244, 75.14647625738517, 402.2976863836621, 316.09152661179144, 56.24327709490616, 87.61628876282228, 10.009701627044977, 70.02243794426482, 53.97027010524348, 62.796433424655156, 36.5133797273308, 42.60697840569922]]"
819,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[83.93373602350442, 40.87596057466651, 41.00944881041782, 60.82914336036663, 21.130512480439048, 289.6837691526682, 73.37059160458567, 52.945406644988346, 49.24845306418427, 174.6365349748601, 202.57104963700544, 444.1606227749581, 16.806252117970853, 167.73356499540625, 14.37735935045864, 135.98789915805457, 85.6655478802808, 347.72434060543884, 313.5187360629, 44.21294018483512, 242.95527629666515, 10.341638962148162, 114.48488765847844, 55.63963378692849, 86.02623403730756, 36.43046277150876, 53.46524483999457]]"
820,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[2.0077324002811356, 35.145727636163095, 40.55383346125222, 30.736666302264073, 21.115220710093936, 314.9506001134562, 74.21152128389795, 35.13038698520961, 32.72281173527803, 176.7945871925486, 196.55692033909438, 472.3341388669191, 18.108831674778628, 155.95039530873046, 9.132077932802236, 77.29384154909381, 60.532351184201275, 365.93026229349596, 295.6950234207518, 65.84352985344312, 118.59309201001015, 18.783793595179482, 96.12946773480343, 46.798905504469, 98.94477745204516, 37.60768750959673, 24.29185199105983]]"
821,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[30.54378837737646, 34.31078084961787, 50.40948241849263, 34.70467037399452, 31.818608960336665, 207.86928759939644, 77.80766932819338, 8.657908127410778, 6.6063289671294285, 167.08345897355892, 252.69990406023877, 446.8809523824539, 20.08417769236695, 145.71906162659704, 12.4868247477077, 153.3727493300799, 81.28422424074054, 405.5302947940927, 313.65653023142505, 48.239608463958156, 96.16608467424012, 24.178077818759785, 71.77188986343263, 52.211139419585045, 41.77927687521872, 37.06807697431977, 35.845273265479285]]"
822,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[68.45946684550844, 34.73465184977677, 52.35462286528332, 64.49988853211599, 31.201205814028196, 199.7074402996903, 79.64233878151445, 12.730438259014198, 44.653502324178575, 171.04763237138866, 251.77020601881344, 406.83802121567834, 16.260372284434673, 130.0255710783573, 6.540183266638598, 161.16875414967166, 85.61264062610111, 375.40578045684134, 318.9899087743361, 58.00754895703621, 83.10129451680055, 21.399279082992475, 73.04537241187234, 52.482955998044766, 107.01354155765283, 34.268325649612215, 38.41843654192397]]"
823,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[37.763397922772114, 35.367468520369734, 53.48472129463101, 143.372088371926, 28.1094284959624, 154.83300588195652, 74.09940982181324, 6.2488457759126135, 35.754023310676345, 170.79973992216995, 197.64579896703145, 474.3885676961921, 16.421095714354525, 153.09661823603597, 21.157714875897256, 80.72904714229881, 84.99706263176951, 343.53214799925763, 307.18159209288774, 51.938225250958496, 349.28472310347524, 16.97565512391428, 104.49447428640994, 47.89598136842634, 80.87921055249409, 34.89355134928566, 50.570002557129804]]"
824,"[[(12, 34), (14, 9), (14, 23), (14, 24), (29, 27), (31, 16), (2, 7), (2, 13), (7, 2), (19, 28), (30, 2), (38, 16), (22, 25), (22, 30), (4, 11), (4, 38), (11, 21), (23, 1), (34, 5), (33, 36), (37, 26), (18, 15), (25, 17), (28, 25), (21, 5), (20, 22), (20, 28)]]","[[17.343213695417038, 37.09340251789012, 49.619478938135636, 66.41698895478771, 19.024724833438555, 201.16684222885553, 81.21690518841956, 46.272924861746404, 19.165287575752025, 177.16063766260115, 91.78034928080584, 435.2354516193924, 19.94267067708122, 133.76016111299006, 32.354398722987895, 85.18222952468994, 70.14526262108038, 369.79061048519696, 305.57489909368803, 60.943051202763904, 46.88539762936566, 25.364729482364822, 115.01724421238953, 54.07266654837912, 81.42900454391307, 37.5119025393645, 47.53487215083593]]"
