scene,edge,cost
873,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[22.522463599568706, 76.74351573799895, 22.37668062269431, 100.5901607300181, 75.177685439133, 15.752619019490826, 292.4981662426512, 366.2835244384378, 2.581548477492661, 94.1690470451869, 174.11797298980048, 316.5459157822046, 44.94075495453998, 48.01949034693924]]"
874,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[14.189346231083668, 25.05894319255498, 11.074863351206329, 103.47470470135922, 55.26586082393264, 13.06519616740766, 310.57239725209627, 304.6434415734157, 4.00805412188315, 76.54699634105526, 181.8663118742325, 288.6341243342826, 50.37975537787004, 36.66796130989596]]"
875,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[24.753709097734344, 39.20470735421138, 11.15579671935719, 103.3258618983485, 75.92338343473914, 16.51508872444787, 285.7907696345488, 190.26195726506546, 1.9198664475619962, 104.08377528271694, 158.36036498065076, 415.3519309100833, 34.2596933059195, 38.41554420029055]]"
876,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[34.6486171261112, 81.64092637415524, 21.85012084591053, 82.16035287858443, 62.952753562867244, 15.486669878074574, 185.55677249466888, 380.2822583001622, 3.013175631639504, 107.9292743784365, 129.51364562873877, 391.58360985704184, 58.6825610888501, 49.889000285763224]]"
877,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[27.485824278185824, 70.77582200527792, 10.182622123886953, 74.13632654194313, 71.41377009743978, 10.823188605295798, 310.62890035426534, 267.2925699984769, 3.164987283400434, 91.96985690713974, 125.63818603708246, 240.06325640409113, 41.35336381299963, 49.767956439062345]]"
878,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[25.525871838112344, 59.11578095676363, 14.209129295949637, 34.375162694134275, 10.110078184285264, 15.682482299917156, 232.8266694488122, 236.25442399256636, 4.164047943573355, 78.24789730850964, 236.37076713633127, 203.45254077985754, 54.42723328299052, 25.945102656113963]]"
879,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.804060031349636, 51.6490882175248, 20.034398715873206, 113.27200484711648, 31.91858051704064, 14.451431737307503, 141.42648459241775, 272.12454888107084, 2.6734137206827038, 75.47549747802549, 111.15628573328324, 379.2800761649934, 29.28996492713856, 32.85271122375448]]"
880,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[14.215027802170937, 73.38254760862563, 22.13693763046342, 118.74502382199863, 32.15275740296473, 16.94536572113914, 170.59769761500894, 278.0388754940015, 4.4585755666033595, 73.10145086953044, 215.9394156622474, 462.726382916281, 41.79165628675358, 30.189362130506233]]"
881,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[57.67666174770799, 36.515343932727305, 14.022054169258041, 96.76507861048536, 69.37503108582922, 11.422408102089493, 141.2375165940201, 307.15288039940566, 3.628226805555536, 90.39434693614864, 220.9551035701279, 210.1318546658062, 36.19878939948683, 38.38617393334124]]"
882,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[31.873341877943773, 74.91891123435069, 18.92030625654185, 88.02561808164381, 58.13150707846743, 15.711040723622482, 216.8438899547648, 346.42016567223976, 3.6841289277885876, 108.66490285933006, 230.51751521204125, 166.83693562541572, 40.659951371223265, 51.97663600810784]]"
883,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[10.824176108224147, 23.576832020891285, 11.200554196189415, 101.4017216326368, 43.8088339058983, 15.270658203452737, 240.0123831280379, 292.8110593070285, 1.3206143608955783, 101.48132737799656, 172.31866125093316, 254.53872881393167, 31.99284446255532, 47.551206729946955]]"
884,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[36.319040197079104, 79.09803083851239, 12.540287764895364, 65.5943125234152, 26.06540635710086, 13.01581791963931, 188.16963103367644, 261.444890279404, 4.854642186607224, 75.44922560687786, 242.03581369217244, 215.46806963008473, 53.26776434353587, 51.04853726520865]]"
885,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[49.605270576897354, 84.57938060459347, 20.65915643219695, 86.77143477519552, 59.33560636549126, 14.73508195319356, 234.6809797032841, 377.57834083266926, 1.5132510942279285, 79.78923921701137, 211.20383922779396, 471.9126641528806, 32.13706194951394, 36.97182415479814]]"
886,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[55.49237980328541, 55.35746084007521, 18.009550391154846, 76.3907760216844, 31.972057629141066, 16.075609696533977, 290.6653299715326, 275.07876935307684, 2.753031371188123, 83.95096839469419, 151.26108187437958, 158.40957693549467, 44.80068652805, 26.00831000667902]]"
887,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[46.10060768499743, 42.50548276971403, 17.75937002762008, 102.37279584438534, 62.48414272666796, 14.929527876138824, 152.08193940308774, 202.89996972706112, 4.29874067375178, 109.39374288661872, 230.64015206414706, 291.12092142332347, 51.18255505630279, 30.097577042999596]]"
888,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[36.06553092436077, 74.62047856254492, 14.802340268980572, 103.19211496219609, 35.727689561763164, 9.260030131559873, 190.92072939495995, 239.11915975907885, 1.1433277310293808, 97.89990224485979, 181.60092057682817, 187.0331035584888, 40.14244940627576, 45.14798255321868]]"
889,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[26.55539137356684, 27.99748759933873, 18.207334660278132, 142.77161950763923, 69.78512289019862, 9.202311070532188, 175.06923968402128, 360.33554454121474, 1.3047760830031216, 74.26174531723726, 116.84175882010572, 154.72036077147558, 31.403696606823893, 46.328156170777405]]"
890,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[31.082208899259037, 68.74789166394464, 20.744300102827772, 95.49162938110466, 53.46032560309549, 16.780651355368434, 142.44744054764854, 265.6450703333396, 2.6059000063798186, 79.67308639898181, 119.1947278149104, 242.65172337472166, 40.64981226992644, 32.82416127806722]]"
891,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[28.183897947390726, 70.19947642235454, 20.834622542143137, 36.89516009143628, 25.083945183874288, 13.861161662337638, 183.04191810347587, 421.40609316675085, 3.9422685782513573, 82.77701834225061, 143.8680266656034, 258.3896993402169, 36.25183243536039, 40.19946030505763]]"
892,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[45.084032720247976, 40.703560196951884, 18.83550144087239, 59.58717865767172, 48.72452035183551, 15.270009308774306, 283.3755212121978, 206.20818561816012, 4.269076899128407, 78.30353424497507, 211.61179979236016, 234.11155368462545, 50.14343702775778, 25.29243580337861]]"
893,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[52.982638964470034, 47.19523185142408, 14.823257975467342, 67.6361552432632, 43.84036123923938, 15.536123853944726, 153.84644835663414, 305.92887449549994, 3.6991523079160493, 109.47916548938309, 119.68306689933924, 164.22143430658863, 37.45711057461395, 23.574479111593497]]"
894,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[30.717203770191453, 37.89978911675159, 14.32122638495715, 81.63269373068428, 74.41416316390158, 9.92290363354654, 190.2976317108966, 409.81732663006426, 4.797110593849309, 96.81618454424327, 170.78080355354743, 325.18154798971176, 31.19424253643956, 33.398098045163984]]"
895,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[18.77887407696069, 26.108911953330267, 12.051424237783051, 116.80097408418223, 27.760595896366468, 12.644992064439656, 159.52842406415, 318.98242205366387, 4.431806104021582, 89.31008694678246, 134.2126188610597, 223.56586282819174, 56.3988236150166, 43.14874659711359]]"
896,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.11454663562499, 52.752924413681576, 20.63763839910667, 101.05287287239292, 26.68231273361651, 10.034843802617122, 269.7776803584658, 314.03514642209655, 3.6557270976677896, 76.57782807726366, 139.3094343694846, 388.3596362854184, 54.658452929428634, 29.832816606652866]]"
897,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[25.748926485744178, 44.770437786848774, 9.592315652887539, 83.82612273552488, 58.946935970017904, 14.988169083815457, 232.69689368945745, 191.14330821520846, 4.323411252481847, 74.80074161223601, 162.4647595944438, 309.4375044032448, 49.90393006886636, 38.8255495770286]]"
898,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[54.22268369480279, 54.00417881471848, 10.176169708247437, 36.37380891505798, 62.81383718349918, 11.822307534538208, 153.1947542072009, 236.45680000217746, 4.491242721480631, 104.78583864592275, 152.2290791687729, 315.24389695682873, 29.244551290778514, 23.32752010798071]]"
899,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[20.538250088983055, 72.66513095309512, 17.674999763375006, 84.97095592750678, 48.38164683531645, 14.003846433080229, 182.5681321874129, 295.78397061518905, 1.1722838995203988, 85.7003926462637, 223.0411030023019, 319.89349529791014, 30.702810343960724, 34.82167554124233]]"
900,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[10.55180952766266, 19.415557635819603, 9.838835394595431, 36.727731115273, 59.43081796574221, 13.949782627790416, 313.1721765383609, 376.23859375898076, 3.5476428595605576, 92.07876755892562, 223.08971380006312, 224.31738404093963, 48.235907075993566, 29.25925595195008]]"
901,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[54.72607588511379, 61.45550035726442, 15.402996601432843, 66.14459834879398, 32.46102733104973, 13.595609040008224, 252.5911898813098, 373.41691170917363, 4.726058484919962, 100.28781897462474, 140.27939043087787, 395.90008571281305, 31.591197323596056, 33.4524011054769]]"
902,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[55.919423489659295, 83.90319312144553, 17.14311292863787, 41.926604591186326, 1.7081709561927938, 12.613302647794118, 148.51514460602198, 418.246989073172, 1.705094096593991, 101.81789208133621, 186.54216663480804, 471.76236726069476, 42.28080248058843, 43.75355223805699]]"
903,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[33.29437441341452, 56.60224125748437, 12.599251544312743, 116.2065548912006, 62.32552694773222, 11.840906587139836, 258.77789962234885, 431.83980136733385, 1.6203825929544018, 81.77808895180732, 218.0747577856881, 202.31302779026208, 38.929678880200036, 28.494071735752172]]"
904,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[32.09354597319808, 75.14057733746039, 12.21281150482711, 83.63968662039053, 52.514264780450695, 10.576534214812831, 196.12671867263504, 271.0484757597862, 2.6776696503965303, 78.81837388990614, 202.71285576471166, 294.86347523744695, 35.83307915142734, 37.94677259998795]]"
905,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[45.13568539712886, 64.18500241187822, 17.090456582649495, 134.8493261234545, 18.24731757745237, 15.389349762386122, 235.03168564415324, 209.56591275031775, 3.5294815226745118, 73.37020794091487, 135.8177275259217, 215.27216235826972, 50.85960512132726, 29.74937484805786]]"
906,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[33.05295363223814, 21.14778110284611, 16.34382539587982, 113.27061268872016, 74.99475643868489, 11.638958665432796, 202.29479814658845, 321.7337627716049, 1.767922282245498, 92.7352537274318, 193.30390065435574, 139.9499087641959, 30.973483895144774, 47.242227992583494]]"
907,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[55.7538582948837, 55.24342083786547, 22.83404266630353, 113.37405658661919, 13.398495048405865, 15.322065169797185, 186.5171600585798, 294.22581456074414, 4.910603230656185, 95.51251962150147, 159.24209589986606, 137.10908043830943, 45.56790053038831, 43.79296438340707]]"
908,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[29.288612565354462, 40.76791702574471, 18.199047917960904, 57.18091024954329, 39.72498754805504, 14.15390769973855, 270.7716680930678, 220.86573806531177, 1.545925193393721, 98.63713665502233, 216.38567733279984, 157.22644388486884, 54.058493106993495, 37.61473388592459]]"
909,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[50.114106178047166, 34.2760597658211, 14.933072605929297, 37.3477694068316, 68.38892437833006, 9.982995425828404, 163.1731118780715, 383.08630924511283, 2.064350242161075, 78.73814334941427, 176.61231982836654, 318.5855155072551, 39.294302211074424, 41.38666372920002]]"
910,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[15.721051820461058, 60.57247116324768, 19.466827497298596, 70.63160929449768, 51.50509027351134, 15.680277900616709, 195.66525080356678, 354.56470040352076, 3.7239596211264763, 82.61311229477937, 129.52237124441046, 251.67464330754345, 52.8511371773823, 29.776666986521196]]"
911,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[56.124506961544846, 27.055022459605087, 17.463699691285463, 38.77825364628348, 27.77563573432183, 16.305866580833126, 143.8901260053952, 204.5418331845825, 2.656156449394169, 98.05588986525896, 174.2162109640065, 314.0620072903017, 49.5441128677065, 35.67746334510886]]"
912,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[27.072702513800166, 62.59354808182555, 12.545128199623647, 41.29253270034693, 67.8550761440603, 13.115309110554618, 144.76683127547113, 378.93012965873004, 1.8353517162840403, 87.89698089628249, 207.25893443366874, 282.64816404563066, 32.48629411638099, 48.15731566204144]]"
913,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[41.88722694923561, 70.02522363530728, 22.085312444847396, 137.85882805744853, 12.18023404923601, 14.80386413655096, 265.5237593859305, 239.30712547639, 4.079839882242464, 104.6797508079514, 112.93866926209466, 291.4847401775981, 57.057820887241355, 28.230950565771625]]"
914,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[40.992635491885075, 28.934371270202377, 10.917974122592826, 29.67449178441877, 63.376131615311465, 10.590621333203902, 241.11668851125597, 269.596709627122, 4.17628228918235, 104.53501842600704, 196.8573742313499, 154.90413656031038, 55.12313924903093, 28.601518445873847]]"
915,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.159260339690906, 29.86884896207378, 19.10460535563923, 61.596959662565105, 21.5615403058943, 10.805508263672888, 178.39703734798258, 294.64361017370453, 3.5346012361923846, 101.72092170294509, 189.19737576146133, 179.43445164331973, 44.154369403478995, 50.84463019733657]]"
916,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[38.92271645335437, 35.84511547403704, 10.76967262274779, 43.15046081671636, 53.78060835648652, 13.536098057627823, 162.50618127475508, 279.2326915142583, 1.7545588067240172, 91.69357092875774, 197.23052196306253, 242.53656404102708, 31.60550680447909, 24.836060939248686]]"
917,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[14.01857206077803, 39.78162823808653, 18.067756008958263, 102.82990725602956, 9.200685180713624, 13.3708364193524, 230.00958591894363, 214.3552112164965, 2.682871491739383, 103.72371006020826, 130.36249380611483, 107.67710872739565, 52.55979074971131, 50.38743072828326]]"
918,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[21.053597173021245, 51.00261750628691, 9.494433722259153, 75.6585305246929, 45.246161292292676, 10.877058407187329, 181.6113821737249, 229.4051222279836, 1.0399320876077334, 76.44124123888551, 142.08037704624402, 337.3821516167875, 56.83409649966575, 36.664632124182006]]"
919,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[41.8410452199054, 36.760992522142985, 12.870204941000608, 82.60401622914907, 44.74329459906661, 14.841369300451749, 132.13648975140268, 387.8106603234468, 4.776550780177784, 72.4749728149268, 240.17109747607213, 104.87173759423163, 30.035136512165206, 24.080619535888253]]"
920,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[54.717714541486544, 85.27870661511372, 18.680326937425775, 39.82457325175315, 59.53773421871212, 9.202820023932151, 233.11425911799046, 313.7828562286328, 2.853359693132442, 98.91434767935428, 238.18742801736155, 457.061199108636, 31.298430790263435, 53.56070236263957]]"
921,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[51.29635563823027, 31.80612889915527, 19.940831332959096, 136.92063310641714, 12.116216477636748, 11.030252663711169, 313.199880394519, 241.34464014759737, 4.937973519263469, 102.48082247398828, 193.34871500508484, 237.0262097755204, 48.87335971122348, 43.97186694231375]]"
922,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[18.048563276197143, 52.183498309592515, 21.677546912465807, 104.31185730476942, 9.502957282170483, 13.287320896827723, 150.81430334930934, 249.72097714119533, 2.7149183913254102, 91.07153067627453, 180.4097082246788, 218.52234100101612, 45.627825689682915, 51.54207858246454]]"
923,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[47.968059474749424, 44.5635882358617, 12.927640461735642, 147.39781923423516, 7.5566728014891, 15.043926096150877, 216.58169054218234, 330.26649292373156, 3.486680044184805, 82.57620734150619, 201.60965947908022, 88.44555869190907, 43.18984528086144, 40.85185752862188]]"
924,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[10.319390186776804, 60.554380362619455, 16.016556079504042, 146.76888617948993, 55.18955961167699, 11.509886981784863, 255.48809279349362, 306.44217443097244, 1.676048019020537, 89.40083125998927, 203.33172782111149, 196.9048401781833, 41.99285387512175, 34.70093579550895]]"
925,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[51.26689365731125, 80.03786430351008, 9.230018897522932, 146.21301952327826, 63.509413074393784, 10.068798977615298, 174.03933205340445, 236.55982483954585, 2.8316163364418943, 104.04100030784812, 169.35967580687347, 314.9384440599901, 37.946544189817104, 38.186813512743086]]"
926,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[37.15322674565883, 83.60772112650946, 17.388934419631045, 79.04983086226738, 71.55379462573282, 16.53662887796294, 250.7990866927471, 396.95133225619776, 4.237712256714144, 76.20663844426169, 231.49435646807646, 415.9909827389268, 39.976301161248166, 23.028369905845995]]"
927,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[46.97452205901881, 58.19257682372835, 19.48831526989286, 125.66752660010248, 30.250973296780067, 9.756837787276252, 305.6377185722738, 353.2353493731083, 3.8245218271606958, 95.75019368938123, 174.0039224792977, 93.97313122316815, 37.13518715038571, 41.71971564916561]]"
928,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[47.42219465583933, 86.86207549302009, 20.55776231755686, 51.54497266624661, 5.656137380222428, 15.910826423105682, 137.92247660927424, 315.5068633932759, 3.1395079871038485, 93.6283444051429, 158.8291484120918, 161.31094637414012, 38.698940082124004, 26.07723937212047]]"
929,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[29.92117400511266, 42.22327596569091, 14.346620998470295, 94.88718075345028, 4.657525097702192, 15.305539034989419, 267.01567261357434, 194.095539378143, 2.073784980161311, 94.23395144024094, 167.69175953291185, 238.6718690946034, 56.68195406433158, 26.589925284714077]]"
930,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[41.76101703649941, 54.573960798476676, 16.27724670843353, 44.071204818234904, 62.55683384642084, 16.137613978724996, 272.6384401149171, 359.8794465170313, 1.3010002221654662, 76.88215053749563, 199.637650323162, 306.0768481681516, 39.39869333954154, 51.057433432507764]]"
931,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[31.239879568173478, 68.30371521834162, 16.519891809292197, 90.27487753825051, 67.41721896852566, 13.650662657139403, 183.63540073483023, 270.0283773072403, 3.2749380926157277, 84.95261323721084, 116.91208445810265, 353.79808528600813, 37.6402999488418, 34.47472418574772]]"
932,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[21.37362903328627, 30.54367884729866, 15.243777418610854, 117.60768748746125, 53.42275434795675, 12.700181965167435, 235.407864841165, 389.8864263348025, 1.393288225524015, 72.86080496512331, 216.9117584921392, 355.16982089077743, 46.79093601251333, 49.22501564864019]]"
933,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[15.947469770003904, 78.79531187914591, 15.77473100797439, 33.87415020157536, 33.48903842053551, 11.77853457319541, 295.7443278418159, 282.31976161618644, 2.244135602164572, 91.28731356570269, 155.79466538796916, 152.3639973549048, 49.72147158339338, 40.093004152630186]]"
934,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[46.662731763643805, 62.38491477309898, 17.47787465739882, 99.89860392035345, 53.25985231366111, 12.068865887437447, 174.74864383265592, 204.7755260772977, 4.608714306082637, 104.48005069998055, 175.6491026323344, 209.35773351358918, 35.0164723023275, 48.581506244209635]]"
