scene,edge,cost
284,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[33.23045790101308, 57.93503147468986, 190.52829365139348, 22.97370104367035, 45.52622798024665, 37.343551558448226, 49.035059480009565, 237.72596218832825, 17.874199351135648, 17.47521985948377, 41.67104177227834, 183.2115344858483, 36.417004734324884, 14.958205312640514, 4.166512670690396, 181.1404810635084, 6.597735003205632, 11.93809311332483, 19.547222925223593, 43.23746725415938, 15.840547878600221, 203.89222360209507]]"
285,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[59.71597897575296, 291.86328536081686, 136.043932917927, 33.68770410819917, 62.40338938943038, 37.54049212573952, 40.31388162377297, 223.89040738595423, 56.28296937687166, 14.436994787928947, 46.560385828298934, 421.052079149736, 29.442232850556337, 13.852999208006331, 1.9292180754455384, 139.01127236755116, 3.1940273185852828, 11.349936294219955, 28.110125655946344, 103.51093127422197, 14.023197986170217, 80.58543827679259]]"
286,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[60.04676654866963, 190.94067492171294, 86.10057429859594, 27.411851478531904, 53.41568954329264, 35.830068978781874, 38.79599965388918, 172.97073146105149, 45.57522861910868, 11.780980402965588, 45.73302054465972, 481.9631470679539, 49.427167931568405, 14.54626473600337, 1.3335241691017816, 99.75309969883561, 4.203904819286021, 9.63450339433522, 31.97837385698261, 77.74464245597812, 15.524834824605303, 83.07444507069205]]"
287,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[15.816227247810689, 148.55581200325364, 179.96750748529507, 22.471559325051377, 54.808498378188894, 45.87721655416932, 45.617718700885895, 173.43719351060832, 30.715508791066934, 14.823718599127176, 60.1667425478596, 509.81158140816507, 48.89142837692681, 13.0121779236974, 2.9195965534881636, 58.29190231092188, 5.225330669004764, 9.288261700211544, 8.523382341407334, 45.68830038849838, 15.483634169579064, 144.14203069314283]]"
288,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[68.02078526279604, 294.44958516914227, 112.43693660999969, 21.176194572261196, 58.28465002323033, 37.33602909141673, 55.21669752168522, 189.3274592626759, 3.988358264077749, 11.214272476090434, 68.11334158404573, 341.82960723937947, 9.084799717510219, 14.094168461578322, 1.6055063529939417, 202.49691332957244, 3.7649721541007954, 10.269691857856682, 18.48521751223147, 48.13882635064572, 14.31107646782915, 141.43102401048907]]"
289,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[32.14858869417057, 76.20423862675918, 186.85212990304234, 27.739781846941302, 56.17102093088677, 40.74222069774321, 39.49856600519796, 237.913280044727, 54.813032330357714, 11.26047828439916, 52.152114597324996, 414.0557747084521, 43.845934248117295, 13.196624756387912, 1.6470385309908302, 94.01737683423912, 3.426550719740959, 12.8660239761024, 10.9048473192158, 50.28437394019086, 15.186380347205947, 221.81151327104652]]"
290,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[14.270074064363126, 112.37451184155796, 212.5844330589044, 34.74402663485218, 92.46476391214257, 59.12500475811529, 43.54570020193816, 237.5511431275235, 59.63694439933468, 15.823925576533568, 37.109375762298974, 409.4688847556656, 32.13513390377352, 14.05463671378161, 4.498471775404244, 21.775278639887397, 1.405263095519342, 11.688311154547481, 32.93834126880367, 66.18693551087948, 14.203987242794481, 57.8711020755361]]"
291,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[44.324465636010686, 18.41998675999982, 221.65797627139602, 34.76099450559745, 90.32481534677696, 55.682799232520274, 33.91986922756644, 182.29491843897878, 55.15412173274469, 11.217924654120438, 46.46910174603164, 434.11067391107156, 44.98647668263739, 14.0680014332466, 1.2078591447821863, 164.05423569355224, 6.822498091641344, 11.290692268265932, 30.030650130793937, 55.22933179162918, 14.421134324750813, 72.92570633161112]]"
292,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[63.05116797003285, 43.515486435478415, 173.33596245621123, 32.84763884195459, 54.675101860050646, 32.36168847891251, 46.740187393368984, 198.67597363855648, 41.075361957221084, 13.278386054031643, 62.8120426787827, 372.5212071407317, 42.75830638768194, 13.826287444868422, 2.7180420593399948, 73.64325179377653, 5.344984394716745, 10.896143972954912, 32.53824346659805, 67.11992230899497, 15.955957008235444, 161.52536515931112]]"
293,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[67.43520374704917, 237.9378167391661, 216.8961476214837, 28.48919403659275, 37.266584628819565, 56.76682861395487, 59.80300610004428, 208.1495184892558, 45.10195732400872, 15.014869032119087, 64.12644662930235, 451.5100551468747, 4.572519412938408, 14.14172286906597, 3.471781816138796, 114.39860441690885, 3.5193388280178475, 9.681802609476584, 25.45412119638199, 101.53268150794094, 15.497299961938136, 93.92911190053793]]"
294,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[57.909249740462265, 195.3291793209214, 187.2107865436709, 26.823720568684173, 88.94905100287264, 45.44346954412192, 46.09076876891195, 175.57200017586132, 14.878627622928803, 14.865743298902949, 66.1478043192808, 191.02483507678093, 44.40903287807592, 14.30016076490958, 1.525068690282068, 206.36819678595066, 5.418834987709527, 12.989117674521324, 30.970748366803214, 48.61846384327426, 14.867444682929836, 134.47916996156812]]"
295,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[61.56529489780144, 83.77373663564744, 106.07117684503486, 33.93439587133087, 55.723662752870055, 42.983993288343555, 33.03743923347087, 176.36316946063175, 32.07227574322465, 12.592913243815444, 63.548953464730246, 202.13725702747075, 10.345001890309259, 14.541612560893311, 2.5152002077209037, 126.36311404579918, 3.1896099137133307, 9.950780265452664, 13.410163272551555, 80.58904992788595, 15.166507345577385, 213.39013109827042]]"
296,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[55.872268104632276, 76.71595942535518, 235.79160702151572, 27.856147381393402, 82.14779423644865, 33.01999873457723, 32.56647947370658, 168.49954647481405, 30.32280424824198, 13.600214652287669, 68.60440452329584, 184.91074354756915, 5.845217999424682, 14.03821899920057, 3.4936674676290664, 185.94424003411038, 4.703700762318194, 12.228450759327828, 32.753843792178515, 43.376202448643454, 14.675218620615647, 207.5258386119358]]"
297,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[39.693978789386755, 95.62002915733251, 108.92855831521953, 26.047858998166593, 86.70822444735253, 57.553351474888274, 40.34912161481979, 234.20455055931552, 30.740520275325306, 12.01240455564496, 60.580553138065696, 249.4859033656544, 47.972035773030285, 14.319769928386668, 4.256408950122191, 136.28872041474634, 1.789518597342764, 12.654993620613826, 19.583268188791116, 45.17267362832827, 14.18313807870932, 100.92972633846257]]"
298,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[37.94830540125351, 215.50273021632145, 91.79584589467689, 28.123933646723238, 50.689751807817984, 39.834861600490925, 52.068418483290564, 214.56101293052626, 41.70558704560474, 16.089335631241802, 39.80467872597637, 400.19335243689625, 39.684282531345666, 14.242499959307398, 4.086637967802457, 62.47964691514274, 4.670319987553967, 10.807792998442249, 21.48611695151223, 52.86419678223156, 14.13374924360284, 154.96052408692532]]"
299,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[52.93335962460284, 97.83026491123364, 233.59430188801593, 24.788145941998987, 102.39364379206526, 33.22849673579362, 59.565005718586534, 190.93693733042255, 40.5951612225184, 12.325875248658397, 43.790941982693106, 378.7344496335852, 38.00129516077753, 13.916690901895834, 2.346444818659248, 98.75243898420213, 6.17401541836198, 11.477620636906998, 29.25138208865048, 71.60668492998963, 15.06618072699883, 125.01261424453273]]"
300,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[60.22694382995954, 268.9441310826805, 80.8789271286186, 30.617160698365176, 57.80841688530559, 41.82530313654374, 40.42012009616064, 215.01738080094992, 68.63355811984866, 11.073542624971923, 55.69511783438647, 403.3554445640881, 19.10216539249049, 13.543842014091188, 3.930590574432063, 198.43948149765316, 5.047259339248194, 12.673766280180686, 9.934995593171752, 83.2277556307653, 14.047920577757074, 77.82928431145375]]"
301,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[48.59885568289623, 341.6074008745291, 201.79605204671233, 30.32667861327998, 61.37542518798872, 39.29715842012068, 52.15322647830413, 171.15641086647878, 9.93698552229202, 18.276774017839987, 67.00955533249208, 339.40885805020116, 37.05285141619916, 14.025963981186614, 1.427742392647093, 78.74853539734363, 6.340526386024546, 9.035163929620923, 24.13055940737124, 51.00063939838273, 14.128665153911172, 128.59723818631977]]"
302,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[30.101666461851845, 246.02070457300636, 142.16708059686079, 24.30405958580318, 88.46684006777684, 53.01560726559105, 44.46212587376876, 150.83105825357467, 32.457871814165316, 16.464546056112816, 53.78278931088574, 196.8815418526626, 22.122973376490375, 14.159297951647398, 1.9486450595909224, 69.73796973500413, 2.3649260007509953, 9.717215692467523, 25.760899428728482, 59.30038514009753, 14.112406988345292, 169.07731369466603]]"
303,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[19.748054706826363, 192.39541526835575, 138.30295123542612, 27.166312223719608, 100.93388184455924, 37.548700333159275, 48.182021485409734, 202.06810379774453, 11.850365604986306, 18.708121162256678, 62.0126079834935, 497.7509235286358, 10.515384468661315, 14.610128858397323, 1.880242683936983, 177.01449366473443, 4.827545923783555, 10.294397871085284, 28.811484682761005, 80.71115325185313, 15.424761420084456, 218.68199768150413]]"
304,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[48.19916186382422, 116.242405223939, 69.22283248087165, 25.422241958277557, 41.3887446163689, 43.416635654225935, 32.23452413635211, 166.0868813168088, 23.824587609601085, 13.686634106492548, 57.238518880727916, 314.06751714900423, 48.51376150307182, 14.767391020127803, 3.1332065388781962, 32.446265041730626, 2.404299513288305, 12.652721548498132, 17.44168687165524, 91.70026562667526, 14.606356798908747, 184.27363148378336]]"
305,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[23.276101967309273, 185.09686352988967, 160.72842497217027, 34.39279715087187, 67.3966151265505, 49.96745351618846, 43.32031431276429, 179.58740395790196, 12.152176776824884, 17.667951520422825, 63.724726657410216, 487.30046120978125, 45.009760958171, 13.944387910895497, 2.8951407377862615, 70.96218496925444, 6.989871567155929, 10.92553464384207, 18.486342811087564, 45.00582654240306, 15.713268866861544, 165.22099723338164]]"
306,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[73.13582337662135, 225.8543867143418, 186.72165235721982, 21.31434068716189, 65.93276225141757, 41.76484651783903, 53.75410238945349, 203.0087093376479, 41.05866399293566, 13.065665141299945, 39.15424703830277, 415.8438067481635, 33.29663856300343, 13.582377798172661, 4.353073554856204, 22.740938501724116, 5.358229813826886, 10.576326826112272, 29.953481827439862, 67.81295576641085, 15.428195177198566, 52.692470246236866]]"
307,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[15.13291485860588, 89.05923578909915, 190.89318119264908, 33.00763346834045, 64.89305319679816, 53.745390655659286, 55.88991480209686, 211.88271279048638, 66.69026242973604, 15.072011127421487, 62.06217542943151, 253.588485992423, 8.500644270131465, 13.616846557215917, 3.751072424385962, 71.68223588846615, 6.869516740545607, 11.20969180089256, 18.060652188467884, 68.28509894734687, 15.503281617656965, 150.6385255923878]]"
308,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[59.55590891736119, 356.2900835879514, 198.32887233617012, 30.404612229754832, 63.47629120940667, 38.90334310787745, 48.82390899755097, 188.85363387690523, 15.194131126481999, 17.26045792014955, 64.60726968212961, 452.903802111945, 47.50272970730187, 14.513410920023746, 1.1023674006221995, 91.23484625045127, 2.371682958630987, 12.084059298219355, 23.94347183324793, 66.96575010087932, 14.983067399575623, 72.3525745444922]]"
309,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[68.65570758116664, 346.9236989982541, 127.25954698652018, 34.29900764207684, 105.15161069268055, 39.163218417928746, 36.850249092559196, 233.32990237269433, 34.74812737010869, 11.550114427519762, 54.10153404109221, 343.45271613413865, 26.123378139836444, 13.960771669446753, 2.187300287950157, 165.9049951534099, 5.738716940983856, 11.488787291961682, 10.782277861079724, 77.69395861223128, 14.337101988626982, 207.90991278959348]]"
310,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[57.76007331986134, 66.78128500887178, 222.1905710573174, 30.597643838180822, 93.39421894982749, 32.00702669705402, 45.11329726262475, 160.46975372924834, 75.0250792446687, 12.483645007887814, 67.812483956237, 322.87030606550206, 41.83290005271426, 14.527051617398328, 4.995557691727329, 206.30043746474124, 3.24874189798249, 10.108631237994892, 25.450474225377405, 100.02512216441707, 14.811234519850267, 176.78019058681335]]"
311,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[58.18542925421696, 234.36796123374785, 232.02773089631174, 21.29362499690108, 50.32904925180104, 58.88538190795671, 36.24968710978737, 181.90388887713564, 22.423020391650883, 18.934034995048993, 66.17783452827359, 427.8218259598194, 13.239827644209559, 13.1183481319098, 2.3513223283460474, 34.77003845721653, 2.850083641640709, 11.856981568541707, 26.346251563338008, 79.46864329282579, 15.073788432253329, 199.19626652712273]]"
312,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[22.951074086266402, 69.22627992170112, 195.23702754049856, 27.171922392733144, 56.33224112705347, 58.18630457516494, 58.62511172844894, 192.58516838474011, 43.89291439289391, 11.526285579964657, 47.67085099760209, 477.0250646859819, 26.457538461820153, 13.410583058313572, 3.7569365985703196, 163.7158831429236, 5.18944274381387, 11.226207966046976, 18.115312548459094, 82.54376684978203, 15.522828003271933, 111.70051541811375]]"
313,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[61.9361199120785, 298.2001073787098, 184.19023894548297, 30.36290525736827, 113.34314548337426, 32.199193139410276, 35.493960485868556, 231.04054367606358, 27.83880089434354, 11.935018738958927, 55.40997300454435, 201.12229394150324, 17.861886783859532, 14.532016652923586, 2.895172712059681, 147.70784158496733, 4.743795094819914, 9.101374520931344, 16.33433146516895, 54.1341079646894, 15.216048740871555, 55.088978481508065]]"
314,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[21.06098548986595, 250.27495009811642, 173.94506032136263, 23.60663489716398, 107.64724075080431, 33.70995738995643, 47.77591534661788, 172.66133872470016, 9.054406328470899, 17.382894798431053, 44.633870294836086, 411.5318560360814, 7.2892929290687976, 14.811133473595985, 1.0104410156969492, 55.19583008689529, 6.257416700937648, 12.089199124983038, 14.363056585466914, 80.3245820786982, 14.629909081290002, 68.57319903487465]]"
315,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[64.76944645066156, 273.85917324691275, 115.64920239181691, 33.66067596372852, 99.62529642458492, 53.723409404267315, 54.16826499586348, 153.56573863352267, 36.43372489123198, 17.930001663448518, 45.7165868032005, 468.8571783195983, 24.557673259469052, 13.987963786773763, 2.424617256114232, 195.4969010703721, 6.498153057202355, 9.124059239573338, 14.728643829109762, 41.58772555368152, 15.231262859549124, 91.54284219487553]]"
316,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[16.200011349471712, 290.81231918620796, 138.62631560677102, 33.85140042503624, 109.75653735567447, 40.76372738791332, 39.2868525275515, 222.8854986961853, 44.993988774963555, 15.844783074255686, 39.07973904472494, 222.7832833644342, 21.68325339585834, 14.233172314924499, 3.3163149235137843, 38.49386563492581, 2.4386786983177675, 12.739211550937183, 8.261134672073323, 83.30058530630727, 14.649393211258413, 185.26062633846965]]"
317,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[42.3532260842493, 106.10061088208, 131.12241231551107, 30.736773341284234, 59.007534089766644, 34.375118425613444, 39.19029828636695, 212.99879565369926, 38.319131996757726, 17.77923288540674, 37.99770135770881, 475.60448277618485, 33.2187160580967, 13.077508911870579, 1.3917656759147916, 150.1677846852884, 6.51699986179406, 9.248008409349904, 24.18201252894968, 102.45617572272525, 15.871092721727969, 194.98655812216276]]"
318,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[15.8904658451659, 18.401234411673737, 216.63067214197585, 24.594276318864733, 94.24963636630278, 50.084069016660564, 43.53723000844176, 164.05673543399055, 75.06314299405315, 11.848530979285623, 60.32018747827403, 200.50706954673436, 45.019092022187145, 13.281216228089994, 3.1592140613480004, 108.72185877463266, 4.249719179581517, 11.517272416353675, 31.077344085315655, 92.74744948831696, 14.114475186531978, 221.02648372487363]]"
319,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[36.05984773496359, 140.4849732664263, 234.3818061480918, 30.256638187482018, 79.21298380551872, 55.864586762084784, 43.641862011796185, 180.11143722042374, 9.377176920513522, 16.794520014568597, 38.73623552959492, 405.4182934154942, 49.92460835416175, 13.290234618467192, 3.8108939158186272, 102.49834197726865, 1.1537369990720499, 11.26857902794584, 30.26453570257003, 43.96856888623757, 15.115268749691177, 155.96858731457834]]"
320,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[27.878346126949957, 321.2238683100589, 229.94910939369893, 26.270417727782522, 91.93233115625861, 44.35068632086995, 52.75987872445061, 168.33738050779928, 38.600409212124774, 17.49272578428377, 66.34261594855556, 420.16797964184474, 22.469045324081357, 14.978743996787083, 4.8282973215822516, 41.22247020161199, 4.632832387538761, 12.829807145030923, 9.251285176362952, 44.09066574970786, 14.96588936204574, 135.18288659072277]]"
321,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[59.85357074568194, 327.97525744029906, 224.60136541635052, 28.869861920275135, 98.05529361087284, 55.68836317657063, 47.71981533132502, 209.47313767736196, 64.12765682486305, 16.174141876908333, 37.342654544121906, 509.1381893105019, 22.714786118323556, 13.32118561624678, 4.933341694835609, 148.36605608251918, 5.594635782712441, 9.349772966949782, 27.126467945249164, 43.669285540509705, 14.980539858232245, 92.64980110469608]]"
322,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[30.355114990364036, 97.80690969769579, 127.43888660949983, 26.461904364230982, 73.9797135419538, 47.23378276879092, 40.782125172271364, 230.993027313376, 32.13694809728301, 11.280631831389659, 51.18867185471827, 375.15440842587867, 26.232400847504945, 13.371293486593654, 1.3424266515512113, 167.88896249585667, 1.0641446231239289, 10.131103367882814, 21.413736398556896, 101.57994412377397, 14.660612662787011, 73.47791235246979]]"
323,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[15.886181968298622, 57.46224457915833, 205.5558891217176, 34.83421265768695, 47.7400338378362, 35.64284943955955, 36.68411327178714, 170.81306629571048, 34.885083399170256, 16.44241911792629, 39.48459756650766, 251.0787685295872, 26.92721993464928, 13.042022664370661, 4.526893028422295, 152.76726998199936, 1.5323969320381747, 10.652359069169197, 18.2332237337995, 68.65722017985416, 14.963514171791216, 170.0568622740723]]"
