scene,edge,cost
29,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[417.3834866231479, 105.6975821912669, 683.8463737469378, 80.15144939288504, 80.74755039185182, 376.6364691300897, 119.40247885904832, 49.8574058814321, 64.75854763041002, 449.65003980379714, 306.04454487561713, 113.18579700430041, 284.537355985017, 38.2802123966457, 523.8171440376783, 105.33926751582337, 181.0263790062482, 6.467510204037838, 3.18230494021489, 106.77019422140908, 94.40694147606679, 91.23023046026606, 154.34784587681233, 67.61394926382825, 209.6158202929007, 227.71406590021232, 39.56989849294807, 63.10654505235159, 49.505747150609054, 40.72863160826872, 487.18535837376936]]"
30,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[455.6959229309983, 185.78204064216558, 328.04839610296943, 155.36650615193054, 73.53825644618232, 164.76987020102518, 330.5834502056231, 66.22675367156353, 30.481931691492306, 483.66575897952646, 96.62340624452652, 119.41781228401919, 254.06512708540055, 54.75613764016941, 124.11603681854102, 64.49751278006524, 68.20332027565553, 7.485266709391387, 6.543479749562543, 112.41954054286327, 98.88810078954634, 50.498348476917464, 135.0233405563365, 111.36820410379896, 152.29076660617625, 229.26735071395794, 16.171672436458486, 96.59673590497874, 64.88264289733581, 52.19614580108996, 257.2387580608729]]"
31,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[523.1762482627214, 273.6327770263528, 90.20038888096, 113.37406513086734, 107.7985411135505, 405.94727560408813, 192.43860892157556, 31.355537569351334, 23.16002507197458, 530.9158627580537, 732.8745516914612, 133.0134212187468, 110.81088490134546, 45.368957345670694, 399.9445942455776, 106.14400186421257, 316.4380116236301, 5.61620218307152, 3.0922126250467725, 106.87042836830325, 173.60103582281067, 46.132968291048115, 175.58869507812497, 56.94829064366249, 262.02237169760417, 94.5130937954946, 22.7428860502195, 132.92091269262414, 82.96943298870515, 13.761949403886081, 443.4556256354424]]"
32,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[165.4931372842024, 44.246018029566784, 442.4295142619372, 118.28315384407166, 95.29739148609087, 263.7049380229414, 310.7094182745943, 30.325058146307313, 50.302205233895265, 474.4543430238962, 2.399601902591071, 149.64588320679457, 66.34701744230725, 61.85032851398625, 114.34747878931032, 94.63669551538284, 223.69382089752654, 5.595042964819396, 5.324933033591003, 130.39620276744307, 141.16969374134356, 27.643564883167627, 178.20706527634806, 56.53581968369412, 266.1848160266942, 12.746933446748638, 28.511666295592537, 74.79964470489428, 38.976609955517844, 90.78550409118543, 566.466308694761]]"
33,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[689.7499313880917, 132.93600561604532, 595.8347770683813, 116.75951412273186, 53.404632987040614, 111.5898855828311, 219.6378118552468, 35.71549852503688, 35.19877478550537, 462.0659641584136, 166.0202238268267, 179.55782462402223, 357.88714762809224, 59.27320114787967, 612.5153922472654, 58.70293768259652, 151.85496327015056, 4.497902393699573, 4.882293709575237, 117.3321700724211, 126.8203987701813, 81.96059105322962, 128.79204995032754, 23.558475276894345, 145.26201202863635, 233.75800761170072, 20.035766131657702, 71.75037854363548, 33.36714756218631, 61.02355691395316, 402.2236005624445]]"
34,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[95.07981470952697, 124.49669135530497, 470.27892229107965, 105.17887620751725, 100.511288701719, 213.7504050112993, 285.91971521578967, 51.7339919555548, 66.34208697767595, 481.1952947522864, 235.79537823137215, 96.93816869003123, 4.064267624330442, 49.25875722908246, 97.78163675857991, 106.51188065911491, 144.15833601032855, 5.987341428207721, 6.760457853159288, 127.6226403798452, 103.32350390607557, 104.83954691190705, 122.4265413551499, 60.07065435424715, 154.94766249621227, 126.5571771326408, 8.391584747545494, 49.67353420092357, 85.25460751815842, 72.94140937880236, 520.2226331652802]]"
35,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[132.08898783470437, 92.24573107462122, 360.3212908788761, 66.23386440107461, 63.42184807294336, 172.64869624243175, 169.1386902999267, 10.737739815624316, 51.70547330920928, 674.532613576306, 238.16871234721103, 181.21731462379438, 230.50397103305764, 59.73767316713078, 267.5404578777427, 61.35079421876017, 254.983921957294, 5.727102041032449, 3.5345141487365908, 103.00817358099711, 103.37851258308521, 90.08632333272874, 128.15901625748901, 95.21880982426394, 251.68782569045806, 17.41923721869771, 29.891577151973422, 63.23100666089044, 27.096203536823364, 26.41971731342119, 356.37552191354143]]"
36,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[177.69186523377195, 110.53710888068197, 277.05732938997494, 157.43487318342386, 30.243698362205752, 238.79911788508625, 203.05057327375164, 30.23346369364073, 23.94116381927181, 581.102797873699, 452.58978047694376, 114.2954553371858, 400.66954321316734, 58.59948143447741, 108.29559112231948, 69.09211233921694, 242.24384375541055, 8.794144543384025, 3.6844602656118566, 105.92532323314673, 94.15749038104427, 54.13549036776721, 181.11004754575768, 50.171142276820134, 377.79135550757155, 130.7479450482508, 45.40799940798145, 63.42267569376189, 78.67805683106499, 47.611908064726634, 233.30887243918926]]"
37,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[188.8337639873527, 347.6580694796339, 184.7475486354947, 125.03115131254802, 68.82279050775337, 296.5097482751895, 333.1753668749534, 19.549705357501026, 35.76220124366138, 489.26124444518223, 47.95069833878801, 147.53303758742936, 382.39897090871597, 33.37089182442533, 366.75530919900945, 110.78185982206818, 279.5216924227764, 3.9314431744850635, 1.8351909640339086, 110.47436571942272, 171.2853077826036, 97.16172026164087, 167.8863744797549, 85.5830789886472, 343.5683641453586, 219.61456181254312, 42.67075468030058, 119.07873388675111, 44.1932188061618, 7.895324160830278, 243.74824433119628]]"
38,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[455.1171327048467, 334.8041575892547, 641.022371836299, 66.59176522473066, 38.37678957211698, 361.86904101004063, 171.06150465966073, 65.60497681667526, 16.46936675187994, 493.5247926401898, 770.1228171867388, 157.7655230189436, 144.08704337564075, 44.227930392413, 335.3983002826012, 89.93591439511408, 106.79233741092611, 7.910969576496081, 5.740643265482484, 104.95549420604515, 144.86594514829181, 43.062084788201865, 150.23497973524513, 42.78250167687108, 369.25823444176694, 30.552949591848623, 14.890284854203362, 51.319282755543014, 33.89493858399126, 72.68503124378176, 256.96551199284386]]"
39,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[466.1119863039082, 426.23168905395124, 345.82729990655207, 125.49148738807527, 29.696140289656984, 270.8073775673983, 252.38101671586816, 55.49258632645988, 46.54338343209741, 561.6345771465423, 236.47680221545954, 198.12695797467993, 161.55003883922976, 53.226350831960104, 420.7970625169029, 57.51699974363079, 157.97886940639665, 3.666661284540085, 3.65537484402004, 125.36664017833772, 94.9536357983731, 90.39879175188493, 189.24996805070617, 61.452684979204676, 228.81964964114957, 45.16538039688154, 36.45223282282245, 120.97598735648116, 65.89509780064228, 93.28767994106835, 541.8393851836194]]"
40,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[195.290817242174, 37.341660695785215, 578.406716444, 108.44105391561642, 51.880869071832834, 275.3793023191039, 209.8253958229963, 17.93397124490467, 15.488370358621353, 476.25333266026195, 185.79773968454862, 190.75383189979271, 276.0415428744675, 36.709823381110915, 216.22165716401008, 57.15599923728266, 135.69822900368, 8.381655937010859, 5.563711813402881, 128.33104669602554, 91.39274581572214, 11.929122261757835, 135.33818891472245, 86.43670802618202, 372.4143711784016, 145.06144377196472, 36.36219029210996, 56.890955670023, 33.533185420804166, 71.04966352060003, 413.7451220216486]]"
41,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[579.238363087055, 171.98640940718855, 494.01111580389033, 112.6699945386544, 80.84396174695746, 204.8255618306268, 328.31293078381464, 30.358524064405714, 59.415603954733065, 444.2543336118791, 594.2000122056984, 117.8311764103608, 421.35921098916725, 34.403869943591374, 224.76226458968117, 78.12638509025824, 285.3345325196557, 5.243517697550758, 3.6577711202033525, 129.7536625357294, 143.81646995293175, 106.27458704992515, 161.57527860543513, 62.2864354346885, 425.24343368112403, 108.84209407848132, 32.44939032773621, 72.78400740760583, 42.610714566964525, 65.83588745029653, 149.30344432592844]]"
42,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[290.6144033149087, 256.7607333174956, 309.92190545272376, 87.98242032307316, 55.24041488357553, 444.92463045759115, 312.3007181998184, 50.49815436347411, 20.187656559991463, 575.2019728145439, 493.4383769615654, 191.42162828763588, 424.59791401603144, 63.2143696853656, 470.91452223121814, 128.8099545648993, 80.46327786919043, 7.809695987275362, 6.678271713251032, 101.66269719051047, 100.46038886938564, 52.0785099971458, 168.09509418713725, 95.45396384050665, 251.99198753896397, 188.5158147821667, 38.88723448914249, 143.5069018439103, 50.83938984892295, 102.18765168431517, 548.9517978674119]]"
43,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[777.027768173479, 442.38895710489805, 222.45212281500875, 88.1875111783757, 91.1009791323243, 380.96105621398436, 260.96963103623557, 42.5722597247128, 15.380287218973223, 570.1282574275417, 235.80628398063905, 123.95904738958691, 225.49101110850026, 47.21545069726622, 378.8780127924748, 106.69419049548495, 113.3678585451967, 4.66631396208131, 3.0581263371003695, 130.74966361779872, 153.15317719996477, 80.46741012998548, 144.76179455374242, 24.42906251550316, 286.74701977853647, 189.3102874003205, 19.53193600988854, 150.25632279510592, 26.46658008957904, 71.8579766812826, 323.8942007305516]]"
44,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[367.0115735361624, 20.440504955837703, 106.17027889530513, 67.91611473059434, 90.8728745619319, 157.67299838596102, 282.9785287191137, 44.61827590232417, 64.06993922087426, 668.919190714937, 295.21004270386044, 114.5296109123521, 184.76926820163771, 46.11222309147165, 418.9171314397392, 54.08910424810127, 191.30893130252176, 5.4866834317177045, 5.392487116095279, 109.97325779236888, 104.5493272377749, 32.6022174242658, 146.2611392636839, 93.91070156515212, 361.30313301282683, 213.71030154174287, 26.508382768782194, 111.8623355380717, 65.13157136212936, 52.188570326054815, 187.11953322478726]]"
45,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[263.62540118615937, 243.50857099428723, 632.7807403101546, 154.33757916928164, 69.88493657110939, 354.9584303593342, 183.70489327854787, 17.158456379061022, 17.976574750275464, 454.3336778530461, 766.4255742945272, 95.3183877704416, 354.3941755217772, 41.10525464721972, 257.96202297991033, 117.67938664010319, 260.696706748524, 6.039543458325797, 6.374728118039679, 103.11797829760233, 139.50040540040362, 104.58328317033124, 185.83750854990092, 33.93957719339781, 300.97541990238676, 211.48821635649136, 8.318400845335695, 84.7287222658874, 23.071172829458664, 76.76939740965875, 345.07969459505625]]"
46,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[182.8699593178422, 258.7521723263594, 110.64156247959568, 84.08456870350142, 85.99985542840605, 423.3577260950444, 197.21617272299792, 46.60282833556162, 27.218963034586356, 628.9461680461552, 610.6682998974561, 125.30962362284279, 38.5447268316958, 63.198409097157, 410.31396534243714, 67.39448332769418, 133.26738899060757, 4.608122486541835, 6.944664638700347, 108.15005505446393, 153.7921757222631, 93.6645690472236, 181.3362792336432, 65.38098832365725, 378.01017975330996, 168.62402935318934, 27.25296434881627, 101.71381080126109, 50.897953331819004, 58.93953080507507, 278.74420142622523]]"
47,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[52.24656516695588, 112.89046821269112, 608.8001332464373, 127.3507401171667, 96.79151186874097, 175.76726792342077, 163.6845727401752, 65.72227816751598, 41.00350067642239, 546.3796909847232, 565.977058927807, 96.00915766428116, 122.02890049256173, 48.83297164973223, 504.6171707892582, 128.66086131313259, 317.74600233659135, 8.949473500191596, 2.3204360088571585, 129.2067897260171, 163.85496946067616, 76.04765980377083, 164.9602510429607, 64.71887276826773, 214.25271384513115, 107.99372543655005, 28.2074824284094, 146.50842343043354, 70.03787919508864, 105.54816594218802, 328.8250028246519]]"
48,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[187.21615094389915, 115.24169441710069, 171.17913015637137, 81.02625309160962, 77.56166626718829, 215.27179787086553, 162.76831447403518, 20.880000166656963, 59.03535065157267, 439.1862347526367, 298.28138155906294, 168.2500431841192, 56.79671765712467, 40.08552233155699, 277.9134033523837, 70.89306550526558, 158.1152796397439, 3.013993421591656, 5.967916725471218, 123.98776716524299, 174.90966313165552, 85.71030310517433, 137.7716811744446, 52.54916245505645, 220.4619454515624, 66.9105429435627, 24.291679351856576, 93.75400771031084, 54.25485129464648, 123.01561819519526, 152.68976303803612]]"
49,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[362.3791839984588, 442.356078692451, 411.1488829351806, 90.12051236684506, 57.4103071460294, 422.8318236790781, 327.5309571807718, 22.392954910808477, 19.86750278854038, 525.3671703523178, 217.06429998538835, 152.02397891085843, 286.9709720458493, 29.930006652684217, 125.99028052145974, 55.083063794360434, 290.2813504323923, 5.2541828900082335, 6.725353872233713, 116.85845487199607, 104.0303750122698, 21.005194740228912, 186.0511711817839, 86.297963428374, 205.8119989342406, 79.9871618642851, 10.200882070487534, 147.3958520729168, 27.3431874080014, 89.14714682958048, 564.6258772440301]]"
50,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[394.0047708023083, 85.04314551614983, 615.603461308217, 116.52484317827304, 90.17574376713088, 116.7736605365237, 110.06126561392549, 41.6625022133458, 27.5522544947913, 486.06469996600606, 580.3118962391901, 161.95608464848306, 368.54535024989417, 43.592199070472574, 482.1703540751945, 121.13154845287363, 247.17768729650706, 7.493067309630385, 3.829837702205886, 111.99397153489932, 158.84035088543806, 44.17208295617645, 153.36053272912096, 52.6171411476423, 323.48560918168266, 88.12125650105807, 16.938319811364984, 125.62294241597354, 56.54412635028929, 14.710397149315623, 403.21453656859586]]"
51,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[186.36785074902645, 203.02781705545053, 342.51739855669325, 100.07262337140321, 52.70691153569826, 321.314128413733, 78.43573816236454, 20.481244466963872, 43.32321467710499, 499.2155659283385, 469.1190855870769, 187.7847080568353, 66.62921020499031, 25.0617046261157, 520.7819671612135, 125.0680547769151, 340.6083825832316, 5.651480965606474, 6.669956360229081, 130.3449070418403, 113.26492796583969, 111.12490487341901, 134.62688807564285, 115.38140443185598, 384.5804415210568, 209.38906959849265, 28.728142463335814, 132.26418045983746, 88.77930048679404, 27.351863273530824, 174.2721876046832]]"
52,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[659.8163883814321, 54.696901218312476, 273.78311955419963, 139.87109907932526, 63.47475367453525, 194.28777571701193, 177.05465904258736, 56.041320944306634, 51.75614619003959, 624.5258387931138, 757.9518932827222, 169.7286660020606, 71.99390529999403, 46.396931140955644, 566.4837215951516, 98.16293256700726, 113.0143098460063, 6.919999200227899, 6.522182059352046, 109.14684799586821, 169.96704016714668, 113.79038091682686, 161.14829957944406, 99.07131992959107, 169.19681820391364, 62.508109709290686, 30.892814107219458, 150.30686104141137, 59.807551928210145, 21.85264873764846, 229.59872879100354]]"
53,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[114.29742821676969, 78.27585310159142, 509.16787118985974, 86.00693704514202, 104.74536738440915, 343.4171625658307, 226.48175525544755, 55.78138354099371, 29.730064336365253, 443.67962374245224, 83.19449826794906, 87.70789743945983, 365.2078852997667, 46.06357477911114, 618.7303437016651, 76.53611212015453, 131.9633693014333, 7.630735509065272, 5.19016675205472, 128.96563529160494, 132.0448129178185, 92.85770128950621, 154.74426114761002, 108.21734479520501, 340.0272912818294, 204.4835245106587, 22.547312194109825, 100.27134516434799, 52.83613671932039, 81.68871434688246, 180.36414064634022]]"
54,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[505.14492016401465, 142.53765497080553, 262.4015690725381, 143.62332331143512, 23.26106752030139, 350.7521306099515, 186.7007790205223, 37.375884122021546, 25.899811116200755, 500.10589207314604, 220.6297463206346, 174.4404860781607, 203.2192092182584, 55.47823133508146, 48.20250593351351, 101.92447951749318, 202.24146980867368, 8.979817981631893, 3.0701861042833443, 105.37155514621244, 109.57490783808261, 114.70060176681409, 185.73576914779886, 115.85657542206617, 386.77306969561295, 165.31049201516296, 37.659950151143576, 84.82746239362976, 43.93383267293099, 76.3295948896523, 561.914594003095]]"
55,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[77.23790894501391, 413.8443879547864, 252.3733339368641, 81.67616049684413, 110.88373416200032, 157.1270317682097, 209.53758946517587, 44.815734215507554, 32.894978546446204, 646.6937178662532, 38.98148007020637, 112.94625563809396, 358.1632183118833, 34.209852117862056, 591.5954343947328, 81.00014655983395, 179.75911879953017, 4.288470241473177, 5.495023242771976, 129.46657239854076, 128.0959504148504, 14.655597301960995, 144.15618265796087, 34.58671702072518, 215.75824628794697, 50.986720979251885, 44.756254466930386, 66.55339752525447, 41.71049237954073, 122.31019187205474, 261.9887790126483]]"
56,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[424.7055427059625, 311.8788358620503, 141.3775267884903, 140.5639699509763, 55.008644595419696, 414.14726548888467, 221.97760214962406, 18.89982926433514, 19.831646884379357, 588.7156105471606, 81.11789776486722, 187.58868370112106, 29.12158054130237, 25.597958881741146, 261.1686558517853, 57.05964180203701, 139.185326079973, 8.290129247593171, 5.258676192755242, 130.10135155212257, 146.817285003786, 10.228121042072228, 130.6342356454003, 42.81521980002336, 262.609838143087, 4.8574378331941075, 37.15054341386591, 91.95490842042221, 28.48680850556681, 104.68455532920812, 363.8141848471972]]"
57,"[[(0, 33), (3, 20), (27, 1), (29, 20), (29, 34), (34, 6), (36, 14), (20, 6), (2, 5), (5, 34), (5, 37), (16, 9), (8, 33), (14, 35), (24, 6), (24, 33), (4, 30), (10, 9), (11, 9), (21, 33), (37, 26), (6, 32), (13, 2), (15, 11), (12, 30), (9, 2), (9, 21), (17, 23), (28, 33), (19, 35), (19, 37)]]","[[132.12041451288178, 115.26044020044485, 151.67305465033627, 129.63977326957996, 21.09276614516088, 97.98269158055365, 266.1117146709553, 38.92178400497192, 64.05057920896428, 554.7359136533887, 375.7351657891058, 188.08867336354905, 73.60871835007717, 44.65428636746935, 163.99561994346476, 66.51012629067483, 151.6319456957856, 8.843626993929146, 3.451359446588275, 107.259761941542, 160.08974445893907, 100.93327243018588, 129.96446688485673, 38.27618747615195, 384.9391702745438, 106.7828635901581, 13.550015191522878, 54.81223020867673, 39.58655652448161, 15.867548019406943, 175.88934251338213]]"
