scene,edge,cost
207,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[38.463870263617395, 171.85917994438444, 12.683124294050323, 90.91464221675676, 131.78458756459506, 14.036293842307265, 177.20997145515366, 30.649940069891638, 343.38152689987, 307.019695424195, 110.29821128611886, 14.605809444125654, 51.21012970008878, 152.4476714628687, 44.641603015092095, 38.09962785581998, 2.906020547765494, 201.17936853276586, 4.199768724721697, 1.1163167966235528, 28.33320936627488, 49.982501859230254, 11.514741432457047, 290.9563294136959, 609.3285907016336, 48.3664625392793, 156.39489156619112, 296.38507860629727]]"
208,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[38.31898108862304, 171.36189240292504, 8.036804849171032, 107.70818742015305, 110.15872687700049, 5.760813790098597, 200.23540042016697, 24.214399602766512, 342.50486514742295, 282.23825661347206, 83.66753743001391, 18.66064138447774, 50.21660852219396, 137.13095036644808, 31.70678222198037, 93.97001455458236, 1.9287749155270104, 185.38443934145755, 10.705062163139187, 0.2960680042343422, 50.4585382279898, 49.1243819963856, 11.489350812021947, 119.59823424696917, 715.848069933889, 58.26878277169531, 81.07107801438195, 328.1594367232933]]"
209,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[31.518944844837076, 168.6718949463762, 12.966653638132984, 99.04212447181794, 112.62148707819881, 18.00618819497939, 175.51255392031936, 28.588805202208388, 354.20729610144167, 267.81789540952434, 122.16830235629496, 17.755344579485303, 28.352789984336624, 4.335976412909718, 58.68696027080644, 198.90514917170208, 1.211232923636677, 184.4754872875381, 9.421797332388126, 1.4937218083778774, 58.39346017193596, 38.535870878779775, 3.3899049737370133, 166.50066502240904, 492.01219142893825, 65.86081383760292, 62.11972246580696, 297.0337509173068]]"
210,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[51.49064865236641, 166.88786988033542, 12.467169540614831, 91.79949129675165, 100.39486226274256, 6.917024637464406, 208.78868881434227, 27.723561138281443, 362.4385581885691, 297.2428968584561, 92.15146942578912, 17.172380735286513, 69.45137373551272, 150.6399665392304, 58.638571593181254, 56.85531848310234, 2.8575784532771458, 176.68647169296406, 11.069295551800503, 0.41025399944226604, 34.988275354757036, 19.730283684577063, 7.4389526678339655, 325.1377987205991, 443.0896009406056, 57.54711133942342, 122.08104679096623, 326.16361219051817]]"
211,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[55.580701532551195, 167.1373368996412, 10.155243920382247, 71.76109309950229, 87.97184234406676, 4.793726216768621, 162.46691754256202, 35.27493435387362, 353.72687485166296, 307.7090094504936, 230.70599567128642, 23.593463624281508, 95.53660198829994, 117.52356961492988, 46.8266544620852, 61.33972845034581, 1.1583772659061413, 199.77238596080284, 8.377085225493602, 1.6499939884740014, 39.18787188669926, 41.974583279093466, 14.306329398415787, 193.7004299220633, 619.2438479417056, 55.444587094042845, 125.782993362473, 306.2295091493413]]"
212,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[46.09172311970825, 171.5598296274652, 9.24528877198476, 114.97426028688906, 111.00824929745804, 14.997951757791798, 159.9650544864798, 29.19775235099332, 349.18374499360476, 317.58386683553044, 152.6365132875768, 13.520865074234123, 22.92039444913576, 16.79488252600949, 32.4282760679169, 188.9635308780516, 2.2211389694047776, 179.99765935218207, 3.1997533168173833, 1.2304652213726341, 45.166518308737274, 10.75170518026585, 11.873718547076876, 307.37123849740624, 267.24194202142377, 40.96434544558952, 153.6128857199407, 297.89589621600777]]"
213,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[43.99834481640032, 171.75281149629507, 8.717044185644983, 82.93621813328073, 143.5215650919333, 9.37697242334953, 180.30798497714568, 20.289773679486068, 341.32782666497616, 271.8094597263169, 297.4313243892501, 23.855493160007622, 55.38862782808854, 132.61837584291717, 50.48908275014786, 135.99605460561594, 1.2015593227819406, 185.22969667811245, 10.155992991452866, 0.693360190841376, 43.83829928234657, 22.54710477693321, 11.325430226601306, 462.0899470633996, 243.51991015283122, 50.37561406550228, 107.09550911109751, 309.1223471365531]]"
214,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[46.25341965778391, 166.86693785392828, 13.471540876734744, 69.4337383466161, 151.52168750588584, 33.72475536493415, 214.4311336585178, 36.414955572087244, 347.7001947521852, 275.1814726615153, 215.62903414020062, 11.916471609002661, 62.33932842458601, 58.17959269323642, 31.173561329406397, 193.91833731747278, 1.6738230063348452, 189.5706691381431, 3.781540553851676, 1.602174759446494, 17.332278565160383, 13.824830962365512, 7.416921026397939, 303.7885800228768, 631.2280505386167, 46.19344540138029, 61.65962706303014, 304.7584537177087]]"
215,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[28.646416361801375, 166.54751266846088, 9.610750529657022, 79.75601870654766, 162.34895933269735, 28.477212519513703, 174.03871909101733, 33.30149798357267, 353.8578263685302, 296.7584125080241, 304.74861551416086, 15.332873317846547, 34.05809338666428, 127.4774670471446, 32.8753759324693, 68.90660407957516, 2.2214845464054545, 177.47109078566385, 9.025740468751636, 1.6862888031314784, 50.24182359018691, 47.48402510778535, 3.491153497140941, 423.80488642137857, 262.5118242839143, 70.70968774388143, 111.30884681856548, 303.09065610795574]]"
216,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[59.37980625092851, 169.7180775022379, 10.015537912747027, 63.04204567975348, 160.61424248308572, 15.10824802234764, 169.5567102692765, 18.307358062808134, 341.74254924576263, 302.1554859774239, 69.29394342511425, 13.686979455340081, 43.45011313989302, 89.00409736183408, 42.516949376581465, 29.59827512491606, 2.2269492439458096, 194.91570236022065, 7.728439937558528, 1.0416047977156915, 25.818060351393765, 26.900913345325087, 14.62197014226718, 181.1018225811174, 503.33351430822574, 58.131268420879735, 118.81480763325371, 327.5522436726057]]"
217,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[44.55012669432578, 171.5965575532433, 12.748288656700048, 111.85727200316302, 162.77002188677318, 9.750076080034498, 215.99919813381283, 23.248925387039016, 343.7295041154229, 264.71595035205576, 96.80794257810109, 21.22808120872108, 104.31497754891201, 60.26579148009953, 57.92761607378119, 88.91102759670234, 1.2474152664161637, 183.91589417176348, 3.821611750493446, 0.8761877936757321, 26.507482499902135, 29.897556024202633, 6.913332535271532, 462.54473195558626, 589.9173183157569, 39.53835987362182, 164.95136540453763, 322.4358275602258]]"
218,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[23.139527238115903, 168.8228734578189, 8.068819771547167, 117.14546486969778, 138.3631236249818, 14.413282665299691, 192.1550176550394, 32.59500691363826, 354.12179002815384, 315.7279644397966, 200.19977914102702, 10.014809457452335, 9.730736562164068, 19.863383661121446, 33.86975666462698, 59.0120313506775, 1.2800615308183183, 177.5204640107481, 10.51818045857197, 0.05199307886489546, 36.50577441555386, 19.073128617062146, 8.127115486162143, 458.19670937699067, 535.0020300971905, 43.513401254679245, 41.19770438054618, 322.6818244677348]]"
219,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[23.433902347808974, 167.1741982204819, 13.47256463253877, 74.9816237525484, 143.21163536196775, 11.71439739154161, 221.24794853116984, 31.027641308873378, 355.1941720252399, 280.3406500706459, 256.92189041535767, 9.383509547427753, 46.57588774715741, 39.448937130670686, 50.616173396002935, 10.10491535973762, 2.5685372782327125, 197.21690854464816, 8.376258985585622, 1.5889668947120736, 18.165228157000804, 15.156336965391812, 11.033665356507484, 107.76598487821015, 275.59016330952034, 39.7262259442426, 46.29657056212155, 297.9667278735502]]"
220,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[56.533964423025836, 170.65841806783044, 12.147946599478477, 60.432471830188426, 153.73972122097675, 18.80023091113444, 199.22496170949148, 27.263678650062033, 364.4486806345101, 319.9026902997008, 243.8362932090877, 11.354965381735195, 41.973813526337906, 137.01374089683404, 34.1173604161466, 130.2878611418077, 1.1502175093885139, 180.34188127544772, 12.321060854952934, 0.9170074173584253, 36.208789221165944, 24.18854381483685, 5.441523644479133, 182.90375635597292, 259.2509796935176, 68.15807990250492, 151.71794213001783, 301.40881356935915]]"
221,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[57.09672713142869, 171.82610229591538, 11.880671545811694, 103.27894565519182, 106.97855390609328, 27.210716067350802, 194.69700957884663, 36.389963020254044, 361.4743926897547, 310.42995698932896, 253.80333113271408, 24.600705332479457, 110.6602344346559, 12.54767522227993, 34.12853067102497, 99.33901671680262, 2.000867294074565, 170.50063223105622, 8.261176190751666, 0.2826490759751692, 41.27990825428091, 13.500110603943225, 11.858785542206595, 239.42516973378417, 190.42796955401326, 58.570283795277724, 94.00205202859594, 297.34180298054235]]"
222,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[27.737315602349813, 171.86097894186844, 10.725670813399883, 71.56020734102583, 125.28123351934721, 18.45127724775898, 185.7973652425227, 37.0972475303277, 357.4613009576315, 305.16958269628344, 105.38790906697002, 24.40960605243987, 54.29514841848809, 97.05332637140053, 45.36366335366449, 30.06489650090024, 2.2621697788952906, 202.3436748929287, 5.095071177106789, 1.3555932792672158, 37.055733492059616, 32.9828461818347, 7.83968951526009, 106.21910369985244, 486.4443139854854, 63.67119653032769, 120.62979085067383, 325.7486436638943]]"
223,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[44.6906766833927, 169.60427283042878, 8.042625965287272, 67.42569685442322, 138.5255109617886, 7.226161457657819, 188.0786610040623, 36.31020244266725, 338.4453312873246, 247.82412065160196, 169.71857910420823, 11.410400514357871, 17.99598905809165, 91.19702158080197, 30.28929216239225, 184.69773498188215, 1.1243458937759245, 173.37759544956148, 12.340199989039872, 0.42795967844023886, 38.98836084375599, 55.72040991112707, 12.27972010633344, 382.8983480300857, 660.9171469611113, 65.45741514447516, 51.484155470065204, 319.478875287547]]"
224,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[56.72296832779554, 166.03230251750125, 8.141361109396888, 73.70320428914951, 93.16694157583251, 3.182418452193974, 219.79723020882093, 23.833625764978244, 342.98060065265827, 282.30682395068476, 101.12402592897004, 25.586431250490932, 25.214673976477044, 143.9883876346544, 41.75286100424653, 115.82671772925283, 2.35296870574922, 194.72183177643944, 12.947971381518595, 1.6972775052678903, 55.86872097771981, 46.00372164324819, 11.249484750279493, 313.4653646188315, 515.7343874228316, 70.98856398168661, 78.05286319179301, 310.37995101665643]]"
225,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[38.8478047479239, 167.0876147322322, 10.789718593692998, 62.83248087390705, 134.45627580013456, 12.521388168255264, 224.1746006237844, 22.790227167773214, 341.66982344676177, 343.6975967273884, 181.45524792876404, 10.934383757996523, 103.85598253757641, 49.72939634040584, 36.248892702014786, 130.47095396629203, 1.5122406879644545, 179.81817394824327, 5.357910854970898, 0.6193511929049593, 59.03319451385997, 41.188965266070376, 3.38377966806404, 266.70465752857746, 462.4884212820348, 69.95095278229519, 118.74345318410185, 303.91807228589016]]"
226,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[44.53344514207173, 169.66326806281862, 11.451650569343062, 85.20914688658185, 131.1165535924492, 16.48667793446592, 165.3643785175097, 30.825001170476632, 345.67531774555715, 298.7415236060363, 274.26367804491264, 13.638476627911869, 11.359311324270013, 6.1547714541630825, 32.33937091062906, 57.01185517413057, 1.552160097985927, 172.13684638791338, 4.676384019319279, 1.1217713894953676, 43.394287239222685, 28.997510355103238, 5.069883865146657, 228.26185816103592, 339.8847960049776, 65.53872938138035, 61.33174528650919, 331.2494510049141]]"
227,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[46.15543934057462, 170.29673109255236, 10.364321843489954, 72.47876310458793, 109.98463149143484, 12.644744259241177, 184.37312204918635, 34.01383506195455, 355.8255585556582, 278.96517423394965, 83.22882160931067, 14.216087887982408, 13.834001983066855, 78.54772413049984, 36.648078346634456, 62.14457998360193, 1.508348115546478, 198.8791602190644, 3.4849293556770427, 0.9320864844945598, 37.45450017042584, 46.476461797406415, 13.375940804015475, 282.6389634448137, 619.7523707684376, 64.65785610444551, 113.56187945147073, 310.7786052363004]]"
228,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[41.64663645993769, 171.7187443629383, 9.349238361912848, 101.46432634099438, 99.87126487601233, 11.217743663390495, 216.614931928919, 32.350745873617484, 364.7220299831928, 318.05693612405605, 74.96906448015137, 13.736954492841532, 88.40667103759132, 51.29617796834134, 46.036557032629574, 193.72849326913467, 2.6080213908704537, 194.25962504213402, 4.123607395261344, 1.0834806351600754, 53.99316030418136, 19.98083163463029, 8.185386371215927, 234.76376747070267, 641.8104157465518, 57.73409323900978, 46.80740711546096, 295.7384182880743]]"
229,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[35.716082930911696, 170.7057283858546, 9.195436313248273, 101.87428902814906, 101.01051296814138, 14.661933939677857, 218.07340182439577, 32.25830666568555, 355.79787816379553, 322.27418647940266, 156.16647012447652, 20.08153071104818, 72.90754861116235, 128.27710574805351, 37.03276339752592, 128.7860263761998, 1.8989763011695384, 189.2706297580663, 8.993540185177626, 1.009607552402331, 56.141077460511454, 46.04071098858185, 6.848909207023711, 172.39308989649965, 604.1755669104348, 63.86703419828517, 168.2179388855604, 316.1220974506809]]"
230,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[39.85239648226262, 168.6056966848812, 11.147040370478466, 110.59324810329474, 138.28993939732513, 16.104761056361543, 206.66551718785678, 34.880043468389204, 350.1180403645461, 329.89817401977626, 227.71685221576243, 24.758198728770594, 12.441807158075932, 74.27864397565581, 48.60168464965034, 108.93195050920997, 2.6261863513154395, 188.36636933030329, 6.930916099405393, 0.9587994415541157, 59.971663453703734, 15.201236028637208, 3.6718092971324285, 301.8486058910107, 659.1946532581604, 39.04356144329439, 125.06056516775169, 311.8107981815889]]"
231,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[57.07096959098962, 171.58536658461466, 9.316813611948175, 86.36147286832151, 99.88553879596888, 31.683374521976113, 161.48552424136173, 25.87100921081359, 343.78525389462953, 247.64940883448867, 201.88893853619896, 24.52348662896224, 44.33323603980323, 141.4035823958715, 42.231121910800645, 72.10079546215894, 1.5482584706118867, 177.3335252921676, 9.529034980816927, 1.4374334272048255, 41.970605584819054, 54.18887985758926, 14.657897942465704, 312.81318558428023, 718.429711663329, 53.043906378619916, 95.13560432902958, 303.2677419862025]]"
232,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[42.38033112275341, 169.4002533678271, 12.489833825538481, 104.60851602889872, 159.33874115785503, 31.451585797744222, 186.22051140283065, 17.434787063796374, 346.61663073664664, 304.82710543458757, 201.29621220064678, 20.785904546567878, 71.56903466740116, 126.60123101295652, 36.898260699425634, 187.43375880934505, 1.690376765122688, 203.43335988178683, 7.161705009871935, 0.010906617373252159, 30.230914760350604, 49.941124594729786, 6.588056468791429, 255.1444939306574, 531.3466480535373, 55.339840718425904, 173.63261889184722, 326.83893579598646]]"
233,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[47.247247595347844, 170.19579068650592, 8.881956354278977, 85.60231141945015, 115.54373491165106, 7.181265194147651, 189.17429041524792, 32.09510838068192, 362.3543338988716, 324.71166425891965, 202.55086759060814, 24.24880449307083, 34.840331666817804, 34.270603378834736, 49.256073440538415, 77.62230273854144, 2.7793894293205623, 198.04486198303763, 5.615227682584926, 0.2735905924811699, 43.82314445745648, 36.05939889609644, 4.326057293283364, 282.8014422543391, 297.6303803723141, 65.09171156732309, 140.0823481699867, 313.1865316138678]]"
234,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[36.776718191464624, 167.83130394593323, 8.036787951580584, 107.65536572300731, 146.97658688942127, 17.976053347362054, 191.08204583128503, 24.319668952185452, 338.3087397636373, 278.95073996898896, 233.9546662858258, 13.49526865889954, 18.47776349405516, 91.38577110152023, 53.49978169344064, 214.45231088273076, 2.3246122937876503, 191.09300058227942, 6.4914381655106626, 1.871065764626896, 29.435361381923947, 27.247769146535518, 7.198055795784377, 441.42590268682414, 514.9306751747472, 65.2105777914832, 101.39024182360616, 325.0626443455094]]"
235,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[55.86009996447154, 167.40565673444328, 9.978680888250581, 93.22001568756085, 101.09381385378101, 19.19795162226478, 189.75021712607236, 17.201235250455706, 357.3937573413925, 273.5830876558509, 134.12289014456007, 13.069278959018495, 43.77007693758844, 117.30517973279292, 50.85462381893692, 56.0165934049741, 1.1741859409134774, 182.8356623632661, 1.1586908829717149, 0.4326800019810393, 33.78930028361896, 36.67818488034774, 9.059490183503407, 222.79183529418495, 177.51807192740662, 60.26579992830705, 139.78478074753582, 322.09302351480693]]"
236,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[24.907290453206848, 171.78243293787904, 12.704671462819231, 99.23007216640741, 115.33243025286494, 6.828864036889375, 212.00472895613893, 29.004896839186628, 357.0724104891118, 251.98436983211406, 107.29988752790128, 12.766085432079333, 14.652969157779228, 37.51248178524062, 55.81305203194677, 137.5459158756622, 2.384134305953693, 197.5708374595045, 1.2396038354596728, 1.3375178947672777, 52.045205015825765, 21.832875369222585, 13.21748311092928, 440.7491220092301, 334.5050413141066, 71.8925694461291, 59.43845581292484, 329.85739736087214]]"
237,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[54.65852058481586, 169.20315449472974, 13.208522936726482, 72.0290686039967, 133.44906007548605, 33.080915232258704, 225.03222356555293, 28.55852365418442, 363.0881441912393, 332.4081547325621, 258.67862012754983, 10.900992344193307, 103.10786138197567, 78.60124787845565, 41.06805517296499, 98.33726376221918, 2.7465256271437704, 195.63654184574057, 7.849844889969557, 1.8524392078224758, 30.323050195132502, 11.789340869199654, 7.74341207552775, 442.37818602296386, 602.7517733607405, 60.06585102792944, 130.55941081033362, 325.7503414946583]]"
238,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[60.166455941026854, 167.44013878443442, 10.051439509537504, 96.26006129505288, 136.48945999043153, 15.98548826415009, 223.2814031982154, 30.94968225896096, 342.0909620364813, 292.2528057665583, 235.14931647337391, 15.844397202602947, 38.07322097965391, 24.64383017593398, 58.59458511691268, 197.70520503005153, 1.2123036839568369, 202.66447244881925, 5.70864461666849, 0.24336004247747023, 25.93445801869518, 24.56232065641597, 4.404037697675959, 465.27343381604913, 489.052737493381, 64.12372289832122, 141.4273085384545, 319.63806399478455]]"
