scene,edge,cost
25,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[12.719584713208166, 99.97829494708023, 136.7030774407329, 220.6066841463054, 322.64086552558103, 22.480037357032028, 61.20770278131431, 70.83311350659555, 1.7449640685945516, 30.007508091422054, 45.5043197719299, 24.241249950093923, 220.43604468017259, 459.603859390617, 134.0712944947281, 4.795316292311393, 114.37368804258179, 126.54630206685076, 341.4913420243124, 327.46194812608564, 286.458997236742, 794.7979960275061, 1.4819924775949267, 177.40174653351585, 18.24485308845031, 366.0354989699518, 29.90962058013761, 52.720427510314295, 12.792841676773705, 259.99769231257625, 72.85472918341395, 7.0058077091265325, 363.53648696550874, 207.10288952476174, 86.19871447050481, 91.53644296750528, 107.69601708003478, 164.53049953500167, 261.24292502477033, 38.03167972096149, 120.69351266512257, 262.0590560878139, 10.878021383244544, 131.4296197051507, 168.4472743648681, 155.1233338653849, 6.6393402998926785, 45.949131277892825, 5.592489518006874, 7.458294891510297, 282.8254889644544, 152.76565866825422, 4.685850644989928, 142.40535908236558, 360.47799160164084, 298.19234611211016, 60.12084463139534, 68.31850576914844]]"
26,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[2.9994720908013655, 85.28280675744101, 195.0664079019602, 410.02770640740295, 355.4540167551005, 20.398790805696528, 82.59361916560219, 81.83895707525839, 1.8586406032377312, 61.475548320586704, 29.470729315608185, 24.87811568198241, 222.08426952819383, 236.69540977135705, 207.05184153255027, 7.694566796458603, 171.0194159934441, 115.03980750704412, 310.8800283713495, 530.4899243454721, 143.13417132189, 294.00276158932627, 5.912094572073403, 211.9090514775408, 8.12747381180488, 414.3388996325243, 33.94531084165932, 71.57504344132164, 8.569071922504433, 264.1630577786486, 102.72618815438315, 7.697479729055459, 195.90624297602116, 384.30618683654865, 86.04565035828062, 266.3704775514603, 113.8550306427294, 130.49002222417445, 116.17360389891334, 29.57825141927217, 205.1289405792798, 136.72319459195464, 3.9108077973064903, 340.4696819703416, 115.15530005458116, 139.78417933321148, 13.611681084411202, 70.00384494120989, 5.27004612282057, 35.847813073907105, 343.8073985616334, 132.79936866863042, 5.417799912880216, 68.58850983956494, 186.47714024404232, 205.98567840231044, 93.54259277179713, 68.70341950682203]]"
27,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[5.813372939377643, 95.05651015811034, 99.91704112881514, 397.6625134394073, 384.0318929140494, 21.78847347668398, 69.52628931881017, 87.52279226622751, 0.3441371470998471, 73.85512365619559, 32.11122910824992, 28.69578559900035, 262.04513148736487, 443.4347590469516, 131.43189624677746, 5.811465729559943, 191.35149328586286, 54.5614168138486, 358.2580003939212, 725.1968921030826, 306.11051625329713, 133.2955603167403, 2.6916139336283935, 74.99742923030063, 5.111321098532542, 352.5962150866342, 15.078446551210355, 71.82915651401606, 6.723782575672216, 265.7341458376942, 105.40178428748132, 8.105495997292907, 205.36378104445097, 222.86581785271002, 86.30423814423898, 269.93817411578306, 84.21303441001275, 162.72154375942063, 216.4583660756433, 50.394031240703335, 24.374550648727286, 237.6869468355367, 4.491908454446389, 220.5755914426024, 180.46134805640287, 152.53796984620578, 17.025467393528167, 70.83488334813325, 4.9461786693418635, 23.90336041637787, 280.6267615214597, 104.95211876684418, 5.647178904249038, 100.86977466179806, 246.3093529673654, 207.7279102747909, 170.3188427838456, 65.91494815795019]]"
28,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[13.456716819095536, 90.9579770249995, 171.14930966193214, 306.71635276846183, 441.33053740354416, 21.29096110867257, 70.73110602834636, 88.16096269118364, 1.2845116139311654, 30.48672466011478, 66.23497880829514, 14.985962142342785, 232.23899394853498, 243.6992706409697, 181.36611238940944, 6.146331450528122, 285.6124638757523, 178.7802486083696, 105.7523682902718, 657.6596109803738, 84.57828275648193, 743.0873412385145, 3.2994671377720457, 124.7168484463184, 8.157464116321254, 279.1284297083688, 13.735985767493611, 68.66385834424923, 11.706495600705496, 268.9060640031477, 114.67119253522931, 18.32908148698203, 428.77791943731415, 270.89032539076044, 85.94526899990603, 395.66397467687983, 51.3548149363897, 113.46121361220213, 167.05291780203945, 11.100356555941936, 306.0212795675658, 218.62937080940173, 5.755824398022809, 251.49111277921511, 95.62862168271096, 131.39055209084304, 14.765696324204232, 113.07387006617377, 4.651417253130384, 26.858008221761267, 324.247556784867, 131.22067898850884, 9.028713055725206, 138.99774244525352, 232.6852966278553, 72.26089718600596, 84.85257164061278, 55.17887492245033]]"
29,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[15.422596205243053, 98.74700625110694, 138.94034246350444, 407.9577924608368, 272.6673559551536, 21.983045726358053, 79.46735049338709, 83.35153987775593, 0.7212021828410147, 26.227189965374663, 62.88600395005162, 20.70265838682918, 298.75507991896137, 369.73395067524893, 128.96429986125378, 11.453389845644345, 303.95599292722517, 117.8678986034407, 406.77166139752467, 358.963489155043, 246.6055456966611, 794.4967305894999, 2.8180112440944667, 79.32839011216625, 16.90021863870018, 403.57911929659645, 43.51621810698849, 73.77532600209979, 19.0638705727585, 270.7876717630749, 59.387922897130075, 12.599644161080548, 215.6017321455393, 329.07686160713126, 85.39150465376336, 364.44341214260163, 96.48452158996645, 284.6727163836313, 146.88927474563874, 37.41786193723289, 311.86917588838486, 194.10356577443048, 9.108311418600355, 193.34153897818607, 215.929803953781, 146.62967549507033, 14.998994481440233, 85.96765632118647, 5.051436682046311, 9.121081096135487, 353.382144806259, 204.96732268820628, 4.238877061895678, 90.49261392277195, 255.20151407747267, 122.39864094108093, 76.36917187426671, 69.76028050222249]]"
30,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[8.089313759447407, 87.01812411478005, 195.89141051916897, 620.7262511275162, 394.1249693562421, 22.884698588270215, 61.59050702862327, 75.98871676400509, 0.1695958620748408, 45.80079425202551, 48.917967176332226, 7.476882453941435, 220.45329744582472, 284.27358542696675, 159.12017744446274, 6.305938295245735, 93.3955843472607, 171.77119821844585, 431.5925128433811, 319.62564209080296, 251.06821727891477, 778.5302842411703, 6.116027575816625, 80.4579929677275, 3.716644645146207, 242.24297708043503, 29.384622010294827, 65.07543280025688, 5.509940465319321, 275.616509795464, 49.22361807892671, 3.639520812086417, 252.59215552919045, 370.0279032527303, 86.18969882210206, 173.17704686171473, 113.32727551224835, 319.27939706037256, 210.9870121488239, 10.717964876845615, 67.7470104874052, 167.61967896571582, 6.3736235798123, 317.1294146430943, 220.977672288451, 147.64098875238344, 10.740374605271196, 41.923103290243006, 4.494411912000727, 27.62328511378611, 292.97313603973356, 141.8138250546997, 6.510613892717721, 158.4885661010379, 202.74081474304612, 286.4090964772974, 46.22919277522039, 60.575706264114565]]"
31,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[11.626029719253571, 97.35489254505198, 194.87473018905655, 349.8106104409003, 381.71479023598533, 22.83791164564948, 64.80521767265176, 78.43596789440664, 1.2744001320899394, 80.20947207713922, 55.23983660040375, 19.595907695657367, 229.74398404197154, 292.9659485013474, 228.71602801709037, 9.746342851188528, 147.3429022919368, 121.2884074696673, 97.59499472913438, 145.9585568074407, 254.10711148179732, 627.9220063449848, 3.779607295787048, 197.80370540987195, 11.301264340100776, 176.37578010570004, 15.230735237910874, 63.48358299562304, 3.879713665681561, 271.74913469232854, 50.51043692243296, 6.45242520048726, 334.7582060951882, 232.12714918077464, 85.66535071178794, 98.84912807202207, 54.941445260303055, 211.03986314289176, 278.15762377227617, 20.033179956673575, 192.3486112389226, 201.97725958183185, 7.26350192904664, 35.36166679506452, 265.2101537964043, 161.95815634224806, 5.399172837561673, 174.4107958494214, 5.217027133191647, 26.68926799047336, 299.4380330192291, 158.06599779401216, 8.76900872028607, 108.90213641788934, 182.93956779362946, 106.27144590003036, 23.680018678898627, 68.3969450210821]]"
32,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[11.544642841992752, 94.87237271195485, 101.74529141365059, 447.35198496651043, 464.7809565088459, 22.324182220146, 88.96419684847586, 70.99255169821292, 1.8993759145245181, 44.29608601424416, 56.167211764022895, 26.44643330260285, 232.15157705900756, 327.1083360332493, 125.85352662195625, 9.295932540060463, 202.49883073645765, 156.24813771634393, 175.10579152823817, 663.6360271471724, 82.13919604264936, 746.0549837186476, 5.861011156928147, 120.37547827969968, 18.01289287948784, 140.07759153748825, 53.052307955923894, 66.43926262068746, 14.073955045650955, 276.5830888108929, 58.048352100475405, 15.173624525072345, 283.56097329421806, 297.6076946986789, 86.23655693174445, 76.81611025490506, 72.69654144301961, 195.79869568630474, 247.7761039316364, 34.12339783871275, 225.79987749303547, 187.73626760857707, 7.606551705908546, 121.0751501615943, 127.34407219954238, 160.1158418863527, 8.068996705183212, 98.95369134094986, 5.09248804950432, 35.707832229111474, 275.9539177657397, 206.05157111143205, 9.594834720687867, 41.097503173536, 368.1498082779434, 241.58783350013087, 133.46794544687452, 69.04168050916618]]"
33,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[8.635383369464819, 81.98390105163742, 128.2014531448586, 434.1064515524673, 340.97023490193067, 21.17009264678713, 62.57954630940782, 89.9128244897013, 0.20862976455895832, 59.40731790794166, 61.04542455421903, 11.89647545054831, 227.81766779632233, 466.61047412971686, 180.84634248053712, 6.209986667253332, 215.6605060302584, 82.11447934555301, 117.20785997527204, 715.7049284598982, 102.97337241073552, 232.0940523646713, 5.990369458320434, 205.23550552205236, 13.277024780385823, 366.84940512643044, 24.53813216110428, 71.01634038527526, 6.936088993145851, 260.47727858962327, 103.00783537072952, 12.72935090655615, 195.76501931755232, 293.7030513988339, 86.1549350061594, 299.9244610515208, 142.1326012550895, 43.98146953761124, 204.64648606832318, 29.629708173359155, 89.89230459124299, 181.61257161860863, 4.60430562506533, 374.28410785790015, 237.4487593497349, 141.79279485619404, 17.96790021969368, 101.40389886519208, 4.694821491760415, 8.1093017464069, 305.3648146376034, 140.53451189865552, 6.298563533120479, 69.9907194505368, 374.0941106371189, 106.6144736628815, 135.59956722971356, 68.81438631150985]]"
34,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[14.809241548917495, 80.66594550897695, 189.8519943892319, 492.18682126657154, 473.10011242660084, 23.327556536987323, 75.81893694958026, 74.8428892117069, 0.19675351772605243, 55.96075486027076, 43.463852603314464, 7.096755486152025, 265.94213936142313, 293.72572761383816, 223.48610849477404, 7.5743761949978365, 218.67910177076794, 190.94267068371738, 366.8300395296947, 416.60866451444286, 222.43469536820768, 225.66407977740954, 3.7317140327281946, 230.20759843214827, 12.906833473867868, 397.9637786980837, 47.99444686940713, 70.87290032558536, 20.90373130908527, 274.50092219443616, 76.70153383240361, 12.994689710789237, 314.1720772599165, 274.5417807739274, 86.78869529658336, 81.86996607145299, 76.45874146159777, 367.6634112506775, 132.91087954590887, 27.12718085011672, 22.982876543607375, 242.9704543837219, 4.019821514636996, 173.8628532486007, 122.16131123094186, 160.62626423848957, 14.39069489086727, 173.36881245228216, 4.9785861658303165, 15.038084632433868, 283.7328688834004, 209.26103171752027, 8.674807262603421, 145.75242871143533, 222.11628711822343, 66.56772390020959, 109.29412967823873, 68.57334918207498]]"
35,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[0.7384341856497922, 100.47516030988669, 177.991480437546, 316.4508221175747, 257.4603496100598, 22.03202058661204, 80.9140493834283, 80.14719145042523, 0.39179157508794504, 46.1722006905461, 50.70000373965482, 10.020745229317363, 282.87180766003587, 317.9683728842915, 160.88660858552717, 9.039111645703228, 78.22854808509574, 64.21433255043462, 129.2946487191023, 427.0922583941443, 66.21575001412852, 148.07749448555433, 2.6028878918795906, 86.01990621376122, 6.685158921707327, 194.79666996591914, 17.317148457785308, 55.95197411598623, 5.102204220333787, 276.684950473367, 50.43909819230509, 17.07147403671619, 277.3047699991757, 315.336667433177, 86.83580425004082, 218.15732653635618, 122.68283024449626, 389.2955249657667, 101.88910796199117, 42.98360042190548, 197.77150427210066, 138.4965021757544, 3.9450592788624936, 174.30818902599415, 119.60757897165466, 137.82405220816267, 8.711324201383306, 179.43906886783455, 4.960786737362478, 30.320693863091883, 346.8156932321615, 175.53325456903053, 7.134837330655696, 61.560672001762576, 283.5319872971776, 254.7490650093284, 54.9664352385879, 69.69805647707871]]"
36,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[6.438490692915474, 87.65683010338248, 99.94042457423573, 441.29944245104645, 221.23800204572538, 23.63852793351338, 60.23795412473742, 82.12486990778592, 1.76021440678199, 34.20414996276481, 53.851592749085974, 25.76401604349113, 310.5126973722969, 478.7910844482062, 236.54355105844832, 4.044664475808185, 230.68929026563944, 65.79151625228693, 370.21943375916095, 659.8272517726824, 168.77580549883893, 494.03134447442505, 1.1656805911173127, 44.977183660684034, 7.94493236051641, 353.67962034451386, 30.010507239504086, 55.420165027064805, 14.685184393410422, 272.859645136436, 87.9282699117609, 6.153185772086875, 252.98568055285162, 243.96413422409165, 86.65140524896563, 218.83702224456536, 102.80768647618574, 253.59144044463767, 268.0647222719442, 52.20120863288631, 78.8726803506256, 140.333737582869, 7.883486698221263, 318.0544138355765, 275.35621270467186, 142.80791757493193, 7.447878719694353, 81.64628555330512, 5.427267184408604, 19.337954800198048, 330.22374106942976, 127.7935110393754, 5.322559872629852, 72.88991322680597, 296.56933916600343, 96.04463428961506, 179.1350343412655, 68.80828426801853]]"
37,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[14.07026879664683, 82.68695540761192, 158.53977487612892, 332.6171248443977, 216.4943566553211, 21.361870397378937, 78.13386580224878, 89.00686273666066, 0.4945089223192429, 52.265745675919376, 68.92163269088869, 17.25115257720018, 298.51593845860657, 281.4907200168633, 198.75219488908462, 8.804242437157566, 143.7511098168576, 59.58927531394395, 222.76982749076538, 567.0285058293414, 282.23930736678284, 658.0257328119627, 4.095347123904248, 83.45532267525442, 7.761580752055176, 300.49797855492216, 38.69785833771116, 57.9998337857839, 11.959291543054823, 275.8199418547803, 103.24336211662767, 17.261632405078338, 387.2845927549939, 291.5085159910673, 85.87222326637836, 160.96543929146634, 50.81688093132919, 366.39664198529545, 108.1953348740982, 40.503791397223985, 149.0350523044361, 238.65511020286468, 6.311878271771349, 189.2613473171843, 75.97747761117425, 153.93626515096324, 7.591350808776188, 125.1617146901557, 5.883664188541145, 16.331616639010665, 277.21772990255073, 159.09796574553607, 7.226157582272179, 111.73742663034288, 181.71015853123873, 251.39389228489034, 192.22189159185675, 59.43496399096429]]"
38,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[13.256352844436377, 86.26205895426777, 171.7138148249189, 408.99696977851295, 215.45657439613223, 20.893565807750203, 82.41756538975557, 77.17336423719826, 0.9340030977889475, 27.06204931124922, 35.78786181506494, 13.63499466609019, 239.5295761911962, 210.98907488145346, 252.7902008717772, 4.706009076259397, 310.2735054007438, 87.26299394956817, 262.37675786972306, 472.02159893817293, 323.09559370473863, 561.9630069266015, 4.849222938376351, 179.86591345951632, 10.911481600089118, 293.6701083306936, 18.952588987340743, 53.28474171456729, 7.15129525120966, 265.38655763547536, 75.13485136869878, 9.571751313795613, 445.8251207971727, 346.4446569427074, 85.3306573960453, 191.00442305755126, 87.05444412179946, 187.1605756521151, 278.3834196935286, 48.90704451590072, 270.66703891231657, 167.98543830333767, 3.4102406353558328, 48.35550908279788, 300.5395038005149, 135.96927895566924, 14.198199815551876, 172.09458424257608, 4.986294810433073, 8.042344816190885, 344.7153509057976, 200.0363992604985, 9.966895422306061, 114.50382058083258, 206.09869978619406, 104.64695433325048, 37.8059204857031, 64.10782377868782]]"
39,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[14.548808361318365, 89.8967127979399, 94.21716765131539, 437.66515743263216, 260.72257097760365, 23.549150610961288, 85.0859347553577, 77.94774273736854, 1.8904782398798878, 46.020087668929385, 35.997493110211686, 10.976413698405048, 222.66856903351464, 277.8113461399807, 149.34636261136268, 9.216333995886734, 177.33808646631024, 171.15599369131766, 229.20638837467817, 612.8796025490053, 55.27074330666815, 385.81258019325276, 5.1760709124666775, 99.58383455472435, 5.732863931981095, 381.8223485756886, 30.225548423931073, 52.03860724812479, 15.171222979137656, 274.1042611663781, 56.0700869263794, 17.537535147884803, 397.28909588262513, 357.24016657621945, 86.97702811213513, 71.01090106017173, 55.52996649236026, 91.35817564472984, 216.87945868052157, 48.721875885670634, 295.42599662669824, 250.1313155200414, 6.69216845823777, 74.44191403282673, 202.42957727580972, 157.4733431748014, 11.344718295902176, 59.579811065920325, 5.421321448967322, 19.92081641682733, 340.4535845468434, 92.7640534073063, 8.307326569556256, 43.21642442287517, 322.1552414152401, 199.73009707968234, 15.909321758399113, 62.365848529507346]]"
