scene,edge,cost
3113,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[445.27291132459385, 29.12874181219298, 184.506169734251, 279.83499801928303, 513.1682388286763, 127.70669160180792, 26.792778033133953, 366.5450746662157, 4.633206880559818, 82.72727449542128, 370.2816819092508, 531.825039257585, 25.42998854663378, 109.19338982398546, 222.90478901960313, 8.689127866090733, 27.862224604285167, 139.47909050290951, 126.17526057106292, 303.9441247703433, 392.3100205548821, 110.14289570004811, 67.5114715417679, 127.28504163619355, 343.058079398549, 64.82222978285753, 59.95140261003242, 41.836666670167205]]"
3114,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[465.8693738287283, 24.31310989448323, 83.86893667728735, 282.6218588141751, 449.68763236445903, 104.19276905338077, 24.05363010978903, 41.565367837377664, 4.831907605298029, 81.19812042552034, 351.4060776765398, 571.8889474653723, 39.51504003871145, 42.9402884760258, 177.49604102496295, 21.38484536204016, 22.944118701108025, 93.92054021578191, 119.14551939029629, 160.36656356155117, 392.28615295273954, 183.46415498280257, 92.49504632189007, 159.71540110973473, 251.83558160429914, 57.69530001593778, 68.97389612394723, 39.390962224699784]]"
3115,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[421.4433879418535, 27.779932378458362, 219.9236414126459, 279.66746155009446, 545.2117661631621, 153.19807211054655, 39.04494795077714, 223.34821892258654, 0.7157126456602527, 79.85769078608891, 382.15291051091435, 582.0017389973958, 51.363424670907335, 39.46548876926778, 195.73638767978522, 15.945441108351199, 42.646801177255156, 117.19075647600407, 147.55957956538379, 229.27943492891205, 394.39613965667064, 144.42012297251856, 65.16224057673037, 136.4116875873914, 120.773966601442, 61.30510170997905, 58.52275037137612, 39.782000065061055]]"
3116,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[593.4212685992388, 27.48888358074301, 137.0787260283389, 281.5951548090604, 483.6882923725541, 85.99875770109706, 38.78163563741439, 175.9275600172345, 1.7149621491878984, 79.66706115671482, 366.69262359462937, 592.5334199404878, 39.883164850462904, 51.905864089632004, 170.7475372480093, 14.932697590305768, 36.40761323217516, 147.39011263981018, 133.3778041857241, 59.463777548715996, 388.4868665664888, 171.79161153350947, 102.32725717719316, 120.5625694323218, 252.63380997928874, 70.39118020808834, 70.58003083236022, 37.2056823245137]]"
3117,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[619.3590942695143, 20.799432063598935, 158.96901852216826, 279.3295925791368, 325.30929716330877, 106.43800365496536, 51.55682055875839, 363.4714977730281, 0.5745946292387396, 83.11213217469604, 345.35540408224597, 590.9491532236127, 31.640565990423703, 61.61712730812229, 172.66913107789108, 13.759447597887677, 16.136770424105066, 136.65554595328314, 124.00289321996317, 26.86952521649619, 391.3307868930187, 103.72028314281387, 89.37210814970709, 172.8553253122957, 348.8761069883731, 65.12123721960215, 79.49319709078102, 44.04037431723622]]"
3118,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[726.5881924330595, 10.262378747630814, 108.13351841478513, 282.1306237330988, 445.4869148517996, 36.44023987140358, 25.973057334717605, 216.15927637430994, 3.6295405288528557, 84.82312415750873, 418.37345210796923, 561.9605006054512, 39.64796801673502, 79.61340923016306, 216.06558327923514, 6.601310185316778, 30.79513196201517, 112.71573294410007, 152.7622937393325, 93.97955112526381, 396.2307016912682, 91.5477491463523, 89.36771962640745, 129.079707483835, 219.7246415656163, 63.671313272378214, 80.62240596706312, 38.945568310819425]]"
3119,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[623.4552152223918, 15.552073311325783, 178.9981820482009, 280.61642372284973, 364.26148533664525, 31.49580311414153, 25.159887727097367, 18.386813514796422, 3.2833687714168054, 79.9016700921891, 377.78219757536846, 555.591387142833, 23.46911944593178, 47.16357162883135, 224.15367426567624, 19.8016376342409, 32.099285783058164, 91.55209167311547, 123.34228588408948, 48.26474204425763, 389.3656642269698, 113.6969275603996, 114.30170527692573, 172.974438808569, 73.74615825827507, 65.59788116793213, 44.35484841679474, 37.68539395074004]]"
3120,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[535.1752688923608, 29.297738996897408, 68.55154877102578, 281.56559283089376, 434.3752232736082, 41.84598927846331, 37.61903361280322, 265.03876942893544, 0.24045487362269125, 80.88244353632433, 422.17870912672606, 544.1894744326083, 29.945504058096702, 48.294286900119786, 188.78607414814147, 22.211544315023918, 26.725916800682445, 122.32844874101052, 133.27789050462155, 143.5067869888166, 394.6134811866167, 87.80118027410363, 121.59265978516176, 175.40692609752813, 216.15397631688495, 57.32060028926537, 60.64398580778577, 44.5328499575438]]"
3121,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[513.7371252245326, 8.539979323094348, 174.80365209682256, 280.2581418669991, 349.6550700704799, 159.52836838793365, 49.9718780925037, 297.4876878956569, 1.619679500450052, 79.52314574147117, 351.9633003642737, 551.6848802321157, 26.60879353241033, 54.02265959932252, 196.78323131155133, 22.480957928221127, 34.395828444342634, 96.47160913744604, 158.61415214409817, 279.8464179118632, 395.44962195707734, 143.7916412791135, 88.57696101481129, 159.21485020072447, 221.87409587593768, 62.86943941980538, 84.54069044947576, 38.54760627508821]]"
3122,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[654.9778578019487, 4.0905884236072865, 45.815514713059805, 281.68607817445536, 387.62685816207994, 109.32902471325353, 59.00354800234053, 150.72172173387844, 3.0190339723521458, 79.02893462696545, 370.6987779356713, 522.6827535483203, 19.40989286583235, 108.47760715438183, 188.48337576690645, 25.272000137741465, 37.27950135340666, 95.69112500166892, 137.43275641968495, 239.0710031133924, 390.9857613275997, 100.69739527902762, 122.66525541401434, 134.45551980328216, 106.37132438847227, 72.1587208772974, 64.43469462945166, 39.51608632534075]]"
3123,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[720.6681898128486, 31.96663767762754, 77.25103171479998, 282.65937349403936, 540.5895762152998, 113.08965201506956, 44.996294477034354, 174.58329107900562, 3.925732576241354, 82.21824867118829, 366.0070216485189, 516.6097755651294, 35.240304582832735, 72.77828019949197, 218.78074164067866, 21.993985588010524, 41.90516511627372, 144.0545266663931, 147.0734301964001, 257.714387392363, 388.4960270094856, 164.72117018297124, 127.75121094404925, 133.3920745027957, 299.83384140186035, 58.26772040504835, 87.94142773735342, 39.58682135867867]]"
3124,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[752.8249606019584, 19.087499327022343, 64.56185269957817, 280.4978041581767, 400.7324305851122, 63.41240865480709, 46.31910271529417, 142.18272717820832, 3.2766887365925474, 82.67020186394494, 422.51023323801144, 526.8687575342531, 31.397351598816464, 69.26380579070798, 178.40514688922514, 5.911789219222136, 38.69513708240558, 134.90238092113958, 165.69488548483713, 217.78230002586108, 399.5808785622231, 120.82115486381113, 109.16500627318618, 141.13824222252973, 345.99482708585526, 59.679909592732116, 87.43043580122924, 43.77556771130718]]"
3125,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[721.7593131531623, 24.20116703696409, 98.25187320509312, 279.4334634921066, 522.1396685732681, 145.15168507857987, 41.322281075170366, 126.53707116820779, 2.4205960093919954, 81.17447025408067, 392.1092231313335, 557.12293096427, 43.442512417291, 68.12424013814504, 198.73419797898364, 11.069633763613485, 29.158466897189783, 141.9658179881946, 152.26247412767498, 127.9715127496823, 396.4670586768984, 163.66031134012485, 111.42733648171802, 173.01867660684786, 158.88632645398314, 58.67199328282274, 69.8902756365094, 38.737759267930564]]"
3126,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[771.2581327109108, 12.338957434250535, 122.20843204940438, 279.5571275592107, 446.2841695203599, 123.56202968333272, 52.19850458569522, 199.14250594757453, 1.244733189251278, 80.56817388947066, 419.80344608099324, 539.8642315499062, 26.474736902307892, 48.54614097613283, 221.83555093697044, 23.64046081505472, 41.95430987695549, 137.27716095247644, 133.5073933544695, 149.26221324848382, 396.11975191356856, 236.34004539494626, 91.0903318928589, 173.63988074491448, 59.20019072029075, 68.80584716573061, 80.13451990702188, 36.43428632252091]]"
3127,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[694.6918083323093, 5.07177540094532, 165.00728172366482, 280.783058699217, 329.7188066864279, 141.90903063825775, 39.46340828598572, 198.13746198415924, 4.74965220882843, 82.27264150336642, 413.90015564258204, 490.50503326954083, 57.08227882093104, 62.38194105414079, 230.88412599349257, 24.706321487265363, 39.13890283361447, 130.6644592833685, 139.24107489364778, 233.0831165395653, 396.1179742673733, 208.23053033305408, 111.97617891733708, 117.50461762308409, 295.950758167225, 65.20446917371027, 68.60185956946474, 40.94892228765108]]"
3128,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[561.0996312889098, 18.628127041879225, 210.2833744253212, 282.0963182990746, 489.26996705825536, 156.5433645472889, 59.96476214090139, 354.12355763367384, 0.8980135052180336, 81.38040520923059, 355.5627606984448, 482.2448477569276, 20.674560113437714, 86.7450582531566, 173.25928879928858, 18.46903391399909, 18.295006513822408, 142.16908530139844, 127.07962223509563, 121.06325450522637, 397.7047322282897, 225.83238865376322, 100.26349773156376, 110.40607997439518, 98.04996573982402, 63.53316174143372, 72.4938725080174, 42.56595652922278]]"
3129,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[536.053254836687, 4.928687372019015, 158.98178664816987, 282.4723184401373, 402.9125186584741, 42.69062355211618, 46.54273688668946, 69.7044524069791, 3.326856330924204, 79.60359079385027, 422.0327551151309, 563.6757999955503, 30.85188932109215, 37.43537261539183, 190.80141990168596, 10.044599068778322, 36.83206366538223, 99.68581930505951, 139.72524234853014, 152.00480899004455, 389.2803816026558, 149.51858001829152, 103.4644776845117, 149.5338231189686, 38.65993045535544, 71.32010179953048, 70.92107774313294, 42.697976630559445]]"
3130,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[477.5666563244194, 9.868284524939241, 191.83943328914688, 282.27095202784346, 460.7859983682747, 158.62460240777295, 45.93800000044318, 172.56791839436517, 2.4451036238584405, 81.42007696377985, 403.4215415047893, 549.8517174756494, 29.199553054927506, 51.84688104736278, 213.50527509955776, 23.730126960490207, 26.404456273306646, 132.18021618080832, 120.20350547103031, 21.77461919593272, 399.34340278534046, 113.76213371713331, 77.87072894793585, 128.2842954116357, 290.2968668960449, 66.73385004635986, 38.324314524876, 40.86609888110645]]"
3131,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[617.0662528448422, 18.48750796645644, 185.2732967325022, 281.1747715078091, 491.3980373952712, 131.27939534815025, 33.78314463897368, 275.6587228974686, 3.2242945297277217, 82.37812526871969, 365.47653774214245, 546.9589237947444, 22.749595812093805, 33.23982538480119, 206.9816810593063, 12.10989765243274, 37.359229240147876, 110.95532516233251, 127.63824022875359, 301.30979386914663, 393.86443575797404, 125.79454672774295, 88.4043850995848, 117.59277651061615, 175.21248685980825, 72.34221526466081, 64.26470361150338, 37.05128346192389]]"
3132,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[548.453150257889, 24.60162907038928, 64.11879954434012, 280.9756555835575, 533.6312843897161, 104.19699590504389, 56.84204271685346, 331.1821981201683, 4.530521429902715, 79.97995273250058, 423.86202755471277, 563.6628328310437, 47.82825118140952, 92.77365888690329, 172.15391236136355, 21.185330766156795, 21.26617709054877, 112.4903326714527, 167.53896378311595, 173.90309866234423, 394.39438259368376, 236.10470671893302, 111.00734808469875, 128.93902079677113, 80.8324345895975, 57.819559285711264, 56.24807861937676, 45.38660058973613]]"
3133,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[556.5591290821612, 31.381921897631294, 37.91405507176457, 281.06192343278934, 499.4140903985467, 43.65748043731961, 46.07569587892583, 39.857533660281035, 4.70863595907919, 80.76214183004426, 402.9256487083627, 509.70822927339105, 28.41789521645606, 87.66435027616433, 198.9729127053253, 12.70192184142977, 41.32807935273979, 112.48912133595549, 124.18010596163394, 39.95006249772295, 390.5511052783164, 116.64951894545698, 110.79547349599133, 147.769344493022, 159.212071502659, 58.37495449809615, 67.30122080315041, 39.47035627666239]]"
3134,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[535.1617946622715, 13.852392964232056, 52.40088337597948, 279.52532069592365, 480.3152983357755, 129.83825600000475, 25.19184743946944, 287.39903706842006, 2.2736135073560346, 82.9382903390276, 414.8862996617779, 534.3724000112464, 26.815491375777313, 38.30869160226221, 187.8291710358364, 10.832285626746378, 19.14620610580605, 134.02286435716454, 162.2580834070025, 8.521984580629821, 389.59077640367707, 149.21870436126025, 60.682218399633555, 122.81812208925052, 170.69144883700355, 64.28097451807636, 41.943151952365426, 38.18924661858539]]"
3135,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[499.9637428528392, 12.932877127599435, 196.52396831141743, 281.7369599364851, 502.2863760438711, 46.05378915954479, 28.12468169211963, 61.50809002055949, 0.38628734014146127, 80.25879235428313, 401.47996249431475, 488.6933935014069, 50.778505874933245, 111.88142322891622, 204.09257486626285, 23.558782738602385, 25.355024062443817, 116.13650131966558, 117.06764564285305, 114.08076412234551, 396.49925738418943, 223.0436153974165, 64.50254250462208, 167.73251357502033, 295.80704931852847, 69.07718686311838, 57.90783144585082, 39.44417305671558]]"
3136,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[455.899461341864, 20.81544882824116, 88.7658188573308, 279.712717322816, 360.3300503082407, 35.10097596672162, 53.40050642664745, 353.3175784201722, 0.7224409273948522, 81.09048779249758, 361.25081570948214, 579.9482941105606, 41.32895395774064, 86.66101308705842, 216.77462548366222, 6.075252696398158, 36.282213591366556, 139.45483674002236, 126.351495438971, 91.88840731301244, 396.4405646694839, 100.08324633034175, 63.38369492253399, 135.51886194824723, 139.3617286426778, 71.38427881348638, 60.78438927259181, 41.78660922966966]]"
3137,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[437.2523289029607, 28.105474747969925, 205.45839620047934, 281.82776045931325, 350.1842682203821, 82.80416737084289, 24.879111765821374, 78.8080732721998, 3.4618276463845783, 81.8146700973752, 353.20221737429694, 522.4612106597197, 49.570099064499, 82.79363698476311, 194.58059141971282, 17.31429293186843, 19.601219177988483, 122.47971467774241, 168.06291988846186, 195.41039005583744, 394.29304331054925, 191.61316793741344, 104.39804975256764, 150.03988885246474, 157.73814306165139, 57.479006274596806, 68.3754663004092, 37.09491605260223]]"
3138,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[471.1703150510667, 20.71913076759104, 134.92807782332957, 280.9401219749124, 413.6795563847189, 38.10348972994928, 25.989037755249942, 331.12647855751834, 2.891695888726777, 84.7235824246605, 389.2313954732299, 484.4522556179299, 26.393645430175482, 113.5531585479477, 230.18077506674237, 6.403743961604195, 31.825574801060853, 136.02655565172012, 150.80708464935185, 60.78004428331088, 388.02975978883876, 230.63652469332004, 125.81329003285761, 145.52482574118844, 224.88249358361716, 57.87480303206404, 75.78499691087, 41.912782302383235]]"
3139,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[535.6947441907319, 14.915814751661914, 74.7247292226007, 281.34218769632884, 302.81609894208015, 116.34150370514966, 30.91764751481128, 159.57221223180096, 1.408028995676376, 80.94910402099134, 371.72051855397615, 591.3912898443642, 54.172343391610404, 110.38500894602164, 231.08063167834285, 10.39793903473025, 42.44918682831846, 95.35572815989819, 169.58412819740963, 277.4491512734599, 396.4014502493342, 92.97438734554073, 103.05684872334169, 145.79053577046307, 62.62974522240042, 69.47401712582635, 37.058189480403634, 41.31689310559864]]"
3140,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[440.61685818286117, 8.213011063834205, 207.72048335549488, 281.2501181358189, 562.6254692205355, 133.01281804735243, 55.16077725897627, 123.7613077297275, 4.416746520280385, 81.27284779316406, 383.8110705741416, 504.2905425160756, 45.038675577264776, 92.21509998171015, 172.74754493795277, 10.436817147306243, 25.812868051820736, 95.50635995092347, 122.10472185865775, 281.4815546124646, 393.10972593954136, 126.64810296928337, 121.47441264892663, 169.4273324580386, 190.26752211888567, 70.68369686396886, 83.97994475940713, 36.675916999623645]]"
3141,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[549.3302216784001, 21.317284217720776, 188.58419045015714, 279.30643822728143, 572.8365592788062, 30.747419122759457, 55.61695317669293, 290.2893777934118, 1.2491041418809732, 79.64817880671671, 358.14907298044636, 568.7015912687262, 27.970133642827513, 78.76141171075147, 170.97816989701906, 20.74578380273577, 35.40288915731132, 102.5303650974545, 146.6090469194852, 101.96324759068298, 395.25337382014555, 149.07180852717488, 70.85218545905545, 121.74651089758359, 192.89240417411534, 65.5881946386237, 55.4744180767113, 45.03418617730664]]"
3142,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[595.8641595918212, 9.504880050155247, 119.05872321268593, 281.6846944379542, 576.4720234550407, 142.25723077423294, 43.54565410516312, 134.8219288855579, 3.947365597445102, 80.6557441524849, 383.38124990534754, 496.1006645352935, 57.15013114595855, 104.20255995955546, 213.19417301227486, 6.879548099842637, 16.971346481300642, 117.80636936539136, 119.60863994713529, 121.46787055029301, 397.3663916506598, 143.3421524974437, 108.96075797292588, 118.16292505859428, 181.69923760290902, 61.63552329587679, 67.48917138051675, 37.775119910555944]]"
3143,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[668.6516640218774, 26.419119075620728, 57.31336295298092, 279.7303867212987, 332.4262447006146, 156.9395749897623, 52.61009375559, 305.99933452556644, 1.7947909807121882, 82.91036763232432, 371.97733420146426, 489.2958665278033, 27.074879468918027, 34.39146167956296, 216.7249664110355, 20.798361293322674, 32.92752714874803, 128.87218504716066, 136.04298523950902, 298.9912112269736, 398.1397673495438, 123.6792219723178, 77.8646082258325, 122.64895127068337, 334.16804082662776, 67.76311821572118, 54.38124132283198, 37.31077474793785]]"
3144,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[592.9295964649095, 18.368422436298673, 40.4127255345473, 281.80075373070633, 364.49177615759584, 116.04057634205206, 51.59182815892527, 124.56141773064351, 4.672298025110558, 83.46061851393536, 355.1588947167396, 527.2527578040334, 49.81909341956753, 103.43162520059231, 220.88773238946385, 9.678626314377382, 19.014494115470036, 143.69370699403945, 167.53866476019692, 194.12500034569427, 396.8217694743513, 177.58888719051106, 81.51110515655994, 113.97015727932067, 341.62061863505687, 63.80402514720244, 59.219869681919235, 38.520825246314615]]"
