scene,edge,cost
28,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.2777874227238035, 208.36360414763485, 373.7098598795368, 233.91896832160216, 158.87033504991058, 1.0943440315227713, 127.34607485201553, 12.47644744725552, 324.35409993716974, 66.47512383690139, 103.37423259158966, 336.23300964219425, 66.8995183841577, 14.016211335840417, 25.54292392565565, 402.09896395729515, 436.3576344038744, 6.620993516411552, 17.444575491997647, 95.80749442558066, 242.65419857550233, 192.24423853845303, 111.20229010260398, 28.982615431561875, 115.28678296880932, 24.30238063889709, 26.8521399983314, 15.292380294307137, 734.485072755154, 127.28554782087451, 223.16586995383602, 47.770337397843406, 637.7827353971549, 164.16563795658644, 30.112009233605015, 7.726385923495557, 76.07281379348262, 28.08630598310581, 36.01651952570535, 121.58259767291143, 107.62018796525959, 509.1024863841375, 222.1243479189991, 4.231611425417816, 229.65570935027444, 244.07426929915826, 309.7110006604868, 77.54684840753706, 207.00854881957002]]"
29,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.3961292195594384, 24.5823257280614, 319.8066656090815, 204.01938587189161, 285.81364531258794, 1.6957343785200558, 117.1052182412942, 30.425598224793546, 220.42007373545573, 128.95596007610624, 21.417499767243136, 206.14055811696284, 79.29589950479297, 19.842240310434573, 157.07465540649173, 492.77974773686117, 365.2678312208299, 5.058758213289067, 73.58871568705007, 157.34480411956062, 68.1366025887912, 128.16097347508742, 114.40452229908294, 35.60440537821958, 128.53433908274025, 28.803482037978036, 12.190500404640524, 273.2455325785497, 571.519537558094, 229.27526825054798, 529.2600007986623, 24.095212012578685, 227.99040011557884, 309.01323611572656, 39.370306140784585, 10.372103483424299, 92.4252046370674, 69.985396854155, 26.004630811698206, 116.02787081334819, 70.6601289929619, 603.9646341483525, 185.06565212753742, 5.608892214550291, 342.8645140517083, 295.250094553394, 650.0810291356996, 75.33391924871445, 174.73664539269612]]"
30,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.1859787663299235, 162.00278117434488, 173.0630299609081, 159.24119715209588, 218.965506311684, 2.163508245983569, 126.95442385175441, 19.557965394184052, 223.09255312309057, 138.33911751127818, 60.23327751864597, 198.61583839340318, 71.85913992368066, 9.143253270710217, 72.61780539636595, 431.03304314537866, 357.18353340207597, 4.089463977173439, 59.68332514298581, 36.07399828601443, 53.84913192046018, 109.75071449410021, 115.44589059220912, 26.958563040533008, 88.87288419270105, 25.27195625325294, 31.199364287201714, 236.31658972276435, 358.01704870248346, 90.8134952143597, 245.70668137633018, 17.281164083060453, 34.8031072722148, 66.12172029214223, 59.45343069003412, 23.260286047978784, 74.88881421281333, 34.37947871730808, 32.78536159643073, 116.62093526313713, 63.0524804815764, 532.6232099062833, 168.25107781695, 5.678323313951781, 508.82623158083953, 375.3420013143926, 378.1297953857736, 57.13255077540103, 104.63552477561542]]"
31,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.0662458677396813, 235.72718680329547, 443.7886202878445, 158.82781777393222, 279.82052540870404, 2.547014885134452, 127.71018366497458, 23.363576641423037, 274.003133100795, 31.760353831448285, 148.78364686658097, 199.86760514815495, 71.27295381095307, 10.197467401164124, 109.96698998055254, 300.5085983823258, 463.3767911478701, 8.044380669296082, 15.454114823475582, 116.81343460849597, 269.31023167793956, 168.9767456345865, 116.71686688572677, 31.11570587346998, 162.80436715413026, 31.981841807073856, 27.845956772839966, 188.3883947325582, 174.17283131372693, 101.95958033700671, 549.8009157895715, 12.799398217324985, 195.52061799173325, 177.1670919808749, 30.034103012166902, 22.357883858279838, 57.84085220779015, 25.377424682979036, 44.321749032067764, 122.93381534230221, 77.33406953034884, 516.3233668169482, 192.52749460512513, 6.46877531077411, 558.491310619416, 403.7477357255965, 603.4960634832014, 86.41808453196934, 133.63079333421447]]"
32,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.769830808526741, 46.29097714319437, 541.6672318637784, 194.23740050392783, 146.08545303007693, 2.0747704086145844, 141.47103030998224, 10.356231115581068, 293.1328650452492, 239.48864012659655, 67.35195179223683, 299.25921449969564, 66.60286488797588, 8.295897670668364, 46.37938629770336, 348.1248091509367, 403.7886122587919, 9.409445129986704, 76.16867248915275, 174.42062078682932, 31.8913349037206, 166.1548295690596, 114.36026520328019, 24.626212038676837, 151.83214991814089, 25.998148932905668, 3.4168898450835044, 300.46947479326394, 378.56005368183133, 195.6533955424901, 486.09835721310395, 31.401579372273268, 607.4427544715275, 568.5497298663572, 54.87484476103081, 7.614448170607825, 55.547920508796494, 24.904928216577233, 52.76543470039028, 102.02649357578923, 100.57237864222014, 466.6644987256456, 243.58100166346318, 5.1562141952713425, 473.4491491308248, 378.22032847783674, 169.07817239840563, 63.608643348797, 140.0713185284178]]"
33,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.251526380643968, 206.69294053754624, 191.8139655818936, 134.6730913284664, 251.5500561835039, 1.9545168363088254, 114.217742806953, 28.608741149279194, 269.23270597291463, 97.53723635054301, 117.09053724138487, 463.37584589990007, 78.58696674330106, 12.280884794939038, 134.0481956164687, 384.3314262642893, 452.87614997399834, 3.91621789301439, 71.03513974082188, 137.2022202949134, 137.19591004642768, 100.32844644605763, 112.58808251008557, 35.187253553072566, 93.18670117468677, 26.75810118570807, 24.28431797070603, 14.150595099729808, 680.8037911292394, 195.60731230805843, 531.6827388649908, 62.607289996825536, 271.19269825551277, 490.305150032674, 38.0155052774134, 22.74730915135997, 61.546919370931136, 66.81202946458015, 31.187437582765423, 118.66602558812248, 118.68703539086756, 500.5015092052912, 175.90705655043985, 4.670050560753812, 660.7017348431164, 434.0368914978843, 260.1977449534861, 57.41449459206752, 185.83850288479852]]"
34,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.3767841571368225, 147.5716313367985, 449.48946430083026, 69.56172677045294, 136.8184974778874, 2.917718968350465, 118.49522836291075, 22.688376434076787, 254.76878500247955, 147.95632110919945, 126.77816963034218, 174.2980698983601, 61.22355665115673, 11.418262763303828, 115.13512740389774, 348.9119196974216, 446.6392874838742, 2.7056463148563994, 76.52915474970169, 32.99501559040719, 5.7055720242047485, 172.0198191600242, 113.35233792438589, 28.51155341906163, 111.28775970926313, 23.730569828299256, 23.096769683093733, 60.63308451289227, 641.4123268658059, 220.39700619594703, 346.5444428636111, 21.54423399236414, 299.01792551119695, 353.3787245750641, 42.611889569866904, 14.517608817001069, 81.95712685301646, 47.3926155831507, 38.83708222430277, 110.0325355303576, 61.84744762170926, 489.5114808765326, 135.1068614810959, 4.006394043353721, 427.0807640577878, 205.36228206832334, 499.19214054855075, 78.54776722885903, 143.49491538698607]]"
35,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.419810067779901, 29.850977596663675, 457.07436223156196, 132.30201726449943, 201.16551509413455, 1.520432122309016, 127.05400630686016, 15.518237687564095, 238.91792842914822, 208.18334150070973, 177.01063322433595, 422.3896960041494, 69.62907648492262, 10.856274319953044, 51.88754842399814, 338.7385183936723, 394.55257865545343, 1.0766997976421366, 109.95703759465454, 110.84845191450256, 196.69058851121048, 104.44320104115427, 111.88896265494861, 35.15445670589713, 175.61688124824184, 26.390078126065195, 34.483365252962415, 243.22816676162518, 578.9748276559325, 189.97169309829854, 446.9254903887334, 55.02558126892786, 84.36853224309456, 180.66609694099293, 62.099821206430924, 18.51945793926898, 68.17237486454385, 68.00892651841816, 36.76804838190594, 105.75445981150533, 131.76078787715312, 523.2442102568228, 211.98745392402185, 4.3800571935350225, 496.3381082201765, 324.25806031519596, 544.0543530276569, 55.29222979019113, 209.01415359971418]]"
36,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.44554682965623, 170.4677856787403, 173.4439564682969, 180.4460653548148, 213.91369544603774, 1.3466874644665614, 124.1510541710503, 13.153979727048359, 289.1948325886507, 49.853447391703284, 144.89162163155953, 411.0856516077759, 83.23612766413191, 17.80490049304432, 169.16326055011723, 308.41704902882367, 434.59933249482464, 1.0222289906421678, 67.8115630210211, 89.74059504803073, 139.78600015587924, 173.21530995881466, 112.81600766261275, 34.73813129567024, 159.1761408431922, 23.85591396447835, 28.436907127998843, 89.20224929611275, 535.89132228073, 222.3249532578347, 310.1812657275948, 54.49243403470062, 14.224937756693269, 127.07773022861674, 63.914450306054256, 6.435175440116317, 93.16326074881243, 27.511233753409638, 20.834624766319543, 115.52047376477555, 154.68000928863233, 529.6781638147136, 175.81541792476116, 4.545842393821141, 375.9310727265744, 392.0898037986948, 136.47164025387733, 79.8994674254624, 115.8820553788472]]"
37,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.815036885151016, 239.54422313463988, 392.0062620173429, 187.1462509205206, 107.08187432419524, 1.2035067432058053, 132.85983610547692, 24.657112157610797, 237.92393149765894, 144.48091461316352, 35.978548986390955, 447.9616067157827, 74.7067574013857, 18.457245595783938, 72.34724932498926, 376.95027352160344, 372.39326271187895, 7.525579222243854, 50.11510017250225, 166.28831514723953, 60.148745141032656, 174.45027002963377, 112.88359019973788, 24.79284259429293, 102.80203759082077, 27.05618491656539, 32.49173170614918, 64.14593866684802, 748.9299363914927, 121.5725593039387, 423.37065202128764, 25.118822592736894, 644.221943064863, 236.06771634408338, 50.60504849273412, 23.901914619799154, 61.41436829396076, 40.083679368932444, 13.059155678823005, 113.89826549763858, 117.31939643551739, 485.62769111797826, 92.74360313305168, 6.927512811158576, 250.93700402582039, 230.46159158911803, 289.39559183747315, 72.35784709658869, 167.86691176093188]]"
38,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.73233862263972, 211.83262688901104, 364.7444821795975, 213.56370976176004, 101.48016747819787, 1.6970518430361772, 110.1769595632933, 14.75544446480055, 232.48751061905133, 230.3477717078334, 116.95395895703301, 324.60447448674813, 65.7295219717705, 19.562037614535015, 140.2177752622856, 366.2148791049866, 441.51690337245776, 2.3927341719472905, 78.09093763951299, 149.06975831007878, 131.29771834388112, 124.75387418262171, 113.11783864120866, 34.8824569758166, 103.88693860543405, 27.514699652721777, 28.26431455561894, 222.25445254920348, 805.0579047598496, 112.18577710421098, 585.410775368308, 23.855335376215322, 134.5147113492922, 171.93554697135428, 46.25031453423567, 16.79884605931349, 53.00852567443449, 72.17295776978608, 45.659933363898155, 114.11080185007816, 71.61199564693425, 607.7439081850816, 139.0067519266731, 6.20464975093398, 574.4379778239088, 215.65046353618044, 649.3619695310535, 75.15395376586206, 213.48625126665894]]"
39,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.81348053080157, 98.42877914261803, 314.69351684702133, 185.25063264839784, 132.41223554838749, 1.5546375170307336, 119.21325739594813, 14.271420331567043, 278.6651190689371, 107.65273422657657, 176.4507379100306, 164.9180127087515, 54.28977904361738, 18.25406579862795, 88.24130041206031, 324.07874139270524, 484.6727671010241, 2.7656144553849025, 77.87802789712225, 33.95180974481447, 138.172841373523, 156.83476707942236, 115.53741695256483, 27.579634783080163, 132.06106312596327, 31.15282371710953, 24.98460792792335, 39.49719428844, 182.91048884089395, 77.38912730029212, 243.92541058254318, 21.100022360586035, 382.40224763659813, 256.4760292408862, 59.43672578041962, 11.792738466371615, 94.19514642112605, 38.69636917089011, 12.039074055343429, 117.222139992536, 167.70519708822928, 493.4925183875671, 161.33337642940018, 7.946508735177706, 604.7320652898163, 420.989564206983, 364.30228764389676, 80.0978728770753, 202.80325874527824]]"
40,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.272417432518295, 188.47737482342077, 535.4662948276914, 47.91001047117475, 104.94318040459166, 2.2620889054314444, 146.52987546768867, 13.642296425773983, 220.23984885582323, 146.158303453475, 87.86165060087954, 198.6126567556722, 76.08871924086728, 9.393270117636886, 159.21395641387633, 323.1699236475658, 526.2347093859187, 7.777541613451159, 81.12909257081098, 101.11123754253012, 158.82630580784604, 143.75207693612012, 115.28277354255941, 26.055096526103377, 99.23160574716624, 27.95307783751423, 5.898206650797135, 226.45340262638885, 744.378242604012, 99.54052743616853, 478.3417477648, 58.39867136587426, 551.7284605300172, 582.2925059235723, 32.915701894082034, 23.260533461147464, 101.12794304796091, 29.146399944452256, 23.074623275195027, 110.59831108763103, 151.70099786293167, 470.2197268839762, 232.07794428742798, 7.365669953819372, 231.39820319660384, 235.59687099077203, 124.01796848415455, 59.15893845862422, 144.695327949996]]"
41,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.2990847950099544, 122.33857310120199, 559.8168245996039, 197.10339935806084, 172.77755732810155, 1.9443368333764484, 141.6278829512887, 30.417668680762937, 283.0096645458648, 58.147399195207925, 72.22396311437487, 434.01661917626524, 82.44740291522469, 13.9376031237219, 174.08508963260692, 444.56160789290846, 507.8393868621918, 2.6540793389646975, 47.40999210137261, 156.03143910009553, 258.45430675610856, 165.9809095359229, 114.1896106668855, 33.27651158138768, 104.41197844539286, 31.411291190768353, 3.072287406662684, 284.2722464667878, 143.9269830922159, 173.38809865242297, 250.2626217916032, 41.527919260951045, 533.1431227179872, 518.9862735192268, 76.50342857182002, 6.649911669003928, 70.92693942755653, 25.527654745644327, 17.337326844472347, 103.47496176808606, 99.48795315368022, 489.9584671611508, 234.39795725822245, 5.784466699160564, 618.1207968574191, 433.61637196783204, 497.9039994446187, 83.9629453534159, 125.36354435419936]]"
42,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.00484711691854, 213.74737649565188, 355.67602394136793, 97.24089732642611, 187.13485783471089, 1.4621245783115846, 117.87342367393494, 20.730483926616746, 304.62743500282903, 162.2848588140231, 101.11939249265791, 396.694988462141, 61.43724450054827, 17.99130056204308, 168.41945172509668, 343.7342066488792, 483.96656284362905, 4.212748416344288, 54.434162637107285, 18.161050889216902, 164.65336633491367, 115.88212392309875, 111.49395976722346, 34.530276583894114, 115.6445824594627, 26.255967285199617, 15.18533699354682, 116.69458899144881, 172.02478593290184, 208.61018481107945, 286.78207667007587, 12.787943995318514, 531.7619483776703, 412.175385835588, 62.78926313989289, 19.033777862965195, 85.99467083733535, 49.520369976913585, 45.43703931463762, 107.83429063738576, 143.12653014132894, 560.2299124143259, 115.59249159404462, 6.668804156128674, 354.3758837762309, 295.6703532250003, 584.9246939143698, 76.82935024346995, 113.44648276997282]]"
43,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.74113724548617, 129.36517384729632, 384.0672670859899, 62.02152900351518, 277.0392647268777, 2.3896377626516934, 142.80826130983618, 25.37282819805861, 293.8677862676606, 246.13597680251212, 66.86276524365897, 345.1927189952195, 64.17226277364374, 13.184453756989047, 170.8439056200682, 390.8791056602278, 453.7534500257688, 5.189153987094737, 106.90236642755801, 96.82339278510713, 168.85667238525048, 97.01422866797364, 116.28039983903179, 25.98728308524899, 139.4017053431896, 31.68779897866919, 11.495255037344636, 263.24396145361084, 672.3340836992185, 233.86834027153068, 573.6517467319425, 55.61159379378066, 130.7014484835795, 152.5571331009134, 54.86375265916722, 6.196231086722411, 59.911644645413226, 67.60842665729338, 19.97070552570247, 116.56859145713346, 108.36826534863874, 556.3484056354258, 269.08138240342896, 5.945404117830579, 544.17510891572, 373.99290018601596, 521.4910413813791, 61.00326393652318, 127.81073015999714]]"
44,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.281123660152422, 147.82922582028152, 153.03382800263387, 118.77639669925546, 110.92976062562704, 2.752072454916961, 135.38717710221607, 23.679349297895662, 278.33495952256203, 184.5067758998419, 43.67638328810949, 102.72419011608478, 69.56968438810277, 18.832482799964822, 30.570270678869427, 323.5284983248023, 400.8683593964331, 8.34700914512598, 109.53884006379636, 50.470252287504266, 96.68930601630537, 130.69497474138177, 116.90693022047414, 32.46472513154312, 121.17196979714025, 30.86215580540415, 15.292201909924145, 83.07170046326264, 686.2728561364439, 228.15798240456155, 559.353953989814, 19.23430451342147, 355.512773657034, 19.134533579552723, 75.24118016606417, 10.772081151107871, 53.697405259432244, 45.16920454470322, 21.8917772766463, 101.65739612184588, 83.36240374946195, 612.1117198996587, 94.98137791144751, 6.412639441482085, 569.0812379745705, 271.08393104687065, 307.2741534495398, 59.02298480601254, 135.34268171798396]]"
45,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.196593538563674, 119.27374504297224, 289.3014705263206, 113.47606676254432, 182.52854199254637, 1.2927727724495763, 142.16600392438147, 12.10910320264573, 218.05290625464943, 242.80763657269486, 51.91365069761036, 184.70330873455882, 77.87544355649176, 14.865859793445246, 142.51811620506336, 510.1193400818753, 476.1000965292591, 8.284364886388275, 21.19470411949733, 56.33685470657821, 97.16931587887554, 132.23412547801172, 111.1446023311237, 24.528599409832456, 159.73370818068713, 31.575983687236736, 9.625664430109191, 25.2968545770462, 115.28359264343936, 167.22883016510153, 135.16970594151357, 56.59874200085385, 87.84551689429877, 318.99814966882514, 57.6735162551741, 6.39899355491034, 78.17230390354646, 29.87826408314603, 33.13433889143355, 105.99804462302734, 75.79318352345382, 490.4399378273995, 173.73506423602228, 4.633355966517246, 422.84904864089197, 542.6425713860547, 401.5275529698566, 82.58287984024626, 98.07960906232302]]"
