scene,edge,cost
49,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[340.57833854946233, 198.90223040136513, 35.90864931744741, 216.53534975737793, 113.70860726392782, 9.928773841201124, 132.67594929102523, 16.465171634866657, 243.86917799985554, 118.65417539274719, 59.988501473026055, 168.03671146416883, 45.78789060424195, 34.40295813328456, 78.50036910799986, 24.27778340529354, 3.8943523530321267, 10.449342691696812]]"
50,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[321.40995216860017, 198.83910564423172, 28.443394128873056, 201.00240397061924, 91.18383429781059, 8.901311344059877, 219.59488103372152, 11.500820950016665, 142.04375509750682, 105.86845798413859, 73.73276543737211, 91.68868720542194, 45.64799065362323, 21.58933521115299, 55.993912596309215, 20.89060545062532, 2.018445308742762, 10.330316213821947]]"
51,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[77.43019052169615, 196.46665922938502, 37.83297349695935, 220.63378241372163, 85.03681072880153, 38.65861735404944, 272.78667864008514, 23.49352041766054, 237.9458717256432, 115.59082396494419, 75.38021082905063, 26.78434681367784, 47.23472757475524, 24.091034313718072, 18.514534773437315, 22.239340743619056, 3.1273898323999694, 15.45467533438892]]"
52,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[296.9924081724213, 192.97497590244356, 36.26172407620757, 268.87047119853685, 111.8807754348326, 29.785736806964834, 123.69155024660527, 16.89813306702174, 201.849589648711, 106.41602633058837, 79.93392474536373, 167.17292381330643, 43.1911119134919, 17.008105964491293, 3.617344477707556, 11.536062049965803, 3.520317325227073, 13.409855601718764]]"
53,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[334.8603585272375, 193.70057784164646, 38.71463019277356, 223.79562122588723, 132.39964381230072, 24.49721892502122, 82.08536841050577, 11.649657427601218, 169.31799886616233, 113.4416082669666, 81.73814051622037, 28.562944778685786, 42.39990040483389, 9.839991268643855, 48.42961164273623, 9.55585203245715, 2.9258426731095137, 14.026589399827104]]"
54,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[243.8458496560348, 193.6832431474702, 29.2087549381307, 185.8284080894007, 71.73750667293348, 23.32095585494801, 213.28867939226936, 29.84517549050735, 114.46331300394503, 114.04386737121975, 84.10654229980416, 121.11249524128813, 45.151646589319164, 33.68980051350692, 82.93692298316228, 23.994348131428918, 2.7474680727596814, 14.321766055422044]]"
55,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[138.73741783346375, 197.63823985606885, 31.32601637305175, 255.6011202065938, 103.13500106898589, 4.165401553027291, 127.16885746008847, 28.408420048558412, 173.50269565623466, 117.92081022540732, 80.39328633539276, 171.0133256090399, 43.05507340017965, 12.8162628289689, 51.50357246902989, 13.639636733029917, 3.9305215047770323, 14.747875387363077]]"
56,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[57.3465551971648, 197.6292961576385, 38.50481516933498, 255.64177994599166, 130.91708410643292, 20.09151916585086, 213.98394712974581, 17.833026207300723, 141.78780397213782, 115.51128144124918, 74.97005748960785, 181.1773324390198, 45.90600750631276, 6.385633360843236, 63.56529449682491, 17.473853094130494, 2.323866446527571, 11.338613300702384]]"
57,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[426.4029784674072, 194.175650370234, 37.40388684124274, 171.62736781889544, 92.8644514571373, 4.3538991261810445, 183.287318810701, 18.162275769374304, 240.58979428126202, 102.26120322565353, 75.091658664058, 54.664597356705045, 43.91240526760288, 19.558775268213147, 46.696063023857604, 29.79915842062191, 3.323959917858928, 12.619174201918815]]"
58,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[235.5715921755368, 200.12769879180516, 31.57468472168757, 259.8434293326047, 124.30804145227418, 38.17125860324739, 56.13506289640207, 11.771006036616571, 215.55084894781209, 111.62828232996493, 72.02334810226829, 63.62841400459084, 44.18140498067244, 17.362331485324574, 70.15573127600231, 17.93650589576569, 2.9302392366575547, 12.089611982985543]]"
59,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[366.404560472557, 200.85527451252315, 29.773959694384395, 165.64022139204417, 113.0921044524547, 2.3863543845316615, 234.6804507696919, 24.90516807962803, 241.3843915506591, 103.47707617448012, 63.82911368696762, 114.24074210725247, 43.12634965612553, 32.94234839865705, 15.624219638341625, 13.349896969696617, 2.764021041880574, 12.723749861426702]]"
60,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[248.1625664340353, 201.77061055413853, 37.99133495728206, 217.66434661829584, 117.39039590809111, 20.558098950218927, 227.11336228419933, 12.955250145760218, 197.561421462267, 105.88598861135188, 88.25363157925011, 135.72218192408718, 45.460534053641624, 10.722740269503712, 55.68395195847368, 14.978632310925684, 2.3577097516171603, 10.293244067270422]]"
61,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[451.0651562847093, 191.7271344217392, 35.56193106348674, 218.9957986857524, 113.52603389009192, 14.744294680849247, 101.96636694679555, 12.502747849997313, 258.0635825348934, 112.12560090095657, 76.08732209198084, 110.16604906170026, 44.513298729788765, 23.241926151560204, 21.298137732921987, 23.015593521214125, 3.46781365221281, 12.93520193203772]]"
62,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[78.0624501887221, 200.57606667383573, 32.7508417268357, 182.65071657283556, 74.44179624207118, 37.93507001992647, 74.2360802259332, 28.44813569013844, 122.26758765740699, 107.06036460498547, 86.54778893070795, 157.8652338335426, 44.38143380198749, 22.752954145531376, 61.477698672918734, 21.191010539474167, 3.4656117208436266, 13.903682151575417]]"
63,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[153.92994359598305, 194.4868228244015, 35.53860171214904, 209.5765870027868, 106.12633320672191, 34.1025342874907, 118.00686000917638, 17.98287035199965, 182.31379564930293, 119.79667726934602, 67.22366660642018, 46.087325543156595, 45.23972821850984, 30.630150042990778, 86.42277181972713, 12.215934886598026, 3.756736090954357, 15.509021979303542]]"
64,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[290.6324045671147, 197.30760825990626, 32.22664033283884, 236.14812353045926, 120.2141484551029, 19.03248092771637, 203.83693265193975, 13.404755981119763, 200.10054956640994, 103.56104765141664, 62.404226403074986, 128.4137461461123, 42.88125178302992, 22.98878919864586, 10.870140716901703, 11.856381975044968, 2.9493370755016723, 10.275837529038474]]"
65,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[354.64467094996843, 193.01252321150486, 32.78525646219783, 197.33516974334677, 76.97272605231696, 36.328151602081235, 157.4991570806979, 27.70108041907374, 160.68786964998662, 107.47765831819413, 74.45128226822894, 175.87615539245738, 45.13991742728909, 12.769003695751245, 39.5999608803952, 5.6667157375510895, 2.9114837885567875, 10.350911737213654]]"
66,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[126.68258981524822, 201.48266542816108, 28.538133797203265, 169.760254699568, 110.64515134262574, 34.14014098231374, 74.68802531027833, 11.000520439041642, 126.47987695721179, 116.25816458925439, 55.72418343491335, 152.8087567781106, 44.231727397905644, 30.779745489861536, 8.253148816845108, 4.7348950264172, 2.7273659059730773, 13.812566320027027]]"
67,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[170.1409461681618, 200.0420885170468, 38.265086023224136, 213.60800383748233, 118.02982508494466, 20.33174861651956, 66.9621810085763, 20.20980131389091, 119.86196348626495, 100.48986059269461, 71.07105783552731, 81.2647642229303, 47.25342898745868, 6.403002778265529, 41.95255522368833, 27.33388127375779, 2.3460042373151415, 15.602884787296217]]"
68,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[122.87207232414147, 196.24477469815477, 30.074483223377307, 208.0169112146733, 113.04412031819294, 34.855595103075046, 163.04238804279532, 18.808128024591603, 126.31739601422937, 108.50505583152382, 60.16201399187018, 125.9234660072583, 44.23076549968183, 17.785931698210813, 83.79831955676399, 10.149476490287574, 2.026650049950356, 14.785927142497256]]"
69,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[271.5740591383288, 199.0811573528798, 37.39712040458993, 249.80909706734496, 95.47081865211182, 4.993460566826397, 242.9929313646389, 22.691326972303784, 128.06923483125595, 111.40664112061711, 76.87921221735564, 63.08910737770927, 43.464246317625076, 12.511152456257971, 27.077623447054776, 23.89173818929024, 2.0138499721645426, 10.83751055441994]]"
70,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[294.6508587899121, 198.70072246128325, 29.854092960051727, 232.28354747818747, 118.07849169767894, 27.549066073602575, 45.41462581529628, 22.161140628402457, 130.25643591525133, 99.28583356442137, 70.84834439394612, 83.49907677569708, 41.3721475754171, 31.41174988232191, 66.24658431555645, 12.957323681591971, 2.042618085547461, 11.376926675420467]]"
71,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[114.14546322420703, 198.01347296552657, 28.589103675876505, 243.7267575493681, 70.709277136987, 33.642808578130776, 199.62114220596854, 26.718577410421013, 193.78202198731472, 98.09119660091925, 52.27245761229926, 86.54314630030953, 45.01512609869983, 8.783487189188826, 60.10707472339185, 16.62721908811338, 2.9390796859988124, 15.795143314788394]]"
72,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[94.97607757995868, 202.6835502615322, 38.39532759018305, 251.00574897637827, 108.13933689080753, 10.133070808102289, 173.81282942020718, 27.658675045774466, 187.3525912822618, 117.80828855511304, 53.20290741864888, 177.6543319787252, 47.422181041154374, 9.49772676114197, 72.85763471609468, 22.06513430322186, 2.359428140261914, 15.482623843443054]]"
73,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[117.44348476093433, 197.0543301013452, 30.694619556177987, 185.573943017199, 102.46146171535602, 10.665749862912326, 76.08182156492197, 30.780880296553377, 227.6499539019818, 105.52933377677928, 62.68795497101145, 100.46638823425356, 47.79070841160596, 25.93629565533322, 50.61013901162255, 26.79959925497609, 3.167275883894179, 15.16483720125866]]"
74,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[430.0417716449749, 203.09317307043767, 33.25403157789002, 204.8178337956411, 77.98698637450647, 15.119638724717964, 226.21489305752263, 27.204061029766464, 124.64823955823158, 99.7460400523883, 81.07336920508702, 113.47297855982524, 44.04422227214644, 23.153651000402924, 43.47635998834214, 14.354771867329832, 2.3183871915658902, 14.326012560674481]]"
75,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[182.4990201898426, 191.2290209836545, 31.21650923055995, 202.3011946638962, 129.61812064217963, 5.373572197274466, 100.5719797198368, 28.71766243618051, 228.5934273074993, 102.79198164125322, 83.84065896244283, 69.60597781456093, 46.46846694719705, 33.76299965269925, 71.58128645780431, 25.14874447344792, 2.0624102187568223, 15.68556541286728]]"
76,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[376.5095658778162, 191.06876715945924, 29.874096790288842, 243.30895065981457, 123.72355838702421, 9.308261060765851, 137.24471233952005, 22.13378076307793, 202.7091416985801, 104.74883457951182, 71.26232329187495, 163.3622766664712, 46.37810470504839, 21.098638221013186, 50.28371365048366, 14.766441109256483, 2.6609158828410577, 11.960137149731276]]"
77,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[262.7591480838669, 201.79562941692376, 30.128075232334872, 260.5612872422253, 83.82754184228855, 14.694767374754539, 209.10767468954293, 16.332796460407835, 202.22644719838667, 111.11227518983873, 81.99115429999563, 34.1067546045793, 47.46245268164129, 32.59800450637009, 45.5197803648688, 19.096310613228553, 3.050626305828902, 13.006122795425314]]"
78,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[431.62752845884046, 193.89816656652025, 36.99827410913426, 224.78686917657788, 83.21359156339605, 6.638107914411928, 229.40995035043963, 19.97763533870911, 153.80391544508774, 114.50068384408462, 57.77217194242005, 177.6024155991624, 41.79105457546924, 31.06614060398925, 26.304046555587515, 24.232846390304495, 2.5556909326037403, 13.245751973881704]]"
79,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[292.99620873699627, 194.8847427144324, 34.178436520912065, 170.40398433594237, 87.92092535353774, 2.7069586803413044, 180.0769761117981, 25.9921699734323, 271.405039392995, 109.8644560287045, 53.53177548321215, 165.5906926205649, 48.72875335488156, 26.33290784829243, 6.502991602198577, 15.098345931147966, 3.625283943614666, 14.108302873096907]]"
80,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[317.3395789599687, 194.9408427409208, 35.948091312390495, 241.806186040162, 131.7022498432168, 20.5300575857535, 124.34743292507619, 18.862512010967084, 247.67229656632605, 102.74131532639183, 90.76445142551995, 147.3682102775353, 41.27812138340957, 30.905123746791194, 49.190511397279614, 17.460060548503762, 2.751149489103277, 10.841838355725502]]"
81,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[396.32180577347833, 197.60287062139798, 30.37085438470867, 230.6482778156469, 116.8038666458903, 3.528521945606027, 168.94974791906247, 24.24585486418381, 196.60933043891657, 114.73661058008298, 83.50590872020484, 85.93104399866573, 44.264525553272065, 31.797657450499077, 37.06885227990993, 29.52157178597198, 3.525869770718969, 13.304338398219915]]"
82,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[141.4135898442185, 193.77542778991645, 28.463343484452786, 195.33014949675976, 70.52222590653868, 35.1157742746737, 162.55219580682538, 21.118052031847007, 225.71362561952031, 114.17994467426149, 76.68079186801765, 123.4780110397584, 47.757567127646446, 18.878389737288938, 46.72824261708853, 19.1047491477929, 3.318766643600439, 15.912663503107659]]"
83,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[110.20777605415019, 199.1579108401278, 36.45961479366281, 171.44825620169772, 88.97252104735485, 27.25502973946388, 221.00113596745106, 30.98907037341668, 124.19124741215137, 105.27594510425226, 89.76478759286049, 83.12458655374442, 46.661046500260206, 30.137113364785293, 65.30585697899743, 16.078629872819942, 2.5470780482275455, 12.790930260088832]]"
84,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[323.48745104333256, 190.66212737355048, 38.644813284483575, 234.45422377201368, 98.98979201868164, 5.439989755119774, 206.97412232219742, 25.301980382701363, 132.79046425422396, 98.7347770172917, 81.72535185396757, 30.686168277910017, 45.06304415079154, 27.001243259381354, 66.10134927145852, 4.52289018398849, 2.31256239222974, 12.705484779673093]]"
85,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[406.56203578664287, 191.77612942799072, 28.289354026804293, 213.71297371213845, 125.05796928664944, 37.75284035158586, 180.564811777574, 14.629966561817866, 217.83210217056723, 107.13861308539416, 64.55207605041801, 96.55047150742351, 43.609021818165886, 22.55893969170839, 7.881936474330069, 6.392465440178752, 3.193754047610879, 15.986585538929608]]"
86,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[175.2858672436014, 191.74058343418747, 37.67708403331862, 182.99440862338434, 133.3978399598227, 9.227910333695675, 66.62256949693928, 22.08325930518094, 190.48694792973646, 102.28113685431549, 88.94044275678019, 48.78670998184197, 48.91204067469175, 17.729306073181817, 52.999834196304626, 23.302535272214747, 3.606121751616315, 13.53519222164855]]"
87,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[262.63056028726476, 200.26234083389218, 33.64351171975913, 206.07371585979928, 83.36351057718358, 31.240584650347838, 97.28346409716082, 12.735672378187278, 216.90715759876548, 100.38121544045985, 84.79813410378256, 74.182169280402, 42.48208136794633, 15.996021193377391, 46.063433559421114, 18.528001520458286, 2.3310486880175083, 13.905718644733467]]"
88,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[256.6394543424593, 198.99721076065867, 35.20410926847282, 250.01508902292824, 129.26790690818592, 35.65554130160108, 256.5373705702177, 21.357743390590763, 234.5113174190042, 110.85889962356681, 53.72084929087266, 73.76059591933746, 48.446527835873425, 16.513166022239332, 73.11061742617198, 12.925330152616583, 2.345486325096512, 12.099643035274521]]"
89,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[189.80456301861747, 199.56036625219443, 33.31602289577214, 260.1682501296772, 98.29226588743538, 7.20123416107018, 139.6930962441288, 13.53046343270494, 251.51159787596106, 102.62395316660474, 62.88229768880754, 44.33586825623004, 45.40893683437821, 20.218677522498318, 6.027295175404925, 25.004832608901292, 3.4045432934490094, 11.408170970846836]]"
90,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[354.41879482166195, 194.08076081803458, 36.75515018240969, 229.80665709313536, 132.14453451540197, 35.27416591641901, 230.81717497752604, 22.582796295994193, 213.97801275627052, 116.00429968406107, 87.05621688157463, 120.23662498136082, 42.11648052917664, 11.403616896141278, 72.66926999294198, 26.323051061536585, 2.9618672059097535, 11.685379669824485]]"
91,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[316.4662726760409, 201.7953221493296, 37.55614189158027, 194.8576808673152, 114.06134302827877, 5.634581412948984, 58.627636513943024, 22.877310196094726, 124.3101684200776, 114.16197476173919, 82.56387569043304, 181.43665812218836, 44.419096199797266, 34.75819210395382, 68.63697427576025, 22.06087369605848, 2.5380595938316817, 13.307092881787044]]"
92,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[347.80568124748623, 197.7032232173421, 29.180350124536645, 218.3102032899172, 99.39303261816346, 3.233727951142388, 89.67981737341336, 12.858970059514558, 206.78474524286378, 108.55764995068144, 70.29176770949998, 91.41391799851945, 43.69069118462377, 25.410347570016768, 64.13294287485314, 18.394265309115113, 2.389207081139171, 11.260547905824325]]"
93,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[204.6627971934026, 197.3174692199615, 35.88181636134416, 186.90016418327724, 68.00020421333126, 32.07516907162044, 198.56862560017927, 11.398272826902403, 116.81514388798512, 112.28759932892342, 55.01671820764909, 141.96584282660604, 48.48922928890665, 31.103305800310842, 33.524813122869595, 26.448996895730406, 2.3304216919730876, 13.5666863918161]]"
94,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[442.9457421862582, 203.88473817775463, 28.48627297283507, 176.97651349975666, 110.9309579137747, 35.54798215455319, 148.00184062926672, 20.096559792523422, 241.9565110943147, 110.20758172988168, 68.09188491630229, 101.70822692576373, 42.50556265722927, 12.410282384407164, 76.4477117258689, 12.750145746754853, 3.6618385807651297, 11.870456007702094]]"
95,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[125.32463497193106, 199.1826036273831, 39.678112920009184, 205.0245433437472, 78.93605317537921, 20.267391160252735, 138.19893592223087, 13.857284736739292, 267.122007711962, 119.84041074087014, 62.08537781586123, 147.80902096417566, 41.317679554614486, 24.200651504335173, 20.577950829518926, 23.798889472446074, 2.6615501120165344, 14.053349332610646]]"
96,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[448.035693734103, 195.91345831778528, 29.40582192334222, 249.77262810137285, 106.32868667274298, 2.638321109665361, 206.26877806938208, 25.77978856743413, 273.85371067370056, 119.85653404746417, 70.1601182184176, 154.51560470975093, 48.225061652521084, 34.487146235782035, 40.73704235382001, 6.589612333156412, 3.388366418185101, 10.622902211600081]]"
97,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[209.14727731333844, 203.92541626164956, 37.10454722133145, 166.36392966271305, 73.9016324537861, 4.454287890851582, 259.90266100532585, 12.596715442616842, 172.49572331024424, 115.00566902842931, 80.53473891706265, 114.67089466980744, 47.85188443067292, 10.695160928740595, 15.351208182350634, 27.53779019388763, 2.4562899586799816, 12.297530202358491]]"
