scene,edge,cost
5254,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.75111399385422, 88.27266264942469, 22.224368642112168, 10.1978158995211, 211.6870170517559, 1.1938300809417608, 80.73052427092969, 88.82343636307027, 205.79355600947585, 48.49489841132298, 15.705266087729662, 70.46550446181192, 543.8323118939444, 34.22190276768443, 47.96580502536024, 50.94737447084347, 121.02342671101776, 143.4475653927168, 103.95705970200225, 24.145963372645323, 83.83006241255063, 41.75701481503785, 714.8399497471519, 46.513740449789275, 4.885725329846118, 39.34545961246891, 147.45040853397398, 412.8017023998985, 26.760826704862502, 416.3209992080816, 520.1480049981926, 2.760108455425495, 100.99978919521389, 61.48121379120527, 87.71194672964744, 60.03728512466694, 1.3473822096760064, 62.9510143778121, 361.60651394267944, 357.135539214139, 50.15697225834403, 51.968187671744175, 10.10294807005114, 41.50851585553554, 129.8488213891194, 406.8479746764395, 44.48375556971848, 124.43945801245016, 26.223185468852474, 18.952990468831544, 133.0451690473285, 11.87866052031697, 60.94842214267038, 288.1475260405934, 113.45695494303148, 21.21960048611779, 3.006489406866721]]"
5255,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.707862528145487, 63.442853649692154, 25.54674794216603, 1.9016735389461106, 148.45812563316636, 12.270557250618578, 90.35738519267952, 65.45231655806934, 335.0679032521625, 31.7938080909574, 61.3959828491211, 124.56351959373904, 209.65263260191225, 72.29972790774198, 70.73010123044675, 58.27919553302104, 146.63076728730488, 185.58854002624355, 71.53225849778269, 27.62666268273755, 97.06252984913738, 107.75009343531374, 706.0960982951135, 13.429747953974069, 3.451645710843528, 35.408758569442895, 153.0681697140715, 437.97037046012485, 61.355486679530685, 465.4601727353032, 137.27131527743603, 2.4660249666010383, 54.44817638694819, 40.078084871019335, 73.1010538213176, 134.5537130063153, 1.5155779863659555, 60.298921002418005, 160.88886072737824, 492.1754845012157, 24.001526546050957, 42.418466919200455, 13.18917248905268, 21.74331709319793, 129.95448051589307, 402.2168459632005, 72.41248691125372, 124.88704948721049, 37.42874871707953, 25.620094179979837, 66.08223565508055, 30.03010585198667, 47.81845494807059, 259.0860670194656, 115.94828695463268, 14.071952779758234, 3.6574086945661266]]"
5256,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.485609725688956, 86.0422278527424, 18.236547905052518, 10.364846870050853, 230.28131289875927, 4.437427198389485, 91.89614568216271, 64.01392310488731, 299.0153221423108, 62.796010483588574, 42.00085508376713, 80.82691478542723, 530.3114556529753, 40.85196390207399, 100.20558423293487, 88.57495787891412, 197.39658526976132, 137.37558890575076, 46.98943166088772, 18.316876545194724, 97.90504651791329, 64.97353857676808, 548.303893163467, 53.20711814274592, 2.5067466052515903, 37.83421091971009, 470.12061361334827, 339.9047646522645, 72.69677080668743, 301.55386854067257, 287.37461511524157, 1.4244437266964383, 35.54625842571777, 95.56724322102474, 77.19021583261619, 175.3168224760769, 2.2668475536431374, 42.02906379421581, 296.3133653785264, 543.1743607844414, 10.952093549030515, 136.6231293201524, 10.379501381382706, 33.5284325917669, 109.75611940298106, 415.6009251167986, 56.226584656174374, 116.20754986624382, 23.554289987262436, 25.75949691563771, 103.45058724502513, 23.534748787579204, 59.75179185239031, 242.55777137387435, 64.16017987984704, 25.321249788286828, 5.986118441461076]]"
5257,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.142936675831244, 49.080632602907464, 26.491431128917437, 9.876770439910588, 148.9382477410501, 6.177946556686329, 88.13464217129143, 97.93941885818126, 302.2355815400216, 66.5052083895068, 63.460647385082474, 97.63369709018413, 403.8599024349607, 57.27186235268038, 103.35472745844794, 97.4493555208013, 396.755041707404, 82.09681044039858, 85.98434598889793, 28.283849353306103, 83.34510645508011, 171.52622515255433, 655.9181632996521, 53.94942463216882, 2.9233105807460578, 35.21355563933471, 491.36920069863277, 565.0324277684566, 74.80624064372587, 410.28003822119746, 490.6823324920186, 1.6402022061869808, 65.83378956316369, 61.43216159477245, 75.63844178522776, 114.14936573654569, 0.625093017150506, 57.393105652702815, 143.7943647434197, 456.5554935684781, 20.502504228495326, 74.72409888550804, 13.179725120452124, 12.799733977479782, 149.94303929302035, 369.23818183225535, 108.30568508627594, 123.93459908742902, 19.775587108602128, 27.005267521276462, 64.91735902855936, 19.867531742874, 29.973669105876414, 322.66345552713983, 108.47666018915928, 25.655369732350707, 5.078760334091995]]"
5258,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.800256680461317, 70.11090630536984, 25.938521809123504, 11.778649509931935, 157.38320618378083, 13.932795168815375, 87.38123680136442, 70.6387171327675, 210.2538563067124, 48.43516375573216, 23.697919171058487, 98.78649541873902, 298.49624717965605, 30.63811111030782, 100.84344111320372, 52.63123737431904, 310.8009179807914, 61.57533242094988, 85.31207670454614, 25.435372273248014, 85.78362295356749, 203.90320108915031, 643.0264513251315, 32.416834364000366, 2.3797004748234643, 39.05792333689338, 72.90347249731828, 543.6646141149766, 51.194029374004806, 382.3715183359354, 139.67931414694905, 1.6595541478916638, 116.29812405972982, 70.63090550673721, 73.85725031212776, 44.06706675904001, 1.947415971151822, 76.22179976395753, 246.50942137471398, 341.4917493018094, 15.844724160476787, 92.29536320147233, 13.516486050631448, 53.701233471226416, 170.29913822075315, 406.268395163949, 33.65459912438159, 123.31652255267363, 39.19987576721139, 42.11685076232777, 71.21376562162399, 15.094057240572376, 60.045848820228684, 248.09972025567305, 86.07542527344452, 14.146796146345487, 6.023928384645574]]"
5259,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.424280319319955, 50.37909046734379, 20.225839379376506, 6.626691722500919, 239.2963545029994, 9.27167377852595, 95.80618223096451, 85.34241011321613, 257.0758056099098, 41.40322468032475, 44.87181584599714, 101.6014728747117, 450.67323021415683, 40.84376639044301, 89.84898749545292, 96.99780897829427, 342.17416538457917, 218.81749041458514, 76.00987192186507, 20.556780573617257, 79.91711548700691, 70.87716875618412, 588.5388725960165, 34.84554590009398, 1.7006152179190608, 35.59301297826624, 421.7431096141036, 346.4911527215401, 68.5620126742007, 284.7452326453917, 367.40869263343484, 0.8587877527114576, 75.33334910974588, 84.52614294377614, 92.3300338340744, 159.63393818971338, 1.0551408164449967, 39.22672938449121, 302.9392998322359, 251.6837200402988, 41.62824647719068, 60.717808194657536, 13.05694058061547, 43.6850960682355, 119.61635076929372, 417.2266931737884, 19.887393092838956, 118.82359052700457, 62.29490721915283, 29.565080852497857, 88.41400264434952, 30.978320193343826, 31.77945245397589, 240.2333168548766, 120.26291200610524, 15.226181593607594, 7.303768724873794]]"
5260,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.16238006884874, 29.175772752263203, 24.5866850056031, 1.7758880527866325, 156.23101961754816, 9.50162545111795, 91.92728099255369, 100.50561399886192, 330.49028263737546, 41.08265963645905, 46.70052852681697, 123.53106657900392, 267.4545759882777, 66.32941309237941, 100.31218941424314, 53.5221455788201, 390.2058621226339, 54.63856545026499, 57.67069574699548, 10.571330876907377, 80.6169421189476, 113.0543100344236, 787.1916289455098, 24.59266769700351, 2.7578578502940676, 36.72987934642093, 545.0195485595946, 78.30675757551353, 68.04335136867061, 291.3994452750128, 321.11981464931085, 2.707377217792558, 91.9157031689772, 64.61841235024491, 84.51580730489863, 96.59478983982439, 1.3195563384223767, 60.66408376634968, 99.30295039827172, 440.83853100267527, 37.56744340977348, 44.98281768145293, 13.98647139523831, 22.979493909090632, 166.91613518703468, 422.9342452493903, 74.55532196082825, 119.42254212939537, 39.48477754440297, 10.979931671546105, 49.47682337513153, 17.813420745687814, 18.310680801022876, 280.41564495165784, 119.30129125243872, 17.014844646834888, 5.952533977025906]]"
5261,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.248524447975374, 44.05302174696693, 22.022010242324896, 6.673559119518446, 134.66980267459394, 11.842360054624638, 87.21300632608282, 82.69453286796765, 272.8195629354251, 68.37293184398561, 9.843877206113774, 50.76822796927722, 271.45701424852894, 33.76737343928733, 116.82232731749544, 60.34378661640899, 231.4681804679468, 95.04718601126635, 64.93107458596786, 33.521179374419965, 82.27844882463185, 242.17530473046932, 758.366248911369, 9.458378448980904, 3.488968292571487, 41.668546403989, 241.73068498019072, 423.70885177025997, 63.02760327954308, 484.28371412848725, 309.7964599353312, 2.0012823048509114, 96.87398096493769, 64.45199464848395, 91.49125940618657, 46.277559313356605, 0.6053757194318226, 36.611497723440614, 215.15808788249026, 624.6604201038531, 5.049617913612142, 81.4926846460146, 10.26991277240553, 29.47985087604022, 162.45904238339475, 420.5246605140002, 29.3669044127549, 124.4751003697492, 60.25003469007671, 10.78534636422747, 104.03206558132653, 32.7579211671318, 73.52986507351774, 287.4886943547938, 98.47968016086494, 16.756100330533258, 3.375330630974024]]"
5262,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.23576378921161, 60.40694087839225, 23.602307058361937, 7.559097473652676, 197.5575899410569, 10.916400492598138, 78.73251611611009, 83.57244161853441, 301.18782552533855, 55.991661654633404, 28.017171773608833, 95.10993078327954, 357.49362628023107, 91.08775171228423, 102.69323134717956, 79.0249072008096, 394.8929715061269, 143.8074812481729, 99.23605209559796, 38.43051262013874, 96.14167476271619, 21.810201954985978, 605.8961156770961, 6.072743271427569, 5.856372653896748, 36.463848491920345, 475.56499618166976, 326.6836357929011, 21.26132502258467, 467.49261822164306, 475.0985510734354, 3.56881443669714, 31.32542202855585, 53.025035242756836, 88.00560414278803, 97.06916589603739, 0.7806365735152325, 71.69538721002291, 123.48221060613689, 445.3363572382568, 38.670683934516795, 58.285014098704835, 10.133605001820797, 38.77378212376912, 140.1017582157736, 396.78177007265583, 25.710021941342426, 122.07245198857466, 9.23907152018107, 34.42457506913797, 65.7253427694722, 10.747160229369925, 40.309351019888595, 287.8268990798548, 98.54228287145736, 24.727297573009256, 7.26362314494263]]"
5263,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.274617638976434, 83.03250385064611, 25.88148511284575, 7.504369565541193, 226.77785611192954, 10.375996652574187, 78.11310148116164, 68.1156636729233, 270.30661238383686, 55.13229175879137, 35.22448388778882, 85.69229472005972, 240.6569668517165, 92.9662271077966, 70.18992369442793, 118.33413601050218, 449.78962855078436, 142.94682649331196, 71.4484937984204, 11.33771217710213, 100.8064561039436, 26.875453799598986, 627.0639361589292, 35.34505355170459, 0.36695651600977697, 39.71449466364055, 526.4589265040818, 33.8277821811076, 13.387800462382323, 562.2350208135472, 429.8837334987048, 3.8420293709513773, 38.11376388714443, 49.064112814540806, 87.95297642594394, 83.71036966736332, 3.347589758086485, 72.09400076285294, 349.1314685748236, 651.9652394443835, 31.093329046143484, 105.91601813037407, 10.102295873311256, 26.614571634735213, 172.82220278207785, 374.9128997782599, 43.503827550262606, 116.80838134410511, 61.130809349545544, 36.15466508457342, 39.43661488785041, 13.467737787231469, 6.03666332808022, 252.97960008510725, 65.86752615923858, 25.8706568748491, 2.4485480510668944]]"
5264,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.4026929227192, 31.33733605116801, 25.739532937709512, 7.7232814364526945, 228.24059150088874, 7.811311539492392, 79.77553383867328, 62.21786183258363, 222.0767244880454, 59.197976041056904, 37.4383955133342, 73.77426446276138, 582.0678505157233, 49.928073111703874, 108.74432461527049, 100.262134369237, 161.2672334236343, 173.0841500529837, 59.267664937590965, 3.590567392905168, 105.81109090212331, 112.94873717889155, 598.3460307339363, 49.94784959065719, 0.8149290812937493, 38.96707612148248, 151.0560979619807, 487.1360625006382, 89.60706306768647, 288.6353532926922, 189.61446475474995, 0.8302956416582852, 49.38881557196589, 75.32855308556408, 79.63091210814652, 144.35642180029188, 2.844380605001651, 46.89237790119516, 252.45422760807583, 633.9374589180912, 5.412517030281604, 5.057104211238345, 10.518421801282079, 16.890369209000017, 157.45585023364657, 436.31965933148774, 115.72906135236336, 117.83918588773174, 39.89970946032551, 30.696297171498653, 77.84327272867225, 26.01030312860122, 35.23828562159002, 279.178718339194, 65.1953954544535, 25.35724543207132, 7.2588218548744345]]"
5265,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.73345214784478, 94.76149561544868, 23.03594342713764, 7.21847017526769, 152.14020470316404, 6.668229898279776, 84.89932033151528, 92.12438240103342, 226.1489187048011, 55.93237911414136, 10.526024487238853, 108.47035808882768, 208.3597913354361, 87.75929712360113, 49.93255546934952, 82.10867515823128, 438.78515704512415, 220.01689325228898, 78.80621406939217, 31.713204700316624, 87.35445212213237, 149.66758641276263, 785.4341054337318, 43.56934036466523, 1.7005064220762767, 38.290036387849526, 150.86489288754825, 345.2268584849084, 28.435144270743567, 316.5062622114553, 535.4237254743488, 2.1608967763562656, 80.02448029537152, 85.94385584528567, 94.13962551448805, 176.25570927499004, 2.0881447000862536, 47.99143839575807, 353.97960427780873, 663.5246684963373, 35.01858729219575, 106.50778786191232, 11.202267560576843, 56.73718114305715, 137.4251688081482, 383.6878229888283, 88.13843893892748, 118.16177907207947, 26.379451773997346, 22.29849638663008, 136.2956486791275, 17.816276685638396, 78.67832824475512, 241.43627712147514, 66.52685473331734, 23.335046890475155, 0.651130216409622]]"
5266,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.315334126384652, 129.39945595772087, 15.986943023159071, 5.224313597413547, 207.2675600612837, 5.92315670363625, 89.59000361617177, 98.36366511172992, 263.7289842850296, 48.139501169064594, 69.54641876824857, 139.59609660240812, 427.9749474215513, 47.991639932576426, 48.57932165544245, 127.18955986637937, 162.42375090387804, 123.68714035266646, 90.95871413405152, 37.741856103505405, 93.86092275698661, 228.23019065857775, 609.2157918257114, 36.539949962447054, 1.46657287802221, 39.90435383777506, 362.4914020854632, 29.716378551048727, 51.84461719266241, 373.9444973864204, 260.78601632830726, 3.1212079564447484, 48.51459260676663, 45.132506641711146, 91.72651167122245, 136.30024139696732, 3.2305385247769927, 51.386818902471234, 288.8375402667679, 669.1758818135781, 35.76220830323639, 97.76057273751056, 12.960179620155191, 42.16654534193489, 170.96380826132273, 437.6467603365451, 64.18609624190589, 123.69185533413679, 7.206274721702486, 24.369942221139844, 113.28001863824089, 8.980899802285753, 37.51955614662534, 299.78670086575977, 94.54256927701388, 23.973040972498772, 3.979582435658508]]"
5267,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.460616370959535, 134.83800573695083, 22.583829463809952, 3.090187759208208, 236.9793946073321, 6.838934166116475, 85.41583723932047, 94.72937921754125, 322.0177945888691, 58.522502644460296, 21.05772739330493, 49.29078759036456, 364.5972471809831, 77.32319673375054, 107.09192489060973, 117.95481409027254, 327.18183986344275, 130.12908185388312, 68.96696481717515, 34.71801033162035, 120.55108038566954, 217.42246247256662, 494.56994017951934, 13.573370058827336, 4.07724315873307, 39.52028429357039, 397.90359690897395, 242.59895763443478, 71.3736277747343, 392.2107324386934, 287.92764247641276, 0.9574601204124362, 34.43469371625383, 37.665582812033634, 86.43569628462453, 98.37105884912106, 0.9913442577563369, 60.39468149992602, 159.42613657240483, 639.4337065115167, 25.391188921320477, 26.55280679031638, 11.218043072816696, 53.690670019536284, 172.87710758109006, 381.3467097559231, 43.428520677638346, 117.74394191666524, 36.46972289150072, 24.479010732573137, 137.49677075285427, 32.79813986687298, 30.47504643257706, 321.5102386470797, 91.51914623121974, 23.051384763831923, 3.8260406398092037]]"
5268,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.14752520209767, 74.5496158605722, 23.486199560231203, 12.373110368858834, 235.77651650401015, 6.753291762998251, 87.38334452732065, 63.90770926172363, 238.2897953045088, 45.693210996221396, 55.92389503261013, 78.45169634587818, 476.9496332384286, 35.63374059024932, 104.03067243514398, 63.847408789245236, 106.4673889713936, 107.53353024988421, 43.23437088423535, 13.99031044854194, 88.25274882270193, 227.12947471902902, 710.3641797180965, 16.23342262259574, 3.8262047647477173, 32.43256545974431, 352.29534483195965, 353.551055496823, 39.134931741059965, 296.31074912823715, 414.3830499490293, 3.6780292454108645, 60.26682257858121, 49.85471751821474, 89.62421626777478, 162.14115645404246, 2.5623786096905494, 45.98167871064399, 340.53842029802814, 296.06256466719293, 23.66853865398462, 28.58887736341995, 10.124794323286658, 37.15837910094578, 127.5451347810818, 393.3076893490229, 55.19605631402679, 119.8420401535991, 55.11888617715647, 44.99280276551355, 131.04730488112872, 28.631763259355616, 48.51596396141141, 273.5202162613363, 82.05933408836181, 17.701640357484706, 6.871816523651522]]"
5269,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.746353199453395, 102.58670690693135, 16.951950797361953, 9.697168665106172, 168.74297669355713, 9.904998505813104, 81.47734000852296, 85.91216742943425, 296.13728321600274, 58.53526852689055, 2.0353992385115482, 126.78393682283856, 337.45090674364144, 83.80839060564122, 52.64361091852271, 112.69349621500939, 474.62365778049696, 51.26383567487247, 76.33545743243718, 22.558752284420343, 117.21164272803696, 50.23560317866962, 741.162601394147, 42.03564452203593, 2.716300248403984, 33.37249740162684, 300.1225819602937, 523.8842517285198, 48.31102353711101, 401.18672262321434, 258.01657791988964, 1.6100326970115875, 114.19514406512506, 26.80875788517512, 87.7254284017705, 93.27980721345975, 0.4076056729625894, 65.56962711380177, 169.8723760751186, 388.61792428604167, 43.34541170914769, 11.96725683264165, 10.275980531986631, 4.818591914870264, 165.92612168719614, 390.88803094212636, 117.61411917237862, 117.64599877647866, 32.98602177729326, 42.24572912883601, 95.45744299667392, 23.66870281380932, 30.605226354223035, 287.14095569396284, 112.98680378780251, 14.886375300937676, 6.277694917667007]]"
