scene,edge,cost
568,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[29.503583863330558, 22.040985754056486, 401.15577659272736, 329.6210668240121, 28.542408729175868, 276.0837582494829, 219.6393119903717, 228.63763327924465, 21.72925593039479, 266.11096762924944, 5.136102024166756, 32.45398859206689, 14.953862095419737, 24.192301600541295, 239.27569060405054, 3.7330926526914814, 341.62010034963083, 94.6718389115305, 714.7991495035133, 59.247908686043964, 170.39843159694584, 14.215329703773543, 26.105822975968312, 282.62930370303786, 97.76974043604922, 431.5029717420933, 5.531229930747226, 208.8876810994408, 33.268072671247396, 84.65953085807038, 274.34152700159814, 338.56045915218044, 29.122821467525572, 19.619070359247537, 112.21440322626931, 127.2578991929277, 93.88873572490137, 3.155544377062417, 212.77176520492344, 488.1676593522562, 109.23149757207503, 188.76477605472436, 113.93525082474463, 137.19943412199376, 272.4683413023048, 84.78800299470736, 266.630413736596, 30.768424488080875, 39.092951613135085, 258.67241533769584, 88.81086405099062, 200.25606970298793, 13.489781057830513, 17.260127647435546, 477.08589179988996, 397.49682402354046, 355.03011129569893, 252.8351939255564]]"
569,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[21.23116748718068, 22.104251736433955, 355.9979626881274, 476.2347784153393, 59.18151719878768, 186.2446949289315, 210.5795959510367, 303.9557845233638, 22.9053981516093, 304.1212266505088, 4.886389574742268, 37.971654162401215, 14.182362501514598, 19.69283341251581, 283.8646637118961, 3.8448395496043535, 342.5887513121439, 77.57730451945167, 616.4565921729782, 240.21289687398274, 275.18755893195026, 15.682993753712049, 27.93958290906142, 365.3180089455389, 143.06835760389157, 381.6623293581606, 3.1905739776454065, 150.71381532661357, 34.04725355100424, 108.36735056765073, 481.4712597964751, 75.7829380003873, 30.424129046660656, 12.576839475345292, 214.07507370711494, 128.89027393675659, 92.96764985668405, 2.7699708912618806, 288.9149246706015, 356.92860410020484, 72.25822362548267, 218.22582478537782, 186.53108892055272, 122.3139415626228, 276.3143565919308, 93.89546831050447, 364.85826330696614, 29.57947484692405, 39.70925854387701, 153.61051379454202, 59.29510076604756, 218.6763532333599, 57.214766118672514, 13.787785014857104, 361.06773289547664, 444.14136294127474, 406.710624327406, 136.50245090563953]]"
570,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[11.171161170122602, 23.810730292483846, 424.7016150837734, 480.7569145851023, 29.560651342044736, 288.27039206303596, 286.6308455184719, 306.1207287655269, 22.53393490697303, 259.82497798062775, 2.421996419497251, 15.432069086486848, 17.689934707613194, 16.244817494720134, 152.79230107061807, 6.3231507611479145, 400.59171417972, 93.89191401824361, 431.2674924823042, 234.29653135826862, 107.28684330382687, 28.1980217919099, 27.192640689459076, 368.33240914791793, 77.75958369436007, 152.98186579791184, 3.0083207903626743, 190.88257444236197, 35.66954180255585, 217.6842071019105, 216.92288081637386, 233.15349673280653, 31.774888534632428, 13.970231554307059, 188.79293320689726, 121.55078845478877, 96.25409948308564, 1.4573603353959363, 227.91012018698245, 501.72546114365076, 136.85452678799078, 215.17194749097916, 46.1474056708207, 126.15156767133878, 274.22206386029296, 72.85589605464513, 268.97238796762116, 29.57952951639767, 37.15735284477855, 179.1815144463089, 64.05623660991681, 205.6971572272942, 42.29720992878491, 6.940621023101088, 332.6555145585735, 208.89385939356242, 357.20605284121234, 226.30444823308906]]"
571,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[29.670726149930044, 22.975674671572495, 441.15219638371804, 510.23864913321063, 24.535801019611096, 246.5966707882418, 255.9449296365289, 66.30866639379877, 21.11190433724912, 353.7927176683826, 7.563868268387713, 22.08326382514587, 27.172940851160583, 24.515279977708694, 150.8912145632748, 2.3713671759731785, 363.03351321852585, 89.58968775575732, 194.99248611784367, 252.94853659939255, 171.4471801624353, 31.9297046762545, 30.026474817836405, 239.07598913140473, 69.13476327915392, 265.93847233232106, 0.29597142622133155, 265.6713334061807, 31.571475792506813, 144.62801454015326, 192.5810722290676, 856.0660857294847, 31.21880339629894, 12.971979544913594, 203.82569130082038, 124.20275589450502, 97.60196224034691, 3.364062939258885, 163.69304392893372, 253.27179883979565, 153.04421453983394, 191.83097694491462, 362.1852825843288, 241.62612324103682, 268.2102326632546, 89.46360724867549, 294.48533710422913, 31.60906404200267, 38.26021131138059, 112.80045793135442, 70.52391328072584, 198.43564373301595, 90.24435897644626, 16.107696041562, 419.51103639204064, 215.95363070170725, 426.5623668925636, 196.16889264451783]]"
572,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[19.095513391992597, 16.34664631633017, 406.24314635241376, 475.9191642097343, 68.26416576140119, 224.65665078910797, 278.04193155453004, 200.61503597418064, 21.119240878526018, 306.40053283820987, 0.8545517450214044, 24.272816752279795, 14.562270408383661, 25.302749368001184, 127.53228110392115, 2.1545173950905543, 396.090501643942, 93.74121109432676, 119.44488804299004, 138.36607446452047, 142.28426647485114, 17.309046039157185, 39.285985103741126, 233.03886340081402, 121.8750072948464, 440.4665206433116, 0.6144316710927926, 183.315601767617, 35.556885214845735, 229.65020439713345, 526.867499459288, 951.8807538211437, 27.99544452901778, 11.106139654995753, 210.5020168244798, 195.44000741135127, 97.77833160412297, 4.559389485496536, 290.04204419884604, 619.6039389785577, 86.97146552309954, 180.63026078750482, 109.87335887744723, 151.6655405664734, 271.51869880638105, 97.56642362603728, 288.76888826623735, 30.2879376091979, 40.61533448543986, 382.2822850080489, 56.34824895767337, 216.38046449610715, 33.2689844291897, 12.71389082645771, 504.2040598230186, 205.29033737585712, 432.4133121048519, 237.53882332514115]]"
573,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[21.64899921136256, 19.788036403242256, 346.70676911750854, 351.54297979203074, 73.49686322599248, 295.5157787873887, 304.8085101926447, 57.82712910459741, 22.61545525123259, 370.56345768353316, 2.4207198696058345, 21.738087168199442, 21.827790810197182, 13.982137756527283, 250.7628162462838, 8.790786392228158, 377.9070338858466, 93.47239047606304, 408.965532368221, 146.80234897126644, 130.22702251377768, 23.391375073909337, 32.440939394029584, 386.6299231639906, 156.10666921904317, 191.82059112123827, 2.3564131248182196, 216.67486799397955, 30.14386058586189, 52.968128773201805, 546.1137417349352, 205.39091904420553, 35.101934109282624, 14.244484431963278, 51.190549933362604, 131.80521389646125, 96.59829806997388, 1.5480002802233166, 196.6814107872512, 821.8821129548863, 100.95659920872635, 174.1910584583821, 114.26187834736962, 241.40022067282624, 269.5735299793937, 71.76551519663413, 208.41357137242358, 29.30021630999243, 38.40509104492674, 268.8220213548456, 73.75283168475505, 202.2775042447718, 30.84884969207145, 9.371896617888645, 333.4580119456308, 340.57705403692677, 380.40210566897866, 279.37969960230043]]"
574,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[10.72128516499972, 19.205922133323128, 345.331640499098, 390.17006185594244, 46.27629401198276, 271.0429785078044, 223.76316538066095, 337.10379743976125, 22.222381590972137, 436.03544100209126, 2.222179616022128, 24.48084846505735, 26.897730292803463, 24.827464030296323, 119.55225925226596, 5.105159787231504, 352.6577874199302, 103.57297409601983, 174.916594539612, 200.465256660437, 64.32472426663283, 42.77970903112163, 27.85414250719238, 240.16759741165396, 178.2108878737046, 233.8916865973673, 5.839990751433318, 208.02192357036463, 32.744944983400046, 223.5048349915349, 281.4290089484106, 339.11454283047885, 34.82421658277797, 13.699662666195998, 42.46416850631482, 204.50059413880217, 93.0496633150496, 2.8564183141605275, 251.5890765721057, 103.60289050895335, 128.39577525502673, 235.84544828660904, 189.658278074618, 131.48352671890365, 268.9056160754012, 90.31216398548311, 296.7943204593347, 28.015539139896777, 39.688561807708496, 284.50419355776285, 61.316140250131895, 215.1851871004241, 126.58726244620163, 8.730174932057984, 452.2181285670638, 324.4904490305065, 387.7087447249456, 239.82897647651242]]"
575,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[8.954499632036777, 19.98555238489854, 377.96038390437405, 485.67558374018824, 67.04788025461599, 203.3367206256358, 236.50876927170066, 266.05473242051033, 22.18057026829059, 428.5272474655822, 4.224297396125847, 23.276213783917726, 34.18466939610108, 25.137593760402403, 255.31457829456485, 9.142905828211793, 341.3185934559582, 73.90151744121916, 174.80993487879348, 84.88045250811972, 208.5716195714759, 8.130448082019104, 31.25079250902299, 412.93226110124726, 191.15710615232774, 413.88349042851354, 5.756300477637186, 18.71628496679739, 34.23452573125227, 71.84825410848033, 231.77467910218095, 262.4857330934352, 20.78144025902703, 23.40184682914438, 63.42345523304543, 119.25897602504273, 96.70888389665174, 3.2479199545273825, 190.76980618665777, 366.19483308765456, 155.27148260224183, 143.34535440167147, 185.66949616209493, 254.21018181578586, 275.6666529944889, 87.06736273934273, 203.8660258838116, 29.282135301658062, 39.06702073287259, 303.26559109394486, 63.92381179111475, 209.56310174960336, 16.05337771801836, 8.59596478763472, 413.38760470463757, 160.8690162906302, 335.22678762706533, 270.8544297100307]]"
576,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[24.969278197497133, 17.259941077880576, 364.7137163957252, 457.7193144515363, 58.04587324434166, 200.73348329711106, 232.30200305138283, 66.3104367580127, 22.82986113373403, 353.92749668399375, 0.5581297505039995, 25.317411648697988, 29.890675347718577, 16.757825853304958, 191.81950029270763, 7.195296330069194, 339.8507814549731, 87.23476441145627, 572.7260930376076, 211.80433178003494, 95.06172198509547, 24.326177885611138, 28.45700947454616, 310.71951869340114, 121.87036036321155, 124.79424191519897, 0.2817115622507518, 367.2353596331637, 30.65732517919094, 139.08934338706632, 201.77782584080774, 842.9616740678009, 30.11392527914513, 13.206415939300124, 73.34693654075821, 160.7820474883771, 95.78801983661313, 1.9181318270153827, 310.98446692974517, 565.9831014821477, 127.46149301352187, 152.14252022340855, 266.51472923718813, 259.82206127067457, 272.5002380500357, 86.75876192202253, 378.84553358852395, 30.400641309457793, 39.02155024503223, 236.7052828441701, 69.3279553250347, 201.11554984832955, 76.94680094531947, 9.52925384337496, 329.30267145025005, 378.5459179349421, 371.79745130404785, 202.3745715459046]]"
577,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[16.825688885207427, 16.803162117321758, 370.31717076220355, 432.9355402146367, 66.25927714376843, 219.89078533215496, 207.4361123376549, 305.9404855156967, 22.400069191795396, 372.77940347859726, 2.31203514608574, 35.63850693216472, 17.429460330997, 14.057234468093748, 126.33377882089587, 2.2417360544098646, 381.5250600576362, 77.30844713966931, 138.59046337818233, 237.26064635563355, 204.5217514802394, 26.838878985002022, 35.67599597250484, 384.5798014799893, 183.2389398853956, 416.1091717615852, 5.631517635731715, 326.1015644430146, 30.788968139138543, 159.86832489892606, 382.03678400195713, 526.4928691688493, 32.30928672948544, 19.111787354153925, 172.14346414872665, 197.56000537423017, 97.14076479469776, 1.8079120456206845, 100.56914294502407, 652.001097258722, 138.1661634568444, 199.76185054117744, 44.113172282235496, 160.77146096859389, 278.44946220499935, 102.89208200728105, 358.242269442816, 29.232315208855496, 39.280954710455475, 161.7202156089375, 79.91865103705871, 222.68575557480256, 78.9874588672615, 13.919017422102254, 461.70776476170306, 465.62786133876966, 334.67026739527944, 260.9219826978724]]"
578,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[11.584217873792852, 16.830625726971043, 362.8647285914375, 361.0795428224939, 46.37470369047695, 314.0207521457125, 292.3738771337346, 334.0087813043057, 22.703770081833802, 327.0605784823658, 2.8977216892155075, 34.81946292168274, 27.755507460083145, 12.29282851740994, 279.84336188672034, 6.9895369467719135, 341.7341483467997, 92.01041540095707, 148.21223094802383, 55.74523209122002, 254.8091064007671, 34.44836376834437, 26.924430018718244, 275.19540160116094, 76.37145375748212, 207.16369395272235, 4.205649855313417, 165.98172546032748, 35.36170069847219, 186.28890779188433, 442.6192185971157, 815.9043560605883, 32.439018198718585, 12.37959951655851, 93.82508808408339, 129.08617329223088, 94.95184744396792, 4.696179513290768, 82.76444156902909, 104.82766312559312, 64.4037236174578, 213.92820139926272, 303.1319337603938, 187.03287997927436, 274.1642304350474, 83.96547748877379, 303.0234703449574, 30.74429252612152, 40.24467247740175, 199.00188388860198, 83.0738781866731, 202.82432970002338, 133.82182199068234, 17.714248798107043, 471.2024017405252, 162.56431699721506, 311.71566024784903, 197.5884128727428]]"
579,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[27.193938465735236, 18.391365941696314, 442.232445883796, 372.1759329327883, 74.23792395215806, 243.87654635883234, 306.83724397975914, 45.44252998421098, 21.270262190349023, 424.887890007406, 4.197293929254208, 32.98379706660481, 23.04743392225334, 19.004573653889942, 266.3655319265689, 6.00651764452117, 380.68700574439043, 87.02259195688735, 146.23390024329203, 123.83305388706965, 115.03360160507486, 21.57157484631777, 33.57040700532959, 279.97591554627957, 187.46448998246672, 228.09715018869173, 0.5691956794622017, 501.3951258799037, 32.665567204548076, 201.03830716456682, 105.4341646695846, 77.71867286740981, 35.17212393265265, 20.561193590234282, 194.7466883674205, 126.28415479321833, 95.0476619272007, 1.7407029999468917, 303.71250729701865, 480.50426547760634, 158.3967749030003, 176.45859909565746, 78.46816850836099, 243.83342156819663, 274.1970124307495, 96.84275521486367, 191.08487624816988, 29.90411455276248, 39.108736991775224, 293.2908445657695, 72.00432656468902, 198.3113797389927, 76.48465920853513, 10.684777603290716, 474.82586063619067, 401.0291109801219, 449.92527108143605, 230.60948084393308]]"
580,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[15.471358213987216, 18.639036912990633, 344.55947411225685, 489.75734576351545, 24.37891228734087, 241.72354467272564, 287.4898551618328, 80.1382712611018, 21.272933016086935, 338.4697427403527, 1.0915633826055533, 39.302482479752214, 27.288106387350172, 17.80870632097807, 246.0633375005865, 9.121807107755071, 390.1949475424676, 99.27715436732267, 458.87566060082185, 249.3649000663648, 94.84462594337677, 46.40407468933125, 34.02778788715491, 214.55980580770952, 152.1997102524301, 228.37493947744395, 2.8871501263453085, 453.56876352924417, 31.372583334667375, 228.81316286720053, 425.43317337613234, 694.7235747496961, 23.359341328328032, 11.554763254415235, 114.2422355386299, 138.55260423268368, 93.81741764178591, 4.534047370337815, 306.1465031491174, 156.15666579663548, 127.07014834647138, 208.44187678295827, 66.04993198742531, 237.9638546577021, 269.2317736531462, 100.81275634823838, 377.65648432371705, 28.916616463679613, 40.02733882134885, 87.65011750738915, 80.14758101123255, 198.57495236275054, 26.429522807596985, 9.741923144408066, 496.6450976019379, 143.79277648789235, 431.6318868463284, 257.6102950257602]]"
581,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[16.461195964064395, 17.82359030214785, 403.5916676446062, 371.9885743658307, 28.05385560986585, 269.1424320416065, 223.8072231319757, 266.34782234567604, 21.60043891287135, 331.47665446429687, 2.122799787537325, 39.29033923311919, 32.43035067891779, 23.725994038377117, 150.87469008235917, 5.409359835082335, 385.4956962331197, 89.31057744909296, 735.574363038079, 239.2331904715183, 7.061727149549361, 43.60873903706162, 27.087013040727733, 314.29213538897534, 98.7707979065151, 416.0092040188188, 3.3738900576733095, 32.15556168073931, 35.98600117158742, 211.1101875440904, 151.26395595533646, 554.4182398077239, 24.894020796758944, 15.951035531590389, 176.15879859541744, 170.99930188298714, 97.07740522742542, 1.6160815631153524, 134.06036667005554, 519.0543213902831, 155.27656425239826, 235.26480110235724, 168.89538892688714, 253.69249541230735, 274.73402068893955, 88.13419519085579, 190.83987383846247, 29.442489364486573, 37.06201269833869, 374.92026564042754, 58.65173715850802, 217.17388083100778, 56.64506193771177, 6.967946157530853, 488.67748254680555, 349.7985592606442, 442.71095522060057, 143.28936526412016]]"
582,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[10.07214132321171, 26.682940222940083, 347.7350904519466, 322.07438816724357, 39.69001884933432, 259.29601240296455, 268.773900701318, 348.5585309689205, 21.681998351539807, 379.7908850693533, 3.2442162186717702, 34.964695701447766, 14.152434127684913, 25.053086173922694, 249.99111255263279, 3.368324640216974, 391.5360107714402, 98.06756110722642, 597.8598772947711, 233.99873315504036, 36.17811920935911, 46.346534106986965, 30.22064093169625, 399.2527083115705, 113.75423415437773, 238.92439223959562, 4.158844641931601, 116.78829315516907, 32.97305035747294, 118.14799848918821, 104.65435892236022, 611.0071862766637, 21.01151790758512, 11.7694656101256, 147.1012259434202, 195.17321684426688, 92.51526541000213, 4.492929719525008, 227.5422843800713, 489.57303608990225, 93.55295437200783, 201.67217449816073, 106.41253446898196, 242.78140231342323, 264.1813818078467, 72.42645852021522, 211.3594985172748, 29.939662332584607, 39.65643094178864, 107.74715631513469, 56.629303184483696, 223.76786064916786, 49.43160484567407, 8.656142091777319, 470.37856899589895, 158.83061430719835, 388.2474413674139, 181.85326566786043]]"
