scene,edge,cost
3780,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.250555067343107, 652.6513473100903, 82.71610234469327, 173.6264807814918, 37.87688030244937, 123.97167058136824, 87.03821382099781, 45.84048942662622, 111.20568244267261, 7.388803131498679, 3.6504553331738023, 66.06003757615166, 297.65528125566664, 43.19787352148041, 135.25956866675983, 6.901848560813374, 160.41415409701494, 53.377578792563554, 29.850069667505498, 19.72991773130944, 192.78569184735898, 158.1585027679864, 127.35697951689889, 52.272707484864306, 38.53796667112998, 79.2990077976788, 407.1621166840869, 417.7308050010014, 457.7154743684007, 131.08087270415058, 2.1993713785108584, 41.521242972480145, 8.496246640917448, 437.4600653584205, 10.416693653466957, 46.16436574339423, 15.79642312101646, 36.21321656128819, 55.48636991124123, 21.0959875235717, 26.907964978892878, 8.161831104864751, 122.01189852112239, 488.34640283211365, 153.95432240426155, 36.3957995446908, 195.553494842056]]"
3781,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.06798765551419, 650.0323911411241, 75.95620098249015, 81.85816846243507, 38.64871863123615, 108.12838106529476, 49.46437416913583, 51.21593039735191, 118.41805780771459, 9.11373325128339, 3.8150574592212774, 71.92133394709572, 181.96069242490813, 39.09682878374812, 87.11466180933901, 8.815786103251712, 168.99945037880428, 82.90845560641064, 30.74615369466374, 28.66319122343348, 182.47851111297967, 45.51885518805983, 143.43497463479997, 52.63438269462659, 22.229265066156103, 57.2361146959925, 211.74966937148403, 400.98590975447894, 421.3131103178133, 153.17874822229595, 3.368796923209679, 203.33744543752218, 7.494089424495405, 393.8272715374857, 11.878135450207933, 40.45897428712763, 11.527460740627086, 96.34004962903373, 196.9799092333532, 170.96356987233324, 82.40428621075992, 2.975173488574865, 113.55972254421201, 597.960060291514, 139.99143334234634, 31.920810604061227, 261.27354086372816]]"
3782,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.571810067881756, 656.7595774185713, 75.33295226859433, 217.5467281309711, 26.97466518195492, 46.798663102262786, 70.1239687776253, 35.813283084318044, 152.54739979506928, 10.234727581776745, 7.069937206898673, 67.58506087131039, 286.281189513996, 39.28928583624451, 132.47056195426768, 6.292929913634272, 129.29057497314554, 14.15342006121784, 38.01037687549623, 20.55381937171769, 195.01555861355658, 47.11716173449784, 144.37391684037993, 52.67722920692993, 78.86807394310652, 60.87848397195012, 410.4149195721716, 347.575455715885, 367.53651081507377, 119.32215645472121, 2.1377572553444866, 176.75977050280645, 7.247459835299678, 407.3376588987402, 8.069038806808933, 42.87106696681545, 2.5522979057903887, 79.57130196817, 207.23398006184485, 144.53750616554825, 70.09154866174336, 11.4506438344324, 145.8734427874248, 538.520552049576, 127.79828128946858, 15.265937444229813, 284.7474916220714]]"
3783,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.507268821793204, 644.0075002993717, 53.81542932102985, 154.94134465486647, 36.8406234424475, 108.54056023553701, 55.48307016367343, 54.063133105558, 29.08850500634848, 8.502601430637657, 2.0948553499291496, 64.74705296798031, 264.63879705658013, 41.503072770875306, 57.214065994701315, 5.622025715318019, 181.2773400042722, 45.38726505381704, 25.286759555973013, 24.19522982122495, 136.97679403992436, 180.3371847196577, 140.05545358929714, 52.67510049429727, 88.5302059780738, 54.39362793218305, 205.17321510076883, 329.5406014799301, 263.4442976220783, 157.631295010146, 4.035627744476356, 49.213870737424216, 8.36193378129908, 415.89550463133435, 15.813830120258402, 42.92026549193346, 9.402903838612618, 40.09371925183709, 70.87864293258643, 27.75319887942497, 23.323673990551548, 11.237939068311224, 150.1484677574929, 640.9392528109565, 135.70465137520873, 27.63171171433005, 269.82414647175835]]"
3784,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.235289352820423, 643.216886988933, 93.03929247705415, 222.26534010394644, 32.38031269102154, 41.237737918470806, 46.94733636181235, 20.520547140766467, 92.67180016655972, 10.580368104447537, 3.4912281192328276, 66.96430387589541, 170.03533215812024, 41.55585798059259, 130.13558686413177, 16.1550897462615, 172.0601534124268, 84.00237377629286, 36.67984962141223, 19.9342323646333, 137.66527569739756, 33.97346230437972, 149.10830648608174, 51.31522563987044, 166.31835773427295, 95.18544942653071, 385.7421441000778, 470.10803793259714, 280.3315523573632, 116.43850782997426, 2.791187481307054, 127.32255465900926, 7.978101322567695, 440.48147300529354, 7.006605772034387, 33.925408815720424, 26.936004515424404, 91.28088360204038, 258.56484521274945, 101.15444262641043, 18.887397618749013, 10.894385081849972, 181.70276812626247, 602.0743721289118, 179.0052802305587, 8.47343129223052, 233.88260761616203]]"
3785,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.330654903742975, 645.9314609619719, 40.41000535844343, 165.8531561069907, 32.73160680349444, 41.67150851230668, 88.24240489739172, 21.936734115374776, 34.515230978616906, 10.968120789574414, 7.434860917969919, 70.56609466200442, 245.34834578096456, 39.83075910750887, 106.2672818495667, 16.25925909176812, 187.6715584941079, 86.62698529694013, 25.694735305433873, 18.675855570459014, 151.19492890032123, 195.08915029503376, 135.16502356184597, 51.46867684571613, 102.9254199876815, 53.58769093167075, 91.4518676086125, 334.60143613816564, 213.82183256456412, 158.62906659288558, 2.7530716332301783, 165.92502779010164, 8.827891954019826, 404.4038264137846, 14.327942219630518, 44.763724547509064, 25.715479775426058, 35.83633818413792, 54.73730229115376, 75.2814753303184, 49.010636628349374, 10.943968818079481, 111.93164040082866, 483.1537647280348, 170.19662845353028, 7.507069759364961, 148.49319294441815]]"
3786,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.28822065686399, 647.0684313530763, 56.70260154797423, 223.65397676958676, 27.523654675134793, 69.24294450471973, 45.7615231713978, 26.884791296044753, 65.20923589357804, 7.900351929870423, 6.18022010991295, 68.68716696664568, 247.37733636272915, 37.31807904511546, 68.32324128525173, 13.347087630135666, 147.17337663732724, 33.1973459438763, 26.18272310208238, 17.419257221118706, 192.9332506965133, 66.77745332735779, 121.27512842018811, 51.08752663384713, 198.78233068249605, 57.261696301996636, 280.05643842507425, 447.6673252297761, 233.91238809782672, 94.94485503577194, 3.477872393721216, 119.53187608243773, 8.713082803169955, 484.91941389478285, 17.93697134890408, 38.90540271556037, 15.054175277906776, 51.92155579605182, 296.87024597029097, 118.52922270130647, 59.14677943241011, 9.978603729399573, 116.84187461373946, 591.2781068666774, 136.7268899260938, 38.85031347973097, 260.051084393503]]"
3787,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.162925299850258, 658.074981391494, 36.73837210790124, 136.4298544181129, 26.09356040114225, 76.86556727091858, 54.28287790497512, 22.20339756930017, 139.88530116983873, 9.379248951036477, 2.543138868053144, 66.61805917514533, 203.33508002446104, 39.26418769462947, 72.90141757466033, 17.89540821934756, 162.56979796530914, 16.949275866967803, 47.26396567675474, 29.278864631896347, 157.99929219187777, 111.17361937145955, 110.87418183780524, 52.07387387987564, 122.81449653070297, 24.925925725873658, 156.30270618049886, 345.0929805024869, 270.06501872594845, 65.5574166175069, 4.132975452187928, 154.58569553936553, 8.035859947410346, 421.401773544833, 4.755724289180023, 51.99424002443625, 15.328029052723538, 52.54349048741865, 114.67258969010476, 148.68128028054795, 46.66683294792136, 6.7172027702525, 182.13774573057762, 643.4275829610374, 154.2555580277629, 20.151593410582713, 219.61344005608439]]"
3788,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.371739545406946, 643.604300020057, 104.0569881155554, 206.42080213505892, 34.90986256457886, 72.08791472302178, 88.13072006284948, 31.90956583496485, 85.03304233700649, 8.74613932721259, 4.089051650928085, 65.65322849927055, 227.65643680050468, 41.70465222322544, 110.2507827521144, 12.898270892797022, 137.23329971885855, 55.06065244213642, 56.53530587945538, 26.90479979893532, 197.95249785001667, 113.14390689021008, 140.1689757736874, 52.38646512281476, 76.55277945639645, 68.3333728804177, 455.0845571925647, 444.7519237092881, 217.7032206155612, 126.27112828075002, 2.7173685523333164, 182.19593383313273, 7.277427621873756, 452.4258492058108, 10.910861691352496, 45.39472613348014, 30.56853453271811, 124.50934346890342, 85.0864657402646, 80.40204523724157, 86.06814610316987, 0.7650541029587279, 153.24908639859535, 520.905380708448, 151.2021257496707, 21.139640513743682, 152.15237335587062]]"
3789,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.82349128879872, 654.2283957823674, 113.98809288258556, 191.74071437988312, 30.841042433187674, 106.73397282828476, 82.04620948940729, 45.49519285836683, 59.0161746729256, 10.414792960941973, 1.0984880437360642, 71.06047706967757, 219.03616556839194, 43.09647096819091, 87.3719635659289, 10.962366001244604, 146.4073896462023, 54.63753280242537, 38.25079531185245, 20.85959274764141, 164.84064923193841, 111.51492660398193, 148.65990391958064, 51.02397154152149, 64.15743804538687, 41.13660743094768, 290.8700247284994, 346.18315909667547, 220.5853728847924, 121.94686712522574, 3.7046952489608804, 36.78158124071856, 8.137304214481198, 454.42507903236583, 16.818101580953122, 39.892903799073025, 18.48679268443413, 101.66285508915284, 276.8021538273175, 61.99307722183168, 101.66343943609512, 13.249270351922789, 171.98475332705974, 502.978738031102, 146.30825614354825, 38.945159595747164, 154.3110258505355]]"
3790,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.880659924641076, 638.1281466047941, 37.186073508121495, 202.20930299637985, 38.87715068164769, 81.25700316890816, 74.94339881185309, 42.74052324705479, 31.400324923527585, 10.576504725596845, 7.719198055545857, 64.68194645790626, 160.21594165433885, 39.770422458651154, 46.19660534383153, 11.162568154268081, 153.34683655311787, 18.259030595350165, 15.518749160337771, 29.541194327024883, 196.32344628624332, 148.3288077176047, 140.29000285408293, 52.87825670825898, 133.8671170884689, 79.70768993576473, 343.5304229112342, 379.65229026954773, 380.31170656503934, 126.22017835200553, 3.083872683027469, 52.79651144816182, 8.727586348783678, 481.6123300676077, 5.510768998034195, 29.820244293452518, 24.128108673340908, 64.52456353687258, 98.99994153870752, 120.74023902032296, 46.19108735331663, 13.492517956281624, 129.40687469426416, 475.6773204170295, 127.90451674198933, 38.69599555913458, 280.6103191260614]]"
3791,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.814715931636346, 659.8000915598003, 99.49002829816155, 221.30169300120508, 34.10154073179213, 74.16386227337935, 55.23513562435826, 51.386665349997344, 129.3465220306177, 12.040735062394468, 0.6129092917339616, 67.77875887130708, 217.39568399008954, 42.61604808153234, 39.12050645139473, 17.672329681775746, 185.33378525574057, 71.5237085700376, 17.019361232680676, 27.204190083457142, 176.580993883891, 187.2399449662399, 136.5809255158537, 52.431272180892734, 172.14219652879365, 111.83632887526993, 184.51821340264271, 324.1801160160222, 428.77548249765186, 93.26179984684174, 1.4411090572087883, 134.33678643155542, 7.530454439540176, 399.78299392817587, 12.664516884568332, 53.15305638195842, 20.92184798048019, 94.611232318665, 196.31001912267044, 73.09180668975236, 86.68560992264237, 5.192090077820769, 140.81996642780663, 539.2603725205827, 168.90557130528487, 5.941949929533234, 254.24979692690906]]"
3792,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.027423001947565, 644.4271438887874, 112.41022356775335, 124.90579841804731, 32.628162585210895, 84.75042722214911, 92.4724679866987, 53.93176085830688, 91.6669866644196, 10.693833292876427, 5.2817644926798435, 64.67650105722217, 290.4399543918789, 42.295711692671404, 33.40645320964899, 10.676047068015171, 189.24872092807988, 45.49289491855213, 48.74203213237422, 22.04009332460293, 197.43193952985126, 69.28343945069811, 125.94157863601448, 52.17349698468522, 59.4451083999724, 34.61629397300048, 90.89632108000862, 326.53319648136966, 242.27532641930495, 53.35971277002565, 2.9119863340081555, 107.96684805630557, 7.0770190596746305, 389.7785598954575, 10.217304093520736, 33.06360475781308, 29.377342454816215, 83.85492741770031, 245.52800313965557, 27.723688507247246, 45.01239622033222, 3.1720199863034284, 176.61653806711993, 540.5261974908084, 149.5311747560713, 13.060155746550375, 227.77115084296196]]"
3793,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.889416674900197, 656.9027930188736, 43.37346351323362, 86.91163317343178, 27.458920728808998, 83.29802719105226, 67.15076344263377, 55.51592991559104, 127.03972571005416, 10.774997490756435, 0.14729149418599974, 64.12288089601847, 297.09518048405926, 41.50362808129944, 68.1879623105877, 9.123885645962545, 156.6801072283243, 41.2915598551111, 15.117335745736813, 26.100524969662708, 194.8075087314234, 135.4005690523067, 142.71567867211476, 51.21569910500274, 159.14913312249664, 80.1005605398521, 116.77669109024022, 343.47028446840096, 262.7997921931587, 99.50707461724173, 2.5267664857150414, 74.29726034211305, 7.199206046408998, 410.9578719725532, 4.631679903808392, 54.17179857175543, 1.4904322197925892, 94.1302219316613, 41.88870315676901, 98.95138092665634, 25.046453910087756, 2.0591338400789887, 155.37827053423425, 529.9802235474172, 129.86009758737814, 24.389423532416878, 149.34022106947177]]"
3794,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.257483877607275, 641.8191762631345, 21.46352081067269, 194.46898654897882, 29.296044196809603, 105.78714218175729, 79.91301934559618, 42.791083437380486, 99.8968685418969, 11.086085809752909, 5.7771659742151344, 71.10351589645448, 180.68523321085218, 41.68212904101455, 48.20345512567434, 17.961791256660153, 175.02514948387224, 57.08711110165274, 55.38476985294933, 27.222544859575002, 189.90769368869348, 200.087949239252, 144.20704429192836, 52.90871145246406, 74.49581731762672, 24.772839846312014, 332.313264485479, 471.24256231381685, 457.84870412777593, 39.72739707398573, 3.649539731618228, 169.67771836394644, 8.26966049758043, 477.05856700127873, 17.42746105067146, 31.56915319627874, 16.971193547346296, 137.41558906371438, 62.80856328301284, 157.93276169060601, 36.48889973039097, 5.842480218825649, 176.61367634710086, 595.24857837858, 155.04474432154018, 16.79498207213155, 291.9811606420018]]"
3795,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.34674987033791, 638.7489972505296, 38.604271085531266, 101.96501704510086, 24.513690490972603, 113.53301548784499, 58.447603968402845, 38.14145593363551, 59.2988611804076, 12.052287758859084, 5.426901214592457, 66.78477425897827, 287.2874468294786, 37.773085058340946, 24.80876729489239, 9.02319953384731, 127.78177996323292, 21.442830153851645, 55.83279678158962, 18.82264901768357, 178.5139827847027, 34.164956026869504, 112.92749056876015, 51.67866659910804, 164.641171341531, 94.68437924145024, 68.19124251548212, 394.0837433886155, 292.83583128146404, 53.27578800522581, 1.9506027243110489, 72.78667997049041, 7.1255815412704955, 442.1338333594383, 6.093139732881492, 44.8762154829707, 26.002546543801987, 48.080584742672016, 249.6512965922852, 79.5730693971918, 69.08653949588103, 7.734847425267828, 119.92973348779013, 551.0732761349917, 159.36040777016638, 22.668980949814365, 169.12178220929167]]"
3796,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.046979244983177, 641.0501447286066, 88.0934779018413, 226.50644336777495, 32.754537241607444, 117.34671532216848, 48.5438902472379, 52.43321379195803, 105.68622173966212, 7.3722266240855845, 2.0197298342129324, 70.01589945033128, 195.508535149461, 41.132775209878304, 124.89915496590868, 17.938511822731112, 141.21924313571583, 15.23405008459695, 11.276697301243873, 22.664946315545688, 174.271625236436, 85.07141727904067, 133.9806283932483, 52.57739318905432, 97.20154028743148, 41.20460650036992, 117.44406809117227, 370.5752134915595, 227.1410160301489, 139.65035149794318, 3.8314491885875563, 131.24838494483066, 8.943219052631445, 455.84841044040087, 14.564093842143837, 35.838946050000786, 2.663666760772581, 53.672954871382274, 160.31019121884796, 125.96134731734908, 59.15973594187898, 4.803479182399086, 110.28850876413105, 567.2589516877332, 175.9796930697508, 17.976726047002145, 260.49864386784407]]"
3797,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[26.40452931568207, 640.900309631018, 45.52577235227611, 186.50536708010253, 30.314689489448966, 52.02152677649535, 87.23823040355623, 35.65816150308761, 8.78822827168042, 12.103243924368716, 5.876954583677067, 65.61969898248371, 116.82093990087793, 44.535822287241714, 43.82926266208189, 9.449460098032631, 146.47239762042665, 12.85399501237095, 52.467304620709015, 26.299509397521533, 191.04846309865917, 73.52415150407774, 133.01871319160742, 52.86901675462445, 24.882637689819063, 94.87991448449407, 159.04225587425185, 366.19743597675773, 448.788997042457, 148.00536861823917, 4.295612347037395, 206.97348210641235, 7.0088989365219225, 434.0628988529138, 14.363972191784017, 33.121197301719434, 26.13901006532614, 101.65461809197555, 28.890478233785043, 133.25759294911626, 62.24832815750405, 9.270978430756628, 154.30273671155817, 522.3516845164245, 173.54258842732023, 8.120437189303756, 246.0335063093537]]"
3798,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.78753100538715, 659.0510688159259, 39.705825238384875, 210.54805775940326, 34.112007695286366, 121.40628698032415, 70.63219025455, 37.02469267009181, 83.83662987113165, 7.735751931102242, 2.6177652384893886, 70.6414433546091, 146.1182132476631, 38.286649288110965, 43.58610293532153, 13.108629399200117, 174.48877132276633, 60.48006370435001, 52.245557338403096, 18.471217480573618, 143.09749904375994, 187.1446225383037, 138.79678961192158, 51.36606578972689, 127.13427964809664, 74.3644833162245, 231.37077859240364, 440.650945139966, 359.47705802516566, 112.74059365387274, 2.503974464978516, 221.8551551272641, 7.323362339671097, 431.94107723208475, 17.431113654862163, 37.32812560628175, 12.113114103213706, 93.95856916970055, 187.89266986022085, 40.814758462489635, 34.88724766824643, 12.530029241349425, 184.5501294114004, 645.1707043159187, 155.02664535761983, 5.962564330756816, 288.6272812252611]]"
