scene,edge,cost
318,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[261.21421606869586, 39.62490649891186, 544.3268025210833, 264.38628062984935, 129.18146776750382, 53.34672214756852, 5.255959890781252, 106.02412840521896, 105.77122318969668, 171.6111819739312, 19.619177584044003, 187.62325522376648, 255.77536840160346, 215.38513447549252, 238.30126380765844, 28.874507697698792, 724.7324574853642, 118.18552930775977, 35.40820462986216, 0.9267899109329587, 238.60901904940113, 190.5736397250697, 231.02173107980195, 30.01780931800943, 27.623777879027255, 137.56680986788308, 100.94648664416815, 231.16766479694843, 77.04492168874022, 316.48059856853274, 91.8737764883817, 106.63275814846132, 131.3948441421882, 26.916339143197646]]"
319,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[308.2768179890336, 68.39943229243983, 67.05642752735567, 241.93530548198856, 264.87731451966556, 64.10035591275744, 1.3650120505457117, 62.897878670946625, 90.66396924003189, 185.48874325474637, 24.387487771190475, 148.74886850879105, 232.05179798529286, 186.47450307715806, 230.22205630323134, 28.697886538569637, 344.2639665028671, 91.91074743906354, 46.24736648022677, 3.5794023806039377, 339.01963986589317, 258.6541657001103, 171.14386005814413, 52.56731253678153, 13.30653115907513, 131.6054635613473, 172.42340757870647, 94.60674496337997, 69.91202199628518, 519.3316421120019, 100.87890368873406, 136.01179008379526, 125.87127012616648, 16.903927135276728]]"
320,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[209.68946651267942, 29.075156581933136, 498.4707217329107, 280.2426516230877, 101.5113622555577, 48.814466356152266, 3.7445458355066283, 102.4984004523435, 19.827088882251484, 191.7722780316491, 25.584487124274546, 165.74940313932018, 228.56773588593882, 255.027895818302, 167.76750999014035, 26.958738886228005, 187.83359881573455, 79.93175868418675, 46.38838704587502, 3.2639437361767607, 329.54312080024187, 210.45630575334772, 75.36004449796388, 62.663382201729895, 6.024167515614124, 173.68200333517586, 127.62810123252041, 340.27121711291807, 54.382329631201486, 199.75143001480788, 74.34683607659814, 116.52106913163172, 148.3502621204779, 29.87117829631547]]"
321,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[231.91926577598653, 46.77367571757602, 111.8682411488749, 233.68823606314947, 148.68296794664937, 61.59079713114762, 5.4378860181458615, 67.98300390236177, 177.24402112448004, 188.38481548176526, 26.989684458679374, 179.20572468594483, 224.39127624342945, 233.67275182266292, 150.33615402172126, 29.671616573626984, 306.61105594708806, 66.82287722826837, 70.34982674768067, 1.2330670798280212, 303.73595716039495, 157.22599273832571, 161.63481555552264, 49.011546404749296, 18.39655244178423, 124.77906218122686, 170.63883584327544, 137.83437293772892, 46.589536414059225, 182.10276548581115, 77.25688773904619, 132.73386982086694, 169.65337197249286, 13.452211574670933]]"
322,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[234.42767703513888, 65.57343453277417, 64.29968739027616, 242.20860116656957, 172.0884424203403, 79.62523828131381, 4.960489576456721, 75.71028797310842, 170.63544693168006, 182.17909574441313, 21.146503598556013, 135.8142610373108, 214.37910647350537, 230.96961828436366, 204.76800327721045, 27.227590480535603, 459.98531122931865, 68.61855895359079, 44.43381035827909, 2.817385318670398, 394.2281367329849, 168.07068501517062, 95.5586721941383, 42.09591943535811, 10.714386727507764, 110.69822589345402, 113.18625486683518, 134.4952177637015, 68.67156309544407, 373.93529511989453, 69.65579840485648, 123.9790715396715, 160.1423217209047, 25.112704812955304]]"
323,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[170.48981109626118, 33.99723822970054, 217.25462980800484, 262.41209731590124, 134.39740075889063, 71.77013478017369, 4.934797418233487, 112.67041871797026, 106.87941461121736, 178.2533958441474, 26.658656284991135, 185.74799666626976, 225.95644724507193, 278.38788862905403, 152.28631742729783, 29.880301290246244, 131.60371230404678, 49.984243640754045, 56.2623784610202, 0.6576364279288867, 245.1266453552143, 192.61669736470176, 55.92418844886714, 51.24557096610347, 27.3179443988027, 95.26323715129804, 130.97986840587183, 290.94930480329026, 99.8099677591137, 212.11684983969542, 84.76091746097305, 64.10035770801375, 136.31342585300592, 16.607512138426102]]"
324,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[63.84810609839837, 56.393322165374, 153.03343443294875, 244.9660193678577, 110.58639264237988, 90.94981736173389, 6.3031953965478, 47.377001945660176, 22.2631481731842, 174.41887188601237, 27.378422399240844, 139.54311093025976, 215.25244784680345, 247.43030249430075, 259.72482372828665, 27.034753173153348, 461.53495912005, 96.88937243194701, 43.12054505636964, 3.693690544560945, 227.93265511662952, 232.04995809670396, 263.21544749472196, 43.81291596912967, 12.592159315285132, 94.20334363736576, 99.77887324489365, 355.199181378715, 46.863099868417535, 250.01618805806393, 66.5837152883192, 107.04651873270468, 166.684394527832, 14.123094016766824]]"
325,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[92.98022655678845, 22.05708425359386, 566.55967061944, 278.30335149771435, 126.44412274263988, 73.00323589654595, 6.230694610904321, 100.36917058148336, 119.0107910552772, 170.88740578824587, 26.92490592131062, 84.65530524302936, 234.58685516073513, 181.39514679431818, 258.811311377637, 28.929968812443978, 465.82353853145673, 83.05219816225576, 47.75311472866443, 2.3968414733735766, 265.001391537881, 230.32714430070354, 198.05054202081962, 61.327225058035594, 17.72270660993358, 127.53627590367034, 111.74823695635662, 301.931906380145, 69.87029466352428, 199.77619184354404, 72.16954412268382, 89.98258822399606, 133.3817932967668, 30.595328460429275]]"
326,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[37.3218433870759, 80.60350160099443, 414.4697946596906, 236.74425871637015, 144.39905743227547, 89.60556085958788, 4.901165653198786, 53.8172722248375, 52.76111371547165, 150.26799258670118, 26.482461858191925, 194.41833873143113, 249.47994054727297, 241.068159306934, 84.25715386150807, 29.126026404611334, 585.6771327737979, 34.99519516549525, 68.16070851136985, 1.7136552788677681, 290.7365215024878, 134.36047492907807, 42.42836433647564, 51.19454317711693, 15.649380774722923, 97.71431770348764, 86.45775345960348, 303.3141981692731, 79.66978048169007, 516.1820185684488, 73.93384901888813, 131.37010587808444, 152.97459884059506, 13.963288952753217]]"
327,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[152.04051681049413, 89.75267991006712, 492.8291491736455, 284.6575588071876, 119.07082151236573, 58.82406708539337, 3.9772888838014673, 52.48844987242538, 139.27796675164493, 159.02508673370176, 18.881567809673328, 170.17622856688754, 221.84005613087407, 220.4883159530441, 268.77043643885304, 26.430356560706205, 589.1452172193905, 86.238035472939, 38.38706859125126, 3.3960119334644365, 209.10009738678255, 102.30441463950996, 235.78828685566245, 55.424620101778615, 22.960568302445214, 117.36267933875534, 113.8218115463958, 227.52173867539884, 87.2305101320589, 170.73939920495752, 91.73225435694619, 72.11734853814114, 163.60050056009845, 21.357622933023595]]"
328,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[122.04390613645431, 58.39926239688137, 532.690827353947, 250.3668593895961, 152.42359074699314, 48.07591160529009, 6.763222678716811, 75.61413740646286, 123.41577775311403, 158.6811238667215, 10.218439523656672, 92.0547215166243, 224.29096033151063, 238.74933679199913, 227.5369767426305, 28.11110357170702, 349.2949281030196, 67.95564629386587, 31.546111534469638, 1.030604062899322, 265.83145520826395, 76.4997683993706, 117.34446124568, 54.75402859228733, 27.593716658527466, 75.55030017091246, 135.05548711568358, 211.56938897350275, 88.87745179450151, 528.5275391066718, 83.24982781310881, 97.93630293090975, 153.51085626766368, 9.885101658079648]]"
329,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[255.75766521304445, 49.84290526786951, 484.4033821798678, 263.2517034252532, 144.9682387157678, 72.1860149839236, 1.446285876039483, 115.52038723140654, 84.20023712631402, 155.62364027538598, 18.57315699313184, 163.5051912876275, 210.9920376978111, 169.9284583754764, 83.27784424649913, 28.1658007989266, 206.54793411463208, 75.15497052769922, 46.48925510979136, 3.332232806630033, 334.2925607967264, 211.47762420044606, 111.83929920649429, 67.46681147771557, 5.024200246129105, 130.06590110478732, 158.70578959584742, 349.87957907130533, 68.81005878657552, 164.6006671796785, 71.04415135746697, 128.06985465957558, 155.37598522590827, 21.662489076103668]]"
330,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[245.3810663503805, 13.871985817043884, 466.2508231687369, 293.8830184503749, 275.8569710452243, 72.29610620565224, 1.1196582295296782, 29.500148839230597, 197.22361275637917, 175.67904742073952, 25.748541354941146, 129.43764969633986, 241.12757695791458, 200.48946521960607, 197.9859791000857, 27.36127329871204, 297.5280137791501, 79.1655783600804, 32.17482518579872, 0.7274564792839358, 294.80775867735065, 138.6165496408915, 145.75728909897666, 54.06388211498332, 26.125729229181204, 165.70389162584695, 121.8938203387433, 180.88475357952953, 76.53759921668579, 246.45264737089911, 75.79248485893096, 41.61213556320173, 159.359649883127, 27.216437516469302]]"
331,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[73.8045767764044, 30.394759092930027, 444.42639645541055, 248.47087667923597, 152.58874950468686, 56.68197393454604, 6.820309635273338, 81.43219831383182, 74.86607595392148, 177.840239344744, 27.25453040367846, 132.91529284241255, 256.2865680338836, 187.53871553212915, 96.95277435416176, 26.27331303883672, 429.05164457861946, 81.81831058000958, 63.00691930923821, 0.9585805091645629, 425.70980637304115, 116.81505245975461, 52.481709760610755, 54.87854956690557, 15.95649437758484, 144.6927133327229, 159.9408968147685, 334.8490671401726, 53.653648706198894, 214.6489156010226, 74.79052965336601, 115.09636324591867, 159.11746536070427, 13.354387419203881]]"
332,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[132.04073300077403, 39.81197459822265, 267.327458405525, 281.57655587919896, 122.71089662701554, 52.8278019474813, 5.917828791744881, 98.35353377967844, 105.54783060450607, 173.0019907995064, 17.70448430829256, 214.15632547022085, 234.83683532512, 269.94401776161567, 97.11485606809904, 27.476615687500853, 673.9851191384494, 109.25970999682598, 44.67455644664584, 0.6541830233866146, 304.1114710033267, 278.3903482020713, 113.97479988390963, 36.8184224305502, 19.296312600905885, 128.16211597893653, 101.49243480619137, 316.62795033151815, 55.6854438008818, 353.2843680023613, 75.8653765388549, 55.353052631684065, 169.93248298707292, 7.129683773802864]]"
333,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[136.58116530514127, 43.90576438142967, 292.32608290328426, 275.5488427975961, 197.24528350918433, 68.99133882312304, 2.300920314036013, 78.2227280353471, 75.25054508371446, 159.15844620600515, 10.112924024556838, 122.69204444964424, 230.58891576356643, 269.3160434802922, 278.58626448396933, 27.39573802012503, 364.10989923956583, 82.49555957819402, 51.53081781273207, 1.6449101955191097, 345.0071466498487, 131.85519359480287, 168.6678620472586, 30.417042540221814, 24.934058785259616, 118.7298471205275, 88.76710923215416, 301.25722646146966, 66.88178197157455, 317.0645309873113, 67.47132838481619, 130.45000755072442, 161.5837197909907, 24.480254813113515]]"
334,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[220.82571205424128, 53.334819982339276, 103.77654170928679, 283.3803306504968, 265.3713569999045, 77.11314614885022, 5.1300706252930555, 120.88532314126938, 103.00764773043072, 164.65394091043532, 26.106945886049438, 134.77129835025877, 220.26484930505293, 255.76589158278824, 94.64529199154309, 28.992096290862424, 184.73861808999465, 83.58839310779015, 61.56659477973111, 3.9256379331826183, 424.65590893408404, 165.93278733205446, 231.6471560739906, 43.20342908028364, 12.713912731445198, 131.7768086885681, 145.23446587379163, 181.8978416135033, 76.30075963940739, 277.72541481229797, 71.45328588729107, 108.54145327873653, 170.38670787403692, 29.093923741549485]]"
335,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[207.08094416918908, 48.68658794318225, 327.0376959613877, 287.82877863895726, 209.75939324104183, 86.22296342674525, 1.8207765587283218, 41.448023843534955, 203.91226091289826, 150.9997789188049, 10.962005390515705, 182.83477002905687, 237.203039432291, 260.9222735881695, 268.10507689373935, 27.95960447306848, 664.6637314816983, 70.91221556284623, 47.37493043214923, 3.9388336486903714, 350.5928480608219, 266.32276197752145, 230.54998062051513, 31.391416964112658, 13.236622952626435, 87.36588767156584, 128.93251731616652, 318.0827224498913, 47.942737041616695, 143.86931402117983, 85.59697122780668, 66.92534222569546, 115.40678449821253, 7.614562636395867]]"
336,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[32.70465505750089, 88.9578115812031, 383.382954988889, 246.9111814534516, 105.85381998405583, 59.26840314638683, 3.9991421757888395, 118.33307271210997, 182.3527702272943, 184.80462619686068, 26.40545105513973, 224.64535604352008, 238.4576691468854, 263.98783995457416, 131.83823337301098, 26.38357947850298, 591.3766340700621, 57.7464800151681, 36.99049343537729, 3.0354807000213566, 360.1134979387558, 142.26488487817755, 133.82404320937843, 37.330364781302535, 16.411652519398316, 149.0939092791641, 138.84158240783523, 289.3803483866752, 56.25817165155918, 467.93126625943404, 71.46257416350379, 56.8015077367293, 149.05498550533108, 21.611693829288697]]"
337,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[8.432181875203076, 89.98474892352888, 317.1669304887031, 283.655898837166, 150.85732851808046, 68.02221287277733, 2.4133545614710057, 44.49822001644371, 106.41302699806894, 184.59395535016085, 11.027046700499564, 204.9146103685975, 232.17300323977952, 267.4674915726224, 276.47463026539816, 28.658253603967626, 171.16810157397373, 103.81801466823211, 43.24426592004728, 2.0755336367990367, 402.51356702357907, 84.06889509317386, 183.14247899982365, 36.164891392029155, 24.89532477305136, 174.03456179972972, 180.87587238056355, 204.6881340776119, 81.86027054208476, 151.3580142878306, 78.97256088289002, 112.92887180282037, 116.54602249328806, 27.132908559566907]]"
338,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[233.3057739054135, 25.357986662838094, 307.43605642894846, 229.63353418134574, 113.52769647333079, 71.51428011883397, 4.791064736200467, 115.58963977913177, 150.6473778703247, 155.63086205966928, 22.648666498716082, 168.6258490329912, 235.6443357393992, 231.28546983393448, 93.27063439456317, 27.50552985016811, 472.26026656052096, 51.45403326785559, 32.031699327637945, 3.4486850508507283, 395.6429259110753, 155.4246014246368, 198.19303904941665, 40.509245993988, 20.364789451810445, 178.3378774001137, 175.09026309692877, 140.17142351770897, 68.46801830174756, 373.8648534640732, 84.6406370763772, 52.56057617512816, 166.6627228861091, 12.88739046572839]]"
339,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[10.67056936625592, 30.267560126808455, 299.62095378469814, 297.73249584115297, 203.8399388971908, 79.77314165598699, 2.239642659081657, 45.78516558442753, 151.51842521214652, 172.92720304194776, 20.00974613948994, 111.68187802579041, 257.9328952849331, 181.78754414627844, 245.35874724481468, 29.61557680775644, 588.5189585950246, 105.31396297541782, 69.98883221502022, 2.6054715613628447, 362.14325205455395, 258.17041556982645, 244.70254997230157, 42.41407085553447, 15.557645884419488, 150.40926707608082, 155.1756733040393, 317.66435575663866, 48.475093204206225, 418.42344988539406, 103.20416325929536, 115.84147453949481, 132.15901322913243, 26.5574304896487]]"
340,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[72.01436345633161, 9.520145111025029, 225.6580683644765, 232.50776522684203, 247.60212918238193, 80.06804877654905, 1.9919525775278715, 99.8281370267271, 102.19310340827265, 189.14298176250065, 21.987613972972216, 153.58430835146467, 248.9997297819074, 165.09536618039067, 259.1336136094194, 28.365549949692582, 728.0968727415493, 67.00798183126793, 30.657752855603174, 0.22784050095080088, 245.48760473747535, 81.112722273546, 229.1105448099384, 27.076747101779443, 11.760585833315961, 68.8302686743132, 156.43250117217377, 75.22872899214558, 96.63217689596209, 337.39186457958976, 70.43632034709273, 49.489237927636495, 125.67858238640326, 11.191221775353426]]"
341,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[276.6358641464873, 8.948191856437457, 174.45658819437057, 235.15956442568998, 255.99538561230202, 48.984679685502556, 5.8575195123616375, 35.404939827042014, 86.23210202106416, 165.2915306852003, 14.822935327297932, 117.51295124318337, 254.8048779074789, 249.02892196607172, 258.5194815875682, 26.5693907429063, 490.9003426683934, 110.39509921749728, 55.31209704972606, 0.5944976346390143, 282.9851321176046, 274.3558197380112, 198.66566697176967, 67.53176163116248, 24.464988587165816, 176.63260996159732, 81.920844994823, 338.7337693241129, 95.91324434013691, 276.10718295051873, 96.96391323619376, 123.43067893857277, 172.9568648395499, 22.31774288479806]]"
342,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[139.01063871029413, 51.2910626247715, 430.7388097573688, 234.46457271564324, 218.96359934800523, 62.906159750682825, 6.33550958256625, 62.16314544062953, 30.91926957828021, 160.19327828111156, 25.82340827076982, 204.06206147530582, 222.8654936264987, 233.08504074499905, 147.82858128019802, 26.90634123306389, 208.7660513280648, 39.33295804902761, 58.536831355352895, 3.305881939847038, 467.48325529217897, 171.2919195794544, 184.90795464527952, 69.27201582436572, 24.574541068437956, 122.48037864476711, 141.21969244039053, 306.3508087896876, 79.61825352930299, 464.3599496482175, 80.41665975253123, 86.06585602755479, 142.72557034722092, 30.844837083064967]]"
343,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[302.8813234026604, 15.626638012460146, 412.97435813447896, 281.9022639050211, 275.1708386841522, 85.53881991035036, 1.4173685985917577, 77.61012638907135, 33.9497083381103, 173.72129627761467, 21.645794311386037, 122.11736118116733, 239.62078230586152, 244.24939946027087, 259.6762557787214, 28.152890843073425, 540.9054741503755, 77.3049893517337, 43.35730920290274, 3.4447530151228114, 277.24548716734853, 245.8688329711202, 212.38292942175437, 41.37802706186605, 16.654420533858694, 142.5390044365522, 122.42006382685686, 208.95333536747262, 66.94994795027526, 217.6029197115579, 81.8174958431755, 62.171320604617, 126.1377556045756, 8.573133637515634]]"
