scene,edge,cost
76,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[88.47883301856172, 23.9273129992145, 491.5790450277326, 261.61361486051817, 285.34958534577027, 68.17262745884156, 5.113814497019917, 77.20024211047718, 127.8127979967589, 194.42868207517088, 12.401272727610225, 163.20734467252993, 220.46979461791062, 280.58434970754297, 268.20471782022486, 29.81117932119649, 463.1846736746123, 85.31289874849496, 47.66590044078783, 0.7215000711420236, 450.6784982148075, 220.49868510940692, 268.63498392003225, 33.95491527327627, 14.411163559769538, 68.79959265013423, 135.14683817185238, 31.38670181534883, 51.54310508283883, 298.8458864198319, 69.45080665431394, 92.0604510756394, 166.4048824548376, 7.195197168172353]]"
77,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[274.61447706487144, 78.44162872754134, 183.64034410388447, 247.73110739494317, 273.1379396899253, 77.92552970524608, 4.71907210718201, 52.39759185270472, 106.32608963244928, 169.03783660554487, 10.51506861939141, 150.50031960191825, 231.541028836701, 196.70703406461746, 213.21944210357915, 26.511540799250636, 129.52763784675076, 51.72850034422647, 44.53954956068679, 1.7744799268628446, 359.5782248549717, 92.05169742409392, 165.2005140347179, 67.02432060699256, 16.69530485894516, 124.13303445338754, 81.42767021561721, 113.01338023082745, 49.9399828298385, 486.30495594229063, 84.82299273143853, 98.20859039702881, 115.82531073829395, 15.222654592094452]]"
78,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[202.18157592968618, 22.63308114303439, 516.3427282116609, 285.92389950850793, 140.97727156455593, 90.24935986344566, 5.183571528026055, 84.06830040217508, 55.52817563864182, 168.4947561730313, 11.584854199070937, 95.7203561081052, 216.77592462645265, 222.45304707472275, 103.57934635573369, 29.869251542313364, 352.5805238170336, 51.92143092611162, 45.96997797568552, 0.909298192073094, 363.37072135429696, 226.97477557145726, 249.0667271946946, 60.30109200718101, 19.77030954940433, 92.72255530032496, 178.6893607124837, 52.550425652747634, 51.546920592260605, 310.37505067859036, 92.3942509212814, 116.93416551272688, 141.85215728673796, 23.98769459599374]]"
79,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[169.91472673934263, 59.12398742712229, 211.6241934253905, 284.258647131264, 182.76736757337088, 55.33932999109632, 5.677944318178993, 117.73085425909974, 148.6877701900906, 188.8210467139025, 22.079246341092215, 124.39008036249365, 221.54204710047327, 173.79711680415897, 265.7368248607577, 29.331663763136174, 470.1870898286511, 100.29589783182472, 63.6391490320562, 0.4556879790062278, 411.35329195071995, 209.44411669872943, 121.62147646895008, 34.3783075194345, 17.48114501234905, 171.2378226756645, 179.49378518260966, 57.54768630697783, 84.17261555946786, 383.977702438185, 69.36207063949112, 137.80682597914694, 160.85046644502927, 15.126603388779243]]"
80,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[299.4248111348135, 79.85273060611583, 341.74943511781925, 297.6235169168939, 250.45771031719812, 67.65184114124948, 6.498381037114834, 103.55084290006205, 126.9070322490253, 166.37305510533074, 15.447801657242934, 184.14678848917669, 236.6102193540437, 170.64521005537762, 240.17014065481175, 29.23151057227965, 324.8465965487537, 106.0367601204526, 43.20176677318017, 2.052228997093055, 193.5438739731825, 144.9648462052923, 62.41172344222281, 71.12131517583245, 15.8875290271431, 103.1540175055294, 96.27152234805881, 333.82102862091847, 91.50534470088648, 526.1296855024137, 70.15276200557999, 127.1320808330956, 116.68074372576523, 30.537899619554416]]"
81,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[160.96847817011135, 61.13432680664561, 509.2700493192166, 246.52798837200615, 109.40782473963408, 52.527925188066504, 6.711194693176836, 45.495521204867586, 78.01191002917189, 183.0676244229349, 13.363404790917102, 98.70591215416661, 234.37978234826198, 155.0068790846954, 202.1458843357008, 28.75184376609777, 702.4677344812901, 86.31330763084999, 50.98693693281277, 2.394424750485601, 365.1193098513588, 240.95477290454457, 246.08276248118625, 69.18044835589382, 4.460736521294863, 108.10488118545857, 112.61260958809984, 353.71447834505295, 69.33244822906335, 558.2336710913459, 93.8954292329806, 61.35631309173849, 136.69305493357842, 29.201485711582958]]"
82,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[232.04464799647403, 21.70393114873946, 222.0999218426724, 233.98432034316787, 282.9543251542209, 60.54570071311326, 5.9193312153443784, 91.82353538667205, 127.48382729312601, 166.61788676657972, 11.560065388826198, 123.76476876678126, 230.93148953144848, 260.189151885014, 253.43077335560523, 27.632113100592363, 167.62123583245375, 38.37327511153467, 62.06298870697384, 2.395270718315824, 304.69937437189066, 251.96463671865607, 146.2940195964083, 48.40675525529063, 24.003060424600328, 122.60150022885989, 146.52783133201143, 85.33068099540296, 49.366281399118186, 307.0163804309935, 102.77518284738392, 53.63157954505187, 113.03351913551023, 27.445226178435]]"
83,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[184.22100521650842, 49.358474436790985, 86.16125488298589, 267.86111959381975, 190.3409385439607, 74.26114438505823, 5.008910440638647, 23.292186619282262, 30.31888705034211, 173.2637677870615, 25.611130262113313, 115.81996986578862, 214.69601494434846, 224.10058875104636, 262.900395325664, 27.990486604942497, 494.7624625747384, 94.44238153385167, 32.23952241351582, 1.1142042248216355, 461.46461500383447, 190.159476704471, 143.2612634324705, 64.62796080407847, 14.687500374438688, 123.05478121999492, 99.87529973119925, 208.31776434007367, 77.8829882568066, 506.143747206472, 104.59279303363695, 67.13518066599447, 135.0373984054573, 20.08777816423684]]"
84,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[83.53429586063662, 18.370412313556212, 561.468139881013, 293.82887985121783, 208.43853508352237, 51.68765275810579, 5.78139618376095, 122.45883394673437, 125.75202098707939, 162.014549160473, 16.437951818209307, 146.9305617437994, 215.03000149257662, 165.55838232064733, 99.8996374537275, 28.08350098789396, 673.9000302232115, 54.70863735952237, 49.97106182496757, 2.206520845400641, 443.2902547140765, 186.15907776413817, 108.30633096234608, 56.75813989399819, 11.794574548024395, 116.43344604328911, 179.04173361141636, 144.41597745749868, 54.138860656498935, 290.1593541736145, 83.38417856999416, 136.11657987334235, 119.36753765158342, 24.839161972987213]]"
85,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[196.37972011512718, 40.374402156359366, 360.85952513648874, 279.05575915997713, 164.84481360989787, 57.51623246879217, 4.641205867850999, 41.21077579607022, 83.9476092602105, 175.15155267026805, 12.789494359196988, 123.06683598033248, 239.3755902377338, 202.22147400386532, 89.51983378985122, 27.73904914331891, 142.49953464981908, 86.23608779603053, 67.08616786169587, 3.122187083922613, 210.97847794284795, 254.01434531405974, 105.85456331617648, 29.416736886288945, 18.83707927878221, 137.21252946608223, 182.56873013158588, 162.70006986599896, 69.40984842728764, 390.71160975240025, 104.60156212622587, 59.1000297154701, 118.99136605844788, 22.911560195014776]]"
86,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[43.859160040074855, 42.18457636112238, 378.0583845534259, 258.6959622406862, 139.97129255610218, 68.85688474778534, 5.364182525089143, 46.00307725136813, 107.41956823191005, 160.8666974278367, 18.15115326834183, 167.77706557781124, 219.48852481976434, 189.7337693556524, 223.47580408614533, 27.731522797628866, 154.49959891546501, 105.97392208864008, 53.43743846148571, 2.0772261595129615, 433.03219532797925, 172.9362261164646, 223.1255118531849, 49.50661130373578, 26.128636145425467, 168.645094676412, 164.4980593581729, 107.66036606205363, 100.32572949028126, 471.16171322839955, 94.15400221094991, 93.92370348338791, 138.51124332185805, 27.924008693650816]]"
87,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[176.49947237501908, 54.70724861299907, 68.12780001840939, 268.9823134613046, 234.01385904338375, 84.77700202405579, 4.8785777375395005, 82.845938625738, 67.25805046631243, 179.25250565472783, 19.963794264846996, 222.09242670323405, 225.84752159610278, 207.53798151703916, 122.60243655164426, 29.174778746264668, 459.17225698074475, 80.8462403271312, 64.09590212083037, 1.821749244635805, 260.26519727627624, 149.79684322726519, 256.4411053648172, 35.33405516605363, 29.29006825613938, 80.99779834047582, 148.60254729227051, 121.14245150952144, 101.58467697635601, 315.99456961225576, 80.7493834983794, 77.76173605548033, 170.90558951560416, 17.02331334511044]]"
88,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[157.2404550261556, 69.89560061581338, 425.9874145796814, 284.35224484187927, 182.13659265468846, 81.3000237430447, 2.2188570939263976, 123.567110962899, 13.596767872035178, 188.98297223072157, 10.90849618107193, 84.53915539709948, 226.73100495302066, 282.9040445614386, 226.64968439843616, 26.508523730362942, 498.4948739167747, 50.95937146052471, 44.1698372195633, 2.912744737120143, 362.94169880725735, 243.63957688622872, 93.48694433152215, 32.14118949365741, 23.854093148211234, 153.63345405974997, 108.97799918681268, 301.0685646773737, 58.55283070688313, 204.27980474248065, 107.44331116569373, 81.85992765067914, 141.12621779225714, 19.52383985645774]]"
89,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[180.4130917448588, 73.67626674664167, 301.3508908833211, 278.2848086266556, 123.32887756609281, 59.22207221740811, 6.688025562574502, 45.264675732376745, 78.26943801396023, 159.92762323897185, 25.599187600680843, 87.01573248658308, 247.57371185198582, 221.34467835810432, 103.0500614538345, 28.497257936373902, 139.56415867402342, 47.461909693054324, 46.37102883920787, 2.9287967332399543, 241.835916070248, 260.39754889200924, 86.85682080914266, 33.37814328687952, 12.321567701656054, 72.65952400331392, 176.66950037222244, 48.45710255398531, 91.5147047052729, 500.58907866009076, 92.90908634804514, 113.89615708678116, 165.96831423419528, 9.242206470358958]]"
90,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[163.57960012471156, 71.77368843383624, 316.64747801865246, 258.35229431552716, 141.38182910370384, 51.30645855171743, 5.133641223007755, 49.371356784732036, 83.75115925292155, 188.21461978204218, 10.015855587820987, 153.3143251461559, 220.51339884950826, 212.9180642663744, 133.51171386518905, 27.941862563062934, 633.9421860278467, 99.04353337092913, 34.15592330938778, 2.7965931246494455, 365.8822652601316, 248.1977688897905, 254.05687019438278, 70.47019309975902, 25.917252408616083, 139.76923224773034, 157.22115789065222, 59.7157880252859, 85.59328876791108, 262.5001717939372, 83.23161494803269, 115.37934344830231, 136.08661679648247, 12.756854929548727]]"
91,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[72.39229912799065, 56.92022813613799, 526.0606916734206, 258.3731961042609, 146.09753575614758, 60.73130393525944, 1.513922310751108, 45.518992207232046, 119.72664055149976, 170.27469710429915, 13.412125439309978, 169.5927218926816, 223.5901529898636, 218.3747108555168, 162.1666558382861, 28.395974219530828, 685.6426023610023, 109.46752903286564, 52.67897951755232, 1.848562267419985, 447.35629980383067, 75.43351068122563, 89.62081522801647, 38.54934602524787, 19.447359268356028, 151.64167684752218, 87.41361378883754, 285.5101546692002, 75.92186061639181, 147.96768321221964, 69.6910613868269, 103.95073314594245, 148.21514952413722, 19.846496964965084]]"
92,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[70.47074774978276, 33.83431028915987, 292.0333034387975, 258.6261876805255, 219.1198561246382, 86.827044275164, 5.631714665112144, 114.67149968975383, 18.961538658787134, 152.98106255902746, 25.586784671233854, 123.66537218231385, 254.605146936816, 264.3419714243979, 207.5754461441926, 27.202583473688666, 324.01955732778373, 55.335440872174516, 34.44712107882303, 2.4809754225839082, 249.26685492804654, 255.9300377760166, 109.67187756028076, 53.229455792000735, 18.9358678341694, 166.53906222815817, 140.50797091066846, 277.19163930239847, 63.421155467464715, 506.5763835985401, 87.58226997810922, 63.649724603766025, 162.73461288217658, 7.51390389354023]]"
93,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[14.925137144520916, 40.0726930139141, 154.11604155156306, 243.99278152614824, 248.8420198424578, 53.60915297751945, 1.4075122801825986, 25.340724646414834, 120.54813152465181, 176.32186214486146, 25.409703207155786, 104.94110879464341, 213.31450381576693, 161.86456616357017, 135.61365481243052, 28.804231581886697, 218.16866289132506, 80.01513298699561, 53.64879409024102, 3.156817039372887, 250.99412386797832, 96.65285573764376, 171.7909429707816, 67.98512672872417, 16.34551606595883, 143.85338206160156, 161.16296079352938, 217.72427552379463, 85.37759949749162, 230.71883016901387, 106.97754026264155, 83.79546243384232, 118.45916507274596, 20.653924177731433]]"
94,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[114.66362226684618, 78.54565494437318, 214.83008397015726, 245.8027534200275, 211.71961941318844, 55.17207193668749, 5.6965927266257985, 90.71736327298885, 195.09354612062458, 184.7986022813556, 24.582015013906123, 104.54332238912755, 236.88640990325044, 210.2837373319495, 259.5713830178991, 27.70133503419147, 713.8079098780482, 76.02535360990822, 40.77370469919191, 1.730344887734796, 340.9019471424955, 180.2943668938098, 78.35059681344879, 40.93875008957812, 5.323144277539446, 164.035589858975, 182.34071883708933, 211.02248663561707, 72.12594202156006, 473.536736433887, 81.34575161683117, 72.0581054679528, 124.10302433761848, 30.510741975368177]]"
95,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[156.7695352298464, 36.03127316650119, 196.5581835805611, 264.3128126317796, 164.9687107880573, 59.40757863660231, 1.35711454884008, 27.753370284335112, 102.24163068040524, 180.47832778660796, 25.26906305227081, 167.63639725632572, 220.45627805102905, 215.23279762462815, 242.73816667073405, 29.72490507122055, 357.499796135189, 73.36081673098522, 45.42611757950605, 3.4683058720139592, 327.28277313620924, 224.8795959687544, 148.3052787830042, 39.3830212143776, 21.651554580019397, 140.35887009409743, 164.2676414769914, 317.49958698821274, 51.880058161747414, 459.4937615670492, 106.9719696535382, 62.92983417937997, 124.29307359521103, 18.961254061140764]]"
96,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[26.97721976365018, 4.732368641042214, 556.656331270556, 258.75506741281555, 255.2146104570397, 82.29532547105754, 6.347339635081076, 87.02517351675347, 107.08857855628214, 188.326004313535, 23.303065764366423, 146.24514476609426, 244.26137974607397, 268.12024696907315, 98.02675438229772, 29.719642951998644, 172.78711699786072, 50.20062412840035, 40.151473566815866, 1.5700683572280991, 378.63544215737966, 222.3489896449319, 133.80234969296055, 60.618314064366274, 18.77740225312326, 97.755804094951, 156.23909248200619, 262.63971557093794, 61.47564696205356, 166.74044248895814, 81.70344943443303, 123.56310506513024, 121.66171840317739, 13.61702241794151]]"
97,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[23.782475521025333, 60.81768610639423, 409.1438721917008, 273.75991344253146, 269.6574538780161, 74.97779696713201, 5.721610452656653, 79.94949546303255, 41.25744330635622, 153.3462262139475, 21.006653738012822, 209.63608046810123, 215.49380073806265, 167.91112762321015, 121.83599844927126, 29.279926988831996, 643.120079854569, 67.10143314327988, 61.03101825396992, 3.180108380039257, 403.3128512292518, 247.55986524749386, 79.94490347552752, 46.136683985707705, 13.587430382187025, 97.95528707079791, 104.62055411864867, 355.1623487254825, 94.31250181201584, 321.2084348314538, 77.57727861486653, 52.33579078126186, 162.20808280673816, 29.071992088244915]]"
98,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[128.7855120901329, 66.97145717612669, 124.21011879539815, 282.20055213273827, 160.2098640254151, 76.66519554402629, 3.0806444837941536, 110.45568607021512, 38.40758995585881, 184.1802431560901, 19.37173022045271, 183.4883598251301, 211.50976849105695, 255.61919478516313, 98.17790340754091, 26.96826350918738, 188.04808216174553, 115.67018125067361, 38.03838350073566, 1.3226069182697526, 431.3095979370529, 233.82685709497332, 135.6423283243082, 40.507105370558875, 21.89905965955566, 108.11084940266849, 141.73516245449346, 200.55714159860773, 78.56521605638262, 279.893686020788, 92.07882893684169, 128.71111504003375, 121.22172698183827, 11.013204498178478]]"
99,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[302.06878537829726, 31.07835542174959, 238.13550205976816, 254.61078259097192, 192.70059635827644, 62.00590289871397, 1.8277946142168713, 32.34506990022234, 192.44589401917253, 163.7070873151085, 21.968123841255466, 177.39965094018947, 239.8355054869089, 201.33632815901387, 214.29124190811302, 29.10184946304655, 291.8116699030078, 58.183232654676324, 64.22042684555316, 2.8499223642165754, 406.2228619560601, 131.41291185704551, 170.72274102282213, 66.5238795716734, 22.71222902549667, 155.80909353453012, 184.02155093014255, 301.4182939273866, 69.2221070868774, 288.42752430167, 107.25796473100431, 95.20145606497914, 159.41279858481045, 23.560653790772577]]"
100,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[251.32545983289384, 75.0443624405295, 179.63664136984517, 256.31644445451684, 271.7894793705815, 77.31776835289381, 5.834562723517846, 109.41013885972691, 125.82084321615635, 190.08516147734093, 26.945237214370373, 103.26751395049354, 238.66535095480245, 266.29953317830746, 275.03535187529064, 29.505018696470884, 110.26605917042937, 115.62965854568931, 36.18569246874015, 3.6769899175524805, 254.9996145401512, 116.11562349615699, 249.72687262472058, 44.491422742791244, 7.376072693754433, 172.93043176244964, 128.52990165869645, 294.5982276216232, 94.47958579185956, 562.7712995646737, 102.60893091666358, 127.84410151776855, 173.66664107148958, 26.73482190146939]]"
101,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[57.02614398354207, 31.545176454021476, 413.2044816636389, 256.83386501653666, 272.4054803819419, 76.73816917024232, 4.242253729085981, 107.46509051536667, 192.8366985375511, 183.4896343769201, 25.637899046707894, 140.09041911819443, 210.82971150285255, 240.54673356536932, 231.38311360856713, 27.399653812159833, 315.44048628781906, 36.46230306272081, 54.00783469474017, 1.792102379854883, 205.132727252818, 98.14248489378284, 164.2490858369447, 43.42740823378874, 29.65822142620865, 163.07524672882107, 95.79764152011833, 170.98057719536257, 60.22584814536779, 177.5843649090021, 72.98723079511811, 116.750274859989, 142.91662384150533, 29.273644287565197]]"
