scene,edge,cost
488,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[12.91404296437949, 85.77105983257584, 152.8105589374079, 293.59075771638163, 353.7457963177318, 20.754476136340056, 79.66894437484984, 76.61569511995714, 0.018139144760058734, 29.92613245287331, 45.450319941788166, 28.191459688787212, 279.8774665994529, 383.4167951147539, 144.036849591744, 5.156145107927964, 329.16262276602924, 130.07703956585817, 326.5549899416958, 133.20318060026227, 179.84226966970456, 268.76406084220423, 4.861626453299081, 100.05761022517927, 5.83854300335002, 143.51293007494695, 17.186762490536264, 59.01085520455115, 0.582580760978775, 261.7920990720812, 129.69609596020638, 16.884678258995017, 400.55415861902634, 305.1578702623838, 85.56075735275473, 280.21166545758354, 131.78354461155695, 213.74827984907722, 159.8349975915104, 43.29596215070295, 278.215840628669, 177.52789973678074, 3.6596383675552655, 249.83001930663679, 230.7760843423289, 158.26777825537022, 15.371613461426485, 74.1942934445048, 5.824942361446968, 29.22812712946605, 302.65853219173204, 104.1986761387987, 8.107005604237283, 119.81242321155715, 364.76374517324706, 260.34332270158825, 115.94363695970463, 56.09156425364377]]"
489,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[3.3212206660711825, 101.93799823805561, 201.14843571132258, 557.7817829669252, 340.60798115717006, 22.004869560040863, 66.91008385784497, 82.98308757997586, 1.2725284966738062, 34.81409599496128, 31.04817085141421, 25.356211998365374, 233.6914927628674, 273.6054389513266, 221.58958350714778, 11.70875646125424, 128.87244050904602, 84.76238232816391, 446.66592899485704, 553.5315519880907, 293.0804856922328, 166.99511622123504, 3.6093347628651515, 77.76283428167275, 1.5262548288608475, 381.94064737634164, 27.30401964196365, 58.70739456794183, 6.47117647529666, 273.4212526514361, 122.95833124568188, 6.6977847748584605, 448.58336286036797, 342.9740944720077, 86.49336062828445, 134.14353626030945, 72.67368291328883, 85.75515250206558, 249.8096277672585, 7.219018652026502, 50.41113787026681, 150.523047988212, 5.9080251447073575, 170.385572770189, 312.06478566220227, 149.77563603065184, 13.232992588781297, 148.29549025972062, 4.137566625949078, 6.649142234298457, 279.76083000071685, 163.57765866420345, 7.655965137396113, 56.43678930964046, 392.81633910973005, 66.74085920979323, 28.10878568764448, 61.155110889424414]]"
490,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[14.301899068697855, 77.31317634513114, 160.21778600648128, 562.5009011100587, 294.4779587665427, 22.42908552061227, 81.389673938492, 72.89138675156843, 1.2511270305802398, 27.62541740700054, 59.828073101086446, 21.169924987545166, 225.1680366543849, 198.02982384010122, 151.3176569685788, 10.935006144556386, 127.52332231968133, 187.33614101475047, 398.7251750483588, 116.88513206655396, 266.34061003041575, 743.3242328523094, 4.0592979299046235, 87.59339215516354, 6.642615396849664, 267.23831025532286, 50.90280465531478, 62.68092988221561, 17.13073491150757, 268.05288142418397, 70.05287998346319, 5.780404028767752, 230.83109916123414, 379.9678542010167, 86.80919790842027, 414.8435151266306, 132.2695019670201, 165.45721648329257, 200.25840026500282, 61.47700422465023, 264.8123889578079, 261.2752004127156, 6.305358967605552, 170.0127518018245, 256.8483625156298, 157.9133384062606, 16.637596536434053, 165.23322599031664, 5.395575005784396, 27.93080877072329, 282.34913938778715, 187.51209624589544, 4.786579633403299, 104.89158500107078, 248.5378922520515, 206.76487311532404, 148.7305871923414, 63.151592186559895]]"
491,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[2.760083974592705, 96.56440218676215, 174.64042703858524, 303.9778496391066, 285.5749576677594, 22.7881174558089, 72.52835544858395, 85.3522111633325, 1.273698862417365, 47.2571046978027, 38.00179729404267, 23.006386354149, 241.50202914109929, 258.21887381517377, 127.49892117480391, 7.948243174425546, 143.31572458366912, 179.84272814629477, 128.27632205574585, 82.65441135933091, 79.35131394938666, 617.5359695191383, 6.198978070414612, 182.65743870065575, 16.14162128211531, 195.84708630386086, 45.181949400929845, 57.31173390598834, 0.4715991629559946, 268.14641681942567, 61.75732488140957, 16.55041667246533, 445.8408600961741, 288.34731322274035, 85.9918985232802, 221.55079626546882, 55.29638969755073, 124.1073574055528, 272.50291542165735, 14.096419378943725, 201.66655551033733, 144.0420889875969, 10.295472469191214, 146.9132582877727, 208.14080793330538, 154.67762467222138, 19.13419683676112, 151.98491614430674, 4.885048190569244, 31.152130852592613, 297.380150577063, 108.30681744965133, 9.847902119317498, 28.611733735280573, 324.5836051411519, 244.71327494884568, 45.659885700569745, 70.30271976406715]]"
492,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[4.152687125726601, 79.90335310377145, 111.26268612312253, 612.2077075895745, 358.8695623543845, 21.332895613670097, 78.81581117665317, 80.48213084191983, 1.3379121830130065, 67.3593394147839, 64.86831565399225, 26.44554512930842, 215.6563433269334, 430.2361449479236, 142.2194630886348, 8.75193091499036, 236.36902180066323, 125.8286205513673, 413.0743570179963, 613.6743633167733, 102.35990266688057, 560.1969847503221, 3.485993125986033, 102.69687164429557, 1.9476954531143316, 414.8564360907151, 17.35699732200917, 69.71341529091538, 3.2653737215126224, 262.82519962872396, 103.95847949057944, 11.511684819047858, 439.1898012123237, 318.41041866938644, 86.45742151212023, 188.51073255667595, 92.86673050305944, 342.3256659858371, 264.6766228056316, 19.18953555474542, 216.51197034201135, 177.07572041431828, 9.958110290761912, 81.16971950904414, 73.92816244953826, 158.89473318274176, 6.623942624026151, 59.23447685639876, 5.208240869854651, 21.167039864777973, 298.09374079174944, 95.42676048785546, 5.441081741446765, 13.463370166522209, 327.4889084330952, 186.3764275592723, 170.712763529962, 65.89008662406945]]"
493,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[10.908618683584821, 79.04370478681254, 114.38781684885271, 394.4054914226855, 370.2798396118342, 20.083437147950406, 58.93451060091343, 77.23886113288012, 1.7797013204657706, 86.93283702765234, 68.55903472297712, 26.292993280409615, 242.5585519549263, 316.777452854565, 197.92442203837072, 11.060997019525042, 109.96637391508693, 159.40635213730678, 41.53822014789583, 96.47571571651295, 184.267615277015, 833.2518071711851, 4.0858489374522575, 207.50248067921368, 3.318059147403501, 311.6041266914542, 51.10186932227709, 69.53810581866387, 14.34297813093241, 267.0603196528292, 105.44463698138448, 15.780800548148584, 297.58934968145513, 252.66655690365377, 86.69787523350531, 221.70510046456172, 108.89557167639174, 283.3187462908951, 162.60416765474164, 18.237491999221263, 87.71076265488259, 175.99588591973117, 10.11350551891368, 256.67914368454046, 182.09034066245619, 146.47573841373884, 10.67238367585041, 178.22977057772053, 5.829531510857115, 24.236980095228592, 323.3581678921614, 160.75981662020197, 9.967336754030882, 49.423425083432505, 263.567446506447, 248.49755333016412, 10.535888345103647, 67.34065438071201]]"
494,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[14.69768064290272, 93.57188003452474, 118.39718617800501, 568.0711470190963, 328.5307109475161, 23.598974458811565, 73.50634169366523, 81.97472009145176, 0.8966218551204512, 79.15599182341529, 41.011847432595914, 14.12585507143378, 313.63451256381404, 475.2162486144576, 233.69347266848084, 4.932002245507012, 189.45522494643282, 67.03488926658856, 76.98196446447847, 558.9383968725432, 219.21503145452542, 305.48535149343286, 5.60729214358752, 86.80033027753595, 14.165627503259824, 266.3935871385005, 37.330372389983225, 67.39198574370083, 18.96860718801108, 274.95106673614, 65.78948661732746, 14.910654533861953, 299.1891066582795, 203.17159708202402, 85.274137454111, 363.8961067587959, 52.45882102389052, 78.24622468863066, 247.5565340421252, 14.001381855290353, 26.75121520483754, 164.88809908999298, 8.728810547631213, 54.904967828283105, 154.86669688683526, 162.65537743917048, 13.702321580644503, 36.488045897722266, 5.607872628044226, 33.68017064662199, 327.9704355090043, 93.3203000228137, 9.205391120430921, 126.75495675526479, 286.1254846867385, 231.25548431005438, 89.88604514615147, 58.56268872464868]]"
495,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[12.859355060812861, 80.05185366848437, 181.92980000540797, 458.63894237222536, 252.28563136161586, 20.367021452279232, 67.1832964749317, 79.73988316817321, 1.767065154142728, 31.289697116548155, 31.870488262824125, 6.369575409653036, 295.68310394211096, 255.59792535019966, 176.30387600561141, 5.5659587545613025, 97.15698923858716, 119.28925015893317, 421.56444504137926, 601.7120692307834, 144.8592603669423, 411.99002756185115, 6.502026754020432, 236.14887399620824, 1.011561668047328, 141.0384536643224, 18.14835024006141, 72.80815447359886, 14.554939356736675, 259.7393422168494, 57.08555836872716, 3.462794905174272, 456.11219584197937, 368.3873131911577, 86.99982549623907, 122.5940183598127, 68.00077001654901, 239.5175620056667, 173.03572522630813, 6.203730856931538, 248.0768993190835, 212.72475923067086, 5.80596262786313, 57.473972932871845, 323.085555594582, 147.02494396002007, 17.654288546177312, 146.23204107921117, 5.395102399273659, 10.058836799515603, 301.6100152277676, 129.68255880372652, 8.477446839913243, 78.31495083786024, 387.3103780789276, 290.4803087425306, 137.22788496674616, 62.513813046178775]]"
496,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[8.459792727872436, 96.04849087557301, 147.45850191991738, 311.2540138322277, 281.4035865033062, 23.389283209784185, 75.09494306928825, 86.53847000479695, 1.8496452240765584, 69.58711618777816, 39.710552388135696, 17.744011882538892, 228.91306058121845, 338.43457104003915, 218.2975569271856, 9.227676990230698, 279.6974286615407, 176.00901462983032, 142.04278215014287, 190.762052067471, 285.3844984466632, 350.2446486356955, 6.3469965329139155, 246.52160627573247, 9.274969704403093, 302.3427902982879, 25.716623328631467, 55.37841964509249, 9.64200258729984, 275.8544064823241, 95.57021859079133, 4.279849983613726, 427.0764375363216, 264.8466560693769, 86.02002214348384, 421.3462026281035, 126.35755131826876, 56.110469006171144, 224.8239326592565, 42.50879203291726, 261.38045489139176, 191.6485617778152, 7.207938731698479, 313.8025341528118, 233.80565695316736, 140.91393412066498, 9.59945476479485, 89.11334871701023, 5.873158763489256, 22.00239413255361, 323.1782513579972, 173.25018329802873, 7.594210358382193, 135.23311775035967, 290.16728502751334, 248.06276827717488, 152.63890727908515, 65.80913895233626]]"
497,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[5.276415824354748, 88.58093231020482, 147.99392416604294, 355.5528533662758, 203.01443550496384, 22.577124124668725, 61.7197519423612, 81.98229031275241, 0.23454229880051458, 59.77183140828998, 62.303710140819256, 18.88466020953431, 246.33072160694212, 280.5040780995049, 190.76805747232606, 10.883665690837573, 249.50157765714755, 147.7027663579488, 339.935719897036, 626.4465454226846, 302.4110601771072, 185.53686153272395, 6.2583198200898496, 170.86268479182, 10.353477178335366, 182.66652492267988, 47.340494022475056, 68.13664436066242, 10.295265072220976, 264.5065555898758, 124.37204685022053, 9.994409660209735, 205.61854710253252, 244.73267016983053, 85.55367805082993, 238.2480983600249, 95.22216782310075, 325.03602678913563, 277.2546669500662, 56.7148568910731, 187.15568039607078, 269.6504235858084, 4.172884618834272, 275.6728720075796, 124.74659578378206, 134.59945679088307, 19.20869701291275, 72.89326362668129, 4.915223822998172, 21.47317222568852, 359.9549303435739, 112.18095485397154, 5.428647201560294, 40.37476957232407, 182.46458964419307, 157.589825841545, 134.4628831537898, 56.07623627002773]]"
498,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[10.207224162107861, 91.89675487621201, 132.18207423624324, 540.6597114218309, 193.74278399729565, 22.959579098073014, 66.30328981996291, 74.70044066176531, 1.7466745289790264, 56.03504220906504, 64.44046124679778, 12.161656934852715, 289.41829370373335, 346.1998710001661, 133.46928246804006, 8.469281370411146, 122.65534597193412, 98.63899903029767, 231.44777211535268, 482.5861703960501, 311.7515041247344, 543.7449092115589, 4.793448678464209, 154.0447130859498, 12.062424834046851, 403.4253795119353, 20.4104362086032, 67.71405679412042, 1.7089732220035407, 262.5724341591164, 52.436777037774405, 9.710598019587529, 449.7728739127402, 369.47507838193906, 85.10611109967519, 313.42698544191444, 30.310898569060374, 227.3610305424407, 184.41863832730255, 62.64100341470706, 210.4132545131061, 227.67341289876248, 9.622120676973843, 221.9243591443459, 322.2175494177329, 134.64777226635118, 15.663175218843751, 173.71742723629137, 5.198643671870632, 11.59700975077475, 317.03846075829125, 197.43313560759026, 7.855796749822111, 101.04835933897925, 219.36197672792284, 261.9862139688544, 139.4358450709407, 66.67792256903806]]"
499,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[4.628123567281227, 87.90292491685548, 199.51893576136794, 575.7175833833426, 436.7293337396346, 23.81240916185554, 67.78426426309983, 82.16910121119017, 0.3101801199859908, 58.482414072545396, 44.99832586004739, 9.396997704588985, 237.27563495557357, 315.08673849873855, 250.8306116008614, 8.270757886555462, 207.67713264844215, 101.53506868809933, 65.20470488345342, 378.3392240669214, 55.5345324413819, 393.27522180465445, 4.671329986847491, 52.6091277106093, 6.616337682818439, 277.77417686732645, 47.433633214411614, 59.9901482922355, 7.485024613527286, 264.5668580151302, 122.19797731057066, 5.8119235422161815, 432.81031336124556, 230.47439505841456, 86.28785371911223, 366.97593780763987, 82.84976380324954, 73.32304948705941, 142.98873981913738, 47.26544442173633, 64.93918716798828, 189.8309797995446, 4.7418290511495185, 82.12212326329616, 72.17154536994178, 131.28210222521363, 6.652231429892073, 164.68817948844443, 5.049219615662674, 9.597305231107539, 303.4475164277026, 142.40598673229402, 5.716884421659765, 105.57763630070936, 361.0788291862294, 105.91539169776198, 114.89640873754094, 67.89983912123994]]"
500,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[4.1409236532324165, 98.94947581381575, 84.73319484067578, 250.35793326503023, 441.00283295234146, 20.41206833521406, 67.31744717991101, 80.42317379445873, 1.8021699186879794, 35.23672021656965, 63.58563907232988, 21.908426227307753, 280.72295299963514, 449.06547369359544, 154.00901483386247, 9.729831041410002, 273.0132840607396, 191.27684067015846, 239.87559734753864, 113.73355583842351, 114.77178718439485, 565.5853399473933, 3.7259434209087687, 132.21205756454134, 12.950493748457667, 199.21180515793822, 38.096548868721065, 62.03238347774703, 2.376117236821377, 261.51221865742536, 98.77630969873678, 15.849733397317166, 381.87913800546795, 370.7129897386699, 86.39324165908597, 153.77051900103783, 85.523342926853, 382.9632198347292, 207.0067150635437, 58.447004974094796, 28.58423823429566, 228.20041134521574, 3.8792512613404986, 186.69953557004519, 97.05851534939684, 152.12464901978626, 15.602580892186607, 82.87589978737222, 5.174544720562567, 8.706558620829185, 325.9609769038255, 180.71907507911862, 6.016681007912287, 139.50056144913745, 321.9127556709717, 266.12971957305746, 125.21342662429565, 66.93973292547864]]"
501,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[4.865979683638313, 97.41238916773423, 201.90873251863178, 544.2419527580901, 457.85243699218023, 20.52357614722423, 74.50632366122503, 71.82242661504576, 0.6277605645417521, 46.51765925532669, 37.05695861946987, 10.797928357220023, 306.212570184559, 310.07510724694004, 212.69022246455035, 11.112026937282552, 292.18425534271466, 142.25228309529405, 418.3950064109696, 178.8653885670048, 303.0593964980324, 510.463925590478, 6.146001591975366, 88.94424147002044, 13.912260225932018, 193.42606787928656, 25.30384877781518, 57.43271017130772, 21.701294505069793, 270.34165586058043, 59.882934582908035, 18.273843675973104, 439.29912398785075, 222.78412400858758, 85.35689173371523, 129.09542225491367, 59.73300801671832, 307.27121224258497, 200.64237094009928, 49.109093961225355, 95.85106228379901, 107.60080928069233, 7.321620410093456, 216.22429830125503, 150.42214469581324, 142.4140329364675, 9.654000962583227, 138.1779609265502, 5.079571933400038, 27.089593619808774, 330.4872870362526, 191.9235924755845, 6.364471405299285, 43.02582573770221, 184.55369902023406, 152.86033125237307, 186.24041891202555, 58.01026818932641]]"
502,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[8.354491792075642, 84.45301141721502, 172.21763762177488, 315.0417026200941, 358.8014984454202, 20.525176473342317, 64.67553253451639, 90.24807597331147, 1.8482908943268785, 31.633578306372684, 66.90450679958347, 10.827912060488625, 250.2380423723774, 445.29496744685986, 133.80755504045072, 5.940069423206514, 354.80558802526457, 142.28753367024757, 456.5778664393377, 557.3666622356955, 49.40798201814999, 499.8006218124923, 2.0538016528575707, 118.8591911146674, 5.341006583161599, 212.47185334682234, 24.038468698155263, 58.8000572049881, 14.823379766766726, 268.9652117466737, 122.90741692235605, 18.66239157478394, 373.2935225326931, 378.71111317534906, 86.45987797565589, 294.3516299512426, 89.80417107911379, 308.76436406318874, 180.4835326788364, 17.8515890182091, 230.15361834285696, 258.2188736667967, 9.398792840918285, 122.39592079374611, 236.26721481538615, 151.28558121168908, 9.680897202566257, 176.79250045177264, 4.935085603293722, 23.222654598498583, 364.03938667289765, 197.77725131321233, 6.187155990589929, 138.9316425069228, 250.93443272001724, 111.61502799144324, 72.26497555424498, 64.17197126324103]]"
