scene,edge,cost
4094,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[249.94905960576403, 18.29788768140184, 69.8612033857182, 7.284929099576739, 222.63734623299732, 70.30726190338521, 4.379451431595937, 110.39683036397534, 158.48088114915305, 583.3513190885568, 8.175828215460072, 42.72578092923946, 295.8544760838556, 36.03294195680671, 23.52680143558386, 71.08276634842065, 303.2276606166168, 110.79494730146155, 13.135557743350589, 197.31846352779883, 194.46710616588877, 27.531573830616853, 35.57334381397458, 45.307974755779284, 136.34429626356933, 262.21410167229135, 844.3294002360864, 368.4616920991433, 29.70083671974063, 122.5799251317951, 19.74297642703745, 38.41640183707385, 100.08441402404394, 26.030203945273342, 254.6848797229406, 14.754251101192745, 113.72553497049381, 92.18398487008541, 81.25582870214835, 58.99398466350088, 103.78227464067004, 108.78180511064151, 197.7738443905427, 588.5156464887708, 316.58760428538756, 354.199806638667]]"
4095,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[240.22338776807558, 21.32679848838048, 17.39033443676201, 14.677542554778038, 328.97636063965547, 117.8344005990977, 9.257462892544803, 91.62588319388874, 43.51583870602947, 139.0029792296222, 8.916527728465397, 53.779907952378, 304.21581906033884, 28.213222614669064, 34.01101835042102, 39.068092474033605, 144.80363312171664, 242.62021629421957, 16.249022570181317, 201.16792446924782, 283.39426537476083, 9.883770916151551, 37.30213393534644, 14.43503472480482, 548.131780707444, 302.0007604362936, 846.2382059936317, 386.0763640899564, 33.401097319871745, 93.61599692353091, 17.175942423278258, 31.653818996213257, 76.92029629551143, 51.990699792943765, 182.1955504537511, 134.74631725466236, 144.4391117685051, 74.43245508288726, 67.87661782999643, 58.99294343335697, 175.72667297717334, 88.41011783498962, 165.95738904821857, 235.19960013077588, 153.35381129048258, 299.8932405302786]]"
4096,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[267.80694327551595, 15.6674227298573, 18.24169644785363, 20.549066285668296, 182.2906711092499, 100.70454440558413, 43.58452808094748, 89.41960031442787, 181.71176067945552, 391.43999734347625, 6.405716111299604, 55.39558217164173, 409.8870788568237, 46.02605082445798, 26.438199558512117, 34.2467570172775, 255.45949170110322, 95.1001008039073, 15.768916823082709, 201.52204410255408, 304.8186350676639, 22.161006431330698, 35.235967721731356, 42.41596374149133, 277.90382990102205, 368.36000785681773, 656.934951984628, 472.61654664688393, 37.747080954952835, 44.10604536844627, 23.548255750737347, 36.376628289781934, 143.32138696762522, 38.206651816465, 238.03662324447535, 239.71829676542262, 137.0545659026981, 61.77614665654392, 77.80848770368186, 67.2940151753395, 102.50344608251831, 121.47298130782829, 150.52050380469456, 225.30458773193186, 186.55058123406872, 161.3218851741262]]"
4097,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[344.97306449545573, 24.06272749670962, 56.10774323838379, 17.14477688593429, 328.32869834806934, 140.54049534784752, 18.517511613284277, 157.75037992772621, 139.14725177237813, 618.44813025679, 5.217151645018475, 55.00589384002656, 262.37527605390653, 36.959677490447945, 32.1765301778281, 34.84353858518256, 310.6924528535737, 229.34083928446185, 12.717645851469694, 195.97100419895534, 228.39131184941996, 31.22797203637964, 35.774904671127445, 42.134222167468465, 487.16290675752737, 158.6384515608102, 675.6665527491257, 379.28828171592585, 34.68524989764785, 91.59660869354254, 4.359480803317936, 41.90457479080847, 130.08335418269752, 26.078496684283106, 231.02487114937296, 175.81368160031877, 143.35212011694514, 82.55856096193664, 75.91530461506693, 51.237787583193146, 103.33872982911919, 70.95181077698902, 188.1929919369759, 226.9426278714611, 258.44386282026943, 183.15151140059436]]"
4098,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[348.04835776143295, 21.110800418183118, 65.42993736133988, 20.24242533344509, 245.98850497267026, 100.3880332932042, 23.820186181522647, 152.1195242644964, 226.38412519241606, 96.3285870584759, 8.958468016791887, 59.72718462226052, 300.92650732482093, 50.66126545999594, 35.61321163608689, 31.485112432155187, 164.24115045615733, 198.6147871815387, 14.302149563757137, 198.36823846202594, 92.97075631228658, 10.09905485294072, 38.506501731334126, 30.584586892350668, 437.03522050174246, 444.2278462869932, 774.7217116267319, 568.3610981522513, 31.123330191283884, 138.43165230517468, 29.227174022361947, 28.359642335798902, 124.12894901420732, 47.49468484745184, 289.7135388627628, 37.54859030138674, 133.08028819635027, 61.15552589334876, 70.29351542503562, 36.2445810653512, 155.3505939978448, 41.81818023586007, 186.64734597380797, 118.24409412271507, 191.7515280436199, 308.63968168516175]]"
4099,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[257.75815602985085, 19.71432085451538, 47.034257987699355, 16.81266197721844, 324.4766935413184, 74.80751457097298, 63.20745071485994, 90.20755183725426, 85.15245429388246, 602.4630831977919, 8.627428853950523, 57.89506216150241, 369.84632618197514, 28.44331291752365, 25.6669906671312, 75.28313615095392, 197.86719765919528, 99.16718420829552, 9.552922716883241, 200.63867906157773, 361.55781360014146, 28.48826394470911, 37.48706805873171, 18.058020189616663, 296.08965284827764, 174.29064790747086, 521.6800342545146, 412.8542559247896, 28.561928885734446, 57.49212362794391, 17.112282501972185, 34.60855549609324, 158.14854507078434, 75.59915368460246, 101.93699493286705, 79.99566454956303, 141.25523664018112, 59.61795655180091, 75.85275507319159, 63.624843140374665, 63.61365805244447, 80.84886918392226, 138.7551360887858, 518.6470431901638, 159.8974071026202, 336.48977302119386]]"
4100,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[366.4047421497721, 21.281845645716245, 58.8111128693844, 9.53911633234847, 253.8209390644576, 158.82961880757242, 16.492772119216333, 153.52899765438156, 264.10317246631803, 373.9834489096704, 9.507705774879653, 41.46904571941099, 409.59256790479594, 61.88841823221605, 28.948378247252318, 75.18289780529693, 281.1647207684795, 62.549100092519225, 11.185151680356899, 197.06142629398727, 263.763390250779, 39.730794683980456, 40.22775840630466, 63.18588962062724, 220.8341548844676, 191.01866957720767, 618.5133232485495, 324.36324961433485, 30.571108337823993, 89.80138201606954, 29.89312300482953, 35.75282611125219, 57.17131331811524, 35.52479402871097, 135.26353311232288, 165.34623919798173, 122.0571838166322, 86.96374122029701, 81.359138627292, 40.737586766275456, 119.01840242244253, 63.834701467372156, 181.60871985060393, 182.70809995804734, 176.79507261601373, 292.14736127398345]]"
4101,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[251.6283542209517, 24.10494254057184, 37.17295370425859, 10.175502417203752, 205.05005358890202, 6.834885372674676, 64.08833835993012, 171.78879023216462, 95.66576713200337, 539.9292808803491, 8.779737545794283, 40.287474991719705, 302.23680077581935, 26.691325689969624, 32.264247053502366, 37.03753484609533, 229.14870642941455, 38.36427580800215, 15.051421339058864, 202.28340747792853, 130.35027475088842, 30.173371620420983, 38.20543894707683, 14.603651679298512, 402.2757375783893, 314.500483985312, 611.017196776846, 427.4540114672037, 41.32503423401596, 71.07511171148704, 29.086238663245297, 41.96635527042096, 61.331606062589316, 63.46588387604424, 191.33618266038894, 109.55660935307668, 82.81458324998545, 82.53177254279842, 83.17985948036447, 48.09221981259152, 119.90683386919194, 23.257285735053287, 151.06767468264408, 246.01277937601787, 286.28444634183086, 295.3528377591645]]"
4102,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[241.7875237245504, 24.367612453917893, 34.09732854189096, 6.594901402639969, 340.7294771664251, 71.26095084039427, 13.55345617868147, 70.40821219101775, 198.19214904035906, 602.4326382440369, 8.501696284403332, 47.70787862033222, 392.9735707806533, 31.010456684174724, 32.235040511223744, 42.44723736286626, 51.06361195149891, 181.86749423333055, 12.383898174435211, 194.15548096143146, 123.61309138240507, 22.28281778113167, 37.49032156189599, 62.04348245379968, 504.8623261905868, 343.0841191826173, 633.3692583549766, 420.055775767524, 29.637606311543042, 66.04666828065511, 4.289994681122732, 33.18114476859022, 61.00608731577461, 13.110540882267939, 297.0692983811034, 103.54813438248456, 131.1112147687341, 70.48549418176218, 68.33650153799242, 48.82131656540288, 153.4555091668127, 28.3771012898739, 141.45245260369762, 391.06237315078926, 243.5858487943596, 161.94200504607954]]"
4103,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[367.1277196199466, 28.213006433510785, 19.348237400680098, 11.661821044591601, 159.6451695759689, 167.3363534461818, 71.29955142761357, 126.11982001947621, 222.71546426203213, 381.1697997126533, 6.684255352012481, 48.27369863961494, 188.09379519824753, 57.91844668159141, 33.37674555264815, 39.10984068518316, 274.43573726205454, 97.08387503966726, 15.204293584061148, 200.32716627526418, 356.5778049679858, 40.276091198202266, 39.892837412829735, 28.163226189400632, 51.64141278816411, 262.01561434135476, 774.6017112673222, 391.17316180245814, 28.70852996252942, 116.40607410204831, 13.930141942083214, 32.55031231329684, 119.22685215515631, 73.42376005604032, 237.4771360660835, 139.05714049664522, 105.70574341687137, 90.74720184773156, 84.28394660924948, 70.88113628440593, 95.16521234412764, 129.2479442036859, 155.1969935040322, 350.6975158866396, 334.21282506357534, 394.7613621137107]]"
4104,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[245.9453698259859, 23.0982729187883, 70.01568948349762, 20.971943102012347, 182.10970851706128, 166.45164479374859, 53.79845691388164, 144.06768769909678, 219.29081430601596, 106.40571081612597, 10.686607789185539, 39.88200953296386, 375.6366518493767, 29.601369766062714, 33.432980406286944, 56.35143700280889, 198.17140598120875, 97.9162435499089, 14.563623935945449, 196.30135184919803, 272.368868765424, 35.47138024178432, 36.01938204895494, 56.22096096416813, 155.81216364429412, 466.6642306369004, 677.7673694398628, 314.5054230901507, 32.6319996026471, 120.49792179263555, 15.08835232879333, 35.476422356198086, 74.45558479044888, 76.11909954695061, 134.59017750779512, 222.90959816015175, 151.1816994075908, 92.88539535752392, 71.45515212736758, 64.03025724450242, 141.85849282366033, 30.202114860950676, 195.90482220312555, 415.4684956578382, 165.19831662045968, 402.124165681562]]"
4105,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[249.7911323168206, 18.273898711900046, 16.40930390359452, 7.838720480145115, 188.52753932006385, 109.3892412608486, 15.372835968240105, 107.00013690634881, 57.34646698228093, 638.9453728120469, 7.649374886934107, 54.60177348620306, 241.39440184811988, 13.964917619858433, 29.65553062528467, 40.02998776626131, 51.26454391189484, 56.879896984762595, 11.39922978817765, 195.4542208723165, 370.36768058863805, 28.57755572257364, 41.07079131830797, 39.07718650452091, 454.52450860306357, 454.78379314927486, 524.6850088511613, 454.3067548508542, 38.061659918353655, 86.08731347180908, 23.04441728267973, 46.91254517202631, 112.2829006426517, 51.37892163461368, 157.7581683201529, 167.818053392441, 63.551707097465524, 69.7602233982765, 81.7254478058237, 45.419352960265314, 158.42598767935468, 75.37038782934374, 149.59468284895092, 327.1818101275476, 151.39994466542873, 220.54024636840688]]"
4106,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[275.80198443614796, 26.143799611522454, 54.310514227577116, 22.678378813371847, 293.54393764822, 48.919829581505304, 63.185576733709084, 175.23045984524592, 225.20458596000972, 776.216152905693, 9.125362073038987, 52.44397396671231, 340.0225667399994, 37.00550890338762, 33.8196345994124, 72.81541130011658, 252.55810380731148, 169.14598033147962, 15.346632566198142, 202.20915438028345, 332.8156504999873, 13.938147064955722, 39.72783750905625, 58.63960042558594, 170.9023316539841, 469.7429608304855, 645.7326586261373, 382.4537330100928, 34.08313624890263, 41.11832586935409, 26.74951018869484, 31.78303560748956, 165.0181839688635, 20.48999505374323, 226.4154829680491, 264.83702957265535, 96.26222538048688, 104.23105580067154, 81.24171525836852, 57.663993030156554, 98.66111013406274, 124.03553792219999, 162.9329374200671, 559.84050819551, 126.22219869767859, 327.4130999966232]]"
4107,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[319.54109437788986, 24.1511158323532, 14.007876560164902, 18.074343290899208, 152.8738475114267, 63.6748855269348, 27.175346437726798, 73.70700421107607, 233.78912486540594, 798.62218295265, 8.209665334877215, 51.29144672048098, 253.68329181593487, 51.58025348995582, 26.762488538482437, 45.402858372768016, 187.322926825212, 99.11230952792016, 12.52430975648167, 202.30170510116983, 190.07975589676983, 11.208641267345957, 37.17990491633471, 33.713757280649276, 322.1257362813101, 389.2490514246646, 723.2211805454112, 466.0181748072688, 31.303816496978197, 82.79228796143772, 26.239674481113394, 35.72762403632053, 62.89146083752682, 64.87485088908477, 243.2614590631995, 106.52583595689848, 115.21100177357162, 76.8534306709858, 66.63482835859544, 58.77992750886729, 171.17261351969364, 100.11318009074925, 186.50613038592317, 518.9893169901904, 222.20662813770775, 385.2941278339089]]"
4108,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[327.6875802987297, 18.694795727267902, 42.56911878118595, 22.63192024042644, 220.95227272769034, 167.76900534558982, 75.00725398140565, 81.31183773489272, 65.6926741056439, 717.3682610677, 7.922400146229741, 51.54784318019726, 308.02184146339175, 22.842062982424878, 34.04619613779762, 54.31049233039185, 225.6020964040906, 90.40434446454151, 15.402120534989814, 199.3478629882219, 205.59679430999543, 19.121357963465684, 35.37406321296106, 21.327161365929168, 67.7440507885297, 356.86908880609417, 825.1396416600102, 485.4219384151916, 40.70764580189389, 137.3200814403187, 5.453298348656965, 44.24216288215405, 62.59021823526835, 39.442224799198925, 88.80541713448572, 161.4946557674005, 67.854867125726, 79.47267838298305, 69.65764737834795, 53.001230484802, 115.63933403537051, 48.31513813261368, 159.53650598494204, 140.19327491582465, 271.9542849579883, 193.06865771379955]]"
4109,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[331.74833271767415, 20.60965308802478, 62.0613879060969, 13.85347788770617, 111.73651845668972, 161.03398923774967, 7.61478872177435, 161.83565494784176, 314.5387964870841, 488.7826591151261, 7.51165673801118, 50.5967031075876, 269.4779158279272, 35.34667905423572, 23.18126486253778, 44.50819522405514, 241.1216705705036, 196.66929199446395, 14.635309552996842, 195.19504443553308, 157.41368596782883, 19.16363987755243, 39.418818283343484, 24.07825510534207, 317.16459098848003, 341.59209947677766, 777.7305764401899, 388.21499170696984, 38.03441292016305, 33.99927585161655, 21.334701241833645, 42.119219995900195, 66.23588683797396, 56.07759863861394, 168.94719925403132, 140.90985690934482, 102.34523452204535, 64.39259985307157, 74.2919133603058, 40.940292091761734, 75.99621129525536, 99.35531010482319, 196.99966091016648, 461.65479629399755, 194.1129806573204, 254.77299110214977]]"
4110,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[362.86979270361115, 19.222234160410274, 23.080262928366242, 12.528854251222135, 304.0489003765873, 41.76547808357925, 51.691172299437056, 103.84587554544865, 244.6731801442322, 498.53671166811273, 7.489412604106626, 48.87192477279323, 399.87966869751835, 39.756606161083035, 34.362484970164004, 35.80393325166102, 274.30116823416733, 191.7399894109016, 13.78935767226103, 201.7359814462572, 225.3532880329406, 12.922896025987779, 34.52631073811448, 39.053622988569415, 404.93753418104893, 223.29165132560698, 616.646298201799, 542.2314903442591, 37.63473366590389, 72.35046867926877, 23.412956622284273, 32.34951349244236, 62.151440668662495, 66.191432580396, 94.02940792598962, 188.91866447716586, 106.13988824575924, 65.58127990073135, 70.454388487598, 59.17514313754953, 121.46120752354449, 25.298978615424094, 143.96904322718808, 121.07836883485075, 167.31081796096578, 344.39262250908376]]"
4111,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[235.83065932164038, 26.925932308680515, 59.295984168723145, 12.708338031864484, 113.33024040720878, 74.89366160645196, 42.458878148013085, 101.44449041069325, 305.9538310571157, 393.3916620622671, 10.354209139961927, 61.90556060825581, 249.39032952255525, 58.28155964322839, 32.71678970758057, 65.27705270923741, 82.08232236896615, 170.7504181718795, 9.674801058166091, 198.49728270293477, 277.231022422227, 12.993066563844145, 37.05037981568918, 19.572474760871568, 296.90341019334653, 403.0549167171494, 673.4998327105741, 486.7255650639386, 41.90084742660312, 81.98149705833686, 18.447856497294538, 31.773528198540752, 165.94249178255075, 61.82745862443648, 180.49613375839476, 199.27336441813077, 99.20540475490161, 97.47245754495476, 78.24780077576817, 59.77095630203226, 74.42774819320759, 31.75758434182434, 163.9304922027885, 116.94563292624217, 193.52170909784704, 255.62729906212303]]"
4112,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[366.36325134731874, 24.395912041551725, 27.413084791265668, 14.895511625729666, 304.6963833130858, 186.9739538931683, 19.494762117333224, 96.78794303570572, 298.85752749035083, 414.796754532603, 10.06257680679234, 37.66053040436619, 358.88711893640334, 26.140733298078484, 23.62349228774774, 77.52798197418218, 198.6253034268522, 134.2874013883991, 11.111101878186489, 194.20029534526526, 122.8013955328442, 12.39028613907795, 39.05766797859821, 12.054669414650025, 189.22389244220872, 271.9007290334458, 757.5706164854857, 426.48261517317445, 33.4279645257288, 128.24142605988752, 31.70733467565761, 35.56379757618498, 121.79709446367247, 75.04585615349163, 199.83653787834376, 224.02502140052755, 102.36664918885589, 105.70097331666, 78.93482880790333, 52.96449215299597, 67.00453973434045, 27.412355706407347, 177.42470669261945, 128.286423072687, 280.77076071944873, 229.38525860304225]]"
