scene,edge,cost
126,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[250.42449383616818, 266.6566415149423, 54.50015590714979, 198.524209170004, 503.5565860672785, 3.36174882531355, 355.13555628195627, 0.7628910908468407, 122.54278423516705, 59.6768375837061, 21.982142134314902, 209.73296559145027, 108.80705143122171, 40.105453337121226, 2.0783537524573266, 2.405919585077898, 126.21120079501618, 142.17189186120422, 93.53917955543838, 281.8254546634183, 35.41294806598787, 29.563315756698195, 360.918824193459, 147.14564789646857, 331.752388607582, 132.74631312481455, 76.04531610976834, 136.57308076722478, 444.8332075612461, 90.40879168600591, 6.922769100703882, 77.73199753272644, 23.22326110713805, 83.04091100262532, 13.995473965036973]]"
127,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[302.68017586053594, 272.43766214493183, 70.42638513834326, 208.28150774121804, 78.57097952501499, 3.3594051849193445, 254.41816188043813, 0.7480209600803316, 56.96452628551303, 58.27461549693475, 35.4436944307942, 54.57096290717921, 111.24274533585096, 72.29297671769496, 2.617467877011483, 2.2216086169457414, 27.9370155257703, 131.82593178054285, 97.0089808164769, 248.73566236207847, 36.78818271059055, 36.41330411390395, 474.8178900158863, 67.70869532371705, 304.1728251356858, 68.75596905551076, 70.05354138832409, 59.14256609561539, 378.9705849547294, 83.39080608577326, 6.18873729769256, 93.37603012965587, 21.514434559143023, 187.07120907366505, 8.305608041029254]]"
128,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[190.08144850642114, 318.5182024813935, 65.3010809253291, 212.98102184565187, 609.002534198361, 3.023645474102771, 319.1063994613388, 0.313557688899599, 129.1394949086526, 59.795789518627906, 51.440056013120575, 56.88024825115799, 104.63506915289375, 51.627548325938776, 3.02581703383754, 1.1856059681916045, 19.270439021739765, 140.56790648363489, 99.68953273188035, 310.6511312981361, 23.021335330458662, 35.171256404200996, 469.6127186115418, 50.596088605231785, 306.1581193959129, 88.13924032195439, 61.11022156542421, 107.14794805818998, 395.8239613433062, 91.12246797918873, 6.532311785689199, 91.18573144105352, 4.5024995786223485, 85.04043271322651, 6.329574944620887]]"
129,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[322.50934120813673, 339.7996770842691, 61.174626157197146, 129.7284610987568, 616.349240803422, 0.7079335726988174, 266.9314819686241, 1.0285527861974366, 105.94736558278017, 63.35406252174763, 107.83602322584811, 49.6984933981186, 100.55399456184502, 73.2811377802826, 2.6628495409942796, 1.608178868252107, 62.50070073244968, 145.49327099161707, 90.23761257712871, 233.9513891481799, 17.479778396886363, 29.293910881506164, 381.0534142230491, 124.51388671063404, 316.15010078280994, 129.92556642807082, 50.77899380184055, 80.14417726444509, 397.5434949320672, 94.50937529782503, 5.477377294229198, 80.62789708644198, 9.669985067392776, 80.31661743033928, 8.388392308089633]]"
130,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[271.5974672359909, 257.31767892748985, 84.29663288956033, 257.88263036922785, 575.5547880640378, 0.5105698700335597, 264.769864526925, 1.2714386900186407, 51.456829619099324, 64.71355160189509, 107.16300071948926, 178.7772481492072, 99.59906170023581, 41.52407306306877, 3.3823871513298402, 2.872702914085684, 108.06908231990998, 156.0326707914592, 99.91595147034347, 327.1004809450636, 10.122527069355876, 37.03879890057123, 355.06637599078067, 67.07569202192899, 334.41028098197796, 144.61198556117967, 35.81563319285384, 46.916087877479875, 432.5034514881141, 84.3529355694709, 6.93425813993265, 76.74834205099205, 25.89599482198573, 105.44402626893248, 13.120913529293716]]"
131,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[195.43205395116044, 309.97407555290056, 42.364349421707544, 145.04944243591393, 358.93937024773044, 2.9844898467966856, 256.7525177238457, 0.5978794203669597, 64.86490018176174, 61.784553289867446, 51.56929409521228, 364.0247800952752, 109.40995748285789, 67.83147672910862, 0.6828413434859009, 1.1730906431114756, 63.350996512026256, 147.05934451152615, 95.49077011773494, 286.73980565091085, 34.905567284621746, 42.00114402188953, 389.7687218883758, 132.7002941219426, 351.65336333255516, 118.01361618011393, 51.76326081090781, 70.29173304297332, 363.31876257020105, 76.58642771546478, 5.934017562454496, 55.26481133121316, 4.5690469591361005, 210.52235044881886, 7.989204012627445]]"
132,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[210.56890028370645, 276.2909186563728, 83.20476157548234, 191.11426054793668, 51.37728449682896, 1.5140357172393677, 334.90263677521784, 0.18630439155377765, 72.9876698435894, 65.79108897219713, 17.59218731427569, 64.67676546467949, 99.96114857110335, 66.45172136021885, 1.1245382563513093, 2.8207492110173105, 55.1499310156105, 131.7875766983355, 97.06393530995365, 285.5813470846936, 10.395988249155145, 37.39147484945792, 358.2345648328329, 74.93602406223116, 335.7333276636927, 79.59791494268099, 75.45382118864184, 104.61479167111821, 437.8413320411508, 90.55689955240632, 6.1468735879400604, 75.29952769531494, 11.630364981472407, 105.1599139850386, 8.111816408121136]]"
133,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[236.06120121449356, 233.86756197727033, 70.1962366835197, 238.35791649032709, 280.72851132038454, 0.7199336241070133, 311.1594912358085, 1.2156704967161642, 72.46258510774427, 59.79182311086323, 29.23238682252424, 64.69674005606936, 104.42103157384801, 75.98783315437188, 3.5338076028064593, 2.3967971899679856, 82.15125387176663, 150.3534329833254, 91.54905597973061, 290.61005922540676, 20.951429264841117, 36.64351490913572, 359.20204751491616, 98.33723204031824, 327.8157931045507, 134.27395407116137, 63.06151319384703, 44.22034686864683, 359.6583399069166, 95.42908095082271, 5.5944331286302535, 57.53096602796401, 27.376545315652777, 225.68486917279796, 9.816135695657737]]"
134,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[209.00191946244226, 250.51952033914594, 41.96651034082369, 88.41540439164122, 361.6085342873543, 2.9068391733216203, 327.52068202079806, 0.19478873567436739, 35.582890857374665, 59.86996937039295, 116.45057821709054, 176.64188349269335, 105.30707030095154, 66.89965012214013, 3.231149250012725, 2.3942138952323817, 51.15774952103411, 156.24459273708885, 92.88344821421579, 311.90598207702055, 29.997710854434207, 36.07775208109648, 337.42500315076813, 110.53365554553717, 351.15242354939943, 145.37699204882858, 82.33018506186596, 89.2881394302527, 406.3543861630817, 95.82778701726787, 5.881234216789249, 70.02432515284664, 9.362143265313104, 103.85093854085622, 7.282893762069607]]"
135,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[281.5747261026884, 330.645025841858, 78.57753943986852, 90.14401048304025, 159.37881270211716, 1.1860689004674883, 343.4562854538739, 0.6659361620564674, 30.222834124119274, 62.8082787987213, 28.444409475671677, 307.3392745441031, 109.10577463813317, 56.07707550965281, 1.9864707699964121, 2.5044216846357736, 35.29122117633388, 133.3358445739163, 97.28970246083912, 237.7009578406438, 18.800987163423827, 46.11488632029442, 463.89008191467803, 62.05802889129157, 308.32233769884476, 141.54233986091748, 40.52666908431224, 138.41471409208424, 424.2949559273843, 84.71711534606663, 6.377715674513109, 88.05439714935657, 4.687454124279575, 179.57228021749776, 10.126468580310036]]"
136,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[278.43115751561197, 363.481877649637, 14.527019725209609, 163.0437629453291, 66.67159912719798, 3.819182979718444, 270.94173849892496, 0.22655301564891972, 28.05821716169966, 61.73244056407589, 118.34178883944666, 99.22719793567312, 108.94598921997179, 63.18375183950853, 0.10570664489060055, 2.9251132581025976, 96.68209596178362, 154.7526116907934, 94.23675365078572, 236.883874767256, 12.165867003360507, 27.434038795962724, 411.3063553805462, 103.94891401039254, 302.5738020232713, 106.89718236607905, 39.932042599095105, 50.231709447704844, 414.86318633775664, 76.3676885329721, 6.220789145040321, 82.53180719720112, 14.058290162275581, 198.1925731799086, 9.052256666368638]]"
137,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[298.45239569356653, 308.0598079836165, 37.25651545422194, 248.61291886492072, 24.541535682885243, 1.8034625921435428, 297.4817214170558, 1.907974968763676, 134.220810975149, 66.35517272056157, 74.93206323919216, 65.1468697790537, 106.79560597076815, 77.66782682453501, 2.3362997380625288, 1.8397781743261354, 81.26555445180796, 141.6330102589298, 97.49868379865532, 293.8625606610713, 23.294565869395747, 28.880626903771173, 409.1382969299469, 30.946312712414468, 298.9074504337596, 81.16155383370359, 33.64677737971764, 134.30213045147082, 368.4646887510137, 74.19021375283731, 6.225674603859059, 63.93265036961663, 11.072988412444602, 224.7561829935711, 12.950645099880296]]"
138,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[301.6794443889008, 273.06083836954383, 35.11203562744198, 254.14868350723893, 648.000790711471, 0.9133855386515988, 324.1164626696492, 1.89650769824881, 40.7415720276919, 58.64431837079919, 67.10207466746184, 88.03774832806565, 103.51411764901007, 44.90487491988354, 3.9329596077075637, 1.406691768274375, 18.886094651124306, 129.05190029200352, 94.35555766780327, 265.61705579437495, 26.16393143659243, 33.1944160626828, 445.19010134455397, 48.12418265820588, 294.2918781408359, 120.13116199731114, 44.37533238155033, 54.18260494382559, 384.15869102525534, 86.43479346461565, 6.736514665105614, 93.26001392780569, 30.066786182494795, 208.10166801854336, 10.931678200374632]]"
139,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[219.54533152247566, 239.8571941676927, 34.64559896397399, 157.2940084344496, 10.678545265360182, 2.593080524310675, 298.26729457211667, 1.515344480443767, 128.71649568346385, 65.07101641377481, 45.90877265425834, 218.74438180037626, 105.08530118844624, 72.65866779436182, 2.81210154951693, 1.0125976614954206, 87.8360777684246, 155.5111839784221, 98.0685817494984, 253.50317975961445, 8.566163237080357, 42.44537961709532, 460.66999251014533, 147.39141972578227, 325.6551765046869, 109.31792160459003, 61.70936427679121, 57.72247054470652, 385.40533332571295, 86.32173016229174, 6.701686834494346, 63.30323222166292, 10.065904310439773, 84.26244681926639, 7.006801508888791]]"
140,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[310.55660001582055, 315.94642233487616, 15.198034857591436, 202.5820358010615, 302.45712403365604, 0.37159150821663367, 365.0422662882962, 0.009740899220560983, 57.27503942651309, 58.08632029012141, 26.240070229718274, 46.60574197318879, 99.50315309497486, 60.77897765451538, 2.474358726881126, 1.4964550348974108, 52.058328693227516, 142.26174676294767, 93.63505918325866, 261.95805950226935, 21.296218784363123, 42.41223230082203, 389.2195451337726, 58.39049791258476, 296.1057786570649, 132.58727066965753, 72.94650841107821, 58.54644227707393, 359.90603992663506, 80.13889673792463, 5.325856655962733, 97.31318400669036, 6.949236285776326, 177.47074449398588, 5.07372805089126]]"
141,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[246.20707630668073, 266.5682714098475, 48.34677196313095, 118.46824223882462, 248.11223091291862, 1.8593056009665019, 337.7866763445843, 0.8149893096231382, 97.44985170031624, 65.59174595990088, 121.4989031475236, 144.35129143129646, 102.01894870237426, 75.3119749435343, 3.519292974934087, 1.4607769584103294, 108.5812556032847, 144.07613183904314, 92.56810136961725, 319.9970523365689, 30.10858757255574, 36.825149106799124, 348.5238975017861, 29.95272958606006, 304.79444365930027, 73.9541251119447, 73.73565250733671, 57.02527923016866, 420.53561405948, 89.81028625693779, 6.318544105871101, 96.91058061425466, 22.404144551844198, 191.74124359100165, 9.870329319040684]]"
142,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[268.72568028243376, 256.60826318538636, 44.079896591419164, 166.43518969229547, 109.55569445710303, 0.8846059750834909, 297.5706174313442, 1.69037020281155, 88.90313118267522, 65.71295463815895, 24.01861460701431, 57.397962096541754, 106.46899771212405, 76.99862407794419, 0.32793790185299887, 2.7357483232849686, 113.80129598279228, 155.75712683662582, 97.53431377251884, 274.5224331704538, 35.575342013526964, 33.210204838797736, 462.19272222372445, 32.606095093778094, 318.63650587876197, 140.88765347452005, 59.10762689486076, 139.9112446452491, 364.0506115402535, 95.10441268934605, 6.558622028316337, 94.13775033635633, 25.59975841247854, 92.14410804999775, 6.363500180645415]]"
143,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[272.1626907991889, 279.0389410902957, 35.28038535766094, 110.43070998869588, 439.8225365589539, 0.9216536885984321, 281.20027861875275, 0.6823187767412362, 59.144903626206016, 60.88511865215692, 86.51535690393094, 296.9954104993824, 98.73124840400438, 59.502951780526956, 0.54992667366301, 2.1860463243065418, 35.40766301698987, 132.77207757525164, 91.801571325987, 299.4637462003734, 29.47920769290213, 38.84726723436608, 370.84249211111944, 125.806543163867, 309.9684278174384, 113.21906509925108, 51.438349277453135, 105.48954567333537, 371.9765026054579, 89.23469459519725, 6.471039884380106, 98.87762957129722, 22.259823208267658, 198.83049792958312, 5.250155049737676]]"
144,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[222.9102795596985, 265.9605926142552, 77.25929905322178, 190.50832006496842, 298.2072899727307, 3.6817817078957513, 363.31335161835636, 1.3027250577409037, 85.9598360896519, 61.51540349296097, 107.07435543060896, 211.48189021922104, 105.17761637861767, 69.66533985031, 0.9503319617644608, 1.0092795859181578, 63.012154825387746, 130.10947187098444, 93.22546972288072, 262.46906230072244, 11.088630342257403, 41.19618860661173, 412.000061710458, 62.54647463160735, 330.43530310804806, 152.15436612570483, 67.14120904333097, 58.4237775270356, 424.1243124158843, 80.90173246982965, 6.097226608773935, 72.08260932871222, 16.92263625206804, 141.4968964723788, 7.829124666148815]]"
145,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[297.8373172368315, 312.28696073350676, 30.708840213346853, 249.3561479317539, 11.930530832831451, 3.4586340444953976, 312.314915291705, 1.6283156756664778, 78.99386859146459, 57.810341215087405, 98.43359074225272, 150.82425109924188, 98.805441142522, 42.327198061148444, 3.853555443485381, 2.3862198524003793, 11.914302759173687, 146.47335816458673, 93.15915473592668, 257.08354460963824, 27.979623533959572, 38.744715625739026, 408.58046834334897, 126.83078274048651, 317.0180362765395, 117.1410990832618, 57.58242948188818, 117.19256929679541, 352.88576415655837, 86.21936109294712, 6.0998448418101345, 79.60375965674305, 16.648961879195, 138.3097315416858, 8.511906350273645]]"
146,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[230.73669530991876, 260.81518728590595, 22.901514136769645, 103.71967353458139, 494.91903236532363, 1.4399512761995892, 239.20011243231363, 1.4105459918973344, 145.03340069054855, 60.55560340064166, 34.60291522867575, 38.87015561906108, 100.93208690024633, 63.499839063894356, 2.031508108743235, 1.3412974085503266, 82.02141757688828, 142.8818695516378, 94.0193076095522, 281.33630025957643, 12.662929762784806, 27.204220935496128, 395.14288625991946, 50.72996257077736, 292.1728560308267, 106.51991273621987, 55.57457903292023, 108.33838543718056, 463.8088619502126, 72.20418611673541, 6.261645581933463, 81.31953380306018, 11.365217014444582, 132.83290691428982, 5.170136507588328]]"
147,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[282.62142057205745, 351.59814643301917, 36.02129946254916, 250.38454100173055, 171.5182906905529, 3.2559827214800343, 342.19534886630464, 1.7293664502752955, 34.12757706999818, 65.35650268886201, 117.27149630754828, 238.77846850383872, 110.28642681719886, 66.67878411277988, 2.539197759511595, 2.6266033418405605, 106.43044197211404, 141.64145286270625, 94.49819606031237, 267.4738239197791, 14.408619367377906, 33.685746816770944, 430.5676231493275, 128.37055324878824, 292.19586759329854, 146.3502149691637, 52.53521169114667, 45.5391800505051, 466.63583787779453, 86.80203915320199, 6.204323618725459, 73.88875644156603, 5.555167060059601, 87.38023869023336, 11.791171903166074]]"
148,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[281.2312390166663, 234.56479425053854, 81.5961696077489, 142.21080329334978, 424.4656551748771, 3.682001299147267, 330.57022440173927, 0.44062841136621467, 67.38302434465082, 60.101382723433304, 105.92302607207093, 196.78992376817538, 104.13123420875085, 44.35690572521423, 1.824330710994405, 2.0495622342804083, 18.21734826641349, 151.84400358150967, 99.08362945828345, 267.1897606097399, 16.501795945840882, 37.18172417958266, 443.0267862981559, 134.0101446991413, 297.91209794632266, 151.76248835948383, 46.74633619101242, 51.85390405960473, 454.96937777403184, 73.63902686221267, 6.764117209928909, 66.75738191673064, 11.777238734953462, 116.12199348267927, 4.655053494829419]]"
149,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[267.11984077090426, 297.8552140798548, 23.40199446503451, 240.83089458665097, 140.11135106918542, 2.1596220839545937, 285.6716614107497, 1.716680025934525, 135.69414088158368, 61.978797631066804, 21.38108955723655, 361.47731909691197, 101.544772274959, 41.133265122198864, 2.1146559481686764, 2.6436494764707117, 79.21942230700789, 135.292256941993, 92.20395244269498, 245.21948258093136, 35.1554609318782, 36.29579052856962, 447.1941016773659, 63.98367367453558, 319.926412731342, 109.25139513445336, 67.32315938815945, 105.88290569160733, 355.07934338084357, 78.60114442549533, 5.07884467953257, 57.33022965837811, 11.295861641180997, 144.16173226248816, 4.750601846849004]]"
150,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[261.4043472503475, 326.2142043838378, 65.38004271718357, 177.36707527988796, 373.66250815164557, 1.4318059528583502, 285.4808111032934, 1.2907576288046514, 143.707724954872, 61.04027416269582, 44.316002225788225, 354.3654792360132, 109.03466928913707, 50.467433411941855, 2.196087793993634, 1.1319825758331419, 66.64974921684153, 147.98674176407917, 98.18625891729988, 269.0180651889699, 37.44219415132001, 46.475661330364844, 447.00043560318085, 35.13586041566296, 323.5316625773831, 148.67653372063972, 59.728641805786346, 133.1751834381555, 457.7536904909558, 74.21137098158559, 6.8844378278089895, 57.33814809248936, 9.12387650922844, 147.0335261199919, 9.355642741142088]]"
