scene,edge,cost
604,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[188.1857563415816, 65.94688396144831, 143.89825170136652, 64.1825308583265, 9.131088589711117, 296.0755963318259, 178.43420514860583, 430.5507792541085, 1044.5403727138196, 19.418630707067845, 36.826495019295464, 83.36333851267068, 42.39157956413425, 415.95689717875024, 178.54550773234064, 25.786233501424324, 572.1147671854764, 19.564968992161134, 58.97556624736508, 24.131288296609288, 240.4818629880039, 47.89965009888475, 391.51349832134713, 177.9645380541785, 545.4029999222928, 245.2700258495294, 40.87631157703487, 368.22212940827535, 675.0603003093955, 725.5089861903753, 92.27231071030451, 124.73603960950234, 8.442647995421465, 89.24055119829934, 19.54833446827096, 18.29510781732997, 385.5255173825042, 38.974232343218176, 102.89118764836803, 485.11382798558884, 179.69820725768466, 124.97208352691497, 311.98343260419654, 54.11442955770762, 275.344241917269, 63.190631975828595, 63.61749689839141, 101.2509206182899, 48.03744533766335]]"
605,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[254.21883382536967, 58.885217649325476, 34.59264905313725, 54.90500537054857, 21.651453914798797, 304.87691773396267, 256.4279242103456, 405.67299229189507, 1260.0067280850367, 19.01969437665164, 69.89387877552474, 84.42498990627418, 47.6451934682059, 396.93599428887245, 236.84832702622037, 17.12463508976359, 408.92185979018257, 17.681545987851802, 16.599532221331476, 16.927150467492353, 219.60136098315905, 25.664424047079876, 307.6821344477871, 240.38888505493605, 633.2673063460311, 35.483666993947075, 42.7527387781144, 386.7096473422558, 696.6523238589056, 232.40394770168854, 95.09762389305722, 135.06059681541362, 8.843646783174266, 69.81341716404343, 17.914668539886808, 26.61355976079321, 195.69066358003528, 12.267942880858213, 87.98781811483065, 246.20755863436148, 166.65793569898364, 162.4065480984578, 257.1670550066058, 66.4183544358945, 315.0921938512885, 64.97721366644762, 3.370402216825923, 38.40484831313823, 15.955655326836062]]"
606,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[286.10844982116953, 75.24343940454176, 87.66382641908146, 57.78079297528071, 14.325768866523834, 205.73254330489374, 124.23856602705091, 341.4066784007212, 763.6414922180063, 19.224270096834385, 64.35899416795863, 83.07644988063174, 66.60849564486762, 442.1382237043903, 86.64227125072871, 19.595486197453237, 503.9960789178083, 19.367130196990136, 49.477419269161466, 17.799990330272003, 205.52840185530863, 41.83128475834815, 535.8747378380504, 164.76220733937882, 622.6922004656149, 165.24866576299877, 42.50661161515044, 213.60450350854586, 708.905153165827, 106.46264550961598, 79.17327884884466, 284.2055347769889, 8.215824311581573, 122.7403366542358, 16.955509700616155, 20.074113496876837, 272.92666134064183, 44.09040086170479, 86.83830593480079, 593.5327266054451, 218.7136496771042, 98.26626303049382, 258.35244643292793, 47.28999593388123, 321.4746013056629, 64.71262193692421, 21.66065160955418, 23.560862240207552, 20.02179269122032]]"
607,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[299.34155060082344, 67.29363263122465, 44.312047418726415, 10.853916094586646, 7.389084929258574, 205.57318016317726, 154.825767907979, 389.28011470513206, 960.6807640671316, 20.000948953686297, 48.10676031970314, 84.7893070439511, 62.93875378589871, 435.5384672186601, 266.46693539948456, 17.95598565296379, 356.43903301706075, 18.588728875864774, 61.057685361721866, 17.68090534899431, 190.34597402107784, 49.65676317343477, 533.8547046681385, 212.25033278593975, 302.7600493460818, 332.0048050969322, 39.620789455697725, 272.8663210676157, 718.5299650273871, 384.7515188176941, 55.60734937591188, 247.38876170721625, 9.438496558678795, 100.21054077918716, 19.580852948950294, 24.450478451666118, 239.14280301659258, 14.376751786280527, 86.53186592074523, 829.4889106194827, 159.5307853083943, 165.81399867158433, 260.08763928527185, 104.6938737175464, 346.4661929655725, 78.68566139120173, 60.942155942269636, 105.38544785634643, 35.830615013855564]]"
608,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[327.96973215400845, 57.99571141249567, 98.26013035177264, 63.43844085050243, 5.258503059874067, 183.26758451707187, 189.20054846479766, 398.04098060381614, 1210.941739305478, 20.594351034030023, 25.902195070972887, 84.3060747192946, 68.54222910672515, 380.17041004515494, 213.35031222170136, 16.728331115375546, 615.7707233522412, 13.849970559631661, 62.05765420689156, 27.66580098609649, 225.97528109281063, 35.12089443939318, 428.02151538075117, 186.142040306694, 448.2103327044894, 102.24379347303824, 41.9352759434489, 292.9348726816004, 727.6336361067304, 706.0430704707359, 86.31233536179656, 269.00689651143864, 9.072596162057852, 6.221925220687114, 19.349161730438126, 5.678504268761669, 353.52920153432586, 33.235879505793264, 107.03226738279379, 722.8261935676582, 139.40122537560148, 154.98208000007506, 265.2664996232762, 48.79853662052184, 295.8233929166439, 79.06340479655901, 7.255173867967573, 70.55259923073727, 48.60726989137867]]"
609,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[234.7937463570474, 57.10036996581048, 81.60349873427928, 92.23846774503976, 13.641579993868703, 320.2432066100898, 222.05105070884412, 375.9988138369196, 896.4432138112488, 19.135559473199486, 6.974938664081314, 84.1410776726939, 49.103349416276274, 424.939840461976, 158.78815045536814, 21.97731865261074, 349.2949973702843, 16.26487602325097, 67.79867697512118, 14.702000540065832, 197.9042359314438, 24.40459822903429, 259.95153987995286, 196.93513168881753, 381.10823121924716, 89.30412423801505, 41.64965724585449, 316.8321247468116, 712.9761189817514, 304.5069280830204, 111.06977149847536, 209.3513135308633, 9.951676321550543, 164.58789810930884, 18.725356456480192, 11.457040162838041, 185.76449424845828, 40.991592134304916, 119.72478265506541, 377.0716647450571, 158.8586258622759, 89.59440468391907, 159.08132976120152, 122.10386703081275, 363.9549741684181, 54.465317829225214, 12.332697755525658, 106.74545957243768, 48.044433309254806]]"
610,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[253.39838381944423, 58.3701178532665, 74.74545781181713, 9.111677200878745, 12.436535417616817, 317.3322614644628, 136.22985760045822, 338.6862061564669, 568.4275709050893, 18.06643423359862, 77.68010810554112, 84.8805915630432, 69.95293723628951, 418.9060602271678, 122.64183377298298, 11.228442599169806, 552.8219086104913, 19.98646943941906, 51.59653324996352, 24.119296757043116, 200.06705135509523, 34.33199592382794, 282.61667960062965, 185.5524313866174, 522.7069290540161, 345.31612185573135, 40.32826723168333, 256.88185891340316, 698.4603583826173, 168.6558339457087, 50.342179805364324, 212.13765406065258, 8.571690127708187, 31.490796559356, 14.345574448584102, 18.122066975195565, 103.78707360595423, 33.34357604655477, 89.64357959971773, 506.6820104268553, 155.40936856309793, 113.18792376364081, 253.97560378847245, 124.17738743438171, 304.1433029347843, 54.505442211426896, 14.83138372609558, 105.16618657085874, 14.314096007358913]]"
611,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[197.47982212222564, 75.43389398736586, 67.97753572791285, 91.05821321277577, 9.425985649381342, 326.4443947877294, 158.84057019686762, 389.7194515310798, 1037.535283871286, 20.677163669444848, 72.31007464186835, 83.36458673995467, 44.48306862482832, 452.5266517120135, 209.2921363230325, 23.41907790692397, 380.0017659762161, 22.249657948206284, 57.063577049845954, 26.097591302191113, 217.5672171847938, 53.800066312700224, 205.15047295318655, 128.3651693811021, 492.9245684104322, 244.76160307382986, 39.93515463813492, 368.6976661674573, 685.1771812725628, 715.514213373057, 66.31573619848176, 264.5328949573955, 8.03442781656036, 136.2078753809435, 14.435669862811249, 9.046423669174313, 361.2857609105533, 7.991957640154265, 126.06186113399198, 803.1811629127068, 200.64755377741085, 204.42665632893411, 191.1002696555644, 75.21716701862258, 356.0561441485681, 64.79201880378224, 43.01302827331226, 75.14223221145724, 39.510668148044985]]"
612,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[280.28031113112377, 57.7264798911329, 118.11327838751218, 48.592638213583015, 20.94817882645747, 175.95725110235782, 221.98633483939182, 386.9296223680505, 774.7776125572323, 19.753819627008454, 3.4953405540639375, 83.70630494330423, 52.384331686255734, 444.6039531990501, 107.26549058050644, 10.174803751375372, 332.41014433994644, 14.505625086146004, 26.756763151281774, 15.880904284278918, 210.32229109880637, 48.46492811136306, 534.5815795690337, 163.97356408841932, 351.59547046010175, 332.0775983224691, 41.22974404950401, 327.8879973237299, 713.7447178719467, 504.5435363249384, 74.24107933214576, 151.00232134733096, 8.132702018183362, 68.87495327435859, 16.717272102329613, 12.475997032810358, 382.90018756368687, 13.549265451151692, 98.56035814877075, 868.8148643983003, 158.48209954256788, 13.618913905661698, 175.3069669877894, 106.64086072359062, 275.5906591286613, 71.30268860533226, 10.553698261577644, 27.167062592374265, 15.858551826019662]]"
613,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[113.39418002298567, 67.68975478248069, 87.00087608986541, 10.40425398511612, 19.54177778257789, 234.27095535082333, 233.40417226183317, 384.3317578289885, 871.2757770488644, 17.295323623820302, 29.26411746096351, 83.54074196937651, 48.30789042580497, 440.7052403243515, 94.79682312631971, 9.85132893256044, 490.7949418185733, 14.400143007205068, 49.52644035331394, 18.088878067017852, 189.9523331985384, 25.792216037357214, 225.08671474945663, 135.34761324996674, 319.7475053218737, 328.25075626810457, 40.438856723504685, 352.3496524727034, 665.437018821919, 710.5913667612358, 103.61154598426526, 144.3997611787858, 9.625275224072666, 192.5960467837581, 14.713620757026144, 23.94066473185911, 195.43970569475994, 21.315894574058547, 93.5560658945465, 1009.3374595337888, 154.73680792669683, 63.83304954654123, 101.53845013086257, 102.28507859992274, 293.0658165138167, 68.40084953227884, 31.17368422614288, 26.668380583705325, 18.128017896460552]]"
614,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[311.51945098129227, 75.00716549377955, 35.966944811590416, 7.010935455533581, 10.400667413020194, 203.31127730484658, 166.093702112124, 422.1613821681554, 703.2138912315663, 17.32297862341935, 5.10159942051345, 83.56874609867165, 69.26667414537661, 439.34530452607186, 181.61587760811085, 9.84188479593952, 389.4320444983538, 20.3466558749955, 58.05544374839506, 18.762663379472613, 234.84844922998087, 31.324431019878325, 155.17716826725157, 201.97723075557528, 404.7219058666556, 290.61838951093085, 41.00564656298246, 281.12163716987516, 711.4258908306865, 225.34655998674663, 107.38336748989407, 198.04988389242519, 8.815151799301628, 19.03457417877909, 15.583590751773487, 8.542990198270106, 227.6020401913006, 30.010964368502165, 127.1012134852721, 237.88539945668674, 135.34044754024666, 136.27999333994484, 176.3693474666474, 69.86493712243778, 322.61825439022647, 75.98177935038447, 62.19423511528732, 73.68115865830794, 46.374931201434606]]"
615,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[137.75994689642303, 59.479567387492665, 42.31558925987461, 13.379406830443456, 16.04277556813033, 212.86758152608462, 156.65054904289568, 387.0638419646018, 1015.0822873087204, 17.522788645858725, 6.1253491935804965, 83.60663394151473, 39.05540256271156, 431.9639847758201, 189.05201773980266, 28.92143464903522, 549.7661184522468, 22.769285197165974, 63.81910754260379, 27.7880462566557, 205.2056441505636, 35.289823603577815, 304.8385551883467, 262.85165340809806, 419.6211501767542, 150.48591380562263, 39.25549559921492, 355.4624323353928, 706.117989577961, 817.5625255226531, 67.2421954299293, 264.9973290680562, 9.634664909889684, 125.63706957574509, 16.025291555797086, 20.752387355214122, 185.0069188700693, 6.1588848845962465, 94.16824754441494, 203.2253975386596, 189.05535102787576, 138.08731662351386, 164.1927744926827, 63.290723746748064, 364.0731154628687, 56.55718877902737, 19.438955092855295, 85.7148719791138, 33.97846049362079]]"
616,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[259.12122119201126, 59.51108101234456, 35.126008384902335, 39.60054450373012, 8.491982695493189, 235.8597629938938, 160.78608273388122, 329.61545455362983, 1349.8811321518776, 17.18800210312569, 121.1602351965387, 84.88405195066625, 55.747943796492734, 432.0145029076593, 236.5335580769804, 21.80363606295409, 418.53388042523306, 17.14405175751331, 19.44921760910937, 25.32055850948815, 221.94526333357751, 46.843113339329186, 527.9899172610546, 164.15114605864784, 582.2316053024315, 351.80618682881135, 40.023849905943116, 320.348127602414, 730.0995703330248, 726.7040363910294, 81.8226001872658, 255.74084917043544, 8.485087500634824, 74.2397704054597, 16.21663256083028, 12.212850538105851, 229.06733141725184, 13.998325553258656, 88.58519237237721, 656.9680502225203, 191.33877142218935, 88.30956319795885, 243.50529886780117, 78.35296937356333, 316.7564038521914, 71.5541811998854, 32.16318417558768, 61.91200820582039, 41.73861224266145]]"
617,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[255.3741490994666, 63.88004530439163, 117.59595720928118, 29.806953174745196, 8.272876254458357, 268.2963779316751, 107.71045714491405, 428.59959235017755, 1260.0266320242504, 17.81889400582599, 40.25911831079231, 84.44553750545954, 60.624028695848736, 411.7692408403525, 231.0733478049063, 19.677705319977118, 376.89049366025904, 22.52919087095233, 14.650538210198905, 19.90293707762417, 189.45270318963787, 43.420258826019, 360.19114869297835, 178.699575154444, 351.5354091024682, 339.3269861728851, 42.91176190278067, 269.6788989605814, 704.8686962828551, 504.3526987221127, 85.7850676940385, 215.4725050521721, 8.339859727193423, 3.7112091413155275, 14.459431768669976, 7.289362766357286, 205.21187973437765, 17.028792653082395, 131.38025542090708, 481.5423300756626, 211.10329518258445, 177.5706929321849, 180.50348333113433, 25.553208257798307, 315.03557834836505, 59.833401302442795, 60.61096934751728, 27.708799709409057, 23.373596188357688]]"
618,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[304.4199749740442, 75.42158533653, 40.110227808346124, 23.476768376331353, 4.201625673968382, 182.2705184896934, 225.1140046933815, 365.75836540831466, 463.0690599492317, 20.831219660469575, 44.86876066897448, 83.10399702526108, 67.82517268368842, 415.99867489125046, 98.87622906467286, 32.15134263736178, 560.4262740732523, 18.635115134175013, 66.33970881800556, 15.009435335954693, 196.36816454205785, 54.23331881862366, 515.2457775436844, 134.9443644296097, 411.5872022004387, 104.61446628108236, 41.957232127175, 270.1181981352745, 688.4688577039286, 158.01408411378105, 103.19239564428358, 226.58645579197128, 8.401666105740311, 162.89130466226715, 14.0740116182752, 11.774651379215323, 240.56932577077168, 24.180837037467136, 93.41787597248099, 519.1467421037349, 153.6547632351227, 190.51204416216876, 283.0972385054022, 42.9168650583216, 336.2602271094067, 68.16528825676228, 71.34731453638315, 26.21299468913909, 20.20264588070946]]"
619,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[306.87493957655823, 72.37064495818329, 119.57107035507948, 33.99932832561693, 24.31477818438853, 187.8267610610042, 169.98243250002375, 383.73085994777796, 582.900823223137, 20.896070541003567, 116.56877522068517, 83.79082119760857, 68.46622473265526, 378.12547568728974, 80.98402444237331, 11.382144758555192, 464.8472156744577, 18.803441288499556, 37.341555521693124, 18.681412864566504, 227.36259079139816, 50.21982754757673, 346.8775191317408, 131.5544950139884, 473.44866956306225, 104.90477753925661, 41.26085052606279, 382.86733439330214, 690.7532787288105, 342.6198723496642, 44.81530542891366, 190.3437659530276, 9.86390351997386, 59.613518247558076, 14.77867591645474, 22.34238543872676, 329.3531705664989, 20.136376982345812, 118.52118632140983, 787.3646515175553, 201.38885021011282, 110.71166216790621, 305.3227008795004, 117.8976958395732, 274.0586294232256, 69.8725317809637, 7.743612651787055, 30.768135383579153, 29.79204779291588]]"
620,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[175.51180066525768, 63.87044575549223, 67.75635991524675, 54.51240429342986, 5.501880754741775, 186.877749530194, 106.57500533570891, 328.69176459067654, 805.7833969844444, 19.507876307917517, 119.88035025169583, 84.64181269174804, 70.89661322544559, 363.2412579195436, 256.5226116380171, 22.453286299337186, 472.4119373142434, 19.352909603421548, 65.7967842472539, 22.85630245742496, 227.12718188593016, 43.1616476155166, 489.06172201365456, 208.9908353573459, 558.3172730523975, 280.59817403012784, 42.67368597618114, 252.5701376381422, 687.266001595162, 675.1971501428246, 47.5999678464323, 213.6302714646107, 9.808962020878662, 142.29813403235, 16.725678916892022, 16.804957064801453, 77.54249558500763, 15.590144072545815, 109.03068153912174, 598.4234550080525, 143.83066675582805, 102.94743476584209, 184.34291100677558, 96.53029703795178, 285.4494039989517, 65.36760676227631, 64.3963124116082, 78.23962928307768, 19.181661423046826]]"
621,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[263.5606877351068, 71.9275019302795, 50.79001259122118, 9.539543432824397, 8.706482321040644, 193.55583792414203, 208.48463279743592, 364.9782202437083, 1047.3180094619665, 18.41851400344469, 48.70367047549003, 83.43836313321283, 47.87992173273305, 404.41170631375934, 186.98093567986308, 18.98403969068405, 494.46030631950254, 20.994989222256564, 50.77572002114761, 20.318898621414736, 223.50543228972444, 57.113470861605016, 323.1797380422611, 241.01107568162337, 655.4041127034588, 336.047000502973, 39.3390633189658, 248.88485289970112, 687.3479009941856, 543.8908842043209, 104.5147551586575, 208.23356752010395, 9.756553698099356, 148.16733543866192, 19.980871261515126, 14.474268743802085, 397.0748740867306, 39.77225183162027, 104.76249979636799, 823.8343887579895, 195.32680975528785, 55.36426019794184, 216.79312209895068, 125.7680788123538, 274.34611468219833, 62.78064386012229, 16.562065014434907, 107.66956967169533, 30.170237078432116]]"
