scene,edge,cost
149,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[248.9584434732724, 428.09158013098005, 16.186739627686748, 12.509395494973461, 750.1741800121724, 43.25416005337537, 43.98368007066584, 213.1989564713818, 3.8329464845239443, 319.99588670848624, 33.41843236152, 64.43290045093698, 172.84697163658154, 185.0548516302909, 345.3901325967439, 132.89698255885702, 146.15935178523705, 61.16280344312367, 72.65467510251712, 126.6932654710046, 13.632831865409662, 224.44051608499382, 136.31227954594624, 17.88121033023937, 226.8900144231277, 4.186949693501326, 53.57180412415791, 26.771114452670744, 256.3078518170322, 290.89391683353665, 721.1208714951138, 28.806043792105687, 96.7255714220658, 63.22933713871868, 8.211395494586629, 799.4335985319944, 9.701894795930784]]"
150,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[364.1735793820056, 136.0540054709, 52.134214312852755, 15.654933231883652, 326.48327966649856, 47.76309120523489, 29.856121016101174, 74.82135029779101, 2.2303719659712895, 133.62845787075616, 31.810763012318304, 170.18583943959192, 182.90101099150283, 130.56644764018168, 478.6083692363194, 217.41164377645117, 155.84815682364035, 143.06276833741518, 25.89577245262035, 134.138379947145, 72.49503303160154, 310.59535714305844, 112.17313042295442, 33.31753410326372, 136.75128636617205, 6.674756467443957, 42.569819222980385, 27.975209143558743, 276.94774296377113, 303.8601251306087, 372.8306161861794, 25.008298217189054, 99.34555304692101, 179.68120761706888, 26.80700199995378, 740.4558390508793, 9.79587029659151]]"
151,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[382.53879995400524, 246.78665253395792, 67.20381419621475, 14.987186625003448, 265.8636792291752, 43.289489044513296, 44.26795110249216, 52.82043172789275, 1.202541426705407, 177.68488175337183, 65.79192908261884, 316.9527971477017, 74.19837529674497, 181.8377695284618, 349.9014192775332, 131.3825754403363, 159.44735618656713, 28.083922690114576, 119.00918968343711, 143.64194427270735, 66.75541448962281, 319.0404502829625, 193.13885190261863, 168.1953013749091, 197.6046421849463, 7.620948481879116, 35.986176764089294, 25.211180217334103, 233.87077923272108, 216.45918170703317, 717.2919387383786, 47.997232269635816, 99.36162341235914, 178.8961052512354, 28.303564256902092, 665.7954424342221, 10.859112930221505]]"
152,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[133.28076764156557, 63.16688561935075, 79.66970070761234, 9.423956528145494, 5.046705678233684, 46.533668650311554, 28.367529052303208, 218.45498083585395, 3.8689487608812736, 47.8070052064296, 63.98653802267817, 500.19285524393024, 51.060705178491474, 142.60252486238775, 392.34978951213134, 303.7172732155432, 158.94753123498884, 155.43847118674455, 146.4544266290249, 157.5293511917793, 18.0211703507617, 328.29971410513616, 182.1852495475381, 240.95348648847144, 233.6921227900208, 7.510521927214409, 36.95367841123395, 18.66404891722287, 258.2537793850226, 246.7738792108215, 681.1148523286992, 47.022125591321405, 98.8252940400676, 139.50464319161154, 5.019855402456432, 487.5352205059655, 8.401661890451026]]"
153,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[178.18903893499535, 139.41550106596088, 96.3348062097249, 15.11021362798679, 310.0527701091101, 46.133933442220005, 51.832762091785185, 60.43000450486798, 1.9321095848785248, 253.12933744952045, 52.67839231431903, 314.7883171060999, 120.59558397289281, 136.71035207045523, 315.5748788793086, 142.42431021285026, 152.05674754858538, 70.3011538987007, 28.358255408264608, 140.76203208413395, 84.41651596305265, 216.43153723052416, 173.41966920461053, 252.44538852811587, 145.3604542016563, 4.217811850628853, 49.66396670632831, 29.024901682018875, 220.9844672940033, 241.7909413429068, 671.5118295362961, 40.15662998561599, 96.0533593983647, 157.64643093936098, 22.41930825274625, 684.4815017570463, 9.972867942848147]]"
154,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[91.02387031391793, 322.6661935749475, 86.8404725774826, 6.407857710371957, 67.8274435367386, 45.14941785577218, 34.099480299778165, 190.5361512320194, 2.4139236531834274, 192.2050834639521, 33.51359134182349, 541.3002164811647, 184.8402210657569, 176.43875002182335, 469.51803964195426, 344.5764331321067, 158.01694006715792, 34.25077325165992, 121.58882038345467, 155.87840900478201, 78.24717157908094, 298.6081390436324, 156.11060217242553, 194.07354484080906, 134.70273982787876, 5.5886747125838285, 44.858833215445394, 25.66718174575927, 219.11255576816328, 230.1041801032139, 214.74700046535733, 47.31420591407523, 98.87370412451332, 106.63103740264549, 21.6550509052238, 857.1669181289542, 11.02235880361319]]"
155,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[238.76163170396714, 278.93688157210727, 97.90028516761875, 7.569411741020216, 536.5247733095247, 45.56421254010872, 46.86532334352055, 54.42537111653784, 0.5811728489742105, 138.88870030659234, 60.96408138617369, 372.5101517230792, 137.19933842982329, 133.54821914673917, 334.80048693583177, 344.62263435700345, 153.98392149899257, 83.79338538538714, 107.44576443580202, 200.75738358484583, 109.03094176116102, 260.95578369574235, 169.39987085078087, 159.82374249217773, 124.26831673387207, 5.484910471675196, 40.00676114001838, 24.287072934264607, 218.73061168291716, 215.61189271475982, 704.1204161039747, 30.114443547700755, 96.64876450783645, 118.31278824130976, 17.76406210804877, 618.0577665336714, 9.026445215096018]]"
156,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[98.51693782535332, 451.5224486806019, 98.64456352477556, 10.452745828703513, 351.27948594668754, 37.43119927360766, 23.765435187550107, 186.48653126064534, 0.4257533340233204, 163.61511971509526, 92.55569930204447, 307.16726601111367, 196.5174595300651, 150.93192488428184, 334.8771884177612, 156.95559431651523, 154.97182708897589, 34.77078016578733, 35.94430936981773, 126.42689861400407, 20.447334426113386, 318.872425040993, 188.45715409881, 225.9060546893599, 207.6447623388455, 5.560190850967518, 38.88234891962042, 19.226857925884662, 276.47020420875594, 221.88290159918043, 308.1221839050245, 41.50540526020686, 97.67567161245056, 73.28583735093864, 23.050149301644996, 645.0350629931947, 11.68532711567252]]"
157,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[304.2288843099692, 110.57311894365596, 46.27007408058649, 10.462405273477366, 183.52676598333838, 44.31770702163843, 32.55499918000463, 157.02273083049562, 0.7280414332633276, 96.97776310618733, 53.835846918662895, 279.054351554291, 61.364892486488344, 176.55354957756975, 459.28340475607365, 348.167362631788, 150.23625934920074, 107.84950186854772, 151.77642253823808, 196.18331753994764, 35.69073472893659, 299.055645146351, 70.04504840314328, 71.4863951269498, 156.35356882490828, 6.440340491101352, 38.101366624602626, 23.04663692097262, 270.00169483650257, 211.56573601034793, 520.8363328292176, 33.345642094968994, 97.75619808631157, 156.21944010305083, 2.713511526334268, 680.2340676833927, 8.596556544035979]]"
158,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[260.57390963191494, 448.46683651720184, 46.64947613612214, 6.6794012455839225, 237.0511036767076, 38.81538568489987, 43.87453894017129, 247.05783211262673, 3.7982499509340655, 204.5799277813884, 47.72687457445943, 362.07860321456656, 68.98626231069402, 120.24026528758982, 427.39895482436054, 258.5939421358215, 158.45393027503133, 153.1823467512523, 33.603657253409516, 162.75191755485486, 99.82597498522372, 358.20322442429506, 121.6315550415422, 237.92816271803835, 134.20187414528652, 4.2928973815568305, 36.92448913463542, 27.109150497468125, 268.5686467282431, 252.02449003752494, 495.0961004941316, 41.465277480149624, 99.69965716892543, 177.28746407278032, 19.318059050485306, 826.708735201235, 11.628449707319167]]"
159,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[412.9156673221894, 30.454508130841095, 43.465597820130355, 6.522642884763452, 169.51481118935817, 45.85607203113482, 41.67446041467534, 52.127366121865876, 0.5733175373572421, 172.26786951300147, 62.64299752208299, 115.84940104617937, 172.50529525163986, 161.46704958824526, 446.37510007558456, 188.56945517294668, 157.71023620234732, 160.0030029942067, 117.65341552690622, 155.49229226324536, 72.892526942874, 353.89339746067014, 192.73041457611947, 54.754587234481725, 231.71543944417328, 6.218011757239946, 52.71218700595908, 24.61402992151624, 231.9867934486703, 230.77462495574034, 417.58603639371296, 20.388910376941578, 98.5168268143289, 168.19143595541988, 10.27659403820923, 524.1652149567611, 10.898960090769034]]"
160,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[251.31031424814682, 29.971734265130433, 1.5082425639140435, 11.990658848106154, 184.98673029877733, 35.76838381755645, 23.728570004459055, 153.80251416651396, 3.965005313125064, 312.3544665672828, 80.69201860226772, 540.6726646941273, 141.5397629742734, 162.34544214430173, 381.056242265224, 330.77917018802566, 157.58981027728737, 68.35946840890033, 96.89363965147318, 153.85121962982174, 95.99128988179116, 320.2069713725735, 183.99964071609065, 85.08087973617111, 201.73077102273356, 6.173779579976173, 56.31059674024881, 22.833683940537483, 238.73309778100563, 273.83805234624083, 266.92567077412286, 34.440175293815116, 98.99528174037944, 81.89627296960376, 11.75549117171038, 741.5119058278376, 11.838042546272172]]"
161,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[222.33080733721295, 45.217998534020545, 22.730561868279985, 14.16746500066294, 377.9925421291725, 47.871437399909524, 41.710096004894176, 169.37640551656884, 1.7228308232307215, 322.7679399195768, 115.08652982429261, 533.8609752531578, 59.76102747256472, 158.98326394961452, 319.20606879533955, 178.43693621484817, 152.97862649022406, 31.42274104760946, 56.68028697102811, 117.92347449765384, 156.89220567769317, 340.5088874075428, 169.88906932815132, 77.08059742205822, 167.03729404985108, 6.109739333806129, 38.17197892979576, 27.873072211392042, 280.135756992872, 295.81161617919037, 334.7655721865286, 29.99650685493708, 96.57116614634867, 155.98981971479526, 14.94120489048212, 698.0493818722105, 11.627731374488885]]"
162,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[196.21140788263557, 200.10940595477635, 18.285059152693385, 7.956792990143114, 734.3581100754434, 38.76092228155024, 43.08711202770457, 103.35092484862008, 1.959276444327596, 304.19770919340556, 63.372604713246794, 75.15192855402816, 144.24821510716663, 170.60168320934133, 471.67325965253525, 336.14697345925356, 146.9773221516045, 98.8992711803787, 137.8332459408016, 141.68089791351616, 93.10538833754025, 344.63845941793807, 153.77221454399972, 177.5412138578421, 202.57527141534206, 5.0132861259117725, 35.564024217633865, 21.157942271414836, 262.7032506024578, 202.86468401706063, 517.3362630266586, 45.26733512856945, 97.14915391603056, 103.0194244825789, 22.20680216875211, 647.9173112094783, 9.226726311377341]]"
163,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[384.8232096898756, 179.27325395550096, 1.0681053443743742, 15.934176173792835, 223.67446657589477, 40.990930125520535, 33.00624610874175, 137.49710169626889, 3.53349364708717, 67.26647273379831, 44.15947741619493, 25.456737779072096, 163.82190740398062, 181.865898862625, 432.1792260008983, 123.01094420481601, 158.1140759198555, 32.226145612340545, 137.90046001048336, 133.94883364235932, 149.22861784468836, 277.2345537512007, 75.33185687693943, 240.47552554114006, 188.90917615849776, 6.9309934116811025, 44.50066658889618, 21.908040212979692, 266.21944004901525, 226.6366357493688, 574.4597045277233, 38.342643275327084, 96.54634560168188, 100.97593564915539, 22.844466845655393, 472.6814933538317, 11.24147714380954]]"
164,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[135.97755698763527, 428.21905961358044, 62.87691901395047, 10.557849030441066, 8.041631196072935, 42.47682895335012, 24.71133151009459, 88.88581402880918, 3.6341502037049165, 134.8931210510084, 24.735284020439117, 97.21438482120433, 74.33592522571574, 164.94782069052135, 424.268515494778, 108.63521890585818, 151.6367827496207, 123.80634859629193, 56.93642403081246, 146.98625091054535, 144.5487941859392, 353.8059098714558, 160.00166987835752, 165.81540649494264, 216.43652391114404, 6.762809302229463, 54.42234131850165, 18.627300110618474, 260.2610131126272, 242.4869559816059, 246.02752692345115, 42.1849677477632, 98.90577248981346, 83.5878541691618, 13.70377737699277, 856.1355538741406, 8.838166418707734]]"
165,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[323.06039805714266, 392.8099697632591, 61.15371275716014, 14.840320435108648, 68.34346204237667, 35.74196838538613, 26.671778736837535, 126.98778992382397, 2.7930747534489337, 267.2703288751075, 72.07464674853536, 356.92536115839397, 230.92872414806882, 160.81670108055013, 427.4077098033399, 230.42549825409318, 149.3928193602633, 120.04061453746215, 118.5637530449678, 114.58656855699739, 49.18429518986104, 269.63886277469516, 188.68185814568739, 85.52175066963547, 166.6793747790502, 5.623458814595338, 43.982306464679866, 24.188101245530575, 259.085526578624, 209.12780943326598, 303.6723265737853, 27.822038010930637, 98.41304006552038, 61.19103408537995, 20.847532714524156, 511.4901794984378, 9.973585679208432]]"
166,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[351.9700088086324, 163.6939307799276, 50.67372406747454, 10.777443070458183, 32.98012475708802, 43.39934093551943, 44.87175770175456, 108.04213997701035, 3.7024404039251335, 101.72247800800847, 25.00512596905457, 563.3326574374826, 97.5695311769305, 111.17541197977758, 342.1718308570181, 237.6346288209779, 159.89637830146862, 154.52690454100073, 33.38197777903095, 118.79632818363778, 60.77612299777088, 340.8672801433016, 177.96495428589523, 223.98954943132512, 188.51422277881989, 7.84451266103749, 51.26680893968499, 18.242896142072457, 265.8767000670008, 239.17279225001573, 532.744907840244, 40.33176209827624, 98.69251849605065, 70.25234163229092, 4.431467290048266, 816.3219018594222, 8.303658030189691]]"
167,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[174.11762574443503, 73.31674407524531, 47.15528357016193, 14.875846541297568, 423.25553724041526, 45.16459517003324, 48.73017586855272, 175.21319056024325, 2.81311122962278, 188.00402876163903, 52.415977351152875, 246.97559561127406, 153.63128386148097, 175.0912013586671, 467.9945195414378, 199.6587388589673, 158.97138005436116, 135.47859293675728, 58.25903616400448, 181.93117431578102, 186.8319453205317, 291.18538223859974, 161.03220011207867, 152.26812982892827, 225.80605026447938, 4.597218094233051, 54.67267278152204, 24.664913602315636, 219.20433548604944, 298.81473732114614, 730.9264733608146, 32.92854827920956, 97.85682724667544, 114.4015324147116, 8.275399479068, 809.4330479903508, 10.20796388490677]]"
168,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[97.08013187130248, 308.71360292893195, 47.7024917400189, 9.6354472721815, 581.7055245390416, 39.89095142498401, 40.22424770579059, 214.97669466148304, 3.8090111881597077, 193.42239298903516, 56.479327404411805, 171.40883184084296, 91.46116882674622, 165.06373486587756, 500.1905967774965, 164.54316427608154, 153.21535021948594, 132.47848777494005, 39.562661787825306, 178.80646312086964, 76.6882720074002, 223.18319617583902, 154.6671096761426, 138.58735214574014, 185.6172250143097, 5.793920790714318, 39.829885812712796, 20.76817916841523, 277.57626750539134, 287.53538879254916, 489.51526339538424, 38.262597554806035, 97.27198399585168, 173.49360147421703, 20.88292291604487, 729.8347915553657, 9.272754385376416]]"
169,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[354.69952924001603, 54.32345762472782, 11.257147681767664, 14.724411809647624, 242.2281848774681, 47.94861760098539, 27.631865785916492, 48.894102317858874, 1.551825357930949, 254.62474520980024, 20.835951042654923, 509.2883449935333, 132.06757077343468, 155.16553219059483, 315.9155697781582, 266.8117277877268, 155.4666260115944, 139.58542409438422, 113.8068553662092, 156.85267322267822, 187.03338798769008, 239.21946368626706, 140.40304747584207, 76.58607557213413, 225.9156815240023, 6.114464246152494, 44.541741132780686, 23.06624187293558, 220.51907629767277, 306.20084285909707, 437.90927280555576, 42.98885198460208, 98.2002153675412, 86.71916069060885, 2.417841215680796, 505.180848975803, 9.964602036025322]]"
170,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[434.62963167237916, 294.2854900350664, 46.27457227405659, 8.47525979182027, 402.04934541960785, 43.04312251716058, 21.117629027643986, 92.92882622764922, 0.9757445180099156, 182.17138205401298, 36.762980456373015, 290.84946449841203, 183.70604080043253, 180.52463821457354, 372.8633777100307, 235.8725155302393, 158.6299351156814, 119.04296576580816, 159.86718483313203, 121.47502976665038, 121.7386660396464, 231.79904737205217, 142.04211424663322, 269.38894133467085, 164.31995691157275, 7.93974392275754, 49.93214277210634, 25.13919842484296, 227.684217752472, 281.4518522652073, 591.5532692152345, 29.5490476553095, 97.81170184275756, 104.78949685433977, 15.320117891072336, 650.6008198410166, 9.355846446865694]]"
171,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[325.94167371355417, 264.97008162359725, 88.83827371076835, 11.99636738504562, 379.84114672880355, 43.68791940651608, 33.94125824499521, 109.26937931891695, 3.9884258670337562, 290.1367836434988, 112.87162459773795, 217.53917994285516, 109.35294491367947, 159.15124897258292, 324.43868095389996, 198.36172396759514, 158.97342886399105, 104.62978259320003, 125.4428649344793, 135.03442461077546, 96.40670475806091, 278.9557059236555, 103.72121362496458, 222.91253991606465, 219.8565552066454, 7.711734555268635, 37.59733075780086, 24.18541132152222, 233.60374475252453, 284.69542528760053, 352.3884795682844, 46.37165947911066, 97.15383892535547, 66.50485045472657, 19.95921405771287, 386.5102275280996, 11.872835600480549]]"
172,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[277.2597412390012, 458.94091587849846, 79.6274973698643, 8.10533235345006, 694.9368614262804, 47.386761285321626, 46.26865522339787, 209.8254693866148, 0.44349875313839116, 300.43719637483576, 118.54387661234809, 352.61754907847103, 218.30894568479977, 165.3570462647502, 456.00954206047425, 206.81303409117783, 158.23666943220593, 122.82228008732164, 50.46099931409637, 178.41244735438897, 42.942685373240224, 336.3513464365421, 128.95131664283562, 83.86722723541423, 163.0944114337077, 4.745195073516079, 45.10237505912548, 24.83704215069565, 279.9121992256138, 216.683379883679, 530.521372881434, 34.245198931130474, 98.91202595958532, 76.8144971471267, 23.14005080835146, 481.76850069082764, 8.651198286066954]]"
