scene,edge,cost
4218,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[322.9336093752596, 68.1318141996278, 112.14374185308628, 85.97973713471772, 7.491862539135956, 337.3136170123436, 168.94193956974192, 368.82494001769896, 529.404747332453, 18.325080807787515, 44.52223390177855, 83.52174797094807, 49.22342048309831, 384.75233476016814, 178.32455604684873, 28.89737674400143, 447.6069607029041, 22.853454924002314, 35.96857503824032, 22.148628684071014, 227.9054354719759, 31.889296316618427, 559.7043069690974, 140.59513560452217, 620.1632982506703, 143.07885933695258, 40.36307781464003, 315.85433908241794, 679.3092288491671, 526.4237761755581, 81.26036841130801, 184.41031321946608, 8.58092733662322, 30.759891623288112, 18.56641722744238, 16.426918665870417, 313.3861621715496, 19.025304461296173, 100.1337109658153, 915.9505709983786, 169.5334640925393, 173.66853814513362, 283.29605131347773, 113.88441212150188, 322.74562726513034, 78.4667240740431, 60.07895283895594, 30.425394576703578, 46.60388171558526]]"
4219,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[178.07241775971806, 71.58925873800942, 49.697555504639126, 12.779757352657938, 9.253466172118337, 313.51115085110985, 224.51253687152615, 365.3312170832345, 664.9367597922504, 18.776942693783027, 23.95327874332863, 84.20491800438461, 51.712968049792565, 408.89711425677615, 139.00566456350677, 32.3061096572546, 480.17314604220485, 13.641595699044057, 65.64729899973567, 19.545704571273927, 216.99650376387984, 52.79736124469824, 284.17625750589815, 142.63718908875825, 432.91089126387305, 77.38078692573421, 40.13546121967544, 315.1263874648754, 693.5023651625384, 852.980220180843, 98.8478210597419, 128.14017493143342, 8.00920175916318, 55.77126667704848, 18.10989850980395, 14.811278962724554, 83.89452247213681, 10.512200362874893, 99.6453125566918, 567.9158827986944, 206.72288137933774, 117.4310166980917, 276.5008319238075, 25.04804072976097, 332.6036621349327, 57.03876914687265, 25.1657655826343, 128.22706996050903, 47.04708408636225]]"
4220,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[116.71006658844067, 69.8825802943045, 131.46807460195723, 94.78878812043914, 5.0993489760711395, 230.7019493094876, 276.66498187339096, 344.33617168649715, 455.5561832093924, 19.740640124991295, 4.337536963896003, 84.13097388354595, 60.115290793003325, 360.38770222108866, 65.67195721902965, 18.770774925789286, 509.77028373564474, 18.903664192105165, 36.776388655244105, 19.522242251133882, 218.36834268351888, 46.69323476263834, 330.3546121585305, 137.93460106712377, 405.92874507523203, 338.59906474820883, 42.76471838568087, 275.62943514947, 666.0583445674296, 358.950206720949, 77.77480790003, 152.76328773638167, 8.25906959082085, 121.67957115633598, 17.56883385485809, 27.786533963218766, 206.7468862322467, 42.047992061431685, 102.42915459867993, 953.1901976484259, 163.41622294483818, 177.94278117975364, 245.17576905275354, 92.78255318893964, 365.77931432665815, 72.27629310021656, 26.055307874082096, 90.42054394391974, 41.743906835633034]]"
4221,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[272.3526830278844, 60.81689848264391, 32.34652257638098, 68.56494094094005, 5.6364941784625335, 199.38187457167388, 121.54427861519112, 406.329100116352, 871.0224360900054, 18.635624204108353, 81.47309264857803, 84.06183620883243, 43.49800872486068, 410.862593426752, 154.85987192694898, 17.738625309395033, 353.6325151426144, 21.1009571184743, 55.84572211254305, 20.00439941525661, 217.03218698101807, 46.063047408919616, 200.53525649321247, 233.84227609820996, 463.27859697629094, 162.15086685146966, 40.81580660925787, 230.17728085667633, 718.8312995097683, 447.81978739082956, 94.92127151993785, 283.50358640425407, 9.0585458684502, 16.75385213853865, 16.74675738534998, 17.490879818159215, 107.12779054567878, 43.865388807834265, 95.74397455052389, 636.1598573760505, 138.1805383467605, 209.17738649920793, 118.7731107400565, 26.752629155489632, 355.44392260430163, 73.21649583304176, 34.660403082867596, 46.45952504859093, 27.705309047400792]]"
4222,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[248.72302919384754, 63.24213130833051, 78.85876422742396, 18.35377729876115, 2.5054870170059376, 248.54229806598056, 240.0409566020893, 382.15321961066735, 814.3335395548477, 17.24335784795438, 72.43167652059654, 83.88234530091307, 47.19226977992221, 393.80480612816086, 240.387783074928, 34.238515773093624, 570.9801598466961, 15.342998075646918, 42.20099176374755, 23.42706547711856, 213.1932581574238, 35.282034721500466, 476.5705877492275, 260.04114799145503, 368.3105216280603, 37.470098618340906, 42.36253510327509, 382.70002338106696, 678.6841326277118, 677.2035197142851, 89.87245537158307, 251.04922609244306, 9.241560951007816, 126.09391644117306, 17.792812308914055, 12.984452341317759, 281.7842692629, 9.804315211853515, 119.75348189863081, 571.7109916010562, 201.79075240464002, 124.4724615796583, 311.81738478499733, 54.50433282444581, 293.6211542868496, 69.69234858003108, 8.321383639780015, 57.78388858021383, 27.16590501277989]]"
4223,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[323.6669301095151, 64.77278270446041, 55.65240878257059, 92.55363413632327, 18.01616594338374, 195.66643611240116, 124.45935120854182, 385.2298916811986, 764.76351202935, 19.441026451288973, 36.75466446482762, 83.5463282078916, 58.615877944577406, 372.8911023206848, 111.37259711712166, 12.027501708535198, 417.77015072696076, 22.312764084804783, 46.34005535134395, 23.773577669260675, 225.57494355762393, 24.008086615458605, 224.04772833960288, 127.49182355461484, 470.11307813391886, 95.23574237321048, 41.09847180114214, 287.26040388412457, 736.7495243658155, 285.46179226948414, 100.78290734304699, 264.698182859153, 8.310644534396138, 89.66428880567325, 16.921998834212925, 21.451819642259377, 349.0969965521346, 11.314390276185348, 108.330553459888, 1115.9866562191203, 172.2846678459182, 170.04550107704537, 145.43737859337918, 71.1838463108366, 342.3154275845991, 75.25380393871218, 38.00298354618061, 84.92358886703738, 9.929050343644041]]"
4224,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[258.9970637303421, 75.895838957955, 71.13212321680888, 37.069458501926, 7.554065923782673, 223.14817742569326, 124.7670118391852, 408.58834135568264, 1112.4281913612365, 19.924048712745147, 46.52627193625627, 83.72787478457106, 64.45548204118404, 364.27253960593384, 216.97420141607643, 24.691714886546002, 452.9523140019403, 15.14324717070621, 40.19061430047615, 23.320299601166425, 207.76487989590595, 24.74756075578115, 453.9953999927557, 172.0907731784484, 245.53920341763524, 253.4873541431839, 42.21919660308221, 314.91250511422106, 706.1243532204364, 112.96757306756695, 62.66902385618294, 232.51263041292196, 8.313537874898064, 3.8718225678676457, 19.888507562048776, 11.364853142032882, 175.78764359997925, 11.377265893906493, 101.22255250594723, 913.7206612769663, 138.4286053305416, 136.50403412851898, 236.48111530630814, 53.23510986751394, 316.6558018675172, 74.4228426262437, 65.99774430009646, 97.74576185749052, 29.791326681664028]]"
4225,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[155.79121107171528, 76.80535429614906, 57.098146967365246, 39.457177449763634, 20.98479165446824, 341.61211397504076, 144.27106911627652, 422.00649682587874, 1355.579117476921, 19.697612794414855, 25.592741212546045, 83.88716130218671, 45.36837898846923, 432.1886609183936, 75.03004649799723, 16.509102485484235, 371.30915545017, 22.54441655141742, 35.72972091709401, 26.870957045116008, 216.47847973006952, 30.26584381976845, 517.3954938036961, 194.18633751354207, 196.4308314275404, 323.761445276086, 42.45062260184634, 235.229945846324, 697.1155981628267, 361.2289954401282, 103.0475553650975, 149.6819576023791, 9.167001886598559, 137.0239678120629, 17.334764495907024, 6.160326752009641, 80.38862153855436, 21.16567574501742, 136.10535060449428, 216.76471157724524, 192.47156696090937, 167.01706365957577, 251.57625605722635, 125.48830774014729, 283.34820068323626, 79.62074801666922, 72.70044962962622, 66.31140295419527, 14.192324584051038]]"
4226,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[106.58660830589614, 62.40857520020477, 139.46468503752433, 33.720740477585544, 19.24843244030894, 269.5004235293697, 254.92636453155325, 421.7017489301942, 1079.6050567747075, 19.22365408162847, 91.84717852419973, 84.46242093433784, 62.730360237141426, 425.3926828563738, 245.43413990348637, 12.851350338048343, 545.2216566384478, 22.270824685429375, 36.3003476178652, 21.912920260725016, 205.60297888452033, 31.316646281782084, 205.65875257574055, 193.15251859564165, 623.6990699005548, 354.5543356142796, 40.57297194954594, 383.71562393510163, 722.7579390200646, 304.5686118424326, 48.75748910846007, 238.49746377330035, 8.644958984657766, 45.934876777646856, 15.517683789609602, 22.036705619329624, 143.15455172646594, 45.138993577851636, 114.5302390220595, 516.2857371771079, 189.53799830239106, 49.061874085916365, 197.26827283258177, 36.30220705801174, 313.4716941201953, 60.68290360566892, 32.65716865546375, 75.05608912236754, 12.907417161416532]]"
4227,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[249.3443973292122, 68.29446183449451, 100.05428429377243, 50.559365256537355, 3.6599735904318864, 206.6090122375852, 256.45360270411135, 384.52494748344185, 711.4096928318684, 19.86061313217961, 17.68139324381443, 84.15845129501119, 68.1483888359181, 414.0562288727371, 249.5555789608988, 29.258142340258807, 378.65045232856767, 17.507839700989404, 41.255831508371145, 19.313496166878704, 210.64811412590092, 50.18689210569249, 256.50459882585795, 216.33756854631304, 546.5081104114784, 213.17308385170145, 40.931505581381444, 242.722634996458, 662.644276816588, 296.8737624457916, 95.35222547969249, 188.0239866951174, 8.915810864006916, 117.20311694778724, 16.48933720265056, 20.36633782922059, 239.69161685103586, 19.466930770328524, 83.2739666169529, 709.5651789032366, 222.8855474790397, 52.40377862166334, 215.6180572371125, 75.24619787225697, 343.66271149955486, 75.13548515446297, 20.404502929403137, 97.85600046247338, 46.61416568920124]]"
4228,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[190.87614259988578, 61.89916200736414, 95.13642697713796, 1.3929267123999318, 13.890660524952601, 201.25751072501248, 220.10306625521753, 393.29100977496574, 1103.3156805284088, 17.519693538197586, 44.57513613229547, 84.92539304316419, 58.77867789192242, 395.7058728969359, 242.72065886430414, 26.190332494761872, 343.6720441529002, 14.793804825587726, 24.32153276299525, 18.34870285803231, 216.41724486687414, 43.557977881253855, 452.598438352015, 217.203703919166, 403.643856317713, 203.42985282286546, 42.20318561238518, 225.83863298311903, 675.4820965377677, 769.9882645839467, 50.027600460632335, 139.4588642518108, 9.010407506593399, 139.96501485921644, 17.38684551394475, 15.710564624947095, 346.2479269476205, 15.412118300923815, 109.28188916102158, 413.83694996881906, 228.74051431477898, 174.13434345828384, 254.92675741872702, 38.78852690876821, 301.4132924503678, 58.387360883315, 34.36803341598704, 27.14824548634738, 25.83322111285668]]"
4229,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[181.33769915854958, 59.21307473305586, 85.67729550629664, 97.76791002738014, 3.396855031524878, 174.04399597392236, 142.65573404396915, 368.2013749566899, 705.8097987012982, 17.964887950394626, 104.70508405375435, 83.06258892162894, 40.06131364984396, 429.51777546828254, 271.578596576844, 34.98784409319509, 507.37382169409113, 17.894031477924603, 39.604440228361746, 26.677403833337898, 214.13474375326228, 42.03819069514506, 164.81228658351864, 187.11741742014752, 249.94611682731, 122.42846717758978, 40.97553786076265, 233.88496450482646, 693.616212434849, 806.3067305116093, 89.69378196727831, 142.2788475968508, 9.08654321698749, 169.09926087364911, 19.467566122299303, 5.233457848236707, 265.064657344319, 41.21417561780078, 120.76368609798763, 532.6251613289371, 147.51644468337372, 16.274128689152175, 242.97120055686727, 65.16763066614047, 273.84594135404484, 79.05641376631043, 17.455206439673866, 124.08244318387962, 40.8647353018803]]"
4230,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[314.04780519982796, 65.49274159303624, 98.12362711729551, 30.667878469440073, 12.654021823111226, 241.1965803810146, 267.7365774653932, 425.48480296880103, 687.8539418649414, 18.575269177865053, 81.84075801791447, 83.81314181192063, 51.942657735400445, 415.0317534136169, 240.7071201796883, 10.062390233695817, 579.6041691571188, 13.890577004581935, 35.598480281130854, 23.512038151315775, 200.88537454417002, 23.605854564158207, 227.70802885366973, 233.39377383944532, 650.0837497071595, 118.8755534424733, 40.14379710763043, 258.2610475079415, 722.9099937631547, 184.0913364482108, 71.29248249516259, 206.26941050847032, 9.585364891992082, 93.61869149140277, 16.647984934218385, 13.378309507592357, 206.87735755789765, 42.37718797242458, 98.22777150038107, 389.14440866039786, 179.20663163434693, 76.95930286237362, 125.41381523326882, 39.38443676745549, 357.7656659515628, 67.3342294193436, 46.60422282948556, 122.30768646203192, 35.865172792387156]]"
4231,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[244.59367896609322, 68.37480860731355, 58.727250558419904, 5.070307231107075, 2.435696175608202, 297.1832870975125, 218.25300421286806, 344.10672548877255, 806.3187591619824, 17.249820156665177, 15.23822057947504, 84.71478191720784, 67.59167601942498, 441.9135550819953, 84.9241806275268, 22.17054724913315, 363.5927114842338, 17.814393977504597, 66.27959608871491, 15.782279856113725, 211.45747182833736, 40.0530520148878, 557.9804521690139, 177.8235386182825, 255.6444891500768, 326.7963332777239, 39.5077467445416, 343.81539608674063, 668.0565527881423, 118.06046876904195, 85.67314670706133, 143.78531592548052, 8.567314587184802, 102.28403904102504, 18.421469609216494, 27.807284111813786, 34.77714057853248, 28.49346112841757, 105.33196432283034, 690.0785926806217, 230.35786186028167, 180.719093547266, 313.0561941851415, 81.14712690468396, 304.17685415616705, 58.59265704022065, 70.68258648016571, 130.1873048726096, 8.335500809057258]]"
4232,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[293.221832852404, 72.62011706203515, 59.05845493830343, 77.25310208944215, 17.843581558484182, 179.89571564606956, 134.47291017837657, 419.14137303622124, 536.5472010624719, 19.23341492021393, 68.4741304311684, 84.2666296816457, 57.78187844476362, 428.37960016423676, 162.96871902829764, 16.22806254797325, 363.9789600363857, 16.981992276396774, 36.611529054070786, 19.95556917235282, 241.67694485394168, 52.418864957391, 398.1104376341007, 241.76647612253458, 558.4040507935897, 307.88714886527725, 40.98361589222764, 379.2995074851864, 711.5120661863442, 770.0007858469639, 99.52307416856172, 226.19375495991386, 8.978846748258302, 22.26194454489399, 15.905477199499733, 22.22345458758324, 365.4055782280895, 34.3878639646895, 96.48532583026825, 1012.6713835048978, 203.4239429013149, 135.61895399956506, 302.05627926646446, 117.5760221164682, 312.01362788376144, 64.89057613109614, 7.736720158343989, 87.65949225476444, 47.617923231923236]]"
4233,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[97.27995724281409, 58.526249789881135, 78.258574543268, 37.33746324966575, 6.360394676120533, 332.95323795898963, 261.85685170901695, 390.9853391655511, 952.3370592918714, 17.939087106019898, 25.840590758407632, 83.26786269298195, 46.1508543296402, 394.36258674271346, 203.73516333996594, 33.026919279047306, 598.4863553603152, 19.903981982286727, 65.93364889188109, 19.938824528164186, 209.50366727085023, 37.94177707171498, 509.8186942046084, 245.94290320981375, 257.50965739573803, 34.28446807127937, 40.024645552717736, 348.593860973239, 704.925926710102, 833.4811575101338, 94.03978232299221, 191.2772488407494, 9.638474501057049, 166.8810928567188, 14.014503030403219, 18.337075669916146, 124.46349900280133, 13.485380572011264, 110.76970563034216, 884.5275412780373, 223.34880154100665, 186.33647691050908, 203.5625652978274, 85.46551711632846, 355.9508046683841, 53.91923823277486, 19.413990112634668, 124.13553470953377, 20.190301883404423]]"
4234,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[297.819027303279, 62.036508903907865, 27.835857537169254, 40.226011449068935, 7.437734173635359, 179.8127851651694, 213.37724735881253, 393.5424526605674, 596.5400147032065, 19.617559433244494, 13.58175043735917, 83.34074325270673, 66.60042124211813, 415.8026529518009, 266.69398978981656, 31.612499381813947, 531.351438326823, 17.532366870666607, 37.11771679414625, 22.561525364746057, 215.87908023074107, 31.87518405226214, 566.0610209422648, 218.76453732083007, 503.90370521914963, 37.66590065390914, 40.40897574902333, 309.1532164746328, 663.8426623038049, 254.54016669389378, 75.8290927080236, 267.80386927155087, 9.699186733736862, 191.94638759682388, 19.97373581801083, 4.9056284629296165, 164.64343284265962, 12.568277537154321, 115.21426438433912, 385.94160800106874, 218.23293478978422, 82.50200341045027, 90.78714170030275, 34.35040077872334, 362.4638114543925, 72.08449720591052, 69.78896269278785, 93.19052017021292, 26.470201409158847]]"
4235,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[177.48221754590577, 68.73006991825959, 54.369042698019, 86.29247754106423, 11.073256541024012, 258.9823665873045, 128.0327918565266, 350.94011497836055, 1295.009534460327, 18.92950522870966, 104.92177313116748, 84.93776529056248, 62.5922483135175, 361.70751006630877, 72.53444937668887, 16.4951838885954, 342.63472623437224, 16.594164596721747, 63.64858219501626, 25.457841042780817, 215.19891995702744, 46.361109975372855, 343.0755869866771, 212.71308128813496, 489.8038232520888, 289.4487647424399, 41.87341404116454, 292.56421663490653, 717.2405052136876, 622.68586334466, 62.41712097579394, 185.8177223234756, 9.173904289385892, 151.1165603758273, 18.936921805770076, 27.59054760468821, 234.28507933533567, 12.659990796642044, 136.405583774813, 951.0038873697853, 214.36274488736305, 154.90128787112172, 123.57882819420715, 34.92267283808436, 361.2630280003825, 69.92715800896679, 10.818884920235107, 103.0462793489568, 37.44332491726914]]"
