scene,edge,cost
46,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[98.17236691661341, 75.4722265060119, 23.37593950368487, 150.66596498928692, 52.779773591964684, 13.44663365962564, 73.07352156118108, 67.91912031733244, 7.195843126821606, 298.48895714060865, 27.13373270796753, 63.05447825228777, 1.4574615601106888, 9.847585850988935, 69.70576620298813, 244.9128659522562, 49.458252586803795, 250.405035512711, 70.35064823956901]]"
47,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[99.37575732976173, 70.71055908329295, 22.14518950715311, 157.39803976515918, 76.72888041171991, 20.239065058050528, 30.88685027588147, 62.6224438030243, 15.058374695639555, 42.69844552207265, 22.043787154390834, 73.22288450463182, 1.1431072407865703, 22.60131358005441, 135.4034429728648, 205.00660725751047, 23.671038610546802, 262.6158848380604, 70.9537365240232]]"
48,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[44.40487766250144, 70.92080746489002, 26.45177547027557, 164.49842158239164, 37.907138765033224, 12.298779215678655, 59.18465713897725, 30.287582670145873, 14.81822859531994, 250.83315611927955, 14.286306749333523, 81.90481073281578, 0.26383667512310116, 22.433205064346215, 76.77878241829526, 209.47378087558155, 25.766818675969226, 149.42051703828687, 70.18653342136712]]"
49,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[59.392242554343724, 54.494250497662854, 22.18174814739756, 129.1541251855542, 16.932485465977468, 17.80800141205475, 16.81174445664285, 48.180930924117185, 8.048448493730703, 131.4840657822263, 27.208016977283513, 77.70628334333108, 1.2473554327299399, 22.117712398722038, 166.2807582399576, 255.29698404421424, 62.05647752525262, 21.75536488426918, 69.94895423919822]]"
50,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[19.69589972212661, 68.83893590608656, 23.89488197226742, 122.62414072548181, 53.459170763470276, 21.28781233305709, 46.15299049601569, 30.66740327099133, 6.758573599667141, 296.2902226673421, 17.841567522117394, 63.84367129840773, 1.0790371727563344, 29.55476558218769, 119.11445692663916, 205.9385360527588, 48.60096366210708, 262.9816164846114, 65.25947134531204]]"
51,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[51.54092030116309, 68.06520291417144, 25.82086233757539, 106.89186164268027, 30.131980442188816, 24.820787464329587, 68.3419062040241, 42.043047827052135, 11.720739835081611, 197.79550909248903, 16.854558629913623, 76.13150326608012, 0.8423290655963702, 34.58409266947176, 42.44948604532669, 236.94163825611645, 49.54408503063071, 195.70359683996517, 69.41846552046046]]"
52,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[46.06821705241697, 48.022469503738, 19.50272374232403, 131.9079871584761, 35.90393427626071, 24.4218952468601, 28.79373740192188, 35.99365551168053, 13.688732739811769, 167.24722954872672, 33.61273969752724, 81.97274950072519, 1.300488727644256, 15.487445091835973, 110.46715370253507, 227.51345069215938, 50.42757245090646, 160.25658264618613, 67.61896602141425]]"
53,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[22.72303130801427, 61.61941061440741, 26.243065169226117, 109.25657813056486, 72.94247654645642, 17.7978600298369, 27.432471859377657, 38.808882651502415, 8.798744657545763, 303.0044104431194, 18.30297487030267, 87.4058478605686, 1.9777968388912908, 28.387714934757327, 168.44424114931635, 222.16822682853558, 36.60443812693348, 31.2920772470999, 66.01303885334822]]"
54,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[63.08066902315922, 47.53899179805644, 18.330927083396404, 123.56656406278785, 44.697684918531415, 11.430937089344386, 39.76673033319925, 125.62550789379489, 7.049007465326454, 101.83355496148967, 25.38039736787356, 95.0043645196873, 0.4570617721989576, 23.947840853943994, 60.06869701789337, 257.2503213427341, 29.733215006273817, 257.3713556004973, 69.94767481978047]]"
55,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[105.23355199092163, 64.5992851756129, 21.989842609496645, 125.8180500161397, 37.884040387318734, 17.861405348473404, 24.841303772454875, 119.79960713248208, 7.719788367733078, 155.66700374955346, 27.147065783963548, 85.39939476367505, 0.1123880803739683, 4.439887571189855, 16.763922003322513, 224.24802098158702, 41.49755963430388, 35.424391303556774, 62.571162052496454]]"
56,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[28.476634628261856, 53.13612804805795, 27.298941139618, 142.01549974266942, 50.39886946109453, 17.623933958009637, 48.06824978389413, 100.76368094876442, 13.048200684321621, 285.314524014369, 18.1262657426904, 68.62601901436648, 0.16303303065934283, 3.59500807074129, 59.97437091835636, 239.38197213618596, 28.26358412367625, 159.9181538907222, 64.48627806528661]]"
57,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[20.734539613166554, 62.60771983551743, 19.6409653027217, 128.6579542835017, 45.49194271145336, 24.519659761097664, 33.752357122155175, 118.6308033252714, 12.566142422651271, 297.2625238852355, 40.78916676466996, 74.61053043838082, 0.8613629947371857, 2.865980111632508, 147.86034040938839, 246.24522901613022, 57.03783198680253, 123.9652912509017, 71.28110580058144]]"
58,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[22.20937738242693, 51.52702729650862, 22.503387198069895, 113.8799977836024, 19.618980723003503, 22.748914216108076, 54.43686988302142, 46.81201510643555, 7.174723860077371, 227.55474714521034, 12.745866747748781, 69.24732774112448, 1.1894130995850019, 4.409562279241588, 90.9909023962142, 235.58778161501064, 50.696165738129196, 232.30481175682002, 67.86332058382806]]"
59,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[50.028158800340215, 75.76795355642925, 23.990656175239586, 140.2192332782357, 72.23885667071043, 24.690080257576355, 72.61731627611655, 128.8712003615804, 11.76931499603058, 89.65497231229884, 34.26133814589532, 86.66186720930924, 0.5591569445503253, 7.548201296778818, 85.15405640134128, 230.71537786874188, 45.3418983701018, 196.2945920803702, 70.00767814056984]]"
60,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[58.77939535047225, 64.55740285235373, 26.079176671478823, 147.64461565237553, 62.42990676517485, 24.620881584552464, 66.2675864150838, 90.91056566007921, 8.039018841185545, 82.63920281153781, 31.33615096896069, 75.42489481348859, 1.507678034993741, 16.06511068612422, 28.1270268884778, 240.28982190509214, 57.91932709777047, 91.00885450675865, 64.65349209976087]]"
61,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[104.84447825734432, 51.214771730269256, 22.56244549694283, 113.96510983812688, 29.648026936735643, 12.67967592521139, 69.0440482837808, 40.37950178798174, 12.592842077356757, 248.46112560273608, 23.51483893321747, 114.48961253318079, 0.07445984650436177, 18.692707234000636, 92.24296144022235, 239.7019853717204, 61.85316510331836, 225.12164883553052, 68.39664016394352]]"
62,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[32.66474397614118, 60.80238132852798, 26.9239667377282, 103.46451090957902, 67.56567608492581, 19.88650229353768, 31.967565948976404, 51.484981868671746, 17.377732066432678, 35.62457140311594, 28.408426656789416, 127.07689298610514, 1.1767907849203896, 5.196864797111982, 153.70058769439916, 205.83546903482744, 28.301839223201107, 154.61955674011347, 64.15854298692497]]"
63,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[36.711335801114345, 70.74488918596116, 26.85860278905791, 128.42376380056348, 54.057894133732596, 14.730566404735363, 35.72011993029382, 42.52708268675304, 6.919962175653584, 245.61669135342493, 22.403669246351935, 133.85052508619356, 1.584020064958906, 21.540628170447995, 162.97966106805472, 244.40326141069465, 26.647742511725067, 166.10314015119818, 64.844882498219]]"
64,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[81.92725108444958, 53.950430917761146, 27.027414483763238, 150.3351712207329, 35.721519068414935, 12.22894840591835, 67.0618292763838, 51.95815662081797, 7.535760732874847, 193.90224963433425, 14.296026418607212, 78.93820575746625, 1.2226070074459983, 19.469086053419005, 127.82839015239709, 251.9101850234001, 51.45628578822226, 106.63235644753742, 72.8526124759779]]"
65,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[35.0494266129996, 65.52534501422232, 25.76637216543799, 100.76824437476722, 30.795032537848368, 21.88889187837525, 20.954723369277385, 102.98114883817402, 10.63246148774908, 274.73860659023137, 18.90437326515323, 123.69474003423589, 0.4189057732549737, 20.404630447418263, 69.70243409022619, 232.81831212874272, 60.70987927035481, 92.8236068728572, 68.82812547652983]]"
66,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[31.758147687285398, 54.95037068204772, 25.94455830555584, 165.97720116513105, 82.32678235573961, 24.796408988067316, 26.71622035592518, 86.63983762678058, 7.934227582070432, 52.868932514135366, 24.25372671034846, 139.8424695642623, 1.8436458141144565, 30.135958784566217, 45.35165138436413, 244.16846805378236, 52.88890061916136, 211.70291289142966, 63.38784580679865]]"
67,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[100.90628913350146, 69.04907527182583, 26.840140155692737, 127.44582617799452, 69.06960545883473, 15.648074338825996, 23.621877108876962, 60.12284568298121, 15.05243456772941, 268.38592770701064, 23.10783054964891, 120.18916976144881, 1.4558587922127995, 4.168136766989011, 161.72227010096697, 208.2264911394823, 53.66956620113081, 218.11499549584323, 65.5375114203565]]"
68,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[46.96646744786585, 68.42776751775061, 26.678762138805908, 167.05904012454272, 51.496483061580484, 17.439257412045343, 52.89152653271412, 111.16280830909335, 10.67748479128395, 114.63800507908614, 15.893970116244585, 99.2854149859734, 1.3446310706976317, 26.236580254982442, 80.1198501498054, 259.7580569873614, 33.236997786245, 258.766731415419, 62.46158299545592]]"
69,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[102.74259288092364, 64.86723179439629, 22.490409946671242, 106.96374065975115, 39.06733239902535, 22.52615871376093, 42.239062740122144, 67.20892963706027, 13.68239389078056, 168.84635355335794, 20.606685524350404, 134.39463587746394, 1.4878068820084709, 24.12939460908047, 177.6291496204394, 230.39322579319443, 34.37621318889844, 258.2924715848653, 63.74962038537253]]"
70,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[79.21903761871316, 50.24819118796497, 20.756570813173607, 143.22079018950706, 52.62631078385074, 11.28400326139783, 22.321031634084093, 90.8094901517431, 10.323576318755759, 299.53323781026234, 16.595617814084683, 109.8178117215225, 0.12542587870480326, 16.560471353550746, 145.48263286570875, 239.72343070655114, 61.74202352068586, 159.94911785773047, 69.87807064287924]]"
71,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[72.08506207470755, 51.51868851848656, 24.64419378102473, 166.98768298655366, 15.996856041897502, 17.762777278982632, 35.6330744404784, 55.722590436486946, 10.019165442503617, 257.5910602942945, 38.22054025305867, 92.36283285263148, 0.5696938936214588, 7.7757295079845665, 30.720164615942863, 258.4979736952054, 23.680927351140383, 219.57519658071553, 72.75963685134113]]"
72,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[71.7857234083538, 59.0810109153576, 23.668984592188377, 123.40914729221235, 42.97338776584319, 18.94705718977223, 39.344638771231786, 31.206249741332915, 12.952862108009858, 217.37421362863503, 10.08171747149947, 140.08007140692717, 0.1406316811741426, 11.678158243644486, 25.178435193575737, 208.6892108598942, 26.759924057247957, 23.758835557296877, 68.38152816862116]]"
73,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[64.23630264618279, 51.7645168618587, 18.785459129118504, 148.1124470675257, 69.30829413778606, 15.517455523882225, 60.597766703409214, 38.1663055863456, 14.457602054721432, 264.720376093956, 11.68246670846743, 68.06356328620902, 0.632400350687345, 9.92183561921304, 18.19850886735321, 231.9315900771401, 39.83326904419836, 33.367293933987504, 69.04713605312733]]"
74,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[31.415875967892138, 64.58207074332817, 27.6621252062322, 157.92625279086707, 61.48616712792616, 21.877067543836773, 38.96575538810612, 78.47031116469604, 16.387138796934543, 172.3962696978228, 28.971659401306603, 96.86064380159348, 1.0745028809305064, 33.63486205307393, 177.3924919262415, 243.5467021090956, 62.02765580208974, 135.05804743847892, 62.50415173000424]]"
75,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[44.0032721577226, 54.13230674186899, 27.223879462135805, 157.79648248359103, 69.70227107679462, 22.724958554282168, 60.46612543131334, 50.99324184558745, 17.551252016867338, 264.2120546989729, 13.842766658489118, 92.21319469031286, 1.4688874794380085, 33.13666959925163, 105.11214672673117, 207.53559529517233, 58.56895546392397, 116.24644471726644, 67.08116636506698]]"
76,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[60.285539563673765, 63.14675512143752, 21.89864407070712, 164.8393612983208, 20.622456274019743, 21.189897590509666, 29.920353503913176, 118.11032298448713, 15.827140509977829, 53.57743816952057, 27.574119091674092, 93.41581408403128, 1.0062122028699232, 27.34234119043562, 110.10015160746418, 237.87132329691372, 39.70129399791173, 160.09464246794778, 63.33577999148472]]"
77,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[78.92815549286689, 64.31400524279502, 24.81879357315735, 168.34787518147687, 72.57186475019236, 19.95409574891974, 46.02894885200928, 52.14330423160521, 8.625043678111787, 121.59154382056612, 25.338461182821273, 98.22155884474608, 0.7388346114748654, 7.094519595672728, 153.35876966359808, 244.8210127792339, 59.852930892607574, 232.45789208177476, 73.50630258103944]]"
78,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[61.77177466045475, 61.730575155083436, 21.77483684789074, 127.5786853553584, 67.76723497768533, 23.626334376587593, 21.738361832901873, 66.95297821385154, 17.644732923787704, 263.45008252856616, 36.63156517521402, 85.26825614794544, 1.408329799354119, 17.968181994063503, 104.33246407669766, 205.06328727293885, 33.358916477041255, 90.09487210366676, 64.60581778176417]]"
79,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[67.23236951312104, 49.256313575923066, 26.457820314713494, 118.69767939802843, 14.191506220270167, 17.203812389125048, 68.08174312914215, 66.58470149376227, 14.377798200370766, 111.20590723253171, 22.536557565401708, 127.06913432734248, 1.2019957858563692, 15.465877631089443, 159.3486684389272, 204.37562484282276, 27.310950198830685, 137.20227512522803, 69.82723654125215]]"
80,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[34.600055813226305, 73.86362520912776, 23.998953896724625, 141.5853399875439, 17.25080758719031, 19.32929653150734, 39.5362055047999, 112.87928298529629, 6.327288079010305, 195.70561430913108, 25.86672692138322, 64.4221747695304, 0.2663255155862554, 5.01241732264806, 24.994748754711196, 245.12352592739532, 56.53382962458495, 101.24222636175305, 66.75341150263387]]"
81,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[35.29865974884072, 58.95558503782308, 19.99743793664674, 104.12372066064174, 73.37375603028651, 23.189343280933624, 40.43078934960542, 87.45938322539584, 14.945268127973563, 211.69854793678857, 38.168373062339086, 74.97173407666118, 1.8427356657531164, 12.773291455843115, 129.8289506672572, 243.1326082647554, 23.61037915166079, 38.443971571247474, 72.47278185486415]]"
82,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[77.03485432654844, 71.43861224906196, 26.503950506875903, 133.43868702200862, 35.41816691026241, 22.684591276647225, 42.15744922438884, 42.98648590869739, 7.6954994959747385, 48.48132794846923, 39.49153065859747, 92.88974640093326, 1.9878235568970524, 30.35345682347779, 124.8414255563302, 228.3249784051104, 35.41937963273678, 48.97910403819926, 63.020942468705734]]"
83,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[51.19729939155299, 49.0184926092717, 20.146328480119692, 165.94536431780753, 71.79909251033547, 21.544240996339454, 54.232974214421795, 92.48095987367464, 10.069506603484424, 170.4317535413659, 39.902104231381465, 68.75723575787373, 0.5227223616293937, 21.29578692614396, 87.3752472600574, 245.10706934513252, 57.06602852745461, 57.34983250134376, 66.38963326315717]]"
84,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[75.24949652343139, 70.56879957350363, 19.110530946614702, 145.31281899811177, 58.3216067643151, 23.7722808242516, 28.711842787642425, 108.753420462582, 12.232025794545159, 156.98726758731377, 16.108843762975948, 129.45741397572567, 0.4621568512335743, 27.331133858503563, 16.068981008113273, 231.06527879460486, 55.07278407819469, 171.7646013459261, 70.24426045636544]]"
85,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[85.67096809890116, 58.17515337109294, 25.896763829980983, 167.86964754059846, 52.06924107944301, 23.191150897238174, 50.19657586267018, 115.09739478120326, 6.2423576788951625, 253.78121008242306, 20.03959374163504, 61.55805838233522, 1.821652398916039, 17.809040309174843, 28.679213550825143, 248.86724005550425, 41.0585024100001, 248.9673340782351, 72.45556830939321]]"
86,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[75.81789033398107, 70.86941041249332, 24.69499414811162, 132.14231218259346, 67.1475252178804, 20.469820274904905, 72.02100736531287, 77.92063936656359, 16.96483920427419, 289.94304838331493, 14.587576768585329, 89.59432768439041, 1.402437584317062, 7.007827842025606, 134.00457414686713, 213.11290980657387, 54.68046261225655, 70.64373973433311, 62.20320407124221]]"
87,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[71.42094547042717, 48.9459499914509, 25.39770118978138, 130.0476844205875, 53.15484089286244, 11.542187721676488, 61.74548495308764, 94.16041751303149, 17.731988156899877, 186.25746213825832, 10.012497481496087, 93.08115104669655, 1.1505326676647385, 17.471353452485957, 30.30326006132695, 211.39666045917255, 42.53389795853823, 245.8656900292401, 66.12770511870812]]"
88,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[23.33272346699203, 65.00950411433196, 25.901072109137473, 163.79339701640333, 28.542294771328486, 13.013973649576776, 41.05855405878154, 86.02827347398531, 12.617926347115887, 202.4131290840248, 13.651170740296607, 130.22707986184605, 0.4421808867419379, 22.486356123443127, 82.18066565122237, 208.62943560767442, 61.16580333012696, 266.47300507569435, 63.92263622070434]]"
89,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[100.96010257628198, 47.66973581057702, 19.070366168311075, 136.3917480689957, 40.76302827157144, 18.330843635561415, 61.252852115520504, 31.604602401601102, 10.408339402391581, 34.09292376219079, 33.590945847596714, 86.92636609153607, 1.3066035166808845, 28.783318215240616, 104.39669816311152, 215.8842963385092, 48.16397487586897, 210.54774728603743, 68.48024255950821]]"
90,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[59.90545840801047, 61.33653352146807, 18.46842413972307, 143.90661293449307, 17.422184877481907, 22.53859219960554, 38.56561866720591, 32.84149579679977, 12.676760228425549, 283.7477039037996, 36.20105763436094, 93.0458434097998, 0.4919803813583592, 20.943259495709327, 57.839057512730804, 256.2151571480463, 51.862287671171146, 146.4713263982194, 62.69711639935132]]"
91,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[73.25869868249333, 48.40976699001433, 27.10130795543303, 163.56561979279184, 46.83645971206345, 22.740183742123417, 47.899153138599715, 38.03780146755044, 6.75252277144363, 167.8055960444205, 14.413771574206216, 106.19485747743073, 0.7387196434516685, 13.403750339792957, 124.46801717719224, 245.9903472820379, 34.996185505012136, 161.13579402851622, 69.9855292595351]]"
