scene,edge,cost
29,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[163.39334965128035, 13.122734413918687, 84.68238753811848, 10.465942945960641, 257.99262952127805, 191.65342543854734, 13.464643510759927, 6.197636572876645, 43.907914796030155, 43.222045176343, 233.81843299784808, 425.7225865325683, 113.9357861836748, 34.70973641007983, 23.936346420960128, 22.60620466345963, 105.58189793077679, 10.48013429122463, 29.454468938600005, 232.0700790512752, 74.30460655317104, 37.78082771038727, 127.00122834364514, 44.75338132383767, 131.60591754284692, 204.66944672969987, 110.46880575002395, 385.45271574680703, 581.4348133197507, 46.555907569205836, 73.81077963180925, 183.19952303369166, 325.54002112192666, 31.44370072699229, 2.0526598626902297, 3.558586451194561, 24.546383215199533, 187.24574926344374, 0.6570344799486323, 225.38336705686783, 542.849959784885, 10.117949654713652, 88.29546180408741, 48.62267477004703, 284.06033489173916, 149.2339343382162, 150.46459595716632]]"
30,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[171.50620130672195, 13.731008742122144, 64.28141395114784, 9.894157005825283, 251.2119887794159, 293.9915419248856, 36.718203142262546, 4.021180551043188, 48.64951086622952, 43.53105363895504, 255.09702589333423, 423.2331856585436, 120.31171626483868, 28.772522386841242, 100.51417197639476, 0.6037473696159266, 88.33400985447894, 15.85583603656689, 18.331552451282995, 297.37482915363626, 64.67800211530374, 71.51026511517432, 76.62222404207328, 44.04470755554934, 150.55028566538311, 49.12507244738843, 133.22356083648782, 283.5459005722677, 558.8864807201136, 78.26021166784355, 121.93425276457388, 131.79090777646468, 306.8798777834368, 76.67217099334724, 2.8898918490748238, 2.381247352350881, 42.36521979718417, 505.17699003201153, 1.364678026804421, 412.83659185653806, 543.0259712276963, 8.057783923920343, 130.5260133399726, 53.693673309933786, 218.28793458269814, 76.27419327976008, 199.78855629974527]]"
31,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[56.93743728680868, 12.348080599870059, 91.40128652937793, 9.39706884055311, 245.15013455298939, 329.36305828213324, 8.61429712935209, 8.411389648702407, 60.85422095581547, 43.45638341029934, 396.31742390273155, 441.2407114172639, 112.85910615001148, 28.240829297851253, 109.85486136494438, 16.62589724500772, 99.50714850396956, 15.600077635169749, 16.072714448790602, 370.57726614069543, 109.6798319978696, 53.68232232850513, 111.52843758014114, 54.469993709483155, 122.1403769238727, 220.70285810453146, 95.02773290338885, 238.25871431175366, 550.533218450567, 98.81981484166673, 101.23948259909679, 31.072792640839918, 324.0080246210224, 17.16436430579269, 2.110467421620329, 2.3530315172877425, 26.401314049534424, 464.5863029630133, 1.1805300773989214, 450.00455143442906, 345.25623927748745, 9.559305367680665, 292.1450568676995, 74.96809326008793, 308.8988626712641, 19.90689869250898, 133.57230103283152]]"
32,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[151.847185383515, 13.812878767833784, 47.37936142504263, 10.917901705238368, 243.98679196451107, 224.1027654810012, 28.7331607216815, 5.104242712673793, 43.11397308396167, 44.62800405852411, 409.3196099101001, 423.1457168353146, 113.65392189532663, 33.15559971431979, 132.24260545783721, 11.895270689267083, 112.19658036820155, 18.540287164811794, 14.961737915919029, 342.9584859560176, 100.62512811902936, 109.91711966086572, 117.11573816967099, 57.00770641001948, 178.73075158175382, 165.06276553780734, 238.24791846028347, 288.45698280208853, 533.8802767206308, 83.16225388950045, 48.48215868300364, 203.6253351284647, 323.87711220995624, 116.07501453621316, 4.578136414020362, 2.934921710001677, 34.80649352011628, 262.48927329658295, 0.8457068725469976, 449.5661293480598, 447.2855799416758, 16.996189257574052, 307.4353970040694, 83.50153679194702, 354.66077334357885, 56.314398225226974, 231.2654638094559]]"
33,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[50.36889490088405, 12.033992486153187, 70.5142901342814, 10.250706638694915, 254.3036777698201, 185.14440048208553, 1.4529444213914717, 7.162490342557966, 48.91012433367946, 43.63058125626994, 434.8215602962775, 418.612803888626, 109.1487755052115, 9.590183936052325, 117.96242197696671, 9.504832896825391, 102.40311440199791, 22.922203605563155, 28.340421328569384, 363.54765386240757, 86.22297541289895, 10.093442553884753, 101.13646183076374, 58.53577676560367, 129.89522248126988, 51.693427110790864, 218.78178312599178, 235.96744659023534, 789.0960711616456, 52.27131125272256, 41.090142586477754, 112.14516345055345, 313.4305136160887, 83.26841333198065, 4.588212828976971, 3.913309887530656, 34.174462698160504, 426.38300361046066, 0.16539917010769334, 380.1590060799758, 562.964997051833, 15.824419861178999, 153.1351222212682, 28.88638466185632, 246.00447647936295, 73.34216444307295, 231.25593122973882]]"
34,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[103.05155099226761, 12.603020977163078, 101.08712422278647, 9.543758400367832, 256.42847647705105, 265.5714480517651, 10.20101498907006, 7.079903923263943, 57.275435691403544, 43.45989114277911, 293.6765734735273, 422.84564374931773, 116.57334468875118, 25.22728416956824, 49.22925543177447, 20.665100171050852, 108.30557122465773, 15.46212228501495, 32.24643543500706, 254.65153578186525, 51.28121961250713, 9.394076504646725, 100.43002969330576, 46.71305885200969, 186.6765179434109, 53.66609181316045, 134.2927127098971, 242.43527954710254, 682.4914407709464, 73.24197776639525, 23.306042424245675, 98.59846799488227, 301.9959386763154, 114.77586110964808, 12.227085593583649, 2.025495152006137, 39.48121611340885, 541.067219188054, 0.6862496719831559, 440.29758112471006, 245.1315241090695, 17.55808789883984, 82.11742489729, 64.59308296425334, 431.23759712192015, 72.94361315229352, 57.15797587026237]]"
35,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[162.89035731969926, 12.76719124477354, 52.43012361362274, 9.610012335313904, 268.39159772339485, 336.4403245278216, 35.12243873957089, 9.202956519299608, 61.146529320906716, 44.13709465006976, 439.7076889587155, 420.2291103197919, 121.99955497512897, 25.19148178005591, 50.991242070444954, 0.26653200119042353, 91.91470507805779, 12.708413856818446, 21.724320455233745, 502.30194759282256, 51.466097398408515, 9.453733675980818, 86.14052218457029, 63.889976371645695, 190.8697772923523, 65.75079521283295, 125.35170794202102, 275.01946780927295, 562.769740908286, 87.36040563197575, 68.17244116687898, 187.2610440513408, 326.21799858576776, 25.871839899775168, 4.549152777585458, 2.0597490401043084, 42.17668713988133, 84.80638744982022, 1.81470918595029, 196.3008542151377, 361.77655652879696, 10.699308956445854, 211.1758605150079, 36.891056422587646, 242.27992498877518, 17.232188061165537, 173.88312457130402]]"
36,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[62.35410908441432, 13.437170474198759, 35.68240116172137, 9.675329335708387, 259.40423019460826, 352.5588939714432, 26.738578118275946, 12.362069612303799, 45.15376904603016, 44.79344364517664, 365.18769648285894, 462.3107501783098, 120.80742119831757, 9.514007573436682, 101.00067288826442, 12.06416425275663, 104.13910874632852, 9.378418552177527, 31.993993835092393, 491.69624776731575, 106.80416236657986, 30.640464125514242, 91.67708036073832, 44.427210720219016, 196.30363234103655, 178.2289907415709, 94.64330596219511, 287.46711000360233, 721.950128488343, 71.03246723804591, 64.01388952259835, 133.60296700893832, 300.23173777818556, 91.97423969528086, 2.992784255844751, 3.7722293746097817, 39.58580171402468, 594.4045869568129, 0.5912489325746326, 465.9047895608607, 527.9128846551844, 7.106313369168749, 189.7797201945716, 93.26124907860472, 302.83298849701407, 152.3352657342848, 210.9640274128727]]"
37,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[189.88248600334617, 13.314865537806805, 55.350953318203, 10.541407838532553, 246.23999931345188, 263.1141437376973, 41.4565946955684, 11.392310270332857, 58.822290574602775, 44.45581064810042, 449.6883254100934, 424.8614286110303, 111.7190777023126, 10.363503265337322, 84.52919522346004, 10.07733501485049, 111.34116986633498, 9.754777866067968, 14.702788678112222, 301.5174333987113, 41.64157691219244, 77.85665658485975, 145.13732408526806, 50.09004113794203, 122.60377867225624, 226.59103182621806, 228.75142390312865, 322.4442596989822, 303.8867556386696, 93.60098027583533, 5.738734874392194, 55.39862326041065, 313.35891445642, 77.04769567260729, 8.987797868222785, 2.1282753958466785, 39.70973014795167, 368.88807488790746, 1.5408249466076573, 336.29075608349643, 298.61323595815287, 14.68873442776232, 79.0010993506945, 102.14144862152106, 310.3461049759368, 179.2843977127411, 200.9497860710481]]"
38,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[113.31750744392194, 12.351820760425532, 107.09255966179734, 9.805091682138354, 263.5314136761671, 314.8121285564585, 5.555465164587028, 10.093709720010898, 59.90091253828885, 43.08025181219123, 465.4650788996074, 426.24859923624916, 112.34837077054434, 14.834735154602367, 16.00834042286133, 0.5037177737317915, 70.83415429033889, 14.337991164580455, 22.98412023607581, 335.52636909938883, 33.369220341810944, 92.61015448701323, 82.32300329365694, 56.24043874115333, 155.75802804585547, 210.88565181000752, 57.71232879837652, 373.1011221408097, 477.8961931285131, 61.57876520996827, 21.117831106210605, 108.41712293623507, 304.786202742548, 76.39794120606628, 13.59788293120588, 2.289667649235444, 40.37686737638022, 381.49871967443164, 0.9434332741420095, 478.43029476715265, 253.06579536496184, 17.144226454404055, 500.72278689600665, 25.356623108568005, 439.086718321201, 91.7479147014457, 137.19792025511174]]"
39,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[207.48788296752377, 13.478179062373279, 58.79965726933778, 10.7902555023816, 246.91811008360222, 338.96584695176784, 20.357121098970218, 2.0587519230067537, 59.25289710539572, 44.77337051828425, 234.2070737701214, 431.3819773086389, 116.82643032207693, 10.072073071874842, 64.66295623339913, 0.13437665538382237, 86.23716792780228, 15.136962207883752, 30.505375614543972, 225.59910841734495, 64.23140850101196, 70.57039275653912, 113.5830367631651, 46.733484446306306, 183.67214708987615, 252.26432221967227, 151.45976398619268, 353.2507960916776, 907.3572312009745, 57.445143877339255, 42.661371953673225, 164.3448358482601, 320.1399873177336, 18.819296998330408, 6.197271521501147, 2.0108177983154585, 36.42877370411772, 300.5027054515424, 1.529784861613455, 456.6549549102125, 304.16246505259414, 12.204088826550622, 404.27021413870165, 109.13322847493413, 429.3470735543423, 76.71209251370512, 203.90387590972387]]"
40,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[77.62345047810956, 13.217679899990298, 64.19772495881101, 10.725160504444458, 266.21279862305005, 318.5829924311337, 8.43005902823948, 4.381409325780629, 55.52839095851733, 43.953873635888975, 454.9625684974572, 442.35476302806234, 106.87698936534551, 36.79036324641669, 116.08725768599558, 22.375957979141937, 110.91795304060719, 10.300100588040813, 10.494406963167254, 398.6554029340254, 47.85036457797578, 15.07519871225061, 146.24868501205208, 49.51541541422696, 145.54387283192995, 117.04689328809414, 42.63778106331302, 250.97368969760595, 810.1684602575156, 55.04716229989363, 69.79263566904396, 127.03067905749913, 313.90729741269377, 61.83489779698494, 7.602199873813769, 2.0836848706859863, 38.5531574526482, 484.08296680717933, 1.3580971935303785, 237.17451315577625, 418.8542362254863, 14.330361305273644, 482.432659322094, 88.06144204095504, 240.05913338986522, 58.55736395308475, 109.93623571842602]]"
41,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[200.89511580969776, 12.72949382017238, 65.41349449332759, 10.735934084545828, 268.80177886380005, 330.94218440479904, 38.111023839731715, 10.376674055643011, 67.3584655492244, 43.05087220230475, 278.7939074291504, 464.8587508973638, 120.158229973777, 25.458374948921655, 21.7388485375969, 16.38772267514828, 69.03230952660937, 22.59530452532791, 24.9376391209096, 359.42269078565846, 90.39513108482016, 80.73624835250719, 143.41244422721167, 57.27291950621662, 150.25235287330923, 123.04385927865658, 98.89744695921503, 385.9353058585742, 314.11475396921736, 68.50513907859741, 29.87010659204282, 109.76568578824848, 305.67090945156446, 31.033597260868824, 4.762255101126073, 2.703346534739926, 25.885009533044386, 677.7240555050721, 0.33133561081137675, 348.8264660993061, 241.84649524691554, 14.274214426423878, 95.5504463298751, 102.69236082072824, 226.5198786882941, 35.40254258782536, 163.74980688215865]]"
42,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[127.30738747072343, 12.373942971976778, 35.66989488934567, 10.667618135504195, 249.68788710573827, 233.13004310494168, 18.890868415754593, 13.25925150598225, 59.13030327125251, 44.549500801200196, 232.29446556839892, 454.60294958726325, 108.59718972370047, 13.294439708282022, 7.911246185417131, 23.18750295215631, 70.94301973579596, 16.32749822916908, 17.513682199022686, 253.26690881389615, 87.76209049753898, 88.46073065375562, 110.2755481746128, 56.734914700049316, 125.63594332806599, 106.44536617452532, 181.66622799512388, 238.88227177441908, 810.9038505390599, 91.76383886834152, 125.96406188607926, 197.4681980488255, 309.63046160971646, 92.89186799775884, 8.374544673634414, 2.106032961582299, 45.473053651413395, 603.0919607559941, 0.8652629447899813, 304.6265817006864, 242.83158314017203, 14.665272683825574, 434.45159932751363, 10.32299688405151, 295.5591204788964, 171.1780520602814, 112.7688880941724]]"
43,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[93.26299247723858, 13.402391982291537, 78.10520024098545, 9.841418915151767, 247.50633183549047, 335.0492628012735, 0.6261746433735038, 6.565143788500213, 45.08413265227914, 43.70795032872871, 253.87679988059304, 447.6630206901055, 116.68522020279049, 13.87305753823328, 88.67683535240855, 22.024120284879498, 101.96577673326931, 19.90148766863223, 24.609135364976638, 187.72170074432242, 43.99020431438074, 10.1907348576568, 125.57653539659896, 53.297993650372234, 124.52881551401256, 192.3662064611339, 135.29789956730855, 272.1210536514626, 982.4494818012149, 98.49035075587007, 6.341294650356466, 90.51973508303875, 325.34060060293166, 43.596238202606436, 6.364893649597718, 3.348778677985134, 27.016229618613792, 426.96467788754046, 1.798355608415264, 436.7015970686713, 285.00562366452954, 16.628384417516152, 400.86006367630773, 62.663048209362216, 231.8901951459846, 92.25196034548546, 136.22162248190915]]"
44,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[51.82396735572877, 12.536568950888537, 56.23889138808208, 9.36910097863423, 243.29793461153932, 152.7419205620275, 5.1639997257283605, 10.843536391206136, 39.67313393491689, 43.21072547571196, 314.3060430977947, 424.1508930110248, 121.23164897603586, 30.65633802707756, 73.22395466992168, 2.2115851015951264, 72.03900100179467, 12.59239175215211, 18.53327519880562, 474.18449167902725, 86.55512802891855, 60.368696199527264, 132.59292308525278, 46.5377764828652, 134.59718607912038, 166.3721933577111, 116.27643268577647, 215.95916287179153, 811.6866140335978, 88.07149063700402, 16.497826255909427, 72.6507110665808, 312.4247654629656, 44.7237124146382, 7.8803613869971585, 2.081063118439408, 40.92814954339115, 489.04916916250977, 0.11887008205571759, 261.4733519294173, 499.0232944503321, 9.6866631026563, 93.92707916854565, 107.59122601609772, 317.7462590827092, 70.89673961442601, 207.679113914472]]"
45,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[82.68922832387496, 13.020098794343475, 54.419516762664756, 9.317184379850305, 263.77276684738797, 256.7316350619325, 18.854272080192796, 9.677912917060862, 60.96198205738407, 44.56451591019246, 397.3323143985277, 444.3735689600078, 111.02935140870294, 14.43717403317185, 35.21997453704478, 8.693479378600237, 100.37212174258171, 16.209280771892086, 33.86846387755797, 210.71675000312598, 64.72861130144024, 27.013219395139146, 87.36851161373455, 66.53044594058724, 159.09854836139178, 120.11686854483372, 184.52429045567854, 332.26549364614834, 855.5264050574973, 97.22573535957302, 94.07245112587263, 43.493752450237984, 330.9798677223368, 52.35269554517005, 10.229349866641781, 3.8358595594526195, 29.028346803312242, 440.7897119545525, 1.5311455600597623, 311.55231746416644, 389.99310829575325, 7.139693776981909, 218.2894955481052, 62.674745248549414, 426.52805358659907, 169.33133094771932, 130.7225929255281]]"
46,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[94.62640153872229, 13.881461805936897, 100.94232552468911, 9.243294031074083, 256.7372711576645, 251.25590495531583, 41.76281402613822, 11.731292714297622, 63.45119424678277, 43.06347911131967, 504.7988486988048, 456.2867420279941, 113.23147840896456, 9.814747342008733, 53.52619389198205, 9.730823402275549, 74.24874515478946, 13.87022360860596, 16.62389966482734, 439.0741252953744, 111.54282395267306, 69.37036363360201, 90.04518889342086, 62.621299442384455, 191.2960172492266, 55.44980286394791, 199.549778960085, 238.0318670860244, 907.7406576517275, 69.71196161406672, 35.620133843260994, 109.98005191361705, 300.9645906831916, 40.369012468947346, 3.148001741632641, 3.5441396441167985, 30.304975182855387, 317.7083940990216, 0.03828325943920885, 304.8628395719139, 358.89431886271933, 15.526956070200015, 93.47002474285961, 54.499723558351626, 297.46219010809125, 179.4897654644864, 100.70059030827576]]"
47,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[176.9681990614438, 13.737667673739011, 85.47566842027345, 9.504162054721371, 248.74829867204335, 258.2505758763405, 14.335999445351678, 10.01535585539504, 49.98845336881621, 43.01801283442178, 314.15169777153955, 444.9116659298152, 113.08459765017524, 17.247754408512954, 123.1040226020327, 18.240731878392815, 67.67113980226682, 15.40664880599121, 10.087562112904564, 236.67864432768005, 54.63011883685148, 19.921950881642783, 96.00618732855602, 57.90836950470438, 192.34662027340045, 235.71967776964155, 127.7999838092851, 356.1971118081826, 557.6934760390632, 78.12498293509788, 69.43513845819814, 140.4824681437077, 326.14114232430035, 86.87386868097076, 13.753581498804188, 3.4682366903114477, 29.56124040581299, 189.34777495362755, 0.4755726106892717, 323.45647740702555, 470.2253376746413, 13.099238950756211, 479.6527593162956, 32.96269561354539, 201.08986960399156, 181.62397119201188, 58.715172704155535]]"
