scene,edge,cost
470,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[337.3497437256187, 169.4463759336779, 68.63413930216134, 225.229568427592, 37.83709520198213, 5.428269033176733, 4.147498071539916, 13.399623033512567, 271.9504764233787, 131.9116770265034, 32.694834582607, 25.673993640154826, 348.3445821703319, 366.43355299029434, 27.04662579111999, 137.14790019427977, 24.653130649838698, 38.80678858807977, 999.9677134380368, 9.334650637990299, 33.61635205652749, 37.17186262447198, 65.04223347792632, 257.65660224848494, 572.9964729916014, 428.07851167864726, 21.11349226500055, 16.920916633089625, 858.3153614872, 30.761515298497024, 15.52864783524551, 478.03085371261585, 80.82919832033748, 114.28726685896122, 52.92091966807183, 24.16547936917435, 505.84588267442024, 159.4330592582919, 8.771118651238346, 154.9789986694151, 621.7244922786498, 98.60440265183709, 283.440961148046, 58.50558088965829, 148.06125295078647, 497.75378872549237, 140.85681245036335, 88.50793764082947, 270.79916641157695, 157.2013170362681, 273.11185437480526, 370.2734525130319, 26.041867224198576, 361.0048668569741, 120.70777169140653, 344.1352136772042, 74.96500725004744, 223.06070697409038, 70.53879504062905]]"
471,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[87.66073866659366, 112.81153673846457, 19.29392463623904, 228.24616697346022, 35.513017216272864, 4.329460012910928, 4.584052504949014, 51.27558857107857, 151.87309977816344, 118.44495323535185, 34.11942950973299, 22.938677725753198, 406.062245545851, 228.37507046495156, 47.682623008548, 158.52066839611118, 15.559321548889507, 27.986532777808968, 885.5594320158395, 13.776722108796829, 18.702168145503688, 1.1565015093559217, 57.12491708842492, 265.3585053808233, 574.5164709170754, 477.7455156541039, 37.693576428835726, 12.82936143663569, 586.2578506789662, 20.41068534514701, 7.5502028718232195, 378.8819881430341, 77.26231301323736, 169.2752724054056, 50.86755909442254, 21.77291708617277, 446.02339432128434, 146.24210063273034, 17.900307111296357, 60.9045684737971, 538.1919654256437, 66.33894713752697, 244.0394016722956, 231.25876882983508, 147.51590184302464, 348.74992388245835, 353.863818548581, 25.370035313628712, 273.66849378403043, 397.4736180116705, 567.3581011458858, 366.63350461405247, 9.375287567440559, 356.30971672826263, 545.8707298304749, 255.33687596977268, 92.44493502177554, 138.62781226357316, 163.29424554698164]]"
472,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[261.21846920554265, 136.02889868416668, 258.1492689721822, 225.8638810245857, 36.29373210936656, 5.926609991142099, 2.8360772626037822, 56.2292544313591, 139.49743681653067, 136.71860774269607, 40.282423508934976, 29.818839935855706, 525.3313903008088, 472.1065508755551, 96.52842092367369, 146.6040845271387, 45.36801424715212, 66.405788608245, 542.6690103915781, 14.058113364001102, 18.506354149915197, 47.087171132241636, 53.471958771467776, 249.62815663447756, 528.1234596531651, 587.9942731395272, 31.845805800326954, 22.038120173248018, 1034.2198285944423, 82.53891704254009, 8.225010055151753, 149.89048263904593, 97.30935264781743, 151.76061652739878, 28.239183767479275, 28.7928476896442, 242.14044841247596, 294.5559893464177, 16.7554892779288, 171.61704599957426, 663.9309782395587, 94.11299035504366, 235.88907797655887, 242.49341988513822, 152.0857009163618, 409.4281584841439, 240.90166884059335, 28.59696088403426, 269.13697528035584, 424.66151171819536, 622.4195371749929, 374.3529638165094, 7.004365624192609, 166.96427000373643, 468.4713325280437, 387.29895071307976, 61.28879280613184, 139.73996206105716, 143.1501865649136]]"
473,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[143.8936794569886, 222.1424601816256, 73.84546511363904, 227.96234411646546, 45.13062341287812, 3.5077084434271413, 5.095987169519316, 62.89330982936772, 259.5104808382431, 178.9845217648335, 35.907707540848406, 32.891763428750984, 453.61815770645046, 439.481748208385, 27.653651030765104, 191.1769989542056, 45.76339068950622, 32.532949093423355, 900.2494655998505, 10.807045280876073, 32.35383567537292, 25.327784637245884, 77.28157259048305, 284.38521375648827, 451.9310386896541, 408.35636092287587, 21.328207053129336, 35.292382260648374, 958.1169339439366, 117.97069065267253, 7.992803002664901, 579.9540044317298, 82.05830281099904, 307.40776800070836, 37.20495821359763, 19.1625835542657, 288.8580880886442, 153.5162767080818, 10.911090596720042, 61.681642550645, 627.4468467313434, 66.23945020987449, 277.2904397714063, 212.37827188821393, 150.39578238481013, 539.9366081265182, 200.76026902712016, 50.69440281430824, 261.3498490870546, 200.4501808325008, 569.603853018894, 362.95541043874647, 27.860815010654875, 271.9891992910898, 381.34044625004213, 303.7517334694657, 65.20345490079671, 39.53818410530101, 89.0346418105053]]"
474,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[165.03309644706877, 349.35992158849933, 121.0480483962258, 227.77586773033866, 45.29594016049626, 5.4351481906284285, 4.024320186222226, 12.118940214808374, 220.31129474498712, 191.00041234104123, 33.01675622116456, 23.246959960789226, 518.474810625048, 380.33678772902414, 78.903147109164, 115.74084359779178, 14.441393720889433, 35.95435572197141, 430.41153009332857, 14.553323780465279, 16.993400462077332, 45.79926214504488, 80.96464483532176, 288.4923250807314, 483.7026337015817, 482.395494161021, 22.95363301621044, 13.956320953750694, 807.9088282001917, 14.110841655298248, 16.783437734901185, 710.5056510859861, 89.00489717777658, 155.74608980669746, 34.51194005687418, 10.17979373053112, 654.2331845863444, 291.8287417618606, 14.541551457280175, 75.78901236083458, 667.8866395091314, 77.82093448963403, 140.3859053263009, 205.95397554552642, 146.4109309351134, 494.9658672783934, 253.92891851742385, 88.0695442538814, 267.6974865173298, 402.3869018600318, 290.8038890115444, 369.8154730226546, 25.640291661653215, 268.0544621602904, 756.9803610823304, 287.4026545086387, 84.44478529488242, 200.02844209167247, 144.85060179982486]]"
475,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[235.60416012039084, 123.59349271951771, 267.4137845113572, 228.07670149885178, 46.78960475207212, 5.537079579298027, 5.19792054323687, 49.90713163996648, 38.769832056751945, 186.9022224704109, 27.11134383751368, 15.499620458163859, 317.8829010633679, 514.9306358362519, 83.58837309036693, 100.4921246463244, 30.804019552299593, 50.5875147515962, 689.3061258872292, 11.259800274613823, 31.696659105072584, 33.009942452396785, 56.12709104025666, 272.19927634894356, 451.839754413098, 369.9697755029681, 16.28851306005296, 29.306091739800877, 404.206522290907, 28.716094299365977, 16.00830005600713, 444.8683459447192, 94.56884863513444, 248.12037839591324, 28.358080635040878, 18.54030616286602, 640.5067707965338, 267.73850903326246, 1.354135618153059, 92.33931291289177, 727.0987147097957, 97.3756083187766, 97.54914236531768, 41.96767619494371, 153.74196061911974, 398.2596062746476, 176.26457459786397, 26.1592124093836, 265.59844226856205, 440.5315964486724, 588.7021229228953, 376.23034753787914, 17.326981095749968, 189.89679047434333, 817.6774923230596, 480.79773197721045, 98.98966244788335, 153.14368293926717, 91.39044841391552]]"
476,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[144.8342194115731, 113.44281786098539, 289.8646183095397, 226.12063370488534, 45.99020706341021, 2.18675469559202, 5.47374047186128, 47.42927777359321, 250.96035311479437, 177.22553089438844, 30.58601488249837, 11.48751359545734, 328.48830034375396, 464.86061038531557, 30.19437926714626, 157.93527940569405, 30.464321732033405, 45.117436281790454, 781.932071688545, 10.249754398705473, 33.50664443342406, 12.011737109305365, 45.88859232501259, 247.482976312064, 541.7266909759187, 545.927632577911, 28.13434309013288, 41.47851634112271, 664.9741628446799, 89.56904455424443, 23.248756404777794, 537.7781279486883, 95.30407306433796, 290.0591449440794, 66.16588427977496, 28.67394085470335, 142.08117470438643, 217.27952068742113, 13.441461344325155, 145.5042186335689, 679.3437685722912, 93.87989113345697, 122.07054742297606, 215.5387697251149, 148.71299999118264, 384.6157303703817, 328.0300437898319, 39.8110129631586, 289.2305971054899, 373.39856829538274, 283.1535983595621, 368.77100382037645, 22.743174971888077, 168.31923633574766, 907.9312361225558, 250.7626030129336, 89.62633644140273, 59.27249269629096, 130.08346657270448]]"
477,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[141.4936641262858, 329.57409888437434, 141.67852388809575, 226.3447274478205, 41.9516730844219, 5.223665022869442, 3.046349169078601, 46.87268910428344, 128.1985923730427, 114.6626447714017, 31.341079880838848, 17.528217295780998, 449.4958289609219, 432.4623691361212, 69.29576748044713, 115.46014218179698, 22.29125404430017, 46.465081150624535, 228.50500882863926, 9.090044001520855, 32.9895822976745, 40.2842196232062, 47.77724750729111, 288.63008995602064, 547.0478605191701, 576.1238004460312, 7.767566943381137, 13.915223511458468, 1003.1186062151739, 163.37069852888249, 11.279530254465325, 643.5643351053366, 83.04725090225857, 109.23608891489016, 71.83171094081504, 10.753493626934853, 522.0423314848256, 62.30207260461083, 3.7060377220503398, 145.65859852540393, 723.3627929544425, 87.13075927096367, 91.56599917982852, 196.6278762321005, 146.18545683094808, 446.76679283283727, 237.7094366966806, 61.29140716224461, 274.5768306786454, 283.92175321493903, 374.3065825753257, 384.934047132057, 10.131537742869531, 332.929977032162, 612.8492903547607, 513.1915154415713, 50.74791486049588, 198.7998055495268, 117.70572306979463]]"
478,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[260.7133948630983, 157.23424864812162, 222.55543370656903, 225.9372655601895, 39.3679628638734, 4.67710047511409, 3.708928664682237, 12.14252944412327, 40.74765593166387, 108.06732459182217, 39.624533153228455, 27.475669826995677, 307.4064254818776, 504.613310759766, 64.43767330599778, 184.0753091972195, 42.00272666379665, 48.38873375447254, 220.19100672179505, 9.482191757961349, 26.957085581564463, 40.5530769027403, 80.55253534461538, 271.50640872102167, 580.8720560224374, 641.3083588633475, 29.698042018482184, 40.387253360353, 664.1962423196205, 63.92044746328385, 27.580987811578296, 93.4629856535863, 79.01386059168915, 326.9707430382606, 36.43266600899814, 27.635637360290378, 451.5382443554568, 160.5980717547383, 14.951023247353783, 104.89383379586917, 551.6686321848762, 96.82741021992916, 225.71910417736467, 166.57559654588087, 153.92740187111556, 357.7598929408008, 196.66077677876194, 49.784341717388834, 273.12393725745335, 218.56601635303664, 385.1729695045649, 367.3319789214685, 31.300371052243918, 175.5910078103395, 653.3286301896376, 336.64082724725665, 67.43510676456748, 176.07173758849058, 118.50209344889079]]"
479,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[200.4169046119555, 247.03536270442208, 50.703616959610514, 226.13527397359846, 37.04246850027976, 5.808229267772818, 5.596148228242761, 33.58071195487526, 28.317565762693214, 120.24846282588356, 33.533837770302256, 13.307338460238492, 354.0967292676504, 595.1503997647501, 66.79912654804238, 179.880940800474, 45.420112930423954, 58.24207782084396, 916.445217491049, 9.292089869228196, 31.79165165489115, 42.37635462845496, 48.75359217808709, 269.60441139004416, 504.44893273631465, 583.1907426150722, 5.369125240684448, 45.902464232100144, 658.3835616868396, 104.9509277313369, 10.762622735348742, 313.54554217804633, 74.4190057521038, 324.8091067556555, 76.59517055571456, 5.741518007999139, 806.411437019827, 63.44363367192685, 10.900948446891217, 95.57847688533508, 541.775706220286, 86.51006130776896, 299.0652345959437, 196.2286213363356, 153.56927462818723, 509.4800731309673, 218.11271543976278, 25.257115397712305, 273.30753069431785, 283.88335422022794, 469.41905135785225, 370.04128750847246, 7.284729627747499, 318.0313048774749, 135.4361452107878, 189.63168299585834, 54.74635317184522, 186.62863854487694, 162.54474150361443]]"
480,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[173.73575113727452, 425.90331570534937, 53.22748555690411, 226.01380108433472, 36.2485642803293, 4.641243464853863, 2.638468985484256, 22.318385171421845, 223.02504133061146, 127.0453938940345, 38.41539549676857, 12.278104283789071, 279.9322669663344, 580.4276786743815, 28.792098027485153, 149.8140390045454, 22.69152784783312, 23.663418384001464, 762.2202882707812, 9.191086285069092, 32.6793492203533, 30.511340817805245, 72.23948162098904, 266.9308015529742, 461.4369924829578, 443.03882912626347, 32.51018784875195, 13.74748130866236, 1043.1821417005108, 141.0818131893945, 26.488922187793555, 110.71193872304795, 96.31297073178105, 153.70925641045386, 30.086247085521222, 27.83132997237921, 94.78249223987422, 237.63172776022034, 11.202847056736386, 74.97805776917676, 628.9810068326419, 90.81671338810547, 373.83328714822744, 293.75117620089145, 146.23901972089251, 344.9215248034274, 234.21649924551392, 75.7608962604729, 263.94510534786303, 140.28362643305474, 324.69942501767235, 392.28139126604884, 9.037140835951586, 433.20127050487497, 617.7602476558028, 331.8469868546358, 81.25669061512146, 35.087534784853126, 141.39859128992924]]"
481,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[172.97406270952087, 190.22272940326175, 167.05357447170655, 227.74446856571876, 33.30929373645254, 4.792385733533841, 3.16111040908064, 54.844646911344924, 176.5508683281548, 164.49918904306563, 36.58047401431235, 32.93941898631289, 516.6815180019306, 240.2980710758121, 49.71526197571308, 161.3087022440479, 43.02852885218148, 57.64254457907506, 407.0011378070314, 8.445420025390156, 20.704690980447694, 64.07302824052601, 61.08635345173484, 276.19512017007213, 548.9685929214176, 670.6933043239026, 37.16642062905529, 33.818847741462235, 700.0741188730802, 123.25495437079606, 10.581209691952344, 470.0385704732485, 96.61100097638078, 79.82556697267145, 38.57674269752604, 8.78002381806034, 763.5349792073933, 158.0886976417009, 12.899840189349998, 107.89699989638174, 542.858366418344, 73.57590242255378, 177.48867783752138, 284.27951652453834, 148.5674224759287, 550.3299303980883, 166.58003807401803, 90.53530663024013, 268.9587865755966, 185.54454158967775, 489.9318893815429, 384.1404924316887, 23.23111572839528, 248.1217593473681, 751.0439341846984, 264.61653586030036, 64.10587154238361, 139.1951752084277, 82.34280982902447]]"
482,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[125.30209973519483, 237.39101614379425, 341.2763796635896, 227.99419763170258, 37.78294502501786, 5.362736048428177, 2.504603010638222, 41.048850243555776, 105.6702791570401, 109.28969325613336, 38.607147131961355, 15.277953376462213, 417.42817064403704, 577.0599932553109, 46.509388766059836, 185.03651855532593, 6.971588949685997, 29.592965441891373, 771.9427508363527, 8.682467755115834, 24.08981984528345, 7.500762446136168, 58.33579848328135, 282.07742899611475, 551.202941961534, 378.76853965227076, 17.184391054033327, 19.79340200187021, 733.3494599582286, 65.27122162390961, 28.0469149845275, 310.659696710574, 85.46937324925238, 136.5392382283007, 73.47916569380344, 18.218282021833318, 414.4152545984473, 142.35562084805696, 12.948457976227216, 76.02506642234425, 540.0980188123958, 84.3327261880168, 266.01677362069825, 120.30342145777121, 147.4895012755249, 528.5777952396185, 266.3043418982702, 78.4192138254586, 262.74347882828454, 309.39653053093224, 429.9889104558025, 378.34837260306097, 28.973000115209118, 390.92917793154606, 689.2397897472581, 350.8871529989905, 87.96971145889722, 205.133794144568, 160.4777499103564]]"
483,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[241.7487063770545, 397.8959029428469, 48.352398368487115, 227.11251276808196, 34.16353693093077, 3.0949755809192223, 2.813187693589151, 51.21863268413589, 218.35439578969437, 191.02101387381384, 26.55185588174445, 20.967706517090136, 490.1578751933431, 456.2283783220379, 58.691570365258386, 143.90901454874273, 18.857259761201526, 65.0985788678214, 848.3816267119294, 10.66817570163764, 18.938840316051966, 20.81405934888554, 81.79323691395933, 255.10315807483454, 573.8042124584683, 575.889341975461, 3.702809136028398, 25.871077906014754, 645.6358109686773, 118.74336050861577, 8.072660172064815, 547.0647818395082, 79.12673151379971, 59.24148940966711, 57.44226913950116, 0.07443978901704562, 314.5860857071218, 148.03697397372997, 14.063137803189889, 124.99371347635855, 709.2842869711408, 67.43936485869267, 171.67973238324015, 210.92271480060674, 149.79184252910153, 489.6238129038142, 242.58099237586842, 22.58986208738095, 280.89426528484336, 285.2137767043311, 557.8058613934977, 382.0419601800438, 19.834774165266744, 289.86243190117773, 235.81969112980292, 222.62622381183175, 80.83755133523049, 128.93332603977203, 153.9361928342841]]"
484,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[87.06462123408598, 206.09086591065005, 32.08458244708207, 227.3554134382618, 43.06801779762995, 4.5465157321530665, 2.4822619033843725, 30.048279755438188, 33.34603545218641, 115.35382615155333, 28.74302508565245, 28.00396996227752, 438.9129918027747, 191.9634062515083, 69.5908056498919, 175.89777951069965, 17.419307152926027, 25.54915948957615, 941.9068530479558, 12.113886783390502, 30.54604905781848, 21.129790935610547, 48.12153311809653, 256.9870127593369, 525.8281870290423, 419.1507132521955, 8.726782504347229, 17.366360898623313, 731.8117294355335, 43.17772268678604, 26.52738026190259, 600.555206607529, 73.39431821941812, 331.7721008077606, 77.74342641313262, 27.18550795941885, 703.4550265981011, 316.36217168441397, 0.920122597482274, 65.78653758841025, 625.539770877082, 67.85621540994097, 86.10441762583125, 251.9551111765194, 146.19965709984265, 453.21496844720605, 252.38153645896443, 33.66349239053581, 266.74795891511104, 273.5322249656342, 566.4722829372377, 362.41272234526826, 16.730185695405176, 484.76954770204617, 710.4885264577622, 498.5276791681069, 72.29083539053576, 160.76695857268518, 141.44650709119816]]"
