scene,edge,cost
294,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[66.8339019183553, 98.6890103066009, 632.6198788813815, 91.17612828195477, 149.54635860798885, 156.32993543462618, 270.11601412620564, 15.974329822013825, 37.29344064525464, 53.6410523157087, 23.115282184286716, 17.570851637367017, 111.63562031879216, 220.43873132619115, 20.43097246208844, 144.5122560509192, 66.88838665426357, 53.45115340114272, 103.83822258684316, 14.92555199228351]]"
295,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[60.14461020260606, 106.38285201122198, 551.8434261702178, 93.02982342494394, 125.80204840110989, 171.52836785307707, 209.6321409429505, 11.85339455389538, 51.85255080221188, 53.35153092376086, 22.608578501329184, 13.353797611172862, 111.93964966759086, 293.9600455848239, 22.5167595475484, 119.66378223274998, 52.113451382775224, 91.19746537625103, 224.09264623273057, 14.748189311131586]]"
296,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[85.9174713334148, 102.43604153294001, 567.6056019607781, 91.56051572412221, 152.1069464413975, 167.54044140847623, 376.8271749601999, 12.739911657773973, 57.113163284024886, 53.53434845804958, 21.932565124756056, 13.091327946183135, 111.42066348632004, 230.53050667969208, 15.480299153357583, 211.51790531234982, 50.34316867090257, 82.91060862181968, 159.6526234141831, 10.002173891801345]]"
297,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[55.82610219970772, 167.00505622194785, 721.705075947559, 79.9432315189737, 106.17412163339597, 167.25269328109636, 210.40284461050547, 3.163312155222421, 66.97711639723016, 53.62639555888811, 25.173522433653222, 32.87961386729012, 112.63812544999206, 87.65774899293635, 17.866689529074932, 216.7435734052356, 62.16820317475465, 10.71173557234982, 91.91719828944474, 23.53225329436056]]"
298,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[36.77301128913782, 164.6159208924703, 747.9989526413901, 92.4423798370136, 158.41716209570717, 175.73677875434808, 188.5119547270012, 8.753782701167006, 45.18905817835328, 52.777644071902905, 30.93376431713235, 25.95766198009173, 111.01018412494822, 306.63955013160376, 24.415577301411204, 268.76104159101, 37.56446541514782, 13.035153225393959, 58.938923981165274, 24.29343313431092]]"
299,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[80.09511904961718, 110.57763096748431, 406.34862487981457, 85.08633398657496, 108.49017576168896, 158.86744308617628, 565.8494215283532, 15.999888609370911, 38.56444020110857, 53.28797114199571, 22.5668615073144, 18.335170220199135, 112.80842949055287, 314.6005717933184, 14.514103266023438, 300.95418050930573, 61.92122506799931, 35.515272767980996, 121.33132744360678, 10.576482765735125]]"
300,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[76.31582770750373, 63.19745229538566, 599.3223618701538, 81.49057214443829, 132.76777437665515, 171.3905648247804, 146.8789861014128, 3.2943991958988383, 83.5993887565813, 52.32542807243357, 25.311853948056765, 13.606819769634367, 111.06687334817288, 181.93039616610776, 24.67560192046911, 248.71398560390514, 65.27027698173805, 13.903050731227228, 233.11953502338883, 19.23952657104277]]"
301,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[93.99616582755858, 176.2521890043362, 569.1758902591955, 79.72077196600021, 128.56518682631997, 168.88294971117438, 139.42648950634802, 5.677376506735922, 54.87028894042791, 52.75552888399443, 10.76725434981897, 33.30478146874991, 112.12809082496739, 246.5878063038689, 21.197654043303235, 12.813625078251409, 49.655313736991985, 92.00245938437166, 125.35215140193102, 25.28783151930729]]"
302,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[32.267209530036176, 89.43421871675474, 791.8801286170856, 86.10910896794424, 84.31160850212842, 158.05056573199127, 586.7460186367913, 11.441733345384142, 39.69538799695869, 53.799042487507926, 17.337452477966252, 35.79499246300551, 112.00951492918826, 305.9984454743209, 11.748079681751989, 177.139351350267, 47.25486274791042, 49.08396788664529, 261.1865742500609, 21.670583554248054]]"
303,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[58.67257435438265, 167.65360834250345, 410.1255206520169, 85.12012850380304, 150.7587939582928, 173.72707672664478, 431.7817595357482, 13.08275745381106, 52.379212082363544, 53.37840300358428, 31.75424422778205, 25.04750655483034, 112.31421704732364, 325.06735156939624, 16.53192056692649, 193.8029727348681, 62.45062178055494, 100.74202282621361, 220.95028904432738, 5.141814936701625]]"
304,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[46.2771727497839, 22.441509716773464, 291.47032900303253, 77.69555464911451, 85.08307424063281, 160.06361062301127, 493.1984988134188, 4.713773140618292, 64.59390209829732, 52.90757185574829, 15.223059343675077, 29.629276648226085, 111.41255058251161, 115.86612683815052, 23.784490752866557, 11.474250261184418, 45.766525514822646, 47.89135544988176, 179.3790542521601, 23.839739721610012]]"
305,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[90.99541466288099, 176.51594246230636, 447.5789345921289, 92.31972860196507, 164.09568642830325, 152.65464776735928, 574.4965570458965, 8.337124566366306, 46.10071301836148, 52.86350019079079, 27.300800456215953, 8.467335800470135, 112.07734860139907, 336.1678248439146, 12.995894548232844, 274.2428344212709, 29.990865579641476, 75.36767134776593, 241.0159219069383, 18.236866768721786]]"
306,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[35.66995983078908, 114.89188843273506, 207.10401526082646, 73.21706939241875, 93.01639716777012, 154.2408910513703, 229.0982782338589, 10.976033134777214, 80.18639432473043, 52.18506849639926, 21.905170215032946, 15.922561539622365, 112.19989284204271, 307.5496271242647, 16.919557076868053, 110.85988977300819, 74.96153850706453, 105.42404435274503, 95.97616273301445, 17.99202714881498]]"
307,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[52.69489803974328, 22.89232087763053, 694.4553457892482, 82.64518856425082, 124.62490043775584, 160.26305368637213, 100.93301916348845, 15.80276990672991, 83.43861421417796, 52.21139307766899, 16.37360209390497, 22.509665287579068, 112.00344587858923, 190.53732271223416, 24.603788167772443, 324.15432429420554, 45.29347573653163, 8.968080243413738, 170.93741346461974, 14.414255807312522]]"
308,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[59.62074285944151, 39.70263093630988, 587.1565146632746, 87.27965396416364, 149.06215155305722, 181.59472451837956, 341.95174763916884, 14.468322345891773, 34.39546197356582, 52.51167163447076, 18.671109269719466, 16.28439893783076, 112.23928329669252, 158.09214116188187, 13.267379564154117, 96.15632584054528, 49.34851932517431, 99.27911083208754, 168.39042427112088, 20.151257389623296]]"
309,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[92.17344995140652, 132.5085107232648, 223.56901928942298, 77.8817544988195, 121.1981004176358, 170.65920581739363, 212.73469682817392, 13.635611635541983, 37.2759397331843, 53.07387238204073, 19.240333695419636, 2.175996351255604, 111.64099082826651, 159.85341189623784, 25.890761656511323, 51.01132963204709, 31.236529376275797, 32.40646444190195, 166.45043192537275, 21.522476909323878]]"
310,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[88.24240098932992, 137.05034709931078, 565.546286408931, 92.01252887116452, 110.14174516266928, 158.0135248661461, 94.22532179745575, 16.826522145183745, 55.6114431495186, 53.72824730213379, 15.397812732114154, 22.407766384426267, 112.93550389338289, 188.70734759542486, 18.904180289773237, 298.6216444801192, 68.13700458250351, 90.5209988332107, 120.22955006924722, 29.11207177088645]]"
311,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[71.31921796878405, 180.16367270941197, 220.1799580045278, 76.62550732217866, 74.6172684660992, 174.77401255200576, 220.92487367127433, 3.773038576289659, 42.98249218011939, 52.06320454665705, 23.273677111503044, 29.819759610610788, 111.78237167173289, 289.7785319642501, 23.36088332326233, 110.99855658283268, 79.06544185960627, 34.57429245110304, 171.63522259997603, 9.273402215457374]]"
312,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[32.34411833230179, 93.93875682663918, 472.13547315735, 83.34919626003209, 42.753288892334, 170.91577440212623, 435.93796077002975, 4.538397346498852, 82.6490046214143, 52.80020920437406, 23.353768194595233, 12.74145539751603, 112.55379750518658, 116.53565904142212, 11.617977424341985, 87.96979761566182, 55.18074409456455, 24.393429517703282, 58.528114580317606, 22.27849543110612]]"
313,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[59.41951107015014, 122.22972468717914, 316.0102377074605, 81.04903027422007, 49.25578086457048, 164.6091079227194, 514.8289810936135, 5.028681044814715, 65.11407379980045, 53.68213091124473, 4.404471979006331, 12.724251892730994, 111.73532400760776, 290.695951071195, 15.682048841041535, 149.25588568337278, 74.08323892524768, 23.927360503237114, 94.0466504648867, 32.997661176247966]]"
314,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[68.42487982121433, 29.177373502789962, 731.2365390195235, 76.98559836288437, 50.365786181359915, 165.37031714393967, 461.57466717972954, 13.935291255555018, 66.24633415251535, 53.780663130169486, 11.37721573088412, 5.6883681027210375, 112.92555119324608, 296.7074036440581, 16.937932295809986, 320.6330701740369, 43.5641275968031, 21.86058425449955, 259.72040582350894, 31.593870312779195]]"
315,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[46.43071438021575, 33.003777648186556, 562.0384270018714, 93.92586116119891, 153.78379601454628, 171.68893893968465, 253.85817941982612, 13.77686387425303, 55.21625793356677, 53.69433956277761, 17.946691445405605, 31.535267250348188, 112.51894934753882, 253.19276350453583, 23.49786581839473, 171.56969808824945, 56.31144871683029, 71.89952457772152, 167.75441945518307, 4.6435619781277815]]"
316,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[80.80539593573883, 32.668981956907956, 301.43573248619646, 87.91316951385375, 100.4440510168052, 155.35210564144714, 416.1595008790391, 7.442352536902478, 44.0335815193632, 52.54852934008055, 19.96305581005536, 1.849742231039381, 112.27400310026856, 139.94191278616398, 20.868777468875592, 158.1404954080645, 50.062718727798526, 79.56027595566864, 96.04636098171224, 27.84598896543558]]"
317,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[74.67999244798045, 58.75605490970031, 793.387229090228, 76.56995138765541, 71.2287364660713, 177.6505245013406, 246.33561181980588, 3.4459926481425116, 48.993282287206384, 52.52885048494035, 30.688759578680454, 26.78156561054192, 111.1490256521091, 190.6788920572598, 15.84721610380638, 15.357376721533619, 54.41299138870263, 99.38732128007877, 260.60130788403706, 14.678809639032622]]"
318,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[58.69480728931785, 99.92849879352933, 271.10898097614705, 77.63022882685942, 81.27598925785855, 175.5912265389546, 383.5101160212591, 16.2867285007138, 77.09569240896337, 52.39966774088869, 11.69280847063354, 0.6072402146140679, 112.02278737846483, 176.45643074222534, 24.28593917769959, 18.186291688396672, 43.52042000008046, 82.49356530814549, 104.08322973433422, 31.211084705990544]]"
319,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[39.21643287248477, 130.07527196924292, 219.1671753768178, 76.12989874317621, 94.97195833732003, 171.76771393816384, 489.99954874603384, 8.825863233114351, 39.704482083158, 53.57144822795213, 28.56523763975473, 31.29164733811239, 112.94895321775635, 111.55764667322991, 24.26835309812936, 87.6059898907, 66.00911192982507, 9.71568491098745, 57.01150368170106, 32.23067627070894]]"
320,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[69.41861426671642, 123.27260608539635, 327.86756614196946, 81.35801571392655, 138.0622289235741, 161.04986212968274, 533.8366814729058, 5.8768645811221365, 30.893881454359132, 53.38362645282219, 17.382723128594705, 28.780937994673394, 111.83969950793116, 236.63018728878853, 24.15072274919381, 60.84374630879153, 23.8139676895708, 24.226724381560345, 244.63628673957334, 7.540412675287527]]"
321,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[34.49566541807007, 117.9298659885791, 211.991519546129, 88.88107016529872, 94.26395674106854, 168.85226365469086, 509.041248928647, 5.853641971531335, 67.68929736365578, 53.97470653425754, 18.3015714385597, 14.092882587060489, 111.99115053632762, 224.40392981071298, 22.644243367902373, 175.39005220027076, 70.30196007755646, 75.58836830312966, 216.69392747504992, 13.857874691805641]]"
322,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[48.66108620227034, 134.2511420062495, 332.64559446025294, 80.911682661741, 76.11735894088702, 158.1592609970217, 267.07507001876286, 3.429476123025556, 83.53114132813069, 53.41941458874163, 13.588491015266515, 30.381581028765684, 112.86564842249653, 323.2692556756541, 14.781579675545027, 114.72567082428942, 65.49048852832746, 60.35850542324607, 128.68119483323912, 5.229624033385189]]"
323,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[55.13866780328461, 151.18537506215623, 200.0353274201535, 93.30940741019873, 163.26014764636915, 178.92732742108495, 504.55902281459555, 7.5268339895194805, 55.856892313698346, 53.939038211649894, 26.206097648928314, 20.595793211986113, 111.43774649792272, 211.79524364653068, 22.61149074228509, 158.64399580989206, 38.33194142995236, 95.08569707874183, 72.46650732049501, 25.60844441632278]]"
324,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[75.29345398359216, 158.98955724116217, 652.0451523975714, 93.16167642625902, 147.88050971023512, 181.5415271862792, 372.94342333072734, 5.924923238614113, 50.04181092378747, 53.794373906484886, 8.248659460169943, 24.655798683926317, 112.88561516385765, 152.4724131876834, 12.84589582942284, 265.2663762272195, 77.42235418025348, 110.00782132497972, 166.5372581433889, 1.478957908523384]]"
325,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[40.95350862944295, 106.27336853981991, 608.5398922290551, 78.54286520736572, 75.67515875750291, 152.71673190308795, 245.08720748142258, 9.684641790299732, 72.48568871571837, 52.405387562558495, 26.53114733716091, 25.77409249430873, 112.53285895665447, 276.55199468092536, 16.978255777610357, 271.5367971637319, 60.71314111675273, 28.0236414269582, 231.12824157841396, 24.488800486204664]]"
326,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[54.104289113149406, 87.46992484467712, 222.6990052875289, 88.47166778650444, 66.7523235704741, 164.48585187333614, 257.44683891468105, 6.921718246079077, 31.29692205279219, 52.97988945969076, 16.06475647459927, 20.52273155031856, 111.62270392480048, 247.29196871169, 11.715555415145515, 49.198513353214764, 29.2410433774491, 115.79255102500832, 187.3138838437969, 28.718779672078]]"
327,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[69.05953639085956, 134.41701996654928, 231.16955627345132, 73.54986032752397, 63.62017202816, 179.67968561949561, 231.77391763874297, 3.6129239880354067, 23.788293303070382, 52.656345069595275, 17.000589433462206, 11.128228139549677, 111.82824721282516, 263.04689044060547, 13.665609656911974, 21.43727902692046, 79.25917353788628, 87.65453102766385, 139.08039204964723, 16.568254448447476]]"
328,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[36.28234411553383, 85.7502023368838, 506.0789046397109, 81.99801041141122, 34.563367180154415, 166.20334848266893, 102.60887963137068, 7.520010815131757, 52.52989802757823, 52.839897327674976, 12.969794467968427, 35.409126164553214, 111.59698604558508, 240.347776143583, 16.513644146410137, 46.69349134743797, 26.306527695925155, 104.26546207924196, 113.24995317162586, 23.355515315623062]]"
329,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[88.61981180350207, 177.30660011032253, 750.7283223183676, 90.46819731492727, 75.92281410619964, 164.5867615315011, 59.574239219685765, 6.801593983209242, 27.874194348640543, 53.0662519657566, 20.26922239803149, 24.341043087125627, 112.48851946678475, 250.14139510009764, 10.856624350435924, 236.10659652071737, 44.307755575219346, 11.987390808628147, 243.05720031876098, 10.709757042479769]]"
330,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[47.53259001752012, 24.751212519089208, 521.7171694734177, 79.85561033470977, 45.761177171199506, 164.32965668599533, 514.949181059657, 9.115918480134756, 61.337413425113546, 52.90555070648803, 18.586129762242557, 35.97411128090198, 111.69150478087819, 140.42352013090152, 18.763964568933517, 224.54528114829586, 64.57218534516183, 18.485682214036274, 225.39685265367035, 4.225353231678227]]"
331,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[46.90706764287786, 33.58110939360512, 785.5035516139451, 72.2446502078477, 147.26929072340238, 171.00973469234077, 547.2229913877754, 14.978849394848364, 82.80308093369216, 52.28811494076565, 21.000821395667366, 22.776732994690843, 111.84803809731842, 236.4963114417489, 13.008185284303416, 299.6087519977765, 80.07662720383578, 46.38515805853678, 258.44584518043735, 14.934957432319997]]"
332,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[56.93627907030165, 87.28204362793002, 282.99698332484786, 84.20149651268915, 46.0407371360163, 167.56886442905258, 461.13635982247825, 8.21875513218738, 58.35705641870836, 52.02605887909443, 13.849548437950663, 14.984522836550004, 112.99077255143253, 197.21925916807007, 25.591784277436645, 161.22330792872287, 34.658983471239, 11.345675158957187, 198.77688512926866, 13.180969149078898]]"
333,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[29.27036449721779, 49.75433867330691, 776.6724651218769, 74.36271433102988, 75.07709484291294, 177.03636344472457, 93.80237299321333, 6.429742503920446, 62.03324648944972, 53.08309319702908, 10.894944502019957, 19.793228762383002, 111.2119562335452, 96.81102259800785, 16.132176678540766, 192.14346692352999, 81.82405401857656, 57.945967637071035, 214.1283181706416, 31.031640393252502]]"
334,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[52.14170789737611, 133.76335138112114, 264.8464817274456, 80.5605082172998, 131.08744705715463, 173.65662219245712, 184.69007749969654, 3.0135474913688123, 72.14868579431763, 53.308452705738965, 11.622540579749675, 4.447954701528593, 111.30576724870055, 167.21625480430538, 20.32907845137148, 100.21764963438719, 47.26533574433648, 20.19135244844597, 117.70899101440925, 22.887456798224907]]"
335,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[67.20261800997405, 68.56076120147398, 493.83942978543956, 85.18670706001467, 149.0334341690898, 160.29348007744352, 205.47167969436956, 3.6784295839825853, 75.05239148602416, 53.37358340666811, 6.021695614033883, 1.6466883543044166, 111.44540945419052, 315.79824043604606, 14.858151900681497, 318.53253262741134, 42.27647992163016, 99.59219439252544, 158.96380929760116, 2.5570906221797642]]"
336,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[65.36491411622835, 104.54339765319119, 401.9950771329601, 82.80938276627369, 147.35394798080634, 158.19405311424788, 246.78994217285933, 14.182993759300805, 48.21321200942266, 53.38920439888789, 25.205270437508062, 22.34536670564605, 111.37199569370367, 207.81996200048013, 12.434623623155042, 177.89020431797735, 28.46436692320146, 93.23154029818568, 147.7180000621196, 32.43622346819264]]"
337,"[[(0, 8), (8, 14), (1, 28), (12, 22), (12, 25), (26, 6), (28, 7), (28, 9), (2, 11), (11, 4), (4, 1), (5, 8), (5, 21), (5, 25), (25, 12), (7, 16), (10, 24), (19, 9), (19, 29), (9, 8)]]","[[79.64030091155215, 139.65486723263422, 241.89123216771304, 89.44225281241278, 99.16737885311007, 179.4233382751236, 386.01481607934244, 13.921473393055797, 68.12342711942398, 53.492075812612114, 26.31839624449378, 26.605935695022552, 111.54350048341382, 315.5926677774823, 24.423279558674086, 55.88286485629665, 79.04751223218952, 12.750314551989694, 75.8859955678401, 1.540276220295329]]"
