scene,edge,cost
1568,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.808080374566174, 80.98710125549582, 3.73839763885671, 7.7339580350642105, 116.47246139148884, 359.30600428756645, 185.41782939511347, 91.39495679703641, 160.9416135193494, 40.109768691286575, 213.71230634583128, 956.8618899539617, 162.44833402490002, 249.60415526540626, 378.2913276981122, 68.46864852251737, 5.595828623918127, 149.2032561037802, 471.5015250085377, 336.0358294022582, 6.210197823142673, 29.21847370547716, 1.9572325823890047, 0.5735967318978397, 120.96454760101717, 295.2383601322665, 48.225627581688926, 134.1657761661259, 54.625740696668025, 127.48577808194982, 42.99835545455585, 747.8712508295557, 116.1421297693264, 13.314780186991978, 63.63356546764663, 345.8691857940918, 87.92266060923893, 123.55307129625245, 98.83997744378408, 60.51607446209429]]"
1569,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.07934656335431, 84.75053023067301, 2.848446973286596, 35.322325980677455, 188.58497413601071, 276.3114367913546, 95.4505229770675, 50.40362079036501, 178.2597193048193, 74.51128125997784, 307.64150112373557, 769.9559674508944, 166.16631334749474, 232.78554989348342, 396.67797850945266, 70.96162501273682, 12.642173520829461, 141.23166874406144, 443.46279825630234, 317.8752167870962, 49.44718762512814, 56.16280943314119, 1.6634432413650246, 4.637133380238757, 35.41843184767593, 237.38408489213867, 18.89055167091314, 135.95080165664336, 53.494353072984126, 133.44254027960514, 61.26029689111026, 679.137383520878, 68.05235053055998, 32.748683882160606, 58.96153313601759, 267.44800447847535, 98.71454839661463, 136.7653362433578, 20.89573732047633, 44.66993444828227]]"
1570,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[34.990033066385344, 71.40358306715366, 2.9964211361776742, 35.47773743580606, 120.38916233059089, 280.304255368192, 115.12897136465472, 94.70880135377186, 171.93768359962743, 62.7116313979024, 128.43528025633051, 793.0843670056909, 174.59489319168074, 34.237808966158184, 397.05637668469734, 54.038101987120655, 13.92020102108405, 151.3824842057287, 480.54453919726876, 320.1000977913618, 14.914404913441416, 29.522923902800564, 1.7174271895181537, 7.369557385640456, 36.85845573994094, 247.52579867135955, 33.0689208884608, 104.0497370135041, 47.11933044802019, 61.16484675540028, 132.28304227449095, 624.1173042275707, 68.12620923559777, 6.667293581015008, 125.47318195798611, 243.9190716029728, 121.9966155493658, 114.70423529394618, 17.048823500284186, 65.08744687857146]]"
1571,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.19274940562591, 60.42617682616441, 3.960979676535546, 46.70527233873368, 132.1926142210914, 223.94801276680582, 78.65119542648945, 66.59399742490433, 110.19957448711911, 40.15192293787943, 212.52051236993515, 336.9712003770162, 151.69807328485032, 220.2012227624096, 407.90924043407006, 60.06519082198255, 10.830457661999496, 147.61371085047426, 459.03734278298737, 297.4710356351126, 18.366823595822005, 35.403240053200875, 1.2736793201726058, 3.100700369966418, 18.86299906835106, 275.7290644437466, 58.13666451375568, 52.269478242379606, 45.197169503947464, 118.37642611411236, 98.35891727909681, 195.8117733138045, 102.90569087381263, 32.72831598178682, 37.53390860837076, 137.14889354514122, 117.71884264886779, 217.51732406522063, 54.26725746339783, 45.5536791194531]]"
1572,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.90504160541918, 73.23706580061416, 2.323267957508368, 34.938889002634035, 125.88154033269728, 235.22686965923367, 102.65973862182229, 92.45948858674751, 92.09150717019527, 62.74515870176684, 139.75388904979755, 909.8834344133564, 145.46241073084857, 152.5589108964833, 408.14173065401997, 70.34517914580545, 2.2496796157446686, 147.90883059092658, 414.0881780911035, 317.23855898236843, 52.72960789849252, 109.00576127676149, 1.886966124999997, 9.356964405606227, 53.1642226634401, 262.3945780900114, 16.752559759044182, 65.55781291868692, 46.37157240925738, 107.61765658569165, 117.95470043420798, 683.8680419195974, 34.88397071590791, 28.670373476082766, 41.518530751302706, 100.70020677727699, 114.70462771690143, 190.82452244053962, 46.42751850021331, 49.35275849122257]]"
1573,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[38.12888357177546, 62.84944405170741, 4.102740077621759, 40.342239836327295, 171.46914348291085, 243.72978024618197, 129.4193678966156, 98.34049559929619, 159.03594419867886, 58.800984766597196, 111.30683803473445, 724.4088768314351, 177.01905233335526, 214.75068052034476, 390.6528021034637, 52.15688484032609, 8.652183610537907, 144.29391468605002, 469.6691712027393, 305.8531031181982, 53.22998985409577, 64.87859560126029, 1.821139016962855, 1.2682441782486886, 46.93308335068033, 280.4862312129336, 46.14260786030968, 111.31400594318619, 53.12161858704276, 57.37048514973734, 105.58308304696561, 633.1690344212477, 56.160700905336085, 4.3085198213417435, 148.21987663575925, 152.30623608370604, 117.70948587835237, 200.4098809812271, 94.08641065755215, 62.95666563771794]]"
1574,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.19626787060315, 63.40137571342444, 5.536045541379025, 39.583634807799356, 53.96752934828513, 324.85264302105674, 129.37799759925844, 51.97500656634632, 99.36098065785359, 42.178515903420084, 280.5666986186394, 569.4899049953121, 148.45872321099955, 131.65342925087683, 388.5306863994492, 51.67178847379263, 9.336156883094437, 144.33687780419768, 450.57922517216707, 292.41045727766897, 54.1831697321785, 79.10825051645548, 1.646419529045798, 5.129162289256337, 66.25139455278206, 308.6240935400536, 16.965152159907404, 61.191475427648854, 48.01045453236617, 56.05424934339625, 47.73084465335997, 771.5850287547905, 32.88550955147007, 21.570294840901845, 129.49179187637887, 452.911064401018, 86.80083074919294, 172.11365168132357, 115.05042170938395, 51.50721226919048]]"
1575,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.00674512360744, 71.7279362699955, 3.0580835197760856, 41.82012206573583, 191.21688927697508, 193.96895895080021, 199.34481939645985, 75.27605255720039, 37.21981984177183, 39.48844694371244, 282.8531777902068, 448.0458844481467, 182.6200109116129, 147.09663239131118, 371.9697560051852, 69.21002066262105, 7.353853037167277, 131.5174493193115, 450.8300367095944, 340.3416615574436, 28.17834664990245, 108.68586798999968, 1.9020306765012844, 7.282468778190481, 66.79113315037972, 295.50656359706204, 47.415215355955276, 116.60217287484242, 44.894723524678994, 109.45466683193126, 54.00571716754563, 337.218475562688, 101.011590593899, 24.154628564096036, 101.84485772672409, 260.7642588701576, 92.00688906776602, 210.26183016116426, 11.357540083970013, 46.02811308651404]]"
1576,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.260800984826076, 71.32655692870225, 4.290049457888873, 39.705232285175356, 172.97644317225087, 301.13604282366566, 142.80909598582974, 78.80916225320787, 30.611457752385387, 46.597188652366015, 271.46410008841076, 504.9157911478519, 150.70299363381662, 179.59943223535228, 410.07794177551676, 67.31165519444902, 7.821669658187469, 138.36434972657474, 470.5553728501013, 343.9671192866636, 15.576270963397443, 33.455555308484264, 1.8624871065263764, 0.5634758148452668, 36.75172377787403, 277.3872751194911, 24.357382680132915, 139.9347283363561, 46.8313723948273, 49.5314473558457, 99.11947378087059, 735.9573079359961, 34.68294101769517, 12.440911414496194, 110.5272446967276, 149.39605905457876, 103.64674512819408, 152.9975972849581, 18.103044039598824, 43.754515344840755]]"
1577,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.547254965811135, 61.72786847550317, 3.0302083435326894, 45.95902969786539, 155.8321796544639, 356.29281870007344, 184.2203304657545, 37.84696590012495, 33.27902126551763, 54.255746104326946, 99.2666301049169, 925.1330647021736, 138.9665721614735, 93.48242390414586, 387.90512088555744, 57.12104906069683, 9.627172124819847, 151.3446287963638, 386.8496847666015, 334.95942277532595, 48.544217755966976, 53.139101257577266, 0.014344746572405365, 7.135765155768911, 53.56591592079549, 230.4356342226824, 59.32509819436614, 59.63511552369702, 46.713766573560505, 102.16264362737414, 77.93354065791463, 793.502471823832, 126.2851234992856, 30.761050144483697, 38.691302709733, 323.8745498137179, 69.08535835745913, 145.53991941894157, 35.43810666390626, 56.00162346785316]]"
1578,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.48379106115174, 68.73468549549362, 4.359369069238825, 39.76922023193792, 142.62893767728906, 315.57350231597763, 116.77091484200359, 34.97235021888447, 31.86997659428246, 74.34968260898968, 426.70056270522747, 728.5470007549014, 131.0320043736297, 142.82262431268995, 382.5847524839659, 58.006439809740854, 15.288300084512423, 129.9353272131518, 434.14345745071256, 341.1631838954499, 27.55084590507943, 75.81578212693866, 1.3613715519392762, 3.1541061914723203, 79.84814609220865, 285.4260870401533, 41.069952460191246, 137.9471323872678, 53.522242775279, 110.59355465307428, 60.3762174941988, 447.7311150798877, 74.721318493866, 26.09184236628517, 125.0715466055249, 86.55840255474486, 72.00182529924815, 222.51564905192987, 112.49900287589854, 56.86797900675601]]"
1579,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.669926126557385, 60.53889606154751, 5.720480938094372, 8.262137715814655, 58.89300657330642, 148.04292725601158, 96.93279021820982, 102.96883397568368, 146.87604412412054, 63.09188469486324, 319.26126775970846, 720.2843378435484, 183.49192438406897, 202.84350672481918, 368.76765873720353, 59.16714200376195, 2.831243131468839, 158.41086646767056, 427.9372249926514, 272.68901187141296, 4.39613413448053, 74.03789816770137, 1.683705898502939, 2.4513300135073166, 79.87153680759916, 266.67361119629936, 19.247531522641772, 149.96650465463972, 51.05908865719191, 104.68010107306091, 37.364635532656955, 392.1574772937867, 92.9011435888002, 32.08038726150922, 114.155622881694, 421.88383748186834, 74.35299916267097, 110.37483085837104, 114.56637786789234, 49.4354764243657]]"
1580,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.351088176416916, 76.40369934681466, 5.140502183631254, 20.96735054834022, 133.96892971148128, 327.816466829521, 143.98012873954846, 86.62182703407443, 94.08813238081679, 83.14220169385266, 245.9166102717011, 444.3915808355721, 149.6729944167171, 97.605996232498, 407.1535204529594, 56.716954839061906, 13.671830176141553, 133.03651056228094, 439.40280875176114, 268.47152412619954, 55.763133067752335, 85.26351076820127, 0.7249480224022382, 2.864851039349283, 38.48221481062028, 303.96249605465334, 17.97845743298, 143.09404727393132, 46.37509619644297, 121.58710550249849, 133.2225342706551, 55.35884238999234, 110.94834077741683, 17.003295037728982, 61.667480429314665, 196.46863448309742, 89.9865276178389, 174.97948889717347, 62.41763106115397, 63.215426665276155]]"
1581,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.79969291408936, 58.201601227520655, 3.2183238280361857, 28.70601302288654, 166.0357787665408, 359.30955398616413, 143.4995649670579, 44.53487886515993, 165.04222117524782, 50.64979579821493, 199.28221562956105, 375.97624437811174, 155.6941930519799, 183.6447754371248, 387.9694253433695, 51.270866873126906, 10.69742529366736, 144.7451225886966, 398.1608070107135, 319.5400425450816, 42.37979739162303, 93.63642311781892, 0.9850701562162474, 7.803651339714277, 48.13970606934948, 299.28124002152003, 31.62700653145838, 113.00032580974091, 49.06811510483773, 79.10616368604977, 83.44757254062984, 785.8812582092258, 98.05003143822181, 16.136275246411294, 23.024795597523156, 141.12267357557005, 78.36493793398736, 112.26129009230438, 126.60935082426867, 64.24588565409486]]"
1582,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[36.61792005094984, 58.23710806934089, 2.399406914678464, 17.662526142835077, 176.7006429082927, 149.1959144506424, 174.9418041378462, 49.617602710773404, 105.26166256222307, 43.413097002041226, 138.69783231984331, 980.4812762431504, 160.5165405880403, 40.29021885131589, 375.50857755759625, 56.263191634924866, 0.7250887599036404, 134.43356020261604, 385.9314334486284, 270.3968300669657, 48.366239327700114, 110.15993629864174, 0.28146608543038587, 1.3985878895430914, 17.124120141518958, 243.8865203849565, 55.06459850501949, 145.10159681438873, 52.33137554141304, 141.5980097325583, 45.63953397532237, 725.3629611249329, 51.31446105180286, 8.406811102857903, 111.35614658167673, 300.2448900642184, 91.9417903373799, 150.13727154189394, 61.121792309991804, 59.88143291071508]]"
1583,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[35.39041256699889, 53.32159274462199, 4.109108070181916, 21.13706681935983, 164.77256129625965, 149.62805331911514, 137.88586713926105, 65.67903626562565, 219.0859043819642, 76.70736589434044, 312.7224678498958, 898.0237354246218, 144.47239136578284, 57.228486477169525, 371.8639402123067, 63.217572844698076, 5.441461409064486, 145.0981168929737, 462.9137970326267, 282.5186036454824, 12.227065303729706, 45.98642564971036, 0.20997687104301477, 6.280520907526936, 74.72059538706509, 255.42590394322173, 21.09940265108633, 118.63516896885749, 44.42200947363364, 81.33652397886866, 90.30694985408165, 214.97338536252352, 99.37434500443818, 31.397831195895733, 99.06382846214667, 97.45162408428557, 118.29190596155266, 185.28609516251473, 70.50843823072714, 52.2750005725389]]"
1584,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[32.915754784794174, 53.80867214028507, 3.6743684248007775, 19.922031598863526, 146.30818256317468, 320.13707489402543, 182.32809481987584, 40.98034188134012, 125.37621655093886, 69.26420842828276, 229.83700445604828, 350.0567172456938, 175.04992523944898, 215.47191048292956, 368.5125913274857, 70.73426045753408, 11.621072249966302, 140.04061300116192, 461.20695875610426, 288.8487562106538, 14.442185161156864, 88.59102362165541, 1.4561939294415251, 2.8745520293890015, 87.51179707005566, 257.50743232524724, 56.65994461989041, 48.393239315243825, 44.24898352048896, 133.8929962922791, 32.07396701297379, 346.52608453617233, 109.16066786239512, 6.067228658677514, 99.69617144562636, 428.8388178400685, 88.19790283468389, 137.0582159628094, 119.3876719440553, 47.63094974931259]]"
1585,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[33.72352103550224, 83.1739751957155, 5.8961038891090904, 38.98020131928887, 191.04619978840316, 273.32872910579636, 141.22523826933485, 96.10972204057965, 50.68219430532799, 56.59018135941535, 236.43859000270496, 445.4666332307347, 174.6923413734264, 152.92987638035964, 370.4815170107454, 54.27725442496353, 5.9488864631198375, 127.4699354924395, 472.57429179545284, 321.0593304833787, 29.130621127369224, 70.18207185677986, 1.2070783512101793, 8.185676893998359, 133.98417805143703, 282.75763156436676, 46.94368617336958, 99.92245294732217, 44.858036048903884, 122.29255383565658, 91.67460197180112, 279.2866242790053, 47.94774132420353, 22.160799937240593, 144.25854332184323, 87.11944563347092, 81.33032640214071, 144.99311577057972, 81.15337975813938, 50.15879069154876]]"
1586,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[30.28264860897566, 72.24405089877784, 5.092865077603614, 49.52828649314444, 123.16991756869946, 350.4850847092648, 181.09394867117186, 89.71445277545882, 96.5982109350177, 68.35041955140917, 200.80842594021382, 879.619113784683, 170.16977626985877, 251.45672437055683, 368.7497811032719, 57.81796932736138, 18.278155023273012, 128.53310861250876, 382.72787064352025, 278.8900122013222, 36.861353238361325, 58.56132381057498, 0.7154057188957959, 1.101311126719593, 89.8592413910267, 233.06128700978027, 34.02816456283489, 146.71747711458173, 52.56900661002351, 125.53682295574413, 108.02950369174667, 761.9178116744517, 26.31198311610677, 29.62367301462857, 74.66903080150716, 61.834142040949395, 98.29654965340964, 212.51576392325632, 86.287518850121, 58.474251377909745]]"
1587,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[37.39834919945147, 76.16213681222813, 5.897046904582764, 8.032240806628579, 74.87904196750205, 172.31471937860312, 144.02666319347531, 71.24617038294338, 196.20122272658784, 81.51998586291356, 294.4090192221551, 1008.9038953711338, 158.6619203687015, 31.809266145830126, 402.6719718067208, 57.96678265146807, 16.973208989600757, 155.12113900821765, 461.90660997000174, 280.60146202873875, 31.07650132288479, 39.882357706275684, 1.126183662972075, 8.835435969969513, 144.32518470708942, 293.033225923393, 36.81072180768513, 147.14818237638315, 53.46843010907261, 92.57802713714335, 90.45192674221596, 531.8821463275931, 119.29974420170588, 8.08862530593522, 44.665339816738225, 446.4069116505848, 82.40087444074564, 187.48304760990692, 90.87940081552148, 60.48965383290294]]"
1588,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.86269168132364, 73.57271595470715, 3.3660616371849112, 33.8749315903132, 60.90811735454817, 323.1378945553573, 142.27193010502924, 46.42295797400183, 130.47296571533883, 77.10260957259683, 114.38478246665157, 374.77741301537355, 175.4884469983829, 161.8096827325064, 401.75354658658586, 67.64117952582387, 10.812709834625547, 150.6258730727829, 423.9523895046874, 295.24563275927545, 45.35575478559739, 90.55050766746547, 1.242827186390349, 3.961552569558223, 55.97476209029155, 288.49334005484064, 28.75158674119737, 109.04708705927496, 47.96935199040856, 54.2101653196071, 16.567331535778287, 402.22435089932026, 51.96099103333589, 31.88218074014238, 145.20862117818427, 361.6066334309969, 96.6521455287149, 183.35786680993832, 123.03132590186326, 65.88691095765344]]"
1589,"[[(11, 14), (12, 4), (16, 11), (16, 20), (16, 26), (19, 5), (30, 5), (30, 26), (38, 25), (1, 7), (1, 27), (1, 37), (7, 17), (7, 27), (7, 34), (24, 31), (27, 30), (36, 12), (37, 3), (18, 2), (18, 11), (20, 27), (29, 28), (13, 17), (23, 28), (4, 30), (33, 3), (33, 15), (33, 26), (9, 14), (9, 24), (34, 13), (34, 38), (28, 34), (21, 16), (35, 18), (31, 3), (31, 17), (31, 23), (31, 35)]]","[[31.275703396559162, 71.5553203976277, 4.672459108597418, 46.11357401321824, 101.16657320735416, 297.967029457496, 157.3693844581631, 49.427474368115405, 131.41191059673392, 68.7460547021686, 99.6630633071963, 530.4352897841695, 168.59694616999556, 242.8185122106768, 388.56797953379544, 65.10652879903554, 18.956543054100944, 144.3638247139239, 455.1239425032167, 310.7185786507069, 7.9070385118078566, 51.171711021692325, 1.502623204885692, 9.432210779967177, 119.98692005182782, 253.88809684829462, 41.718304315787684, 57.07933357437784, 51.47323765849454, 90.36088459049137, 117.7633684886305, 758.6389651440118, 118.16969977051004, 4.934133717405462, 139.41427507350136, 308.7220746551664, 82.04790475157075, 132.8575506331476, 36.12960741901213, 62.42436026062384]]"
