scene,edge,cost
463,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[370.2356740774388, 12.483796414225361, 4.970497128927798, 107.64957345376821, 295.0659595299553, 43.00239268920406, 366.4657930643033, 14.915033058450788, 88.03272157828968, 45.283900991293, 55.47209788384731, 135.9254861202982, 29.232343077687148, 51.97463932985625, 25.574127851280988, 95.9622442193814]]"
464,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[368.287459738256, 28.242444023850855, 7.770904977896184, 152.77760527596052, 144.9578592189809, 78.10538867222948, 258.22010175432507, 8.684395193822148, 164.16927864442886, 11.672308189235226, 45.55661544745692, 76.69147002149901, 42.40261932257129, 79.98026080911652, 26.173577673825072, 147.75979939167385]]"
465,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[473.0928065781316, 29.026603013127406, 4.7409114111981845, 84.29119129799471, 66.08329605094532, 65.96562787337767, 164.32288427632676, 130.8754545564451, 189.4011930436618, 47.2036420909755, 34.9189068580041, 37.94776996112481, 37.89589068633854, 61.615641870754445, 32.43540830987823, 33.38223351639406]]"
466,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[164.87334679928898, 15.48393518486238, 7.3566882863801055, 98.68050591273536, 96.27442846234615, 58.49556183819212, 325.1648235007682, 43.19059168151491, 215.4426272943223, 18.747884123496355, 33.78418342221408, 86.17079502002426, 3.0666739744695226, 61.4434764169457, 25.85986788905111, 129.4712229747494]]"
467,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[519.8673242462032, 23.18206196478575, 8.95833731751112, 51.191526194711244, 230.63616996392307, 55.41399814289577, 179.54005189623516, 83.27134088435716, 96.04413972305636, 15.009087765764756, 50.78116938818535, 52.07355575755308, 10.149177866364193, 47.832035504686786, 32.420174815023444, 44.9012316047191]]"
468,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[81.15114184075536, 26.98814940431006, 5.583227626859093, 61.280176030256726, 317.5877540466692, 48.14610157553166, 355.92390119740276, 31.150233371173982, 226.33491437018333, 53.35487975212448, 31.20195688432027, 139.2071802563724, 12.939526307844691, 79.45732053226672, 28.1682195722395, 135.6886209238177]]"
469,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[561.7607933714403, 8.577461569102244, 7.250218380061258, 170.53127230421396, 121.08381874446715, 67.49592362279708, 349.8871811097815, 114.18925510137672, 148.10493432028125, 21.261768029484415, 63.66251000355575, 94.45773073111812, 3.184508949883675, 57.39256437882311, 35.095606899351644, 91.12896178044119]]"
470,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[199.6923012482019, 28.575101499912716, 5.582604291472648, 107.48882717837434, 207.6553845920123, 58.69576736635037, 354.06633783255546, 111.38379483763424, 202.25575138699264, 31.538455110080847, 53.17572640599943, 61.826446535188204, 33.96166756259891, 43.42938167452872, 22.312773079073736, 93.46574944452016]]"
471,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[377.67548976130365, 5.870943517631124, 4.964867340850212, 77.63974733539472, 173.45058790087802, 55.43138678446252, 312.38770401619763, 56.866160670753494, 142.71017656139804, 41.122545196807, 54.06837818213013, 157.00323280509357, 35.488593899101836, 44.84415308495276, 33.36108366486583, 120.58996877285254]]"
472,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[529.0095901555394, 23.18973711084706, 9.85090566094862, 167.37001827431374, 289.374621235095, 51.412458473013054, 254.92610227253542, 115.90112902053242, 224.97994235490498, 19.72073265082171, 32.574998706105944, 175.33652028695602, 4.255757297697638, 75.33555299932911, 23.271099414681306, 84.92966754655397]]"
473,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[173.99357696828542, 19.77558962882663, 6.816326802503077, 81.04955951940244, 175.81635634741912, 75.11953876791365, 281.51949344591316, 116.89879455125643, 91.31776066736343, 60.02168329731657, 61.75041409772096, 93.6604777878203, 37.657219457093746, 73.43417003213074, 35.504137572478704, 41.281186119647415]]"
474,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[166.9298087732705, 7.548221253600264, 4.560717955288695, 90.47514228018949, 180.6736703487479, 65.40346023012097, 267.42797051703076, 80.94026160599958, 73.15265561019683, 11.315118361320884, 62.4517261736478, 81.9091318067075, 22.333668893678645, 76.69665686622317, 26.11054480414051, 67.61259349960348]]"
475,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[157.66455146350836, 8.62145425031754, 7.822473642340859, 41.38472350424295, 247.51960040990303, 75.54106335809001, 263.75271958886793, 174.15545211451933, 88.34922467694962, 14.58776473694586, 66.82451960123859, 84.44845281614846, 38.517781648631015, 41.67792404581851, 28.13148371489408, 36.14368604045396]]"
476,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[115.93462038499995, 11.591094361375182, 9.335397287827545, 162.12622515737127, 192.35323009951202, 56.344986650715526, 347.5525187457667, 156.07081740420875, 122.44927867138533, 49.876312009655166, 31.659525895841316, 63.71069569979654, 33.46462979200419, 80.81242683732272, 31.08361581491037, 57.244756934879916]]"
477,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[196.48931448809884, 24.461186471568183, 6.587981184659552, 143.51004327170102, 265.19249287385196, 57.60615666977001, 353.8964822500253, 94.52271504623957, 95.10237425967664, 49.24539475420294, 62.436481586076326, 52.983817686506804, 10.509681159039282, 44.15912033884686, 23.30912587524, 66.18579690290605]]"
478,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[240.98191136181882, 27.046374859301388, 5.043177476739646, 110.41713768316777, 191.86788746450867, 74.89337721682568, 210.15832982256634, 39.70141759338558, 140.13590033566948, 6.991364430556156, 49.07129683296959, 49.50824214798443, 5.10817504819762, 73.69496975790994, 35.94782684786529, 111.07227141529435]]"
479,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[520.9599894327127, 18.908933161987765, 9.161711659755735, 125.97868385014682, 252.13274426154382, 66.01148313885483, 322.2122280315988, 60.73822653711126, 143.8311089418986, 23.06196594728807, 43.18727714897844, 126.7414673323893, 42.52359648846184, 44.2598518548325, 34.626780597538136, 114.9948526406932]]"
480,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[113.24576645339258, 26.60999514066358, 4.564265028897048, 95.56723019828368, 138.15395442196336, 47.64599741193028, 177.70515499644057, 59.31608887350623, 124.50422148718542, 49.88671201250632, 46.52343640376756, 192.58980966529745, 28.66268716650071, 51.14492912992016, 25.317682820472783, 84.53965883493393]]"
481,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[503.7200826634813, 16.4399970549368, 5.921548715206347, 152.1002904594253, 117.0629391834625, 51.09030143780852, 376.3445251969131, 121.79628476092768, 128.9975941424021, 17.411273056440226, 55.167991343157865, 140.8745343001645, 20.77616491542455, 60.00437064055714, 27.936651611032705, 67.74175336602733]]"
482,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[127.78003166467735, 7.548519655873916, 5.049931076384929, 67.83523111348416, 137.99403544630906, 70.2114772001138, 262.41923531914665, 14.557207586137633, 81.28229231566586, 8.906721703203832, 51.217470627001845, 128.64085565016637, 2.5060505251729497, 69.7973875846773, 22.841746214401567, 78.26929556742091]]"
483,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[322.4994931278417, 17.182415300239526, 8.182481502065459, 123.71446543275165, 79.75768730749148, 55.49120541605778, 389.396570078473, 158.01526401007857, 166.4447800939039, 63.74734834400485, 54.13143149171574, 181.8149577912052, 4.110097543719291, 72.35677030664459, 27.14913571174362, 137.68033587463782]]"
484,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[254.6722771538352, 9.09449938584199, 8.295672021047615, 158.63968014640358, 149.6359734355933, 48.8062797710268, 304.98821412886355, 32.91331833126718, 200.09796462590975, 44.674100095991534, 32.985268234780705, 49.60743595027925, 3.0334942437861585, 70.4403021830265, 22.09450415244622, 145.5733633066306]]"
485,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[271.33793517255134, 25.247624377983687, 4.019718543079284, 170.5123290619714, 294.7727442173307, 64.93371523810903, 195.7633400916282, 113.77093964833439, 208.49321321566455, 39.19046753791574, 35.7534427358188, 125.07263764046147, 30.22539195598936, 62.18777348598459, 35.97815200043475, 95.30438904777876]]"
486,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[343.07699112655115, 8.442387006823548, 5.941094812321619, 142.92073811147873, 129.92554930736856, 74.49919711500593, 304.7543776717059, 21.59655385337002, 82.68900359820968, 56.28267510627976, 62.745958797954685, 54.043643858308315, 31.468782835695198, 65.14463591776793, 26.778757368199063, 147.31650241764214]]"
487,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[402.4863192269522, 18.192986832573656, 8.474227628391077, 122.4022186042787, 167.66078835788812, 74.81890270145348, 194.13930540094452, 41.82908776095271, 87.3174837045223, 25.79314847910782, 66.45434083339202, 132.52375684267787, 26.668904331821643, 43.6380945810576, 29.7690029836994, 106.45802546424078]]"
488,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[471.3741606442834, 7.013854816282332, 5.381075127005094, 114.82707801740752, 245.75492197903571, 70.04538357354599, 250.12108077282954, 126.33463643530207, 134.07757711198957, 25.035991162191724, 32.912928790173574, 60.23404179182364, 32.27377929654204, 53.14771462436255, 33.75734560862399, 72.96939656355087]]"
489,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[60.721888062291924, 18.402297955286848, 9.791389549548956, 45.20785187704353, 267.3550481657189, 58.021755847700405, 263.846899445429, 5.181234505509138, 113.46561089869766, 6.320792803225567, 45.462907557531366, 135.3153704882861, 34.23876100970061, 48.258649046823834, 28.403902967797986, 142.91894150970734]]"
490,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[288.93516887149553, 29.58653653592297, 5.508954844414354, 47.69113670304783, 152.7763267024315, 66.34199432282969, 187.22688031368298, 174.90949599105653, 124.95552850484617, 32.465434404361766, 50.27467030088505, 106.25345992916608, 41.742823010006475, 56.034320881237875, 26.991218646706383, 116.29211116396495]]"
491,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[93.61999916938088, 7.749256800899492, 5.3333408448986885, 171.6094468525815, 67.53897316957054, 55.08003918402558, 141.92036826630473, 110.57229922658314, 166.17011412003308, 48.36698751865754, 52.74871594415525, 178.46086862195813, 1.6852503220379664, 49.909956425588796, 33.405157820289006, 46.95388041908039]]"
492,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[431.61942433949844, 23.405782206178777, 5.307896992654352, 136.85698827373426, 121.92074343776166, 76.99748264932344, 231.85565852451361, 81.84380862958706, 117.70140393136744, 47.99237144766255, 44.60379548020343, 46.975109671792396, 33.84153424428945, 63.22820264168316, 24.395415414450532, 37.02902731260535]]"
493,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[64.85112817458848, 20.982784517678922, 6.6353000472415244, 147.89654376812916, 71.35203731741373, 71.62151481014408, 317.1118401059895, 113.96432953913667, 189.7126203948505, 48.58694288522567, 51.63802511984537, 46.828282629849625, 42.2534215311161, 59.16716980355186, 27.531002170042928, 71.26235819480314]]"
494,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[331.0671970612051, 6.2821030434894265, 8.19274637098643, 112.23032070852186, 272.32375407266306, 74.38325144607533, 245.1534996038955, 156.65637257202323, 129.70748158667828, 17.047965288755176, 58.26870156335759, 36.61184839150575, 26.277693270554582, 50.271011165777765, 28.5527481296943, 135.27302397090904]]"
495,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[432.96287863035536, 26.95009508342165, 5.810815423994154, 99.67053760213355, 151.43867002971984, 63.42764643106783, 266.95954318036684, 124.53729589719441, 109.77568883415955, 34.32005894072306, 33.66026827947027, 34.69346804672306, 6.053783759286892, 52.97299957955801, 34.18315563316917, 146.4117477113326]]"
496,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[71.80823258236182, 23.699212470159548, 4.310907337681302, 48.09039148195284, 117.99935807690264, 62.03213646945747, 183.62673346196806, 130.3889668738501, 128.39502971381324, 52.755333043503036, 45.264899798821205, 109.30028890564054, 31.31116064059404, 43.21325789537029, 34.91133331072379, 63.30882117945268]]"
497,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[407.86000826276313, 22.148280249154368, 7.426322903211271, 99.98718314748068, 257.03542676257666, 43.052711526764085, 330.28431781865777, 124.63757705895021, 221.452831589104, 8.262655731731638, 48.094698322785725, 108.56617537154497, 13.083230697967599, 59.79257906567061, 25.63164080119401, 19.529502605400573]]"
498,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[92.76928358017426, 9.463813939358584, 4.60826630153629, 99.26536313168558, 271.76652050923826, 52.385439685718154, 244.46159019906844, 107.1440197368481, 171.91700475553023, 9.758251663600603, 59.31442926912493, 69.58808887235128, 10.308896174778859, 73.41336099997977, 24.188198866029733, 101.47999869172462]]"
499,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[203.69826639631094, 10.638384235229609, 4.912929351270542, 124.46756246172716, 97.62059853842072, 47.29393583036372, 282.44008008793384, 130.4652721715167, 99.72593798286611, 11.671412454838231, 36.81671040708588, 155.88733977721012, 40.036185640981266, 45.66756118923084, 34.191312380458, 76.04515182518514]]"
500,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[468.49715102236524, 16.65852120826944, 7.7242875933682065, 145.40869127344172, 117.81757131176893, 52.922499470372344, 298.59339857833686, 99.42202537896819, 108.3809146470939, 47.486470899461544, 58.0704737526698, 85.18681934922569, 8.096959021157408, 75.9061981662099, 31.367937667140104, 104.2305165999771]]"
501,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[76.29333249310167, 5.039692306999086, 5.790249421275669, 126.33928527505854, 262.99437113567774, 75.5707010380485, 392.73046661448075, 141.74956133417993, 95.59281893458439, 52.17155131465804, 42.923610202949675, 191.3769775056409, 41.81149720641795, 65.63069186196701, 32.154551772396275, 67.21247518245562]]"
502,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[356.527186872015, 25.853712893340532, 9.197366750252248, 142.56108469409122, 142.14481737406624, 75.75577675934758, 318.94619229659463, 41.74806567614198, 182.3469708032166, 29.222128472211942, 44.649565585146824, 76.05321550011982, 35.626987535608386, 79.06756103070917, 29.777289308990724, 78.2635582916917]]"
503,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[575.7360693368322, 19.59151145444296, 4.902993672299481, 54.090163146799384, 286.18176587258745, 78.21055671156483, 302.50029205694347, 146.7864938472073, 131.99905607389678, 54.58060537956289, 63.679945183016656, 114.17486872410645, 4.088821401288152, 69.9513698205697, 34.925249442196765, 84.81768186377691]]"
504,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[394.830441368506, 4.065035546870068, 8.363528903018153, 94.38357439398808, 310.4619039259902, 44.81507697005875, 279.38755439013664, 124.30872315289172, 175.34104899850507, 59.47383297313928, 32.65488190717323, 157.4555679591164, 22.475164440806623, 80.5492391737548, 33.65149102775575, 47.672906987398065]]"
505,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[503.836012426951, 20.540231501151453, 6.683935702667862, 120.44587234165823, 307.06608498018, 57.34664432312541, 361.9361601033509, 175.68279733215974, 102.72198959647622, 40.12561428163814, 44.81063465345214, 121.3475010467437, 34.82428491667433, 43.75668079162094, 27.988488914826146, 130.83581160170627]]"
506,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[340.59852918824504, 24.57104005448019, 5.010066460124339, 133.44483819914774, 179.16199876258207, 63.0373791355273, 259.9030479114609, 40.26043342325168, 162.84868758216777, 33.600231127754654, 56.54440692781901, 190.82767882600817, 4.466361107654947, 40.112869545139944, 24.284192592303942, 116.73966373420446]]"
507,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[548.5613771881196, 17.39140045343428, 8.426815445881422, 85.52789109305584, 238.43816367972065, 63.91600628410585, 294.57703290190585, 163.0457903750568, 218.5296952592164, 57.290747665986586, 35.46887277409717, 89.01837787729818, 42.49061549345086, 49.73216191787918, 24.926059011005208, 72.43251481851411]]"
508,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[267.120175584383, 15.565331574285612, 4.707393190464304, 48.314841384428014, 315.91174056711503, 63.35853534698889, 172.73359294547976, 28.313217721190405, 106.92037248019099, 36.61333155387785, 63.494022183478364, 65.9682106945721, 17.106457948034034, 68.90673845073839, 23.686373295153896, 116.12609218589718]]"
509,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[111.42702317007297, 17.364060867696004, 5.76881870832935, 150.37614757598848, 110.18782536044151, 68.50557082756019, 184.72143667696886, 54.14628842666838, 155.21154373529853, 49.0463406740773, 39.494882684485546, 97.21217552052806, 26.680252841807253, 66.41758909635902, 22.334761740445003, 80.59595329847245]]"
510,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[58.92617153886707, 14.286372215380286, 8.846813215030476, 154.06513543632184, 189.9458487333475, 50.86407911003931, 181.59705753511636, 173.95590892428916, 205.31518737283946, 28.841171959682804, 65.41292307452528, 82.27010526472753, 25.75127217632452, 48.98025197363273, 29.1752704033177, 102.93652316092259]]"
511,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[47.439395685487945, 24.874514622908865, 7.7492707542836685, 53.659190134607705, 231.06285095577405, 60.57936894664505, 307.36031476285643, 35.16262445151449, 136.44374857882076, 58.56670763798049, 38.63237489463526, 124.44311024393195, 26.643199103972037, 67.58338734732655, 27.943492938899695, 132.97955128141757]]"
512,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[185.89710479660062, 20.91120219304094, 7.0972525594963205, 116.69754290859268, 288.8544790531388, 77.10659621542446, 170.4087616139585, 115.74242156657226, 107.0785289450082, 22.02368142343196, 50.45281724684956, 84.21992800879278, 31.850408558939474, 48.59145248085983, 29.3133643512304, 123.24239560567052]]"
513,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[412.1761597883726, 7.54871591564771, 9.939371605117914, 110.72297016677608, 150.2971011666686, 62.96178152384777, 324.62533750604086, 129.14082419100222, 94.41089144266613, 47.89320576344131, 52.32544683702476, 193.145654633721, 7.117364368951912, 63.46824390050256, 29.192446972673892, 34.7643850158493]]"
514,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[301.7447915392942, 10.94415835340348, 5.52013721216899, 158.74946068856715, 219.5218185595424, 72.0037343419129, 275.2839695074216, 18.400371517522224, 212.40467625794872, 28.228155888546322, 50.48985164279301, 96.40690667964056, 15.552094356162172, 53.6138079034811, 31.215959433119835, 50.45678047584285]]"
515,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[162.1842865639181, 12.218209931773169, 6.1188423373509195, 92.92425950284033, 83.02885896045409, 70.89309692940616, 391.85386947209463, 67.74320098679401, 132.16395904927606, 36.86457636067999, 43.6486390437561, 62.01667640287355, 40.66670775669852, 73.05610994713292, 33.944444622530014, 31.889963717131163]]"
516,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[363.4541465962169, 17.781354956565778, 7.449919475697882, 109.78253701153848, 131.92243243571772, 45.52217563444642, 201.4625000651042, 26.578977116803777, 88.55711952291924, 42.44175479909758, 37.620398970210985, 114.09612247074031, 23.734828300890555, 67.3072591615136, 24.129706074029727, 118.93391442651935]]"
517,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[449.2848350133387, 12.79913681270941, 9.983091443100307, 139.69002336869875, 128.5836750762115, 45.42276944615735, 394.80681890994754, 74.1444255908438, 139.4238025484461, 32.12756750878381, 59.57097797573191, 153.2899008479992, 39.17511207029083, 45.649955700669466, 27.328660905123463, 87.42104734482125]]"
