scene,edge,cost
6537,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[73.49448279721456, 8.407173930365605, 150.35973736446638, 153.00786961170832, 278.8715744437102, 11.760918269141378, 652.6070240861688, 153.56636416596186, 39.71739064784852, 387.09808831188246, 231.6522223892942, 174.5077067563106, 133.15891513287096, 127.6093298367779, 33.107099911438134, 361.38771872908455, 595.2782165488725, 32.27124248181906, 116.88050629338363, 428.65549211471, 164.29476184816312, 147.65336704185873, 13.318602699654372, 47.04632146426993, 267.63484882769995, 48.685078381709815, 116.62447563411486, 13.068865707198212, 233.02404299050727, 15.367072057603641, 15.609035494472131, 11.853431797081, 53.827422987178316, 89.320466502602, 62.31499985029743, 181.44515863064174, 155.26023559042437, 339.16164270750676, 63.53248776218533, 77.71949084729641, 197.65485910583448, 103.8100107232077, 20.61168497273501, 21.51445510910147, 42.428102184560146, 522.2137081351183, 204.44639280498654, 2.203494936180327, 175.08002229412435, 360.0604203818559, 543.573939967671, 210.71727854153966, 13.013520113815241, 122.82780986091807, 488.6147200815622, 54.00868869942571, 374.7792304164333, 457.62238268233807, 95.38223501289772, 7.528533996491406, 18.066321138591874]]"
6538,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[64.51166388723232, 7.093442379565905, 150.52884805374467, 290.2102769651959, 230.1590270047171, 10.573652560297392, 760.6921828045108, 113.93915494728756, 35.626185556760305, 80.50312360770351, 254.98988629462158, 158.02851355182804, 239.9407872318148, 130.70130429849328, 223.36057369131794, 612.3183892201303, 311.5080135907929, 55.53738346634741, 82.44893789178106, 398.6847711619596, 114.01390437223625, 270.98837936043515, 1.7178772671087834, 37.243705710528495, 142.3688472021792, 273.05023169270424, 116.94481097169785, 14.710355622193523, 246.44573258132573, 4.939035041509141, 10.764962589749642, 33.37124376570077, 251.4487496952813, 268.574597559974, 70.06887944335442, 145.02004694271483, 394.88121580853124, 102.05590882638565, 70.19339760110526, 21.342505531273133, 178.28947182343097, 105.88750449490544, 16.595216333241595, 16.707480098659623, 19.63528185868875, 503.89590931168993, 212.07113224648506, 2.542768723036493, 116.77636168018336, 201.69129700049456, 385.8119356458423, 132.17178844378657, 7.815201988913131, 120.5038867680235, 306.86187082017057, 44.6524438116983, 410.83176147834797, 167.640771546843, 32.05397282881938, 8.233935503890246, 15.187136577171984]]"
6539,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[117.41277559548098, 8.02039353088071, 141.63685630699808, 152.24657162747093, 193.6881491099167, 11.758749708924354, 369.10418535665775, 127.19465956743528, 36.58737638488181, 249.09991297459942, 156.73610238107327, 104.47226591128187, 543.0825131399536, 129.56842461911396, 219.79588175887906, 477.24160375630237, 366.10206020802934, 54.35290610100039, 120.41408978532353, 424.5609134006037, 26.123439471777395, 505.14345429529567, 9.09859818720014, 80.68890187246717, 452.3481511306473, 53.6683654097497, 115.36415578910633, 13.972156945977469, 251.7110007042126, 26.869597130831117, 5.618800924884418, 29.410895625809474, 176.81539750884303, 167.57617318612125, 83.21199363979935, 13.440891748497418, 268.5492946516481, 424.40634471279895, 59.412220195831516, 39.93725516710513, 247.76571777066505, 103.61142377040602, 9.345547696976855, 34.64851288848821, 44.88715487068265, 498.6832996989068, 198.62001757761018, 5.97235780312367, 263.87356296527037, 278.08563064589544, 438.04398077430153, 187.34321604916056, 10.997629688871726, 102.36003561667566, 270.26550032643365, 86.31020119441587, 372.4119750904587, 612.0820645876026, 11.513547885465849, 8.6303919340193, 16.850917800671862]]"
6540,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[113.4629354751865, 7.635963076903403, 118.88602057229103, 137.954612104294, 182.00136993861352, 11.731771581123663, 253.24557864526463, 133.5639076404655, 40.29109822720447, 314.43549341303964, 322.1441450416046, 145.56217172085562, 194.20589503760888, 123.69816685128836, 289.2314002626893, 643.6264434734148, 528.8225748343405, 11.60886574239008, 130.5461527185299, 318.6497962412013, 82.31796786657165, 275.895843041282, 33.70234382644451, 71.87616979437311, 86.12271234237024, 252.86395732674862, 115.62830015826017, 14.119310827146759, 249.88702806762467, 25.43345201508717, 5.8396302321369316, 19.21347336967964, 107.7144883350917, 394.2833875315654, 65.11649676510572, 178.6511026149605, 206.95543010622947, 602.2540848908188, 60.10729316706907, 0.30571809932363836, 187.70509715812744, 94.3421632569013, 20.03198086423322, 33.13153965377357, 23.63165931621836, 499.6403960423787, 203.58765947407667, 3.760265735363039, 212.15255429540412, 362.2543265587546, 133.5492450652191, 197.15461048487944, 18.045737262039793, 97.5849070799041, 422.90499864670807, 83.88851874679767, 408.8925409498661, 559.6996777946215, 9.542488001793714, 7.5745364588075255, 15.633644480318692]]"
6541,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[100.8115593352619, 7.481266404379949, 118.09091564501352, 154.93431755359566, 199.02228209085095, 11.890086889922628, 473.4040449850291, 170.22227568987208, 34.90052533300402, 92.0774660610979, 240.88101333279155, 170.2701292947014, 125.09567976725641, 113.29592202137509, 384.6312481032556, 637.0427812039424, 511.41769317157446, 16.708872912709424, 95.7789147898232, 54.80580181937887, 48.30701239960205, 487.70687530308305, 14.465050898830606, 79.61764138212328, 177.18656058195296, 125.07823619742994, 115.81102402537768, 14.195361844350412, 164.76951007185073, 24.04009178324253, 13.609563001865006, 26.59381391653342, 206.72222656238685, 157.1896924791273, 84.80207565293054, 105.86596170496136, 466.8068781019084, 294.8108170502649, 69.41781052479767, 52.84402913613088, 302.0384269602745, 95.4409878272147, 7.307092013515792, 32.71071608925424, 42.623797130825885, 513.5842669437712, 220.1962658723526, 2.811251140265363, 215.55034455289075, 303.46303441499805, 586.3377776605101, 171.97580321604983, 16.432394025939267, 97.81364265297707, 430.8550900940535, 98.76427791657633, 391.7854815213974, 347.46751349239355, 101.79594200502127, 4.4492771699051, 19.033575656217113]]"
6542,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[84.59415973459224, 7.7582583485097905, 126.77996026974056, 45.6550370619656, 235.07608360505478, 11.228075032521296, 320.62155982607374, 169.46255734432296, 31.7002359920262, 341.66554712317804, 150.8775306327001, 180.75491176361743, 294.9184563412555, 140.66886569414604, 163.45704346918575, 400.1008747901418, 701.4792243743814, 63.6140286317686, 148.36088468232765, 322.6839493864572, 66.58210386638916, 442.8391775695937, 3.257046816371388, 67.03728071353024, 142.96609833711312, 205.03122233550457, 116.66251563327995, 13.302422549488535, 200.8133199654147, 18.69980905888929, 14.667077097887487, 12.284736587105224, 33.24376598547877, 130.9977489716377, 84.00818575061324, 70.67465691680601, 463.1818071247159, 553.3790978456238, 62.93272174012261, 82.44927499937049, 129.28361953678962, 103.14195581317966, 20.468663007678458, 30.418352122625123, 45.97892249584406, 495.0080298142863, 185.2142458626883, 2.8850642724771154, 139.35967229847816, 290.9382101845692, 92.892607678735, 132.97762056214657, 4.393676678723038, 137.51518891489673, 369.9837317320451, 62.90759154668662, 401.48234543995045, 203.1227561402112, 89.41002288621625, 13.184797304296008, 20.490444244129748]]"
6543,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[118.52864093457998, 8.785099113514518, 140.16410157136207, 84.80018693823062, 118.12924391386133, 11.110696191631105, 358.84184884020124, 171.74342505983526, 38.4288065610815, 400.3544334753889, 216.283866970587, 124.64020906453874, 673.1132282452032, 132.26609137522726, 323.63597699323554, 564.5919243352516, 428.5690490943339, 66.5524835932784, 124.00711042085736, 209.93737168477136, 30.557853072499473, 251.50523153808135, 10.246025755961293, 68.60915113071854, 498.557730445164, 198.23482190314627, 115.6099912042025, 13.974706953698483, 171.8538474634493, 15.81229634385173, 14.457741494656316, 20.560599408914328, 88.12942540438729, 284.1342391045315, 61.99246047298424, 89.4164915552071, 351.08128617049914, 652.4968389263212, 59.84447107785661, 13.849392900854877, 197.85990538533812, 98.01219886463775, 16.626589800225542, 29.216814819280472, 23.02689916411702, 505.11278613739853, 211.60218780969575, 5.0057211447993435, 159.5577134002806, 320.22063257280047, 736.9943434877713, 127.36940878696795, 13.803292303108222, 69.53728424332945, 416.73991607188896, 80.65923362541756, 400.6107074150523, 233.12843271498627, 78.90037753997261, 12.195212860722442, 16.223812381867102]]"
6544,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[83.72782527374594, 7.560383179423175, 151.52647028316514, 281.2814866370633, 300.6751885885522, 10.57295854884447, 844.991778537889, 152.57078321472835, 38.57079898833191, 309.26628143805783, 254.77521204981156, 183.44328220458854, 659.2557391441037, 126.11890498795162, 126.7994038831773, 652.5522696531012, 616.6338314424299, 30.218755483498544, 147.36195604308847, 120.92101846062266, 109.73401001293618, 448.5746322577558, 21.136909216455937, 63.91584085613473, 105.54843740378669, 242.86641732033786, 116.84082910957704, 14.028657112067632, 198.98858613292637, 15.619634164047733, 9.054863247587528, 13.1820530994073, 61.21455447486588, 276.0880412207172, 82.82303535589104, 160.6949618373163, 255.57074410558718, 24.977353162779668, 58.472948571527525, 44.011776811572496, 136.5513699965037, 99.949403917684, 17.04300399365483, 28.707110251603766, 24.231073506515955, 513.4441062432028, 208.35282690570727, 5.30840567503234, 194.48385857545668, 326.0208919852735, 879.9282117246255, 200.90227664352804, 14.517862967028405, 97.87346904765434, 540.8572838662865, 79.31000420795769, 393.8339649451865, 693.2061130723109, 6.289259680189602, 13.418391830333437, 16.604247802286874]]"
6545,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[67.24597011721585, 7.751629827910784, 121.57936454546625, 165.8812278628, 289.3131939827937, 10.936638473420885, 438.7427658292369, 133.08193822652356, 43.723612365281454, 354.4478466586952, 109.17997320761948, 151.23531373939267, 237.30564956845734, 130.49811496842173, 307.7596116929114, 394.9075814681745, 447.72683475387055, 78.41991441837192, 154.52450939680025, 103.09466225435023, 71.96630400706184, 260.09508640090735, 12.789483602161692, 79.46526746695451, 516.3088160522684, 102.6740134699829, 116.04433153501276, 14.761317052836537, 160.3253091777857, 26.78076489998917, 7.48914734866082, 18.402068899742396, 50.02528204415379, 217.47335755610112, 75.77998825409946, 102.44389226340266, 311.6677922610302, 475.38433590596134, 59.307601476223496, 47.47068859878971, 259.82051697663917, 101.62146451597265, 21.85022346790693, 8.190518269724356, 18.49052821810809, 504.2446738341858, 218.05707656730547, 5.035949888729493, 119.21691110323387, 293.9227011399375, 873.130201419777, 179.36046014754174, 3.8556572739356234, 91.26515725715892, 390.1271313203981, 62.73872972300134, 388.8338597513895, 532.0675453158492, 50.462801084445715, 4.659090896753495, 17.650903999171387]]"
6546,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[52.531372488184786, 8.171404902846671, 119.79314124531855, 65.81938535660908, 222.13684254140952, 11.236001468529363, 141.2637770490172, 143.08308649611917, 35.00759369455811, 321.1712011087983, 288.6369968646542, 178.88455927035994, 54.06618042960371, 114.24519551198686, 169.4248237547199, 501.3435252151396, 751.6584961278317, 10.030395822857814, 61.324805481555956, 95.57745424276177, 113.77372209377334, 347.1334490782075, 15.812737865849963, 56.51200100895217, 123.27888399151686, 68.96225820655965, 115.33528157454059, 13.931448598805119, 165.01442231055594, 19.140855427188033, 8.20553557468919, 26.252069198741935, 178.1520800437492, 238.22813129257403, 62.63939918798453, 136.4633812466102, 137.69504603841565, 130.20781223852202, 72.25534783151241, 79.93788340240694, 205.58118772385149, 96.64191193687236, 6.470511845970769, 15.603724680847971, 44.03125234490267, 519.9753180673181, 189.58499921656335, 5.86449221699494, 183.1844825115588, 289.3586344223489, 607.4068640998798, 192.29448643095662, 4.388895834778035, 84.83237103698634, 596.3604622602072, 67.44695362362043, 365.07204288709823, 199.53394444677718, 94.29213381881623, 13.797655053386212, 18.089326346320014]]"
6547,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[112.7651710357344, 8.635483064072167, 148.76468390451237, 286.612900956922, 121.58623280402006, 10.610708102703429, 376.76624942873934, 174.79139490910228, 34.567387162310574, 129.1723012079492, 166.02637248100345, 158.780719341717, 170.79068566721142, 115.74523103798789, 422.61644251977583, 545.5073382347908, 575.8076371985148, 100.1118516803518, 144.38043889423332, 172.2528041467725, 47.3580392526934, 562.8793615267928, 30.738615797063567, 65.89236371654704, 340.0314214240515, 110.67584570966363, 116.82271657187775, 14.82894521758515, 284.06266431967583, 22.99457945099026, 3.5412514785413336, 9.023399515993216, 230.09754019971544, 185.9080774989219, 67.08848038677343, 19.156340024547518, 87.88297384425165, 673.4949486566877, 71.08519346344472, 42.76493702696786, 221.27268162994866, 103.690170988162, 17.451235494282706, 11.006944906920996, 20.26581520694146, 503.9960648922757, 204.88750757464445, 5.306453696562702, 222.9753089326649, 196.58001195002737, 300.8396469476894, 135.19580272901945, 5.444675126408299, 116.00871510928584, 302.8662620904584, 54.752475622657556, 374.4307766718821, 427.60829229980516, 26.43395779607028, 13.963116283723483, 19.06882652975495]]"
6548,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[92.36746001010928, 7.447344908464865, 141.14843426860983, 121.77284772553404, 252.06517997852268, 10.374169901291001, 817.7994945965436, 172.26915573114502, 39.108981339286736, 333.48803623719004, 323.33750168289566, 128.3778782135505, 233.07947504956215, 143.71177672377794, 73.50123484025343, 640.9636984502902, 567.7188061959561, 57.647426367868476, 91.54175962970656, 255.07705770976142, 57.58294837241057, 503.1280842039378, 26.170358001199393, 107.37640318477476, 338.64658631058893, 153.39349779118422, 116.58637777161945, 14.331286760781339, 159.73215612698897, 30.909391178752358, 1.7647021300033838, 10.987328159696741, 142.34904482284057, 321.1695034613555, 84.47434577181, 119.9317307690225, 179.3907290238927, 107.06899373367742, 73.78848676403602, 80.33711751332329, 194.97332547908152, 102.36870030197588, 14.914190796948112, 9.731143838342057, 43.629775264962895, 502.13948683858393, 207.15741584078887, 2.6739593267460657, 170.38317231850758, 193.03248871378403, 737.9593006778907, 86.49589820411785, 18.95176244599135, 121.28336834897547, 290.18311977767445, 76.85761052306123, 405.99901356497753, 256.1343667919948, 59.73002727914408, 12.001722799126469, 16.726524481655407]]"
6549,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[95.22125840618247, 8.356918733140688, 126.8297080992145, 159.29716332184125, 187.75095219391264, 11.661750150124375, 237.37727958634488, 103.52130195836752, 38.7815942206572, 401.45370476485385, 203.89859799352155, 106.53985959572707, 485.53486032254557, 133.49778960820862, 284.6706876444899, 588.7237483982232, 403.14746318195034, 68.77523065953973, 75.102520394213, 229.16513576871148, 129.1705167251452, 462.311106461271, 34.45630030488412, 78.05722273619932, 269.72966367355735, 54.963596049927766, 116.69118679871559, 14.099868733987117, 261.1952993157802, 10.351254431232869, 7.905688672063578, 45.810314170558485, 138.13558750308755, 483.5917753207627, 74.08504627574428, 135.90396266900797, 112.52995603883434, 434.54128812941497, 73.9842437649574, 61.157531232978734, 293.9939998346182, 95.42805056930447, 10.171988044780012, 17.93223822844606, 29.937957840695802, 533.988877582143, 201.17362868186763, 5.906283547506334, 203.33234830199876, 354.30935347301977, 787.4070132850097, 209.949763393821, 17.38092874466923, 84.84121283656415, 531.1322865809642, 87.3031447674231, 408.7532452928218, 452.13282298491134, 44.31107784484275, 10.73454444412521, 20.19904671439221]]"
6550,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[72.24232337376695, 8.050240770434732, 143.1424796528186, 256.0973867428793, 173.77748526900945, 11.004750960551709, 112.50858019417049, 181.8130970156272, 34.5283269321804, 295.7655537044741, 195.0450313931937, 158.65639110649772, 709.1255209458246, 142.76534006728855, 114.74297938965597, 694.6576881028898, 642.5621138609563, 43.51208445915434, 102.71670845887078, 338.40086318599333, 153.54327841289646, 433.09846753143995, 30.018397028521463, 96.87752436374564, 308.4381447113028, 82.47042853471302, 115.07562188057005, 14.428068352100036, 191.8450967375586, 24.138894415067067, 13.352963111968636, 19.190199650931998, 48.73382104532156, 274.4171857611142, 61.790660136890736, 85.73771429261971, 281.8288215767418, 253.28643384115009, 73.4357327608447, 37.73035464333706, 187.06774118349716, 98.8375853570102, 17.75134459467791, 30.80362910931968, 29.845376805848492, 525.983643488695, 190.92965404007603, 5.95097341766019, 122.95999675522779, 262.23656654068145, 221.75536668254432, 139.49601903337722, 6.510575685860005, 120.19619792365675, 457.19773504838895, 82.0812170282672, 375.6251881047363, 258.61076139609975, 64.20303165555896, 4.142263720754357, 17.050265686312983]]"
6551,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[62.819067899511246, 8.748397867291462, 126.18593232682437, 43.422753708713145, 266.6584011723467, 11.309033902840829, 638.4350937478541, 139.30815791919426, 36.896861977805194, 280.21346664765895, 302.6565238852779, 124.4895010693838, 132.20739338800985, 131.01103003109532, 365.2301859683243, 542.9242850985604, 679.0120416868714, 13.750626866235322, 67.05085878239983, 253.9364779065242, 129.81996497886746, 467.4014184062274, 29.059079636212566, 94.69430752245691, 220.9798751617359, 55.13411477652425, 116.44729731612092, 13.984346423882855, 172.39432485224398, 21.94471474651517, 14.107823166095237, 37.2558502501107, 54.468297119920855, 374.53054703506285, 79.72491379829302, 21.426731313331402, 355.3181492120742, 645.3177647070543, 54.13062866331347, 15.738725956294614, 151.76280097487663, 104.15766478241667, 11.653667969426317, 7.460787923062758, 47.590643584956624, 496.885452114275, 175.25291275462757, 4.417113390165907, 156.45247470629232, 227.22994923339454, 868.5187069367083, 181.64892363462434, 9.394264026661489, 85.79294820084468, 344.91745125626636, 50.6154637407257, 378.4178601408784, 354.80364521773174, 95.5170613854738, 2.8508973381208165, 16.410879351682286]]"
