scene,edge,cost
2208,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[8.707828052502897, 75.15387736969403, 138.63894806296113, 37.75023417176836, 33.587219970776, 1.2831688108237502, 237.3034717234628, 431.0364386574683, 200.28607413083176, 3.957984821486889, 233.32110091882737, 236.64483664820574, 37.334837621076595, 80.52746555023674, 30.424172525555456, 967.0215467554088, 96.9900682651203, 109.02623812902034, 45.6863276297365, 216.482640830665, 2.3776398125746727, 590.2034949658214, 32.14826192823597, 40.189950133116696, 3.0764709591433004, 10.907668014784555, 131.59804977117503, 13.755555918402582, 9.259628928970184, 76.04694681507996, 111.59098716313324, 24.628681131103072, 33.249332340571726, 101.6587786194486]]"
2209,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[12.992551039064338, 103.4884892183546, 143.3063719218753, 33.09674052948851, 37.192877759454845, 0.7068063043691168, 381.66760196241756, 437.187777866883, 283.1203838385859, 2.2526644912770086, 458.87160823724963, 264.5116353358959, 49.413036925346134, 21.226667726612362, 35.541365659733124, 707.8183722661838, 67.82208867067726, 112.28260213142043, 44.3617044861828, 158.35798962814297, 3.63373912375564, 339.6897307860989, 55.000268538815746, 27.746653144035232, 5.716671932883562, 23.973276779032858, 188.95367711617428, 25.836073906234652, 50.36052214368727, 91.287317632363, 214.50062419394538, 63.97259422552027, 36.94204317077741, 132.7780742600824]]"
2210,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[8.833332454609508, 107.87729844049376, 151.46346148803002, 38.40220215470694, 46.6427926022857, 1.982443478236755, 495.85815087500913, 542.4796137001631, 226.30228866967474, 2.549257120199937, 267.8895990558676, 263.72524055939385, 54.596257612441896, 7.720019226511849, 22.017091565956882, 824.4063308480195, 386.46420878482655, 48.52059954050499, 46.182149002082284, 134.52239466869563, 11.376419094660726, 225.32772019598147, 52.90857503487737, 32.489903612768416, 3.814824504243214, 9.292520014714041, 117.78897034597108, 184.49664856107114, 12.472305430954854, 83.07329288409824, 204.8256839416094, 64.20762323237159, 51.21324508158883, 284.6134519948047]]"
2211,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[16.199426820584982, 78.35468474262534, 150.06646383995178, 33.21752652101126, 14.141251487671067, 1.3849862207282582, 481.9894385968979, 410.6464289099931, 199.81678847120457, 2.245389630143006, 551.9944610617315, 232.8399261382734, 29.33301698959645, 56.33821180553139, 27.19754058629676, 867.8457051938814, 160.80149069681298, 65.78853251227976, 42.687597839187106, 122.83209311421894, 5.5859152901242375, 595.8560831452324, 63.21214022513606, 21.26415141587882, 4.309237843835762, 16.293017873956575, 148.58845581831977, 173.42312844202252, 22.753431220967865, 84.24593716373299, 203.01642136498052, 45.2874384023652, 35.67206596718226, 159.37895459517253]]"
2212,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[7.164006844221581, 45.545475262486704, 153.41711101846988, 36.12759514913025, 48.49532385342693, 1.8966051269084412, 328.9558302895422, 493.846612379514, 452.1553217763974, 3.1510715165283303, 270.61475635523766, 228.33955154547334, 32.959604520088824, 138.51837681310423, 26.356685431121882, 941.0401259039768, 248.03252187611574, 52.755351141529474, 35.02900714871167, 134.7903280799293, 5.676086628602583, 600.4356877462543, 62.70946670862109, 29.21976369108253, 4.152849531591466, 26.48280259614539, 14.433129117095223, 246.88148237020567, 42.018134864896936, 59.91327566416413, 154.26954939224433, 44.329214270358946, 44.501154533955216, 167.50985263397803]]"
2213,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[1.2531995385882693, 86.91127623712977, 161.5903334581306, 34.44091476300997, 35.57601338753646, 0.4875578032984924, 234.03488906140046, 646.5763073374007, 476.6415927084316, 3.5653252164346174, 436.1619413292482, 239.7203524831588, 15.574845584795192, 51.13969783236784, 27.13256088407316, 1155.2527815989592, 70.70593976933182, 64.76115837392801, 36.893322774030445, 211.26206966882492, 28.26818321340338, 389.281073599239, 46.2565711940686, 21.372604120735076, 4.479111393977669, 12.183290527131067, 135.7739333578184, 139.6325413007167, 30.64706981339722, 46.17097982632649, 185.38127962589581, 36.76741831681697, 39.25748568084306, 404.80995171033135]]"
2214,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[3.904128683408267, 96.21427236766455, 140.36388434705336, 37.70432999924287, 14.325465214377619, 1.992834936094103, 539.4912178932584, 425.288694516171, 445.36576031575487, 3.8463643079168284, 215.8061309897024, 240.75377692998325, 35.01832783779206, 48.897370425365196, 33.26741122669393, 755.0857356862124, 172.25759337371915, 79.52019136437016, 42.15348291132443, 186.86667759435178, 25.88172086068601, 602.2915168962287, 41.21928757585496, 39.54962212154757, 7.579857567130012, 10.23929834361325, 157.2904624670676, 171.5959872791277, 36.19955191930756, 58.17019847225174, 71.1722584744202, 54.11958497465082, 37.0101178611299, 353.73778965173466]]"
2215,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[15.595891400505943, 80.73428058212207, 155.7007539755485, 37.43770740429955, 47.97715823333755, 0.7816647724607708, 273.0613698958263, 413.03000482542365, 224.90175755663606, 2.7283688419065917, 138.16067311478398, 244.84278828446566, 22.96597966128003, 29.160094551687965, 30.55449574371207, 866.5211396015762, 59.17615666965192, 117.68799367897769, 46.43425393647915, 174.14737566462975, 23.10560828053482, 199.43565337080418, 43.20106945702572, 38.198752530694726, 4.344613466383777, 26.90701323853359, 192.26251879623825, 27.93243840363157, 37.62177846816846, 92.15483965598267, 196.79360040621566, 60.419657109326884, 54.70481334554946, 453.0260973413797]]"
2216,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[20.117413852582033, 58.1514754525184, 143.96138733233138, 36.16483115490871, 21.69499138863057, 0.8891113772858117, 275.67797187450446, 472.55123240820177, 420.80398978249366, 3.5583004420816637, 510.8599997468444, 264.6004125959711, 22.67528977934495, 59.048705168092425, 36.84448404435132, 678.5979984300799, 72.8518552622111, 141.2207876561457, 27.739549533124414, 196.67228219804616, 19.133153231133722, 68.77418137528039, 36.981348981923254, 35.919267435535424, 5.657614818485199, 20.266405958622666, 35.99399870857471, 22.26604998099623, 43.37858072463048, 88.89431685423908, 234.87961439914696, 32.46151177895574, 19.627590694928397, 100.03709603804565]]"
2217,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[13.842534831952687, 88.83464645100162, 156.66285310451778, 33.115909342186185, 25.836963293557233, 0.24976454897910982, 238.42047146089914, 490.7927532271091, 237.54949954648788, 3.4058671218854055, 262.8275449327633, 223.67576954656676, 23.437083600862742, 138.0330195458721, 21.441728569742423, 694.6805036743245, 115.44041986189654, 89.60006521541946, 44.678307502762074, 98.87003498394321, 28.83372508172955, 621.6313525517133, 53.48450340990795, 27.704187169510142, 4.996597561930622, 9.880324358053674, 171.3153872920497, 158.64850637703293, 61.503983107179735, 81.91094783032743, 72.13387065649209, 56.95136167388852, 20.679135977648468, 123.94942561833497]]"
2218,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[22.302637846366103, 102.56925351360545, 158.10670799520048, 38.71710268122266, 43.03141921190771, 1.4571658851446134, 199.88199359904542, 349.2296711850499, 291.5425978886024, 3.1604502866458315, 495.33254394198974, 206.10925695751516, 20.755008793655456, 99.70865153188093, 26.17893699033138, 1309.6825968840935, 347.3716516591967, 110.52776615576782, 50.32531359607945, 108.33797493484573, 20.49912319780822, 34.596494577881415, 35.66911833456888, 27.808874040720653, 7.759689066339207, 13.485029902524577, 50.54602154287232, 99.38048575990729, 53.70180695389494, 47.58650100644416, 55.425676020235244, 36.43851292749156, 46.21354913052052, 270.44240364641524]]"
2219,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[3.502180430938388, 43.97293603132356, 156.63599464618187, 33.79893607295225, 52.161248133894965, 1.532146341383812, 198.4058591616934, 460.27139067741786, 409.80140642572456, 2.996434656566298, 382.52591830360717, 232.12740412540145, 36.65586151980605, 45.53597145291551, 34.913114823917574, 588.6294602289622, 171.7424362136175, 133.09088989689837, 30.112656346258465, 118.31103637525986, 20.049095485631224, 352.61802033185245, 39.96223117367693, 24.24958965770208, 5.084284394560191, 24.816507917406906, 8.306389590840148, 12.780954516560415, 26.01937499942463, 91.6500246129724, 246.8768434580136, 64.28965729856283, 50.11897096505782, 226.24962089178806]]"
2220,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[21.28818181573728, 94.0914448983891, 142.55132407151874, 33.36888051349566, 27.363406855308394, 0.8776859587999866, 423.71533126401005, 548.919266351892, 106.28747422731232, 2.1361581689611002, 353.5648464283462, 249.70927024846625, 17.309807512043676, 31.615515776857706, 21.918995873177934, 524.8639416734381, 360.1859657955569, 70.41044359260479, 53.44211766943732, 213.89340296597004, 20.267757235445067, 497.4229060544098, 61.41093074598606, 40.87080363704587, 8.835190361903916, 23.065949307577863, 68.42265089927608, 196.1177984139275, 39.183412673163154, 94.0034376991422, 40.70806012571889, 63.78714996440796, 18.00814322790336, 123.92524787809171]]"
2221,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[22.072061611779464, 76.29590410472092, 160.54502364248486, 33.3012163371064, 31.722138938618283, 1.7429924889606343, 360.84620064547136, 349.4874584660819, 404.2979639825088, 3.7684668148926295, 181.15366053250955, 230.1081896672099, 40.39308471182823, 108.35146423595057, 25.218547262748352, 1267.6171832487487, 170.24812965212502, 145.145241808437, 51.62894072711029, 158.46635274182677, 11.523794767547601, 240.74562079836352, 49.19192933482745, 37.601826127774345, 3.2745964984979503, 19.66929573358973, 194.52338729855688, 127.7745802259757, 53.861327500188004, 81.89993265961476, 91.77458432973606, 59.95669171981052, 19.23501177224093, 59.68826321794086]]"
2222,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[25.676017715173586, 50.04256691618106, 154.59292307492368, 36.27721879441998, 55.851735944222945, 0.9877772149639419, 232.13204656508915, 462.4021531497742, 328.68185890563325, 2.1710452207949853, 552.2225623480776, 245.85433921312034, 43.198639012322516, 25.52056996932515, 37.91575141486954, 374.3975297691501, 337.7226677481865, 44.81459760347654, 27.510581073427197, 136.15556098513218, 18.552635876334907, 346.867748622444, 31.41161939999451, 23.93285169148354, 3.350074794735541, 10.920650722746863, 129.22340555613812, 138.5705241184269, 54.98608912320261, 74.38549385672924, 143.42829152599006, 24.70789833903779, 54.32190892393883, 317.1290109297343]]"
2223,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[5.926461976745889, 100.51041355337239, 159.32983660564292, 33.956653863651006, 16.303638226091117, 0.31972152290833566, 190.28408585410864, 548.7502980774019, 177.60302980439565, 3.5213721970096867, 120.24599941352156, 245.50363246626918, 25.77678378091583, 106.89814304140286, 33.663672284799084, 433.61301971168115, 119.39591279242559, 106.99456220032205, 35.36162541392403, 146.46098912347725, 27.519704377235875, 353.1820581580323, 33.837109911850504, 38.72299080461901, 5.760144191233063, 9.805038204745216, 154.29038631159275, 185.92712186929512, 37.1760297293424, 74.80250857684045, 155.68645632170532, 37.59331719404986, 22.13939104764198, 277.0134667730573]]"
2224,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[5.174865611586074, 90.28085952907077, 149.20064025372795, 33.50123527901946, 31.550603232850015, 1.6421319977067137, 315.46061632566887, 644.6251354904559, 458.1325406798601, 2.99209168198544, 474.6562604650618, 261.17170573403024, 31.45809842209691, 85.37329052054271, 37.978794275603455, 914.4522891232078, 172.61941674597898, 102.01557558737312, 33.23770477440982, 184.06547368372705, 5.559099836685516, 162.62041243053514, 42.7962440968498, 35.811411969265805, 6.063924235028718, 21.636745535782545, 87.68325916376503, 165.64868928686676, 11.370683397240578, 90.33639024630892, 244.22669393732644, 25.51549210228034, 27.303891872100415, 263.019839998508]]"
2225,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[2.5608623454148196, 97.25436390638325, 137.0489495417724, 36.24674380844318, 27.201416635495093, 0.5425358481848208, 185.80230565017936, 513.513979908277, 224.12387232929103, 2.415820547593437, 192.04418731376478, 259.1175450654252, 51.96265466659214, 132.6943537862025, 21.840308251909534, 1276.5905132742062, 180.8723116921223, 73.62538621767095, 58.619116201841244, 217.24838700173672, 28.62003088366697, 417.189263009152, 35.08957027208299, 37.31220808341437, 3.2997399928525026, 26.798078869470157, 93.20943361791933, 15.712985302888171, 36.91352511185416, 47.19023758401485, 221.6289827934089, 53.70125425527258, 33.696956789419346, 454.65258035663174]]"
2226,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[9.642933361860468, 65.27066014644964, 156.84358612097805, 33.24252293778194, 50.19164044293255, 1.2245440179189686, 302.173262974585, 412.9639625619855, 484.1056396567299, 3.9269028430985755, 332.7313967116477, 210.74266932411211, 8.246498608505542, 61.675923252730676, 31.16221203042953, 526.5895001183721, 181.58881969239516, 75.56536014822512, 57.489069638786056, 176.20392919166696, 19.105738241515336, 243.19922635485108, 62.96251048241271, 40.3011006980156, 3.778639768118163, 14.693209970064817, 120.7303467686291, 90.02714225137666, 50.66595662074828, 55.193756657641366, 146.85431378139725, 46.374164985154536, 44.65727666179562, 195.46292893498796]]"
2227,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[16.875599583090022, 87.08854798627746, 154.77506191135157, 36.71399699241668, 42.503220758799834, 1.99914931877783, 357.3983073378954, 453.70346689576917, 319.5569766876342, 2.022743772456065, 397.1312490372091, 225.2357552460661, 32.687309162860636, 6.345104953967511, 20.126730749348344, 732.7820263047997, 186.81271060297527, 147.98210916333633, 37.38579873810717, 207.99742952361032, 8.39455107305674, 90.17919080254794, 31.1635039819686, 28.01307717165625, 3.659039046163757, 21.19181668560391, 154.9181037868208, 106.6816055718717, 29.94185388651597, 69.09325211342447, 145.88388574288274, 29.014144142071537, 25.487940331464404, 66.11797471595165]]"
2228,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[18.795838476364644, 72.26679398740177, 162.7699443441862, 38.43830225814825, 43.61061754247386, 1.4279038159157242, 431.45003449983955, 517.9378828951594, 247.51638367764917, 3.705900996745644, 315.4159996304108, 209.45942487150432, 39.09749037921029, 13.590590986745838, 24.634513211813722, 1218.66557354501, 117.87078823031898, 51.70923673351809, 48.4413478142241, 135.77011923877447, 12.882834778476328, 146.9050804801102, 37.36233216228127, 39.12997537590337, 3.901929202102031, 26.774547149305484, 61.2976198356703, 56.004342643262945, 15.98200290150644, 52.38623813327334, 59.3653941765542, 41.836599654858354, 16.561389079140877, 239.33491803781345]]"
2229,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[8.639830136419697, 55.992190273701326, 160.26325814645946, 34.82370034221649, 27.852901391443456, 0.9588947507721048, 537.0288428406477, 367.81177697378604, 368.1727008467401, 3.2894608153090434, 508.65526057321125, 220.01758110918811, 11.1236275643464, 134.08423436839172, 33.90118260158218, 795.0787601246624, 74.23768233901589, 118.58054806707165, 29.95784622764732, 142.2008393668133, 19.797024423205492, 469.68824828097905, 35.43532210094731, 24.629139507233383, 6.099665541023457, 11.165320925288885, 23.504957793532256, 240.59998748556606, 30.588992575976878, 65.227932322968, 221.994896318781, 42.27888541823049, 41.65653117920167, 385.92940415231243]]"
2230,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[11.67447190149582, 77.02665407483391, 140.04984753739345, 34.74495089124184, 49.04356208064726, 1.2718376102223066, 493.72733265443367, 337.12576478255437, 338.24238411630245, 3.1828625374980395, 178.47137582287507, 263.03373029436716, 30.415394927113628, 78.12571360215634, 32.49977103259322, 774.1458414255326, 283.3329176212945, 144.72394280492313, 57.8983595602719, 173.63050246942578, 11.42935082199065, 200.52029007335156, 55.22295528272058, 35.64463623453563, 8.492534245689288, 9.900334535448929, 115.92031556672391, 242.56381697930894, 47.18275205882458, 59.70349613880324, 24.568114579809443, 42.94339557980701, 38.814121400606524, 411.5939558398528]]"
2231,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[18.05577163716861, 104.79663611358959, 162.03311352016578, 34.704452908325486, 49.88299842128178, 1.6799645760155086, 262.73098716676145, 450.0475421740794, 250.32084542535156, 3.0379903648929862, 360.5027420995891, 244.63074920582352, 40.01539706082745, 20.750993446971997, 35.55395832298538, 904.6189471818046, 52.57246946537019, 80.85461107313293, 54.66211810156629, 83.35850351084545, 9.250340020716326, 160.60584498843596, 33.3906640341082, 20.872314429618157, 7.79711597701343, 25.833359586991467, 177.70880607264266, 37.86981463669857, 56.000977801611604, 81.39514877685576, 146.5530601973274, 64.91888331274436, 40.85541071686876, 445.9258122938457]]"
2232,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[14.539546521878593, 100.9178646702141, 152.38665027677084, 33.447068193253884, 25.50910361683039, 1.3667794975880465, 217.95255665634926, 585.7320600162368, 245.77294814804637, 2.106792648359205, 472.34353747574113, 252.95335578031796, 10.176569214317803, 52.91079745300092, 23.274428936126572, 239.94456228630477, 304.1910149277553, 86.79671172120902, 54.79861786732324, 158.63492107103886, 24.569453663728122, 48.415009481088305, 32.80999330485657, 27.255783201763215, 7.036754248731907, 12.655690030569087, 43.02868723602154, 69.74500144197307, 32.02062078047717, 61.61426731445024, 214.26248082907375, 25.918383878620915, 45.69666811138849, 120.29647899392918]]"
2233,"[[(20, 15), (20, 16), (24, 4), (24, 14), (24, 26), (27, 14), (1, 29), (8, 35), (8, 38), (31, 35), (2, 21), (17, 36), (21, 7), (26, 20), (3, 6), (37, 1), (37, 7), (37, 21), (37, 26), (9, 20), (9, 22), (35, 15), (5, 10), (5, 12), (10, 4), (12, 35), (12, 39), (18, 25), (18, 27), (28, 32), (11, 35), (19, 23), (33, 39), (23, 39)]]","[[12.129403305291804, 58.418335040339066, 138.57732301480956, 38.75388976061833, 14.70106423756997, 1.3893203921775266, 385.80118751303837, 581.0546593809592, 412.89622184417425, 2.267029209832108, 630.2420012056846, 237.4707444774633, 29.207364686285352, 4.92361515510528, 21.0158077256524, 600.9599296731349, 144.10328626265908, 79.64822705297703, 49.70296699404172, 185.90781329379138, 18.122383449896336, 401.84756846281425, 47.425115297234676, 24.05194267395356, 8.51258385211188, 24.034944032201643, 40.00722220831977, 77.70957899246258, 50.94731804734543, 61.291463318465226, 141.6341351965254, 52.27077887223215, 29.78078582863423, 72.53550811400397]]"
