scene,edge,cost
458,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[215.23749984315765, 21.224934570613346, 52.36131178043204, 11.688122506220731, 259.0199595446311, 148.22993014363368, 65.49470039846716, 91.53662984773642, 158.2005647939583, 783.3098784201854, 8.399501778425051, 60.90624872475243, 249.3139541169176, 21.743159357015806, 32.56197269464052, 37.091751985461, 228.95979075708556, 42.71148175705957, 15.069755670623909, 194.3235196305566, 240.10910892071718, 38.25721773542699, 37.01586493145012, 28.589037325174942, 104.15201372486618, 454.04090814813503, 832.9304510452838, 417.5146191130001, 39.65317301315582, 78.47271997088207, 12.493050260051092, 36.60074764893014, 82.59158867196345, 29.267318972224324, 282.9761116708619, 129.2973293509648, 130.30386201321926, 73.36317214487003, 65.3296529782348, 49.895000752125924, 55.00569416343226, 43.0351502050538, 148.908586169881, 281.56625615567816, 213.78441212471446, 272.28957589278673]]"
459,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[307.8662580708573, 18.675095011029523, 37.477477222003444, 14.916295537007542, 182.5469887767299, 20.256419097421915, 33.1090215585398, 99.80512395989996, 47.10862930616599, 101.90329645960928, 8.077884051789338, 44.120526397830915, 415.1475923642705, 49.47576240837184, 29.289026146257715, 82.9577118860995, 303.003587078565, 219.29454605803357, 14.57394346724941, 201.53867502203246, 264.47425760940644, 32.87798668513066, 41.076592219385184, 53.12213294606782, 118.58540953918772, 337.0532072284566, 648.256949435812, 517.6929850930616, 35.975409149454684, 115.11141580091488, 23.80784383858205, 37.23258795515534, 88.33074772437028, 67.24688062457949, 267.1858882925096, 219.15929019420597, 81.7952070461713, 73.05757506890671, 74.31040536281711, 68.06505958500821, 108.29979062272633, 39.625498950241976, 185.51784516092437, 118.5382923151381, 266.9407622202367, 418.74436721984284]]"
460,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[287.17089396408596, 17.382170455928623, 18.65222641160892, 12.546566941971518, 137.24225255526625, 30.798050461591725, 42.45593791600441, 134.5713622116912, 308.18926160946694, 351.63736158496926, 8.382874273254075, 38.30592262970372, 407.20159136858246, 58.98184865952123, 32.86618019388497, 72.02069060381444, 144.31648636309205, 104.69891292173143, 13.036899848831954, 200.68763876634108, 155.55449940949612, 13.41495511559447, 40.55058421305994, 29.856005745335914, 266.23362164401334, 439.66880071652986, 604.3779399841844, 350.89268722648904, 35.4461345173616, 42.41657221540227, 24.33015275610691, 40.86844529435633, 92.18118644752013, 55.16198609375461, 130.4744384119749, 222.471531072429, 79.63293418635573, 70.04523446407322, 70.3284690832729, 69.05122678448807, 112.30319286180872, 116.17073078371344, 194.65121317317264, 368.8696933474902, 245.8069356415723, 330.58338715533944]]"
461,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[242.4872395674127, 27.489094333387726, 22.465004001486335, 11.253375371451249, 123.31496880033521, 136.63405579266146, 24.461556274693265, 127.21577410853357, 92.14272281144329, 471.56177177674425, 5.482592696868922, 39.57404385688508, 252.45503178587938, 20.07084557304869, 34.08256960436566, 42.20705533282702, 146.69721817656648, 228.1678879003968, 15.85098026650137, 203.2026429704059, 105.1882855764594, 8.152630921615604, 36.50506860052247, 14.418256502364567, 253.63687733702668, 320.9025274340622, 589.2884906400757, 375.0247423995033, 30.909110132993522, 71.2126648208644, 5.045142286063314, 45.757373035838896, 126.46391007226238, 23.29645024613279, 299.0471486554436, 160.5542814875468, 135.78438568890311, 93.10892729199836, 71.32959615891332, 65.33956563793276, 169.7749896116743, 55.307821639578016, 158.55927914104797, 152.45927892492742, 227.82075047035397, 168.34765022316242]]"
462,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[217.463173285966, 27.968601914609746, 14.07030932052724, 22.92831515105123, 251.79467800068318, 167.30953632172023, 74.38580266854298, 78.1218712367058, 73.04573281769493, 442.17566234115765, 7.814450986779018, 39.63300251502311, 302.64395064547824, 34.12525788966305, 30.306758407309374, 35.36870355284234, 218.74576038497096, 164.28599155708443, 9.592050258453295, 194.78515952313793, 388.86147755684226, 23.814936483275215, 40.52096656447969, 66.29696169971746, 490.8181701204365, 295.52398728943734, 524.4259586390775, 410.5974062386539, 35.488030607297816, 18.493196012305795, 13.01553038603549, 45.18482981776356, 79.48798370412996, 59.56469220745877, 130.9515894794069, 34.9435118812571, 107.59693939003184, 85.84901032678866, 66.2033705218676, 71.98877260143983, 112.65325599762363, 29.63211983384995, 139.28555847462488, 622.7249601617126, 130.66692896833604, 286.76294969595006]]"
463,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[345.38012867692316, 22.2040176557903, 67.18531109000362, 23.669744960139447, 113.86845557468362, 112.25594199604583, 16.098068786150964, 86.16232612306601, 155.52395455032624, 437.0680345818815, 7.275918662891414, 35.056073368756486, 435.51592594873784, 46.00024010509967, 29.38075228883826, 52.37734235308701, 102.6383226838212, 106.91074965130498, 9.369634650135282, 196.6871214953839, 342.4855604794423, 13.047888212678945, 34.50949067300914, 16.41248734569297, 93.98502726087862, 249.5736959037177, 594.7146078486264, 403.80687563678305, 40.3558687239957, 19.132301508055747, 21.977690727280272, 27.63785301031996, 85.33176889718885, 53.59860897931063, 100.8429391130031, 98.40567534796847, 115.55189152851156, 65.87370435721141, 71.9606095502224, 40.45835161062784, 88.59807791213476, 24.187804721590904, 153.73479682667073, 502.8146239447504, 326.3670041744642, 159.48209376291672]]"
464,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[331.4620463186118, 21.458243883285817, 52.71291156888575, 19.93194226283692, 244.67457151530184, 95.0470763756188, 40.61617540770328, 65.20146705199623, 119.67551512374507, 318.4704676986627, 6.476138802011846, 58.79811247925829, 436.6118816097945, 26.25225876448373, 34.847684972761044, 46.64358789258706, 70.16803109442536, 101.04891083918683, 9.874406530646295, 196.88391425920165, 362.3185878782836, 38.20150824349132, 40.95828360986438, 33.85832125017218, 476.7019617118457, 408.36884813983124, 666.6061077578937, 340.9889932945104, 35.69874719708448, 73.30565939413486, 18.40822331019614, 41.7457383111396, 113.30531121369337, 24.40273840723204, 108.22646211982618, 59.30302326116262, 155.83980457036824, 65.08521705752426, 82.96404262774072, 46.782892637107764, 111.9608520191016, 65.63770970038458, 175.61748724966088, 479.9075780089324, 161.83133905233805, 277.5685822438583]]"
465,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[242.5240241981129, 17.71387652747587, 23.08190878655999, 6.528000407590046, 292.80047372047267, 25.779366895972156, 25.652602699259614, 174.50360500364076, 214.5256551620456, 436.66028786996276, 9.12657711724242, 56.93663323162848, 390.19546781046006, 37.41337495299389, 30.612695042497066, 81.1020563864725, 290.29231325387366, 212.9728368547514, 10.05272700286966, 199.70375066690016, 278.5964742598149, 27.45693499342121, 35.73376447977205, 16.840755964380623, 531.1136211546034, 405.6818156725272, 791.44229386923, 316.24095203472586, 35.77079900932661, 68.92949881740762, 15.897519329746427, 29.60749867149866, 69.99106358522349, 32.21656184267612, 154.67021980664245, 32.69668491269875, 99.41214007037577, 106.18720766883972, 79.27326454142526, 69.14021993708693, 107.19048551439894, 109.81325224978109, 195.55831259792959, 169.56726510288718, 131.0125770119985, 263.53402210229166]]"
466,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[263.25531350888707, 21.633748036994135, 56.602524939824434, 14.385882045366298, 141.62317524147446, 139.22493520065842, 9.9798991423622, 170.55965147497355, 218.50459997582786, 589.7093178586722, 9.661049656918443, 44.32980538573099, 301.0966285966615, 54.98769801432742, 29.050083023803243, 78.42011464385173, 204.37823532622403, 29.479021656043088, 12.275745474911684, 198.47094650225964, 320.1870511390149, 29.012346984581487, 37.62248733781249, 53.941707513453636, 181.11689457617058, 439.9246753311961, 544.3216177759195, 533.3156282737224, 35.92649916840467, 120.72305848125652, 5.728100982569519, 34.57133076392091, 135.0539737433443, 68.8696410986548, 228.17952835408812, 54.72631361670941, 155.164575287632, 79.74312683871082, 84.96628278235019, 75.82757731191413, 115.59265641926126, 49.16261642093501, 155.40195378258503, 448.0650313008006, 293.6620776157216, 397.30166586334553]]"
467,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[339.0448535002662, 25.32336022985966, 20.546181233010994, 19.02700818095179, 253.80092361648107, 115.03741818769295, 19.330221312910297, 83.59136685669576, 300.720362684192, 464.8740655401521, 6.13955320056955, 51.063098889263685, 243.8986908540764, 23.141991311923547, 22.75568844280209, 72.62678465303395, 241.81520497380393, 194.93446130798947, 10.824068161058936, 202.57848964013, 92.43781637285888, 33.262818222661096, 39.15763452777571, 58.59860174370724, 98.7870432081391, 245.40917943679216, 636.3284765881398, 546.0037879317463, 36.371805748364174, 52.20351437610795, 20.124326785053476, 33.414421688533125, 129.20697088805787, 11.929383188785268, 88.3217564525119, 249.948402800789, 68.47562624746813, 106.76355851559646, 75.81537594764963, 62.01529098495452, 171.75326157475968, 127.01075097055794, 183.98527448088583, 309.4881094183305, 266.5302366224645, 391.7774779121297]]"
468,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[253.98297219783973, 25.032205727573125, 63.33640446907392, 11.830626440954083, 292.70177693031076, 94.89830538237423, 47.38708582617135, 145.4634030053312, 269.04832732611203, 239.72268869854256, 8.40552032160856, 61.435370535778084, 373.56018278499477, 14.88915222328394, 24.242942700203777, 81.8583268163918, 145.53304271841571, 192.5608118770066, 14.538369816045599, 201.38973053719545, 113.97834266282719, 14.73490514060665, 35.64712787646682, 55.96041867386313, 386.5868327089897, 225.31005125239838, 835.7392261752464, 374.06810820883254, 27.99771466874457, 61.19710011305365, 5.079778714023213, 46.13837230014842, 110.48135584040119, 13.052525624521653, 121.1755795312675, 65.34914470869279, 155.17800451948426, 97.81138412560612, 82.4975464684907, 56.21024097672985, 136.26073288808868, 133.69372128059936, 152.77149661712258, 464.1991622679843, 257.886844901726, 336.7042820702011]]"
469,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[223.72791641961558, 16.738734023553828, 45.08769084443455, 22.419510735123723, 224.75051656015825, 138.1783311015484, 16.037164182654582, 112.99014466257852, 131.90561954481194, 101.95025864879068, 7.8537834550712295, 39.45548240041033, 416.30582991660447, 53.558771256575646, 33.85254621706654, 81.76499142182018, 65.73639851241117, 170.67551945148233, 10.506989819272501, 196.55533990023775, 199.38944231780073, 13.17660333791245, 34.236233175596645, 52.070339752008564, 562.6062653756422, 198.39569673760587, 546.3345139572428, 552.6768116861236, 30.914024924743956, 125.33912648688943, 14.169891644836845, 39.41909965029065, 114.9098008739716, 9.492583522255895, 201.18046601800776, 263.42908237273247, 93.68974307115167, 95.06031434100177, 74.43158308688447, 56.930414688790385, 127.89767350679746, 62.742366345485, 159.2574722943695, 462.21705037665726, 257.719942358426, 398.7400054063864]]"
470,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[244.56881944576665, 26.567859383185876, 77.79631594801616, 10.637755926134094, 204.0476645506637, 44.22912836644651, 12.662158999996954, 88.99566477816818, 151.75405850852394, 202.31902082861654, 9.531275324263072, 43.84803694022703, 173.50925564425432, 66.8450902509826, 28.614485929641834, 65.91453135990278, 116.83902271214961, 214.61777477947368, 11.537666395677855, 194.36688559475152, 331.95847012444256, 11.269125738082202, 35.85478381258419, 43.52616997609661, 186.64105761591378, 431.4342263186293, 577.4781536182054, 347.47411134787706, 41.77137307452689, 63.24381212476353, 22.961762088057757, 27.275774004909817, 129.39247184843728, 11.571873622554925, 161.91792315849466, 214.39173451451796, 133.44401844910135, 99.26698550422296, 70.83732521169976, 54.478124947819126, 79.45383237506846, 16.77957539335994, 143.23645729053442, 474.92070666828283, 173.36617725527415, 297.0579450004856]]"
471,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[364.5262049556137, 26.989752053042217, 79.56229776303479, 19.533646740216795, 131.73450495603709, 37.730347042940416, 32.359964781340594, 134.0287972877764, 312.8534178007359, 252.5800418909464, 6.735641490233677, 48.081557282287086, 422.9481550618549, 55.36601086492786, 30.101423075540765, 89.02690551047007, 212.99440788646427, 183.51265721165248, 15.28361123045184, 195.47732801191387, 349.59926387879415, 16.699998619936466, 36.44480262815953, 46.839490187439225, 431.8627093066287, 241.11117608957403, 691.2488290902172, 508.9190651099044, 26.35470449033711, 89.23324068992947, 32.70161142234065, 34.531490626896826, 149.7774349067742, 11.368077857703117, 171.7559397221675, 79.32571968318821, 90.4551275819426, 97.64839683443564, 76.01948167840759, 45.96942380511149, 57.70913789097423, 118.01034428978977, 163.96583903855765, 259.19949113959353, 158.6156987032116, 276.5411532591869]]"
472,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[190.29430114934374, 27.79799440868252, 41.026946518363275, 23.28564355397981, 138.83106352474155, 103.7630325124167, 63.77775853305303, 132.75678486099474, 242.3423159586465, 265.69210559160626, 10.517387385421536, 55.47847111677433, 322.46365577358085, 27.566121069242072, 29.87499380134123, 66.19003436782717, 275.08826890833194, 223.4178545657421, 9.109118728673861, 203.42513801904366, 301.30100822674433, 27.255327802774705, 40.88819656586587, 12.703413337322427, 548.4786773864197, 232.89274339525474, 838.3371919538635, 353.2891506514783, 32.25070757721825, 64.77344152114648, 31.430385717199687, 29.51421191651251, 157.60717486075777, 43.53170264404933, 150.35534800967145, 137.52467210636098, 86.45809087607097, 83.66692983222197, 74.5524797159602, 42.68686142767277, 160.88310676246311, 74.09312003921498, 198.51354613906545, 212.86208695844957, 184.513759079582, 421.3722123796048]]"
473,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[333.7116311625866, 26.87425182650712, 39.70153564027159, 21.689481554811238, 137.68862575657823, 165.30781325223487, 72.6913876710978, 95.87840582798029, 252.6434731525097, 649.0906840101828, 8.192033277506985, 41.58956805412824, 177.07170404387477, 22.11889933214454, 30.0020280326138, 53.21386096733444, 51.81163062390513, 46.35198144914979, 16.01677020381967, 199.018641273788, 157.8481507148143, 32.552053050211555, 40.783284648434105, 40.085467742428456, 486.8415931081269, 374.37135564911387, 643.6373188367562, 463.11613946333364, 39.063613800099155, 76.17040974362952, 6.525954725626747, 36.9321434755482, 102.6071948869247, 27.395871326967146, 125.55651103605969, 122.53516882498263, 71.05742709175983, 105.20907017873792, 66.93321795798468, 67.30069329170968, 61.84187985843295, 80.3441358082101, 150.6760057449232, 496.6505742735802, 143.30031987131017, 378.4500529080526]]"
474,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[222.45988767357153, 19.437028168963963, 46.55773762425466, 7.613687542389929, 309.7845320774861, 198.0145983065378, 77.23558678491636, 90.15138980149621, 80.54926677740033, 174.62528352155775, 7.29158270681762, 54.35843474842258, 235.50889849370452, 51.25336917893756, 25.456257585380726, 46.956022196202944, 92.15137164361388, 158.8847929364658, 15.589921432809671, 198.95633118285335, 140.13728168384762, 21.643428397692595, 34.898918178806014, 30.688474443441358, 295.2166160061739, 142.4869513039161, 540.8404548832432, 306.9355843292317, 26.243164907758203, 134.33752904526455, 9.014608088393814, 36.349054512719924, 57.44023780102791, 23.00860827896194, 248.98256098485035, 31.720934302398067, 65.22028361247742, 96.97767199886654, 66.09155339386315, 67.56316396867456, 68.44972930319399, 28.269441896869147, 198.98833614593823, 165.48519603535047, 131.2033912256789, 195.1589196438154]]"
475,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[192.99149121019525, 20.030504786001668, 13.883128761811491, 11.28708790139428, 217.60766074285735, 66.02939149563537, 24.064427569719765, 109.35060001052021, 291.1128813076853, 452.84006243703027, 10.709173250471313, 37.756306982778334, 229.66655126002445, 59.74041055251933, 28.746579298359613, 85.61881821467367, 309.24406447146106, 214.471519808389, 10.130682051572983, 202.21001160417129, 368.8618255372535, 8.848542674331227, 38.079818682782204, 60.328882356571626, 212.83558250328107, 162.76272112103135, 815.7494286059982, 496.3756975730199, 33.97079098500927, 22.26833398633376, 8.166724082454927, 31.139644521509652, 116.00074050937354, 14.825386988875362, 220.32171729112312, 203.2485816539805, 112.07035906303359, 72.25549053529386, 65.72333538810071, 45.38057756106526, 63.6761398691822, 82.48150911103836, 198.72508748489338, 253.78492409129584, 204.89718267763448, 397.2856145648861]]"
476,"[[(1, 20), (10, 39), (17, 20), (17, 37), (37, 49), (15, 4), (15, 18), (20, 35), (21, 2), (42, 8), (3, 5), (5, 15), (5, 28), (12, 10), (12, 14), (12, 46), (12, 49), (19, 5), (32, 23), (32, 49), (41, 15), (41, 27), (41, 38), (44, 35), (46, 9), (46, 30), (4, 45), (36, 3), (36, 44), (45, 14), (34, 33), (6, 9), (6, 19), (23, 6), (23, 10), (23, 36), (29, 19), (29, 46), (35, 7), (35, 43), (7, 24), (8, 25), (8, 27), (40, 2), (40, 27), (47, 20)]]","[[308.1661399317365, 25.896537670859242, 54.691777682449015, 18.961391509577386, 224.1308360400435, 153.29618529131966, 46.76757359229169, 133.04878891415842, 276.7092252278099, 212.76880569949085, 9.352617340607011, 54.443404018070765, 400.08510697870736, 56.61449591526466, 25.749348621930547, 88.40856790237927, 67.87226194691667, 21.350889275525986, 11.689738502737459, 197.752521086455, 318.4028698038335, 36.33270821254219, 41.80020441037587, 45.29632516042023, 160.94521817860095, 360.49151497895593, 793.5483375171884, 321.38334409984265, 40.19388461011728, 100.22432574933393, 11.925872048928149, 40.25526144668179, 162.97070809649168, 58.664500762647336, 244.96492961765566, 260.3396819105075, 152.80454012808417, 96.43501799690526, 83.65806864856218, 53.99769837864545, 51.607441293089515, 103.9259802046079, 175.1772958727338, 435.7126737658919, 153.86693561229316, 398.85417514064784]]"
