scene,edge,cost
1650,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[82.70441045968187, 65.65340178368666, 25.77163110066192, 116.95204507954361, 82.8623869961425, 24.7361148393005, 74.8345593542198, 73.13603135236714, 13.333479876950227, 173.24819949816413, 25.8516861974266, 83.20271714668823, 0.09934281642151488, 10.90140873621412, 172.99346584281017, 231.538790054932, 60.442612481863705, 32.91983506736909, 65.46111087337462]]"
1651,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[83.31032194124741, 73.47008703924244, 26.56123602883149, 154.93993673770345, 76.21250583193452, 22.89585808206865, 50.176824826685305, 93.20965816373355, 10.524952046033595, 302.68503067994834, 37.43987602802129, 119.27706652879718, 0.15848487807097533, 27.071698711227246, 130.04171265619115, 229.2484362537674, 50.631143859332425, 48.486073194271064, 72.04928002994558]]"
1652,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[33.00318676806185, 75.33936664248226, 23.289297778941968, 164.0099720698737, 34.72213571396191, 13.077887996633587, 56.8159783438983, 104.14493140573683, 6.565072089209371, 70.03616618178364, 22.04009934020912, 113.94602066175662, 1.565042436612545, 34.1409528514628, 173.40584821709405, 240.3794984123881, 53.21191289032116, 198.14469494630916, 69.4274171415675]]"
1653,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[71.6026247341901, 53.987427787123465, 21.79482262584701, 137.25983895885201, 66.24252850039466, 23.904047992986055, 61.03927812908788, 115.45234311873648, 17.03035680917211, 245.13321348408206, 14.875893192022978, 130.26128720904725, 1.820829494005735, 27.33520376539661, 31.949959045080412, 229.699347788927, 49.24323618923843, 63.865056957922405, 67.56363947726352]]"
1654,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[78.44934948721689, 68.85987108445995, 27.714759412076383, 106.9304164891539, 58.55701596804937, 23.129676743793095, 42.89787431130415, 60.16277796079984, 13.570327737070823, 37.43880315924476, 12.768433339199746, 82.49735768358795, 1.8865679705890293, 6.613538672233238, 169.14979676152598, 248.78556015837432, 62.359293361597004, 89.35737259603539, 62.59315514389987]]"
1655,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[56.44775213852363, 60.5406086589585, 18.332244320132318, 165.233278239496, 50.02110769183505, 21.338084852379968, 36.48553338062392, 82.00916302745674, 11.98588115554178, 138.54480227576647, 35.487724861842864, 124.69122496281548, 0.05939928470775713, 12.346145501352387, 52.044759713636076, 222.24557814672468, 25.963167705969354, 190.5331873248093, 73.01090679304937]]"
1656,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[77.5944660904149, 71.88911802721894, 18.98637142035092, 146.0124207780746, 47.954009937519, 21.23595442855966, 23.8389248591356, 101.68505550195323, 6.730835881727932, 284.81318475174965, 17.764446674524486, 70.87059953569789, 0.49771634592849945, 16.915439681083143, 84.94293618080934, 234.0717616368103, 34.80942095882571, 170.9009710672341, 69.74719558235472]]"
1657,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[70.54282721553554, 68.05656525572952, 22.985280213637143, 109.46022334783423, 19.194444095916165, 17.71970951542828, 20.238578953344025, 92.74635568612922, 6.883456181407294, 67.58331399652403, 37.224719092153286, 69.31968270381196, 0.19283647771259105, 28.576661884960917, 175.87596960356558, 212.00802067652486, 21.753193375850906, 116.8888323484651, 72.25298816305056]]"
1658,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[52.63943104321774, 62.96978365513401, 19.892778341646597, 161.89608644362198, 34.83167439173855, 18.671195942748156, 71.59047695341314, 76.0545091497344, 10.947086645200365, 234.2901388620719, 9.079743074112724, 121.52118805482007, 1.6809613243598693, 7.421391181207661, 92.73143074912424, 229.81891963858774, 33.969004144024616, 262.6204856036908, 64.6637323160858]]"
1659,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[50.77354605134982, 50.26630632040666, 19.685573471979076, 123.75927573111336, 58.467476992809594, 13.699397708526574, 32.41269892019634, 51.02861376811115, 13.44360552493669, 99.03107534466756, 40.219068104724485, 77.7611006169002, 0.841231439134247, 16.4084124238978, 90.97444024879857, 223.829327804853, 52.410914047164724, 22.259746098304603, 71.9711509306144]]"
1660,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[67.05478994749122, 65.421790012928, 20.345419918139566, 150.21180060457195, 50.23004863162212, 14.412330133861214, 27.493801854365785, 130.26822352245995, 10.450859244449331, 88.8769185432629, 31.829719497709842, 106.6450918358554, 0.48896383353437245, 24.241646935928557, 95.03727646261338, 204.9083307751709, 32.07828043380859, 112.34631585763267, 64.28176397273592]]"
1661,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[70.7774480518357, 75.9665480601997, 23.078423193982978, 129.46801398170243, 40.53785207520427, 21.16688141850448, 63.30258533300243, 44.88128112575826, 15.858863056039672, 156.88974779539097, 39.675650793973354, 137.7923047249824, 0.36267517005840966, 5.60718067588958, 141.12707885744797, 236.96768593497484, 57.6633052775692, 170.56827183797384, 67.152044868262]]"
1662,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[63.95063575841522, 72.58651139421723, 20.65634080780155, 102.33017841846733, 58.08858593345016, 21.699850039540507, 62.603483051397035, 48.646545215606864, 13.869192446696465, 173.19861366015155, 21.11509915002833, 125.77544527177336, 1.3949024072311138, 25.018452314768076, 87.99851582395779, 241.4542720599952, 32.48554439388407, 96.12382999773763, 64.91053690023274]]"
1663,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[81.10060459556524, 61.2205041694763, 21.0824456935755, 131.1491507932588, 62.65015948344699, 11.613561781672853, 32.30982445475605, 114.74033146753064, 15.485370952437654, 239.7481358080554, 19.840511501976184, 88.02151715907632, 0.8719195316637847, 2.7875608832876857, 152.56782427502623, 212.59032322260026, 54.34176816992185, 113.4631397245947, 70.52642415978174]]"
1664,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[47.31689704156511, 64.45740343794267, 26.00504941708136, 156.44146822819476, 25.96406496000906, 23.82226809726079, 47.32867332484007, 60.18241267874069, 11.02837477540378, 274.28571264951, 30.177733735567106, 76.62962184242936, 1.5352549563503164, 3.8323567109994343, 78.9813749793909, 208.26895509169705, 61.77351744389923, 149.5683550249016, 70.73668643437755]]"
1665,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[99.87189846967375, 51.916964020004116, 27.127953490993683, 153.6157175342828, 57.85981234899667, 13.100482770130427, 65.96336614089651, 126.57409734173899, 12.137631943020368, 105.46469142775726, 23.80533171650648, 132.1202708034756, 0.06224562881075646, 30.50289968340876, 58.61819896948545, 253.13437513071676, 48.15547477937292, 26.768413517928195, 63.06284199084627]]"
1666,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[94.49109325566195, 52.07917976055, 19.676552937766882, 118.82281832522747, 56.67557025066677, 24.89218643657474, 39.01462086955032, 35.2619156012602, 11.845474100530966, 63.91090814471658, 21.80888597397463, 121.62122497586941, 1.182456065435236, 20.773111798085033, 113.71367277042813, 218.43494468648757, 37.10593641444619, 163.42420172965046, 73.50397486034008]]"
1667,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[26.09743819686004, 57.72480761948361, 24.268095129965644, 112.95677730947213, 81.5028057119264, 17.79437623434726, 30.15945577891671, 32.4158533245861, 9.706042524239303, 190.04424303006752, 11.351213331181778, 122.66102052757255, 0.2030169124616168, 24.471880709918732, 64.23160478880274, 213.04903967477716, 58.40945730707186, 129.01773131894805, 72.03691415029537]]"
1668,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[47.86489127641193, 58.93733440707936, 20.085827823816278, 146.28345588868524, 47.69231584383319, 17.54267371441119, 44.07823481834402, 33.31486517493238, 11.85647352750059, 283.61576589089475, 26.38579089481266, 75.54813826065467, 0.0567431426005951, 14.770577000070341, 22.687306837794083, 254.49544232661452, 25.765085762739666, 54.66211747156922, 72.36981383845037]]"
1669,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[97.73354561730925, 54.47773258917567, 18.803502508232935, 112.84973292840452, 39.372801836363635, 17.885694397828345, 41.06095548774338, 105.94404757619324, 13.356805116637231, 251.37598561215498, 35.68606908569931, 92.28631495851738, 0.4999125600219563, 2.9922529683924406, 35.66925888279505, 231.09239635699893, 55.60611859654879, 134.4267574938842, 65.38463086576654]]"
1670,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[81.03899271494271, 64.03505325101048, 22.586396935321535, 164.3805543488304, 54.469802162029694, 17.618350942115622, 39.461119041229274, 113.57633303027028, 15.53288540405024, 240.6484276704629, 11.232734210415792, 112.63490268746912, 0.6383581887999481, 6.456630012842355, 14.84353087330332, 243.868487394024, 30.447881277077684, 11.484942103463252, 64.95594112184355]]"
1671,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[34.41825717336084, 49.73595622985933, 22.547400870315837, 134.71698494016556, 14.796255195336467, 16.52740721678065, 48.68635811656981, 120.57687921376855, 13.581464619334438, 301.85366497259395, 10.073938145407507, 138.13340601414737, 1.2171470055502913, 22.464101288906882, 59.4783011059509, 256.01200467910115, 60.31772246702656, 101.66064754568166, 73.43328228769829]]"
1672,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[71.63797677719744, 51.07336788107685, 21.591967672264722, 164.70339193739437, 35.5216436104088, 22.118336445402953, 56.53711043534877, 101.77299320539375, 7.095482009283188, 62.98180655802241, 15.928123845727765, 93.88127643028855, 0.3689368174596592, 10.475760397946656, 52.58995277177648, 208.54045437135937, 37.52950396925557, 23.824227717860712, 70.09127794062795]]"
1673,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[70.51879035382822, 52.09223592564246, 22.285244233117805, 138.17431031408978, 34.87722616020163, 14.28330620937915, 26.40292931054733, 118.43879527421045, 8.944071389359106, 81.91128084016333, 39.189433035967795, 138.7650812736151, 0.7449314553461157, 34.68185887224165, 68.35955642815136, 204.91987368033418, 32.9279516968661, 177.19044217452182, 70.12843848264352]]"
1674,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[101.26845005566918, 73.98292076449006, 18.49048864839952, 158.0565865787923, 23.266378064031773, 24.071824919667705, 29.52950370991885, 113.61948213766603, 15.269005673354432, 153.1087515825113, 32.47863071613264, 130.34403923555197, 1.9683110452324715, 20.434681829426673, 18.59067558390259, 218.77493609767322, 36.482146028692505, 10.693377709234618, 73.76955035885986]]"
1675,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[84.90307771867218, 58.76846825158658, 24.366575521805437, 158.6576773421955, 51.61676811767686, 17.69062959148055, 35.65146618289701, 43.260846553500606, 14.888314665820523, 287.3335149698444, 15.333376106071615, 67.29210546390557, 0.9083419947871003, 17.183863829680394, 29.325561262516363, 212.49154197455707, 31.675536961057055, 183.7635318936682, 65.36346723479568]]"
1676,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[87.59766150714196, 55.516655314478655, 22.386404924021654, 111.4151881970043, 77.85750566690528, 22.156903410230655, 47.78461985703381, 75.6233937149791, 8.040004941989977, 188.2609162689832, 32.57522813953746, 140.6015213266866, 1.4316734402610898, 34.981890623282005, 47.313053705748025, 223.55127661682613, 53.26583196958816, 35.50183909177278, 65.47968879869366]]"
1677,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[55.08037174368626, 53.414735566057544, 19.116578917367807, 113.51704157519085, 79.58675909752027, 15.477456587188453, 75.64866182782684, 129.03968142901357, 10.356579463464326, 90.31519035699658, 28.352244687848334, 122.19525051703003, 0.8731355111040182, 32.219217262173885, 84.266120090585, 212.78764416936198, 51.22661714727077, 52.157894154777594, 67.92699346550734]]"
1678,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[101.47228262286453, 55.1966280739465, 19.975747150866102, 126.55257605790497, 77.56400538549782, 11.537450763689662, 62.281922742218256, 36.72110064765391, 8.103665125686419, 66.01689021382948, 13.051055689003864, 93.01971399708846, 1.2382627983354224, 20.22199040080819, 52.30670780921635, 255.66135126179665, 41.333262570458984, 17.626746544137987, 70.72682832370904]]"
1679,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[73.3493955890763, 72.23251685930839, 25.842481554394496, 148.90199164006216, 63.462545443807024, 18.06101475649849, 43.35949384160956, 114.33865132273732, 17.0497343020647, 286.20528002381445, 24.35398204321707, 64.77748641578965, 1.7017703914792208, 1.6615435413887647, 127.95998930476372, 229.91511413971458, 58.37715543156815, 13.706978013998881, 71.89899544038971]]"
1680,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[80.31573925423098, 46.8999471901668, 18.38632443768979, 146.3651857388661, 49.99438301442695, 12.255949641750798, 43.16453109518519, 129.3835454949614, 7.818354576260315, 69.91211095824474, 14.86494137515827, 108.9822873656686, 0.8234097228883999, 34.9304224454467, 57.705128690041555, 242.4554440414869, 54.33536107692768, 26.75862547538832, 68.99788600754133]]"
1681,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[91.72456150847252, 64.92457034336886, 18.854055380247882, 166.96561270899704, 78.9884730981971, 22.068256587631986, 35.45063674874159, 105.07507017938393, 12.640879298882778, 167.19346342325062, 14.3579742615136, 81.00784595591534, 0.31521643417473255, 13.51788014878051, 35.7829249740375, 228.24885428495338, 43.30519055545297, 108.07427375000516, 71.39556658525393]]"
1682,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[96.26881536735831, 63.83443426645711, 25.75456070012451, 156.23045037570273, 23.218941566040407, 13.372754277706232, 34.85984049708243, 60.026855652302565, 7.43866994382984, 31.530508102777766, 15.034011511993178, 115.17205893259921, 1.542023831962356, 30.402922610813473, 138.6969016721805, 215.3983827432661, 26.20971944018888, 200.45189124155664, 67.80102212333111]]"
1683,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[45.5514328349365, 60.23773528511196, 24.717303911712648, 103.47658018808959, 54.89186452399351, 14.889505046840275, 74.00743975777647, 47.89194903298121, 17.412765826121458, 115.73954008554779, 32.352913118716984, 120.86167552013704, 1.822077471373344, 21.088335810333422, 71.35723719648495, 221.6845167845247, 26.614926076248807, 222.0648395818386, 70.71268071694976]]"
1684,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[47.724755598296404, 49.909962802479185, 26.015228860163027, 118.19615023702497, 71.46385798352335, 20.66317061018829, 50.495039677456326, 97.30215850203336, 14.123799107600142, 99.1703621120941, 25.024838019494933, 72.38491688501045, 1.2010318199239172, 10.979999073072044, 34.0308270949819, 249.81629165816537, 50.69530691899617, 198.57980165705612, 67.41450731043398]]"
1685,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[61.350447284454454, 69.90533267379062, 27.91642478081363, 114.39525961197718, 24.406810157937137, 17.28147033384587, 25.08411677395158, 46.317116295757955, 14.24003353220235, 177.00740981577286, 22.272519650379753, 101.14677810065642, 1.1104070840556486, 27.861864150360542, 132.77870009629976, 260.98741633746636, 49.54553672975375, 206.34013994070003, 71.25877606080856]]"
1686,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[22.808971089666358, 63.343983664651645, 25.43879102672126, 162.9021143153213, 58.366679626961776, 17.669645992190944, 19.631134106546767, 91.3494923572616, 17.862517459140193, 36.08127835024793, 28.343035205448242, 68.17919797116527, 1.655556033197597, 28.543749693936114, 45.5555897727636, 231.24221436267496, 59.682351513446314, 66.56334552048725, 62.414889877899704]]"
1687,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[80.28894600459441, 56.535409385645735, 21.272942417903298, 139.85485236807148, 16.295000247409, 21.505432305899888, 25.48545144434881, 101.06549320320157, 8.985917683226877, 47.649757811041326, 29.571273549421292, 90.71443409071628, 0.986366996681574, 22.934589367815054, 54.49148771072032, 261.6434923160085, 25.874043227457804, 161.78167005774182, 63.5386578536187]]"
1688,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[40.240603108854145, 57.99396521400892, 24.523955608076186, 166.39576598912652, 64.5625602853755, 23.557000010831068, 46.28897769940126, 102.6492855667769, 14.298191611504336, 148.65784231206288, 39.47532901685141, 84.05846400886904, 1.0310353956326874, 3.4663898577954537, 129.14176731799708, 255.7579243908397, 53.361587840383486, 207.69189946106064, 68.89326369357022]]"
1689,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[64.8229209419105, 56.12059912899939, 25.282502886682824, 101.75335828356859, 75.93424922026213, 17.454786218541646, 26.306743914654355, 104.85659483881285, 8.807365948280994, 231.42119528447006, 30.073851590568577, 64.52734208547935, 1.2812032813365644, 1.6681441041044074, 148.39636441365843, 255.3348146459994, 28.601964273092268, 185.56324862456188, 70.78811756873031]]"
1690,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[31.731927485695348, 60.87914232312071, 27.8714385477562, 165.26102618555683, 44.58174912940137, 24.19442360091749, 37.00613499515061, 45.44931930067447, 13.401350781998712, 306.02725551114276, 35.643266981561325, 140.57358331826418, 1.096559605449496, 14.968287090243177, 144.21279865948912, 216.45299493259262, 27.03203795792635, 183.1660995351369, 69.2484160884283]]"
1691,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[72.60246191442205, 68.60111018220026, 21.279596140003886, 107.52596443130759, 67.39541086047882, 20.38561041838871, 64.30968356664131, 48.09151144474772, 7.777311184609899, 218.69001663359865, 9.416124753733865, 75.97164477997535, 1.6115614971171985, 22.305153222698102, 140.71749138860383, 222.8732092609334, 34.40272240678385, 81.57981251354602, 63.37756031108724]]"
1692,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[29.294652941085822, 48.955959753328045, 26.76438934037562, 152.45928694099882, 62.74621013144567, 24.668180185682637, 17.71614093114258, 111.97552749079928, 13.001956056255574, 123.04556750273737, 23.70645539800909, 131.20778138148907, 0.5142593366632837, 12.074263557094106, 124.17404515526806, 258.35313554914626, 25.000072528697356, 222.02264969987763, 63.88523673533505]]"
1693,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[68.84769785910223, 68.54504130435143, 18.35221020194349, 141.6927120209085, 78.35399985209283, 14.37787569250919, 20.728882032943787, 106.15089000733225, 17.32127156458763, 29.6240953562786, 9.655377763711915, 107.4977509905276, 1.3646322832314626, 1.7031462261206691, 44.771764873665575, 241.16638101129664, 60.35637098101774, 262.8318895470163, 67.36910942010898]]"
1694,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[96.71060656215664, 61.45665848768304, 26.715252140915723, 143.10044043987511, 65.42673884056893, 24.22367504121089, 44.824892432416355, 76.98686741505004, 11.348877455311664, 239.35525013796607, 28.35557989669482, 99.11916390682757, 1.8424334183172204, 22.26804968899174, 157.30020680481587, 250.11109812699505, 43.5900045801429, 157.97056216505834, 66.57570859990327]]"
1695,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[96.19248120948038, 65.59466803447376, 22.379145336474863, 111.86230836351307, 60.66710563346734, 14.172873439283713, 70.50470824722143, 119.84197177713696, 17.430113000398013, 266.04644721684616, 22.480725829163816, 105.61922283918899, 0.9876975358314595, 8.199349266419826, 28.21886136505128, 223.90284898141874, 33.742728292472584, 217.7782776190526, 71.09586928560395]]"
