scene,edge,cost
511,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[16.040602145254677, 26.63920801773673, 365.9369418875047, 331.0695069024575, 44.301815836249006, 305.5708591448474, 236.8234773477547, 130.54688673685052, 22.203419654847686, 375.3559387588223, 2.885541794306433, 35.259945607844635, 20.829681597440263, 23.802752692077473, 89.03340485247259, 8.704074174963512, 345.00349680973625, 72.48008844941621, 285.7504626140892, 136.79636549265246, 145.18552159607037, 49.53436498413205, 37.96170167113709, 457.7204120297277, 184.66266506242494, 443.37620277775875, 3.500277515635775, 388.8379031888976, 33.59943860901586, 210.37783893236372, 321.75528302342923, 600.7280560290196, 22.50453461120319, 14.20165147096433, 204.5127187837689, 187.3344338602182, 95.10449640446593, 2.6593353286033747, 291.05436851150523, 625.2782160644563, 36.80425026297769, 223.67979995987565, 13.201142757528977, 193.67279940792793, 279.58876085018807, 90.42402135383765, 312.0062792470318, 28.869600759503726, 38.59983493465393, 253.1004776081467, 86.69273801679472, 217.02398041196435, 119.34998431593723, 14.426445827261212, 503.05163263514703, 313.5228191143839, 414.310946758901, 140.86165954696475]]"
512,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[28.67360253375189, 23.3122138648706, 360.2625918441412, 426.79157427926407, 75.90654791553254, 252.3732359288344, 245.70695526183263, 73.31150730440794, 21.436897974939743, 269.7178668359903, 0.934305578471605, 24.845592794097662, 30.988914416706432, 13.83235154763204, 180.78307225087298, 9.09272477954615, 343.7303193358175, 83.50613232171543, 734.2145896566733, 244.35293570964294, 165.4882866406561, 12.277227831650244, 39.210629176825265, 297.4839615742219, 80.70413223175488, 107.58109989901229, 4.4396063966432076, 204.3251772121797, 35.484526047861166, 193.15575030834165, 544.5276562625602, 965.159668545093, 28.487727517055774, 21.585834689245424, 86.62923778784207, 176.50161201109393, 94.73918294766607, 3.1424168480026835, 300.2155731059711, 113.09075441870493, 41.70233879140956, 220.18893280446656, 59.98312179376546, 157.31150808339584, 277.1829713952332, 71.6838144108725, 244.8083032242464, 28.61095264465506, 38.16080170258773, 338.4346488526621, 67.82480888961858, 209.87855455274362, 47.686145532569185, 7.021660919520103, 479.2845534980198, 280.1831291451093, 358.51526637347524, 238.15888383862904]]"
513,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[20.367030910451817, 22.06866616682418, 366.3621013082851, 373.76057834572305, 70.11760317014497, 297.29971142073254, 247.0249592953544, 198.8235997706849, 21.350655212949782, 164.84306520713758, 3.4437332783105763, 15.292593235078833, 31.20161601443283, 23.870977551267046, 79.53175988969805, 5.4027148275018675, 341.0401582915376, 85.62752376434076, 691.7100869675572, 67.08394285361564, 168.24756805949022, 12.183955913833504, 36.769163930433365, 218.05034924982743, 138.17214134630223, 272.39042423995267, 0.11740699343056571, 221.0371609900394, 30.743682127543078, 112.37650440280957, 526.4229369495133, 689.9189586393155, 21.93196357442157, 20.228395348322827, 132.70800801843558, 191.65929786186354, 95.3331472441557, 4.454121541656166, 320.8391092383484, 224.82423279252964, 34.23905779270932, 234.18945716540077, 208.02000226300729, 189.00216802221541, 265.5740559660487, 70.9930403305237, 388.6181111304046, 29.03152722487886, 38.967578368062625, 201.8407892425125, 81.65338183294617, 200.9121498605607, 90.37361089470203, 16.70083375895536, 334.1932254240312, 462.2330448138965, 309.2228607350162, 157.11607202570974]]"
514,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[9.698055178516851, 19.918760506820718, 353.0728059411643, 481.20340880421327, 68.68368226087642, 219.27851108301968, 276.0997608155836, 309.01063251765913, 21.595894748186637, 180.69907093003076, 3.9165126601299, 33.7779974911323, 25.100838152962712, 24.566598653051688, 96.66412289428797, 4.243799059028, 341.4942272957592, 80.97763103313744, 330.34087031415265, 189.31042967760408, 265.2888376080084, 17.029272602449343, 26.018434902543085, 199.92603267870697, 104.26262110396563, 432.9905034869845, 2.1676078825347647, 356.81501701855126, 32.93698731804339, 55.72711397397076, 400.3955937177013, 904.1211301381486, 22.853453530109103, 22.90923072136629, 138.4503371916622, 157.47164826752203, 92.246279721747, 3.7735083623777976, 177.76617511657676, 619.9416196639406, 159.57100447406992, 233.82095796143417, 273.7913496296752, 201.2422441692434, 265.80153587585704, 86.27776016557108, 381.03686704700453, 31.055715389071043, 39.14413109257832, 318.0453687167696, 66.29914924799989, 222.7570279171975, 99.69211227087295, 7.602957255587459, 485.3725395240991, 139.44189459149683, 427.3232752688044, 276.00626577912976]]"
515,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[28.789801590386876, 25.797266258740358, 452.1893831360017, 402.0202276779692, 81.1656649814294, 202.23960830347983, 299.03289999838756, 30.92548400303515, 22.570225639212957, 437.1903386402398, 2.3019647068022957, 27.896107164584148, 25.797716626791924, 21.694317790768768, 303.7916602607378, 8.010956313882021, 395.0832598190258, 103.85054264485885, 532.6025874434694, 124.94725066668599, 189.21075638406143, 19.135039872243564, 27.998127358587276, 290.0098657643968, 166.52399879648056, 115.42210855251311, 4.422770320129739, 160.59243787680154, 30.68074403576695, 196.61335388005446, 315.93751188775695, 929.3636434481408, 24.448775376724235, 10.753579919528303, 86.54750076392327, 154.33178372346657, 93.53714171289292, 1.6143668014904415, 120.41292316449523, 209.76075221413043, 33.78805689808523, 214.8214283736881, 63.29731096040887, 243.20663734580106, 278.12300463845077, 93.51029828302372, 329.3618066374605, 28.69999707315794, 37.39253755803563, 327.4523561436863, 58.05722171001098, 214.04638670810323, 106.75578756056403, 14.289641758579407, 390.9829614976511, 228.52404451944565, 425.55679546713964, 193.20469117477182]]"
516,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[29.301208168097027, 21.758967492095824, 434.61643145764276, 392.8478096800579, 70.38160697453318, 279.67816347081833, 270.5478125773244, 298.7152082553438, 22.269026397075027, 425.82576711261044, 1.4051802895559335, 36.85884658126744, 30.13634009213264, 14.934423292078963, 246.44937350710492, 2.4369644332975238, 371.9063048387649, 99.96481949441245, 732.0896196778308, 268.6041564512693, 106.21611241538126, 9.594967186291854, 27.445772804724534, 373.10053173099266, 207.7437562124614, 163.5967103912826, 1.2015978954437496, 217.90389728847336, 31.290504932256262, 178.95698238978787, 362.2296610303724, 686.2323768581174, 23.486632374548925, 20.234775513179116, 42.20818036376847, 202.62752892519586, 94.34287872954116, 3.882119335252534, 332.993569819618, 443.19489721020847, 115.06388106223397, 138.28463337455386, 240.75959856736083, 239.00300319989068, 277.1352079705307, 80.6250363092892, 383.697368388519, 31.606501816286542, 40.163415776928375, 304.8705671941134, 81.54020409100852, 226.8019050646534, 46.67448475076112, 16.618046416519363, 415.31901697504145, 153.20737787877434, 337.27831807095566, 245.70556680429326]]"
517,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[22.553139128658515, 17.16030498404467, 403.3761979132938, 348.4455154749113, 80.87931025234266, 219.62092037346437, 287.610920941698, 188.39442529432645, 21.24153760055272, 227.50098045677, 4.458957539593762, 28.793471430888427, 31.55441273061488, 23.682098189939012, 93.38649737009197, 6.751567422660698, 377.163541741629, 86.10971513338227, 395.101558911306, 216.2136898487798, 77.94688595656856, 8.27389215472037, 35.50732937563776, 437.5263259228884, 152.73131956396207, 325.29998603605986, 2.2507369044907364, 141.32407509803096, 31.279460846023827, 164.7172509427818, 195.87856640227054, 626.9235928535859, 31.202419202927693, 13.893464331627388, 168.3556525822439, 149.29585255808504, 92.18515773650155, 4.569918194299596, 203.14749079742003, 627.9864789224224, 28.462397105250318, 182.11218324940842, 336.3112611221889, 191.73862268647943, 270.6227354886652, 84.27170526174416, 228.82061300881958, 30.72911603995366, 39.98365786922699, 250.96847308328034, 71.2028815910833, 220.26678742659846, 94.42545510264543, 6.88719873563123, 331.43211845237005, 167.96599449941368, 397.02149763018605, 252.6140313408147]]"
518,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[11.870492808486762, 21.34061490133277, 337.97122975929807, 450.96137587774683, 63.80062364675282, 276.40997532488365, 262.1617291001484, 318.37013557967515, 21.21225622311916, 225.0449279258276, 1.6727230894276932, 39.46874233976268, 32.688392585628335, 15.580424715415852, 292.6181593619842, 3.243469883988336, 337.2312782112746, 81.44437733322148, 596.587653987833, 158.49605814698296, 28.034801718603806, 17.151879401425933, 34.23520823242928, 387.69463882522587, 169.62370448740538, 440.73719657692595, 0.8391990530979101, 168.44409234512702, 32.81047007363492, 213.64784601232526, 156.0463542150192, 81.32790620613221, 18.20442924432951, 14.766377579254318, 135.3027240150754, 181.31712780055105, 95.1552630141427, 3.1939000132050914, 259.5236195332238, 156.9822623476237, 78.07390379405999, 220.44057074424632, 192.06102543212555, 202.39195850852025, 274.93552387579086, 79.73439465770326, 269.7936813687848, 31.96608525293746, 39.72896369918654, 390.22697803941054, 59.158938481787395, 221.53239296163136, 42.53451364865051, 12.191578448839705, 402.0262866281218, 170.8675345698907, 440.37345929260425, 178.9038939613305]]"
519,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[9.547735740346928, 25.371345150484693, 426.1830767807492, 470.7119608296997, 58.069241167367046, 198.89546098168782, 225.20590818926615, 134.14509445878548, 22.477573035722887, 219.4508082198191, 6.27456416623486, 15.748205118530658, 22.742377548116448, 15.423458846657715, 239.7239971289481, 5.463338797550813, 390.5719949341596, 84.24144899863239, 332.06578557759855, 61.72254353345643, 104.04693812642533, 55.67421797584849, 35.78068273467063, 312.39775150017135, 143.70140732431634, 340.2295060334337, 1.6570802557886748, 344.3845957531009, 31.19990008047659, 71.33185950898608, 520.2787144645758, 925.2977787768393, 29.930564932125904, 18.064158131946606, 44.99688772879362, 160.5346991502567, 92.1625097028996, 2.5761555616287275, 197.76559323402614, 245.56650401305546, 77.32857466468514, 143.91112558633097, 330.88411316308395, 251.20648559212336, 274.5929330487605, 92.93196503327849, 206.71605359010073, 29.87009855249098, 38.26170181876269, 182.89377653642146, 80.32297030448618, 209.7294154196134, 50.592936540560835, 9.531317117112353, 508.45677489840523, 105.19759498772936, 334.87495521858443, 251.27542969363105]]"
520,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[17.466501092698515, 22.26992966223208, 353.48512575704166, 315.75011577491085, 89.0270883447533, 310.59842257834714, 217.7507217660448, 185.71192993275145, 21.88095595395589, 199.01276426232687, 2.9977065263781038, 37.86942011684822, 30.738334699804607, 26.374998029849515, 63.19480833095227, 7.707381400706078, 338.58534641204614, 86.99224419728965, 495.73559907525, 63.381845389758126, 149.29529570242173, 47.828548532618285, 30.44391180815727, 383.22281046149976, 182.43901513279255, 322.360264718348, 4.669224121542106, 86.4130498676208, 32.76920213778424, 210.4226125634419, 185.75395834570247, 846.8120726976564, 33.73555498040033, 11.735034909410258, 105.61709415714049, 180.00289480377393, 96.36350239449709, 4.997419998542554, 127.91749023155623, 734.5782475027825, 112.71790782286078, 209.1436647615506, 53.10773729091191, 137.7895842686137, 271.6689439058866, 79.18886733940558, 230.38144664903305, 30.297564849275453, 39.270599118689454, 226.9298544107795, 77.26127469409141, 219.6856064923221, 134.1081243053933, 14.513879528012193, 419.32860489644315, 136.55850892461518, 323.34634705041526, 222.09700539752612]]"
521,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[17.56373689986667, 24.565637407920583, 424.80846855427205, 499.9125002715866, 45.367047541695314, 314.64477053428766, 264.2681253337319, 316.0708845313947, 21.88993374585985, 208.48425426101556, 2.547994158615724, 39.53532101632252, 29.03987490388227, 21.356445393818184, 121.31001807936259, 4.3044750472224615, 340.7027109210286, 78.22289863547735, 384.53373375101916, 270.1967184991154, 70.15576924619404, 13.327544481195734, 34.36143554059032, 415.11405934994133, 160.3455217989207, 403.13391014438116, 2.6041117230074295, 174.13499237610944, 30.05859699204167, 241.00699326330232, 457.8949582907648, 932.5148059443512, 20.325305908626767, 18.95672513649363, 41.907598519930296, 191.94013283902308, 93.53062630828789, 4.307434701716173, 247.62890243722023, 739.8297210575646, 97.08628995569171, 184.47187713348336, 222.41185661246908, 151.67782644895698, 278.1405411969307, 95.99027691168455, 255.45221286689292, 29.750113543306952, 38.115086192916316, 216.8795138343037, 83.12490715466592, 225.0101692636654, 76.43511328765014, 7.304650454245143, 458.52051719869166, 396.1100600901915, 454.2916129527583, 240.0584685485111]]"
522,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[26.144405091563065, 16.829033951161946, 395.3445358553507, 517.6106860152702, 84.54978012366503, 272.6379344880741, 254.90290185858157, 37.84481558239591, 22.123180543843876, 399.79076215209335, 4.434096452088936, 22.973520204899227, 30.00357349098809, 13.92963664161804, 176.4786597144243, 8.574083231365833, 367.6493226008982, 81.62522576155449, 376.8317837786021, 232.1774576336398, 260.5773415706206, 49.59201355238139, 26.756431077245555, 447.01331607741395, 143.04455449111822, 268.45667309433804, 4.6161184949358605, 490.0810267313404, 30.894749563433503, 164.495457028681, 142.35261055548034, 182.08378833284877, 32.89625747349579, 21.838778036060084, 171.97309979082874, 188.27369074524307, 94.4214426636728, 1.7872829713094154, 196.7914193370748, 571.0353852788078, 133.13171894854122, 221.6127143185455, 319.99986091893703, 173.18077536351998, 274.7898901184083, 77.8615342025434, 287.70191634012383, 31.602557711042678, 40.647150225287255, 106.3264082569684, 86.45204824869344, 212.50946325711604, 45.7671734469313, 15.99058092469329, 448.4459267134338, 266.90709198976094, 338.56278819687316, 124.94980119671666]]"
523,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[13.56126168956418, 23.048106416578815, 410.85044164883567, 479.84396896929104, 51.009743091789076, 291.5234167310164, 281.41367641113004, 286.6869351876472, 21.562132313310137, 355.00261361513424, 6.655116438697444, 34.06755150104398, 33.5054036077658, 12.477317881592116, 198.9660360409398, 8.92812049045448, 370.71791110255174, 99.46986266368577, 228.38700612618064, 226.99269965542484, 38.07770412997022, 11.489018351046848, 27.80633325521697, 247.17324755285674, 74.86498737064586, 172.1649084590448, 2.408099739471192, 492.7766425897901, 35.74534049384431, 130.88120309982583, 272.96804559355087, 904.1067905078548, 24.49133225302392, 12.361510065225765, 194.99485165212735, 206.49542167681506, 93.06254371546275, 4.016025767242354, 186.70042299871807, 158.39482294493337, 156.95261206144684, 208.54865819329314, 96.18955233002548, 176.91551278480006, 274.41185387321644, 97.51472878234765, 318.695208489575, 30.96569159980092, 40.80902414672731, 229.09312227962388, 86.86543705108629, 213.65242293469873, 76.44136459969862, 16.108085644443058, 485.4213466029724, 266.41916516837364, 401.4794257588445, 149.41397386613124]]"
524,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[22.576065247808828, 19.52563027124816, 381.65215244945153, 390.69538551948585, 63.75987736497965, 228.96945980892525, 255.67688337379695, 129.27415757094366, 22.59666079848626, 438.58806464035825, 5.964799162307798, 17.045539582105718, 31.095826761370986, 25.949896241597664, 80.11658536332563, 8.320487972176283, 369.80187406292373, 72.31613556855976, 174.0487182996207, 182.26189092941547, 42.72465844031896, 51.63766651133732, 34.125433075200704, 458.7571900063578, 163.27654223870758, 337.5971620686145, 5.729629858426265, 543.2746929081563, 30.24321751765445, 194.5759890281569, 386.98355715496274, 290.1362114250119, 33.373352011621066, 19.197909821544343, 165.69476291428785, 200.2734405286333, 96.20661472430261, 4.6812764257474, 313.51859935255936, 585.5224507699254, 56.415182455952205, 153.54559029319924, 244.8156604763863, 176.58751036502775, 274.4981903020162, 95.33825176564066, 314.86384947640875, 31.211158743563054, 39.013548985068525, 286.97121022782596, 84.49700009325464, 209.37591636671888, 22.455041626430276, 17.91511723689646, 316.44749505024186, 346.0978459661917, 402.4300791694609, 262.25677499971107]]"
525,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[20.939520036951663, 21.994115467570364, 357.17982987472266, 325.6615874216176, 30.9571435065893, 184.9624274170435, 273.5186814863871, 62.69330873669457, 21.89906552411244, 290.11386400805543, 1.272910059898531, 39.513161019437575, 23.89383102677029, 23.003170797295045, 266.76625200401793, 9.600505547919507, 390.2167105431012, 78.81467481425814, 555.9024243391003, 106.115359487181, 220.499605322515, 39.170083989419616, 38.72301782303178, 280.01080131962385, 113.8598609491907, 202.05022815106508, 1.7203704316789261, 486.6131282081515, 35.79190852194273, 238.3829806839965, 185.05316195820788, 816.5059998484269, 18.5473193211452, 11.75818819608117, 106.69256858788914, 131.48114669668732, 94.73701793992151, 2.574944110148706, 165.78240157213764, 656.5016130756867, 50.365722099892096, 226.07110625661403, 266.6031299332436, 208.3468118741281, 277.41627114127346, 84.70311377612116, 367.7207472432021, 29.597258851628254, 37.09980691078181, 124.98926587933397, 80.99665252096284, 207.64932461269353, 32.158455516354486, 9.227691739852919, 385.2375377029341, 262.9362392342914, 326.7850234738383, 141.67773785094266]]"
