scene,edge,cost
249,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.91288999524245, 107.41343995329157, 51.68818553696435, 47.87124615675741, 59.422529508216655, 3.0602917393410745, 73.86100392942149, 226.39865938227413, 236.64002513128239, 14.014982982378076]]"
250,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.650767159323289, 85.6667561477589, 54.04454835998726, 47.34267772167746, 92.21995490247727, 3.5693637328593293, 89.51879732600996, 150.78642786987166, 163.46705979361187, 18.245035078054265]]"
251,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.118121922263924, 95.20688613046845, 46.17039741682951, 53.764238463003416, 81.46284263992901, 1.939928934657412, 83.58741295623445, 204.07382357279255, 39.60698711616096, 11.969482563267626]]"
252,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.49072003003538, 90.2169692122264, 57.738324242112725, 48.20761605054096, 78.2556440200915, 3.4176668542366517, 66.23175243315578, 218.72117740494411, 74.70042279291702, 9.510573071406597]]"
253,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.700597090990227, 25.209195974280885, 69.54056966397884, 63.454478319023124, 78.67082328020132, 1.5305146170304624, 70.1086168518246, 167.78279562484693, 87.21073426500942, 8.044158520268496]]"
254,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.640636086936045, 68.52411899263154, 72.15976703460552, 46.65741961816429, 71.60390730265784, 0.3925543489625456, 95.3144309422897, 211.51293646724866, 190.3609977423224, 14.399014053768058]]"
255,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.291494857194698, 71.4046523319188, 53.879103666300985, 61.62044152790506, 88.5440714031534, 0.4213812448205645, 35.21551610078548, 165.61487733609096, 207.64061364629757, 14.45706354480871]]"
256,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.812893979276202, 31.19671708398828, 60.63977069702017, 64.61839723560735, 70.07811735909789, 2.08816077929096, 80.5324169748008, 173.04238405641013, 209.2603809695564, 17.86287232892544]]"
257,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.404467755488064, 72.70490064880786, 68.91179538138898, 61.795615616327694, 66.98774917965605, 2.6255143380196033, 39.9520297552477, 227.64319105636537, 223.3080872263355, 18.459250827777915]]"
258,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.489229693711154, 33.721166486941954, 65.58659032051968, 47.369530586147405, 90.66649514550545, 3.3843353867870394, 22.425868863114875, 168.58689147692547, 51.53346416430948, 15.544437739930956]]"
259,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.337490821253237, 22.883088159129173, 50.516499029514364, 49.08999467235917, 94.93664813846317, 1.0043291020271705, 51.81886247735771, 136.01637493945668, 163.00742560856654, 9.548655440897631]]"
260,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.191784658737307, 107.9927282373402, 47.12128250285725, 54.623679489726655, 93.2178207596682, 2.636952058320352, 87.49925528828595, 181.37503932286094, 226.1397094907107, 16.525452737913024]]"
261,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.948469202199844, 92.59296189758314, 56.922562287867784, 55.461474518028666, 84.43074121236918, 1.140635671712357, 63.58022441217177, 224.77623063795266, 71.63092007883589, 16.03005652896279]]"
262,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.716981213027681, 41.328141309766295, 47.697654953910565, 48.10926350329996, 75.38435060025401, 1.2237631171451375, 61.1590940262628, 174.08083679413465, 195.95762571922327, 8.900242373561207]]"
263,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.02967645445433, 84.4310429729976, 70.44008112986654, 56.86928965031377, 65.37630819494862, 2.503964841886834, 62.28554772501577, 136.39588623317016, 92.00287506168787, 13.970024316322093]]"
264,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.923850787776026, 99.18149589585947, 53.2931666512263, 60.391318714717904, 87.47217049318317, 1.9333048365316903, 18.37482482337981, 238.8689011381457, 215.51017474466724, 12.698715235243636]]"
265,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.278919844578057, 124.6200914798954, 69.59405176693906, 53.883465566966635, 95.29047204658016, 3.892315512254233, 35.72270087175791, 187.36126306254624, 72.37035188614746, 14.169408468270253]]"
266,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.463683261867498, 44.315847338018244, 66.53437613247567, 49.86274441953596, 59.187257147834806, 2.080835794857668, 60.03682533872366, 128.82897749098814, 166.1741726538428, 17.152440618259917]]"
267,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.814988619727576, 110.97202570515054, 66.47743595429046, 55.80655389709943, 90.02776474384133, 0.44445843481467806, 106.54961989065336, 194.8922668041983, 57.24133915498955, 16.095725775978593]]"
268,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.13562844303607, 80.25757547002496, 68.66544667176545, 50.476956952072044, 86.17348454883621, 3.899760932550232, 18.58090230537548, 219.81738044617757, 102.5548455937021, 12.824937717182143]]"
269,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.612234236719408, 47.17083946436799, 70.8746062809044, 49.228913014932836, 63.67772055921877, 0.7887328499604309, 67.57296731669626, 220.2628825611449, 140.09897678689893, 16.33943459861396]]"
270,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.71670301378643, 89.316672465471, 50.29517634344176, 57.5501885775862, 97.72699080269358, 1.746641006313372, 55.73790517329424, 200.24468594392283, 136.2406606733049, 16.767938500324846]]"
271,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.690183710531374, 107.82937964029462, 52.85410883209609, 53.60258721451231, 91.74277962484766, 1.6178514044365073, 25.468369781560423, 163.81272119441337, 189.9049946323214, 18.971871695502642]]"
272,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.084479895456695, 33.44128342254686, 55.13089497833475, 54.69878418984811, 67.63912423520847, 0.039216989901417865, 65.44018917955364, 129.0954852429765, 103.23624062281122, 9.090740787672305]]"
273,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.98481217324223, 42.89496933694446, 53.374393268515696, 60.60619779713441, 74.46970592489372, 2.9053289802090987, 79.21149372094847, 129.78713333946726, 82.84195193646015, 10.907638153645388]]"
274,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.155228323748345, 98.65662274410518, 63.7630484228859, 57.914309823947676, 58.4648191683094, 0.8126328261965741, 94.11634184528944, 134.72218281207245, 121.47917983662164, 10.368538861255427]]"
275,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.516363229640858, 84.63011033127994, 59.2743524014797, 45.75831518530285, 69.56985337468879, 2.514547445288653, 68.06707250282875, 202.64028341184795, 190.37518871490326, 17.80220478817849]]"
276,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.368735327030183, 49.63275367094986, 56.62225428966357, 55.38392595117851, 89.4671159868394, 1.3989224380601928, 15.341097819699538, 182.92380776459098, 182.46034250029882, 11.912401016995876]]"
277,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.375005467476605, 38.294075420975915, 74.34869306300666, 62.30926615995516, 81.04387205154885, 0.9925185698926393, 36.89075969131177, 152.90014358798987, 139.4452297918709, 10.114282951689534]]"
278,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.828395759042227, 102.76270255923507, 72.0548133977499, 61.85535950388866, 80.63505737335662, 2.6474867116606933, 69.82091965485364, 224.26050391578417, 28.696239247947553, 17.551233220952035]]"
279,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.412395381185933, 57.263850506959926, 74.84760010884216, 52.74195051832264, 65.45553820896123, 3.1243095205837634, 56.04588093182722, 178.55662211071402, 127.45457374488878, 10.35829470275182]]"
280,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.382096756331588, 66.38320899402953, 70.58315461771902, 51.289713257123566, 78.41369181798686, 3.6374015083702127, 95.28359055081441, 146.64336460313638, 115.18421750108958, 17.605935241310004]]"
281,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.47943886890556, 95.30148102011891, 68.84463879906527, 58.61170687827914, 71.2776458586185, 1.0557752229119801, 34.22119748220896, 190.11762915005497, 58.12120485628749, 8.321947779778828]]"
282,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.070354278375266, 88.67099299110632, 75.51131763479604, 62.14369461004061, 69.80539495278143, 2.2553059820028425, 30.34022214668496, 172.23051496003794, 28.333882938182732, 18.043657929489964]]"
283,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.713420829229285, 111.75216729549145, 65.68225534718266, 48.70622368935185, 66.43242553289456, 1.4247982062402387, 34.90001369420596, 156.4941902598973, 27.8058595918344, 9.362469495660694]]"
284,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.932735735396047, 91.7327214500908, 66.54919357268737, 56.10196928581455, 62.19271584736507, 1.8461723928917984, 58.64853904418969, 145.48277135863785, 52.1703720147438, 8.254765504985023]]"
285,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.409148053696928, 19.764888261603602, 70.44177037766995, 46.27295767576216, 77.07205240060127, 2.563769693602562, 24.3968896799329, 183.43323151985126, 211.98172090446278, 7.242423993029699]]"
286,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.93302585002477, 71.10059189625306, 59.623180361417326, 49.63990329394792, 76.99903090272917, 3.354381960229916, 28.00843423434514, 149.2061743783735, 144.73379787987506, 7.821769938274967]]"
287,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.751111987898534, 55.920081934547795, 57.24619715453933, 53.63252491436615, 69.40177537408152, 0.41375497728636734, 87.41279521601618, 235.02404490621933, 164.1301113127228, 8.814943776266869]]"
288,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.167177765610472, 86.40665966579856, 73.78617745369931, 57.86857283404726, 89.10302389232874, 3.1805335136546344, 50.14541742219093, 171.44249907872086, 203.8152873308977, 12.90656547852813]]"
289,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.399420903126567, 97.23888300165946, 53.94534810686326, 53.002399991335885, 89.42906592366349, 2.341477581221389, 37.308448958932814, 235.95711356734, 28.06115160376838, 8.228522333066607]]"
290,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.441533127371802, 57.910889736933626, 55.149305868122504, 51.79935609292731, 75.65410054881767, 3.1849184235843744, 98.04901729227878, 176.08780534788644, 21.013416668161124, 16.951694036978793]]"
291,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.787205761627261, 76.36736749890065, 59.948292570978005, 46.93384456661034, 74.29496083066103, 1.5423114447324116, 90.87638589675703, 227.90549056947344, 123.04764343170487, 14.293137033743232]]"
292,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.772651786909764, 84.57706953365992, 50.898522359926595, 57.23862737561247, 83.28793539093411, 2.108623164900965, 96.80429460751036, 142.10073616212748, 147.18218444335065, 7.374209884151052]]"
293,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.770869019694134, 110.98090030118179, 54.68337789644737, 57.71523543980038, 82.03205658397421, 0.8432699492252906, 94.2520905820964, 165.11065853898629, 216.6830665946702, 10.429374821514731]]"
294,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.527621058544112, 31.003830970262065, 71.65031525175952, 57.55999075401074, 78.21984385116744, 1.2038123666948417, 39.520700970455465, 196.1547555026631, 80.36254737999707, 16.03333096428984]]"
295,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.076256890214022, 106.62243744777751, 64.36880840066357, 53.182767952891425, 66.5833550037329, 3.960941186085687, 18.9911760620082, 234.65309159446025, 206.20860116225316, 11.559465819744446]]"
296,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.977113758557948, 74.86410883281337, 52.28589116964483, 57.07470692743428, 61.45928910858795, 2.3204192586781525, 89.46117679290784, 144.71506103220935, 180.57322765063319, 12.534449948230955]]"
297,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.038752673163735, 106.25839486782408, 65.45907738828136, 63.929229874771636, 96.86547098267573, 3.2387779915354997, 63.17946936132335, 177.93122944920424, 23.719709698409027, 11.69353321703793]]"
298,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.450675982821199, 51.64862858986665, 50.748505024320174, 48.06928515446667, 66.31555414823478, 3.59169444657514, 32.02138903719322, 197.76161224538134, 146.8655803911287, 9.22904608200846]]"
299,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.477445166213213, 110.05635254628065, 70.3575019052748, 51.132126643246046, 62.312859396205, 3.2128478444378565, 96.36972545951227, 218.2872739145629, 154.99043067841066, 11.5528690997405]]"
300,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.987776194383631, 18.217419451611796, 62.71106936732245, 63.904875743120655, 82.3602979302916, 2.227928112964303, 58.502413077353715, 183.63991000845698, 135.4868948593755, 7.729287791021443]]"
301,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.309626555877534, 80.29336878775368, 60.204203380846, 46.985249816641264, 77.18849600868987, 1.703547666983988, 63.80010877357259, 230.78980231835652, 20.540501806161526, 18.71286217887267]]"
302,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.582426624848392, 71.9839419405441, 60.31794910337098, 47.397926006305504, 64.1768852389903, 3.339539366306247, 69.11309907993567, 224.43615946699117, 27.746448506940887, 9.038677792702181]]"
303,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.76313170331808, 85.22025224929898, 55.63616890398757, 59.03507750190137, 65.54086250836589, 0.039574186048560556, 37.73462172652551, 236.0283146906631, 151.97276053133874, 8.193243192103287]]"
304,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.817383726401628, 74.59832006936826, 47.10888019583125, 48.88996640417801, 82.29807475082877, 0.3284441503271984, 18.046775906625303, 220.61437593704503, 62.07027955691784, 12.735185856086359]]"
305,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.456231681638405, 108.42946046289023, 74.45717069307052, 49.96685823586083, 92.68856463040873, 0.6038193825316331, 93.99739254515022, 234.86212484688116, 35.5956716224547, 16.29864550580405]]"
306,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.186307383524808, 43.20710711473508, 61.00458193747866, 55.592873358588264, 61.25160579099075, 2.488386027738724, 38.90977467920971, 136.49471356148345, 69.86735949969555, 8.341458711073287]]"
307,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.933888871123035, 44.50070864355633, 64.117139226119, 56.58214196002052, 73.90048001299043, 0.5871722071538259, 19.2905953888325, 224.59049373470316, 166.1828055294717, 15.768934545430032]]"
308,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.21912260654759, 44.937122834656435, 72.69088020680323, 57.78323112043073, 85.03200115738187, 0.8194559047116146, 77.3743903569355, 160.45401283476772, 187.72445697203872, 14.350534757196568]]"
309,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.431955088544072, 94.0080993037001, 70.83398131529714, 57.81680078302004, 81.49091125055891, 1.9778708151256312, 104.80792918977646, 248.50955357664316, 86.95259641788681, 10.111472430504929]]"
310,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.849827504841898, 20.930010411860934, 65.25839282009301, 64.92883615601376, 61.54619668468162, 0.38410365993558093, 73.77983234704955, 215.3019770095181, 194.34244247848085, 11.372335496077616]]"
311,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.46536948001403, 108.3687407980274, 55.71278828355675, 60.720964540357855, 58.01077408955088, 3.2635559340032385, 77.7451385396614, 132.85733598891315, 174.3812207468504, 7.450255111221775]]"
312,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.685066706816528, 50.11081398934964, 57.744170791719306, 54.37643785478675, 96.98783836321304, 0.6338557591304719, 88.83473481874319, 160.02263856259867, 20.195595626521218, 13.56141439422765]]"
313,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.914728356596136, 35.50478442257256, 60.36690431289286, 59.992324689665764, 97.21790579341027, 2.356942005975421, 95.37982747159789, 248.86464285842993, 85.44362661657873, 9.908557549533471]]"
314,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.977834470116592, 71.32709350715388, 48.88316910984427, 51.99464617469805, 88.80231410184652, 2.2813061192446806, 26.89963109858842, 207.23227955328395, 70.28127193228605, 11.54183348860931]]"
315,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.791901765988872, 122.15822690467076, 66.94909519574624, 46.768297965861905, 58.74331833587368, 1.6651903227917817, 88.09956148929581, 169.1971127426496, 143.55043169276937, 17.0992879444839]]"
316,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.207131947858372, 116.16161355524872, 54.692024507267206, 49.79666789871268, 58.41285535769462, 0.8935965312204064, 14.124585042272233, 180.41318229880227, 165.28293251179304, 7.400813732881721]]"
317,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.213588832090474, 73.825731113322, 75.77090935340678, 56.81588315985796, 70.14042041626688, 3.4706886779613577, 96.61074580283935, 231.68262070871407, 114.61913166129355, 9.509110639298036]]"
318,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.473032235386409, 120.94002932649795, 53.50451204364171, 59.1360295560653, 83.45531501728749, 0.28501190151738287, 11.010979362688904, 175.347304608043, 50.62788168693423, 18.374138675412105]]"
319,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.132529708968594, 78.15223836685607, 63.35950675999868, 57.43299591468336, 90.09334124864007, 0.7654448402553915, 85.75718838901263, 188.287136001288, 111.00792678069666, 8.306106754879503]]"
320,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.885669186462401, 124.73777576248956, 55.14841113084165, 57.328156960018205, 63.67481589045905, 2.81040707299047, 102.28491703311853, 192.02434920771404, 179.4270375478576, 7.810468431644973]]"
321,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.693721955821047, 49.46157013464905, 65.28771294863441, 63.32321514301832, 82.0060788843355, 3.0436744833133, 85.44889706268265, 149.87664814500556, 81.32485230120122, 18.017832687097858]]"
322,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.557397831681499, 108.06159857480966, 51.502601834771774, 53.108453373763346, 68.72313690274046, 2.021062828638267, 67.58067132897159, 247.3145369582087, 219.3859681616421, 14.569912775369616]]"
323,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.831338747724223, 105.44444813146718, 61.33746453155175, 62.92035898667202, 92.92330601823505, 1.4477083758151084, 36.357018663308, 171.52659073205118, 117.56581992076566, 10.687494251072039]]"
324,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.683661875343, 123.8621433158293, 62.432609297010686, 58.08814263750146, 60.34611478366337, 1.923784978611811, 89.32561047380716, 173.3499551038393, 51.871979149630285, 9.930469828574319]]"
325,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.36606193201059, 25.859738484619115, 74.87661382817878, 61.738932914217074, 71.92103231732658, 2.2854036920107386, 48.11070992212006, 235.4548011698045, 145.38493322256147, 7.912912962889836]]"
326,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.395935062476461, 86.92021969094705, 46.998936379677005, 56.61831041583582, 73.32110282216146, 0.21555358844034433, 51.3623166086829, 129.8282767947504, 162.46810406927287, 17.671516087771735]]"
327,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.852852727283395, 113.74280802017944, 56.027706897087256, 47.98665169127977, 77.15350432668758, 0.5800722100799258, 108.84636555145039, 233.98769342073678, 105.8177285605494, 9.498931869077719]]"
328,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.081736485391152, 73.60755242993018, 64.10252721954879, 63.574510951554714, 64.54822693813017, 1.3791608646643598, 34.59065960132445, 199.2217327244539, 40.937284563291584, 15.207780245953852]]"
329,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.265565609156768, 52.51711887201402, 49.89215622217088, 60.07292888855138, 64.5005706043673, 1.2149179314389524, 107.70619079256424, 178.69169699848572, 195.25591182374393, 9.467448507081366]]"
330,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.722676977523552, 55.118973368608195, 75.10384531131481, 61.042150247614565, 64.78393562077098, 1.37564539307082, 42.01146588818678, 221.7757189397057, 117.6790395310793, 9.904053695816815]]"
331,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.291213381887562, 118.86064015778052, 58.06982100529514, 57.48128317293855, 68.09218926515398, 0.21528667256269696, 98.86089013114366, 149.8606652912017, 85.48152992752875, 7.431281762620235]]"
332,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.684541959799388, 72.81362551631548, 56.11420974630383, 58.57575335661731, 61.31000209659487, 3.7161441064652485, 99.7297545139177, 219.57047666971056, 100.17628701134943, 8.644033802302268]]"
333,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.344611938937948, 20.16673441658901, 61.124695430004735, 51.370874929429185, 95.9129958631909, 0.05324518657508959, 68.00110758316671, 142.10036905288123, 90.26960232840919, 17.163535209935347]]"
334,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[13.2194276026442, 54.97144145579568, 59.59330852970616, 55.305029001797514, 92.01389741426422, 3.0216731147603815, 90.34654886129272, 141.74793204691417, 131.44946883139198, 16.88335738249291]]"
