scene,edge,cost
63,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[28.13678721000856, 40.33780626290941, 343.1898143727541, 70.64682360304275, 374.8063278184685, 32.23173050578367, 224.50286359905834, 91.58053513846974, 404.29178259118436, 94.37908029475417, 99.79668132925697, 56.42446289429666, 99.81312034325279, 16.980194948361774, 10.74990391250371, 304.1759782439768, 385.1570813124025, 106.773240843851, 4.7834430892511755, 68.10518081058665, 240.48874374052204, 100.0998861955224, 16.848916190941395, 69.32160482642182, 133.91179839264203, 50.70775284556912, 51.87857249787393, 20.972014821630555]]"
64,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[32.66440711525837, 52.210026107961625, 202.63776727567384, 70.68962805204055, 414.30476600695954, 16.97700387877046, 165.84941106168816, 24.72852302392633, 401.9146407882548, 77.05707909194605, 45.83883116580244, 60.059616100595065, 72.15974789015159, 14.664818131886488, 10.270004132362217, 152.72121934294083, 559.054992062755, 246.89150116107257, 4.279257214507917, 52.036000977098126, 225.28580202469342, 92.63204571298554, 6.450007949428998, 68.10619526257008, 155.3178849649234, 50.27590573538124, 69.52057653932292, 19.360960328157567]]"
65,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[58.69316030686133, 27.808121224181942, 361.66079596452425, 64.55922433662887, 367.5337939613095, 38.462979120182304, 203.360191888409, 74.32116594126492, 401.49505020016466, 91.59760371110194, 98.36615323260628, 52.10550043519316, 119.3422730123256, 163.1126069566339, 9.172441297758814, 174.08239215052484, 331.54594322352955, 190.22066726692736, 3.107596999734077, 58.28103189122601, 217.32339117242233, 85.80362100379115, 29.181696974446194, 72.0474228880467, 124.47257063966538, 51.28517759832624, 45.39558357473774, 24.675228964900636]]"
66,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[41.12852015846585, 18.933085794511605, 179.45920514786292, 70.46571598498113, 411.98816562998775, 27.413907956036866, 323.2900267630564, 257.39045538521555, 402.50727825833064, 97.7093872778424, 31.95031623204389, 61.11510229910538, 140.67838751109798, 160.9456111055433, 9.954388657342369, 196.9875056509564, 597.1462908095241, 300.0265501123396, 3.8798352229693336, 62.352231567450126, 235.3755139816568, 85.85770599516027, 3.194462573113512, 79.00405775538995, 112.5994857328439, 50.08818051845353, 41.70696134547854, 31.89024919842464]]"
67,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[48.3088289510106, 63.06919287068935, 401.7314593980247, 60.12191844443644, 336.71042924397204, 23.440184749419085, 332.56710703741044, 245.6726489640949, 410.0311560234143, 24.46436454134529, 28.11433576541544, 58.39662550658625, 71.1336459801295, 162.43666180749167, 9.230355650835417, 174.62407115459888, 545.4782334783641, 170.72896979905028, 3.7078013141607924, 72.08904174596279, 237.58681101365212, 116.47774593108734, 10.707111302225863, 79.43976450046263, 124.6541021225547, 50.2929637637523, 38.82753924434149, 24.894072997675146]]"
68,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[61.136756984562986, 48.112886315399045, 288.10106428335587, 68.82106228272947, 341.604904695275, 31.922082809289705, 97.03492524198718, 227.28099044202878, 403.8909600738097, 99.16000797433448, 58.92613133431813, 60.875878867828106, 90.33375348249248, 61.14732752737123, 9.24938042549163, 209.73323974132364, 258.55417891697994, 333.71318444904784, 3.1419329969484684, 62.18085113769225, 221.81208663704373, 77.56596167545865, 32.99829627687254, 71.58360313156399, 117.83654849770612, 51.78209307211448, 68.67673249689744, 32.25205520227714]]"
69,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[39.57804075326705, 25.71455477974906, 357.2157929254454, 63.80519842730367, 402.0398708114379, 34.26668347844955, 242.24381465740203, 42.400782224123205, 409.0787381958461, 58.87629963521787, 79.16136742345965, 57.2267346975922, 61.689388025865476, 114.50276802632975, 10.169778691671901, 307.4802941413234, 190.5031261312802, 190.09271433038032, 3.70724812545168, 76.4545096185758, 234.2413061441887, 52.86163858681658, 19.647979631795586, 64.2819350616329, 87.85214711841525, 51.91310219414705, 45.98733361621409, 24.146980658113737]]"
70,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[36.50572364883162, 76.84593602616793, 362.6737472842932, 67.55232970478401, 394.60583583665885, 27.975177666074483, 152.7802335652115, 257.73127606335004, 399.61026133502725, 116.58535277587472, 80.69147571918194, 60.17985383406764, 117.18648328813813, 156.8832267268564, 9.709555304820189, 284.90075194587143, 634.5351776870461, 151.10762505969464, 4.672397667946856, 45.00950758308235, 240.92553566846408, 93.56186257706875, 18.678865449694683, 75.29158706033336, 80.3718541704536, 50.12446844044216, 45.30061112400905, 23.282709904717795]]"
71,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[54.05063615017774, 45.87028901262514, 179.29177929825917, 64.58308040131888, 418.60428027343363, 29.26493917391022, 140.87388099051265, 103.96229012831493, 409.85824272944717, 15.444016809378017, 70.31586160614664, 61.36997260399728, 121.92615177927937, 73.54673229546381, 9.127450300693207, 172.99700824700315, 611.7478901845209, 358.563918294479, 4.979862452438603, 58.172649013200896, 239.52332711707243, 111.61991453474701, 8.146268301736484, 53.589701244539114, 66.84284030999973, 50.162277816520465, 41.52988783002985, 30.557597670672948]]"
72,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[63.0257784579538, 21.78893263840282, 179.91188719307104, 68.81650459475182, 385.45239904697314, 28.017253719243406, 190.44402578280102, 83.89934660792821, 405.5991713421131, 28.786819047803615, 71.98073833257725, 61.20276942039963, 59.618985008477814, 21.763816448650935, 10.022303690014107, 373.913650898345, 342.72962503508313, 100.94680348520802, 4.379558780517916, 38.2496761359789, 234.4636008221767, 101.34409105726579, 11.690350448529385, 52.95517228891629, 150.00446140691577, 50.07509038143605, 27.196284660633488, 25.343975329548705]]"
73,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[35.544118352477405, 53.8629746948364, 169.5304638416237, 61.89991563717151, 366.35719857900045, 29.79490517621135, 194.449669440138, 174.6890499565896, 406.5031725469081, 65.11763383062487, 52.406346253827806, 61.87513541732564, 92.1265268888322, 170.90743953255264, 10.055021038439554, 380.5622278677309, 559.6122139373426, 379.7130291809896, 4.4866966432969875, 43.7940790787592, 239.35393054471083, 117.00070353328162, 15.11193167671799, 58.83705996645119, 116.94039222487962, 51.60594303755258, 34.62025234168967, 19.067535175330594]]"
74,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[46.634659009345995, 14.06670518172208, 343.897937958375, 61.1838643226836, 358.7551907262018, 31.03896954736191, 250.97211315303, 84.80589091295461, 399.79538309369957, 78.87171863760669, 73.12969068672334, 57.09287451138474, 82.09199241489387, 45.33979584664128, 9.997593680319758, 353.45415188836785, 299.67912123669953, 353.98929807869325, 4.554356796061601, 41.8188680291842, 242.29755099999784, 91.28584446922765, 22.178264716684115, 77.65633736254115, 90.88178493462075, 50.02293843481185, 34.98604315556418, 22.49342986257483]]"
75,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[54.5045459784537, 37.08982604952253, 348.60222337848256, 59.45231467028316, 411.0853255239293, 15.837483763963636, 85.93644728951718, 85.93033778183528, 402.4946492819362, 71.51845146764144, 56.90470290625528, 54.001307430983346, 139.32581232060323, 137.04825870430216, 9.473267751536019, 183.78866964908468, 298.6660522537087, 203.9255925406705, 4.552823431677839, 44.450051032393844, 238.10256091280735, 96.47877869478347, 17.83157203812295, 65.50705499250657, 187.1592860438553, 51.363456046309985, 33.798101425518986, 31.69383440670962]]"
76,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[56.91975965184476, 23.032735935169732, 215.0813154209647, 65.14629234437344, 354.5243921148699, 13.277439862505389, 255.43665044049536, 195.45395463220723, 402.6122670456108, 80.1266400403858, 77.07172740452347, 60.92733259366398, 133.03064531046726, 86.63310536400111, 10.472839250717788, 219.35939763605307, 267.5603296744534, 97.75698488990984, 3.654545660001416, 52.37242909521116, 217.24009180229768, 69.73818604242945, 15.751581190248956, 63.87318795404457, 72.47732424601742, 51.63690310650945, 34.76921484305688, 29.827723325502987]]"
77,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[50.94565663438107, 47.06591100487747, 222.61413243035028, 60.23149387787886, 351.3136133431895, 38.95119655058032, 126.80343543273644, 165.62688404797072, 406.5994877702956, 31.889254763317414, 106.32042384817318, 57.346021852321556, 129.72068941742236, 193.91977698297933, 10.624307808201213, 318.24903607163844, 174.58599998509538, 150.54083882899582, 3.6211644019161437, 39.2451127056591, 237.00521839496312, 110.01586559236954, 23.825436528237432, 62.80376498512353, 118.19836135727991, 50.171919999182926, 35.20051308482733, 25.95269609799349]]"
78,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[52.576160377396675, 47.500872914698995, 371.80220241128285, 66.40481267880487, 357.37472814118547, 31.76884501006701, 166.9443521171707, 87.6199945296549, 407.9276520957294, 44.38948345563862, 53.13052401113323, 55.6486423390595, 85.16347209824467, 152.27137975543738, 9.302141044287408, 124.94441539558919, 644.3366929920946, 122.59496358517906, 4.244818516101841, 38.11060674997698, 219.4234605605706, 89.52736093906685, 3.1968249583457538, 68.69526667987796, 166.27801712317236, 50.3021563327637, 29.081507733946268, 28.79829785203975]]"
79,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[32.543447323240564, 19.03803874827302, 215.0961026282355, 62.5043425237708, 351.9943103380618, 24.47008770156475, 194.85583218335293, 191.07564853360267, 403.18263970555444, 32.07235973966867, 85.17291065911715, 58.79203403942435, 116.19155678787769, 192.66301592579904, 9.793953034617992, 155.6425873365466, 526.869886755941, 184.50996783032485, 3.5183564871073454, 55.87333005719432, 220.26202472147733, 81.53916488693449, 24.802242055189446, 55.95988707757556, 83.79640542423834, 50.99524330743447, 38.92533175004766, 29.977184007528706]]"
80,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[39.564826408602826, 60.3867600450368, 224.5378570066996, 66.446575885642, 388.2202877282135, 29.67522309238938, 267.3092815378624, 166.5401187933431, 410.6829787095486, 39.07886843595287, 100.30830966339849, 57.47169528649001, 118.47226270850018, 116.89030174789386, 9.393370345568524, 152.33118769954936, 205.8327600333975, 127.02776428156486, 3.292166259304163, 40.59718942160423, 224.0888368945984, 104.08837428134848, 25.71847454945988, 58.61814074911267, 68.18769906995617, 50.87229432409728, 27.351520329409002, 24.874131598831234]]"
81,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[45.39784924895345, 45.21139350949072, 194.57422375904338, 62.35719404383508, 400.4028611070118, 15.676887191626507, 119.2153430471723, 113.47988388958377, 408.33777884563693, 104.69757983550055, 88.77243021350219, 61.710383291422545, 68.61862444543253, 27.46839009289902, 9.904227258550337, 239.97128565482205, 535.4737172916812, 269.17831886786155, 3.410997147633439, 57.44565069293641, 242.4540119624876, 54.89375710441373, 14.410087946756297, 71.37858582949517, 90.39002387767619, 50.296884587003056, 65.83422805327727, 21.099359215172264]]"
82,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[32.45070040788724, 70.85318241379079, 218.7651096209091, 69.48130376745297, 367.3723513487817, 18.464390600328176, 132.8360683175281, 200.01573807779815, 404.67480160859935, 96.66155896067924, 117.93312882175965, 52.04541148234756, 124.37025492042517, 142.12547655715298, 9.907891910719332, 117.3546825696741, 425.11374113928537, 173.99548664407757, 3.711570587346998, 67.69031729448332, 221.51526796151973, 80.11458705660772, 20.100475278833382, 54.288137494453494, 158.33959260594602, 51.346060524833064, 67.4124495481044, 24.91018555993342]]"
83,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[45.65353326839589, 17.980014278282123, 347.3217109195328, 57.48445336620288, 413.1540461166998, 20.234048883818694, 177.20144163137215, 51.55356669304395, 402.6899703737025, 103.80699243597525, 56.16856320491256, 58.19756834777299, 64.32593892315926, 17.03888353855271, 10.168078490008318, 281.8081844871431, 270.38400791252195, 377.1050640042127, 4.087286820240238, 56.11011679730811, 219.03336241882965, 101.51455105438643, 15.30733330270325, 73.71673391670936, 183.75645570440335, 50.79634940711473, 65.70610859611506, 20.6142054880769]]"
84,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[37.395949719661516, 56.91383701034779, 244.07233695175057, 58.205946891808345, 344.5439820501047, 23.37962738733179, 210.9092125100409, 53.61902659219292, 409.3022979049333, 115.33195940842123, 118.12383210800314, 56.23871155445026, 84.00543246405427, 130.5417270236086, 9.473835555403895, 181.30640024803301, 379.36001308918276, 169.7608859194106, 3.082571240649013, 41.48191222624714, 218.96196307733635, 97.41212873572147, 15.002527842331657, 51.78906045511564, 192.66162146560643, 50.117053589031116, 47.478610631351195, 22.340283469513228]]"
85,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[32.69336364820372, 28.019702033894696, 228.47254040040008, 68.80027971598837, 341.81895220960155, 33.169237729218, 321.12222705277406, 100.43545763538793, 409.4509760700015, 102.53831823590836, 101.87090546199944, 53.24411787008587, 98.13360244584848, 127.54974059746, 9.036279785070292, 200.76708243451512, 241.51763028125083, 180.54681253849714, 3.241084784557079, 61.095375693738504, 218.33286413144958, 82.23330712045629, 31.14029234012026, 64.63167743090823, 93.23892501531044, 51.20883351397503, 61.941789754759974, 27.79406888390025]]"
86,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[28.86635195598042, 27.246039164521182, 239.99629600057207, 57.34201988106025, 410.4083051433954, 29.000876342183503, 120.39772801461243, 225.77142031688504, 408.46037574846434, 83.49588210461859, 58.80348889631337, 60.9426133578314, 82.8350093025272, 50.16963483424052, 9.721395482622407, 226.97029780804397, 239.69743714155229, 330.006388681952, 3.93078656324304, 38.269688800772464, 217.41885444810683, 80.7492879158082, 25.693913336572177, 64.63274299145158, 181.18465738285605, 50.02865160432144, 64.61698561673077, 19.99189896026997]]"
87,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[30.020082562986744, 31.633912595775985, 300.09672511884105, 64.78867245542905, 355.8999771240653, 14.969262255226111, 137.96208312693483, 68.35885333499019, 402.6555272676751, 93.77913696132418, 88.54695517010515, 55.5507789500115, 88.25271276541676, 86.41132543274648, 9.783243578602878, 194.56552344388035, 437.4597483647111, 214.7939275348027, 4.569622007473237, 77.08233792181144, 242.38764382737295, 73.46110730104328, 16.387746564881763, 79.08977694870833, 161.32474536481067, 51.05423099148495, 34.700950476466495, 25.088526119310774]]"
88,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[29.676742525850155, 17.45780078312452, 262.71711177697637, 57.743839631342375, 418.6500841503073, 29.61558597995676, 174.10362420365453, 62.0032141545009, 408.5929336495648, 105.71961733717461, 55.63485730597213, 61.92930049723728, 133.44597608814973, 99.6068403427685, 10.762260093587502, 250.66065363454268, 590.2909134301763, 112.91873698935802, 4.090836830005294, 69.59087851153672, 236.64919066462082, 88.4607451285566, 8.025379205653591, 57.85038490139442, 65.73980483461497, 51.202482616366865, 30.972551506914883, 31.799496059083197]]"
89,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[31.69998146435006, 46.78232274224999, 314.4124968948313, 64.3393129533286, 352.38125937386036, 37.09170590477778, 264.7355087420606, 245.20540388153253, 399.2891032097959, 63.17007279079283, 51.46884513092341, 54.982423223847114, 107.22328306014785, 113.7884075449604, 10.45851816748629, 275.00504527219323, 452.2671771772727, 195.24994347419909, 3.288023271316052, 62.89397070344768, 224.45146485982266, 71.67365455874703, 32.977886023623995, 66.54946766812591, 150.50597579392485, 50.2977838545147, 28.1850493715885, 30.19663168640604]]"
90,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[38.51374957336839, 49.58242914665654, 310.19411563559504, 59.842493670299184, 358.08842693521865, 27.00657248429774, 124.10775001695778, 113.23046206096296, 399.4158132752192, 90.07871127077722, 26.54903871862425, 61.17151082024134, 92.59150048602332, 105.03980331843032, 9.409501420457854, 126.03511535880612, 372.6310510023329, 116.89429708935872, 3.615745297711414, 62.89076302032173, 229.56598203945939, 80.93617996820466, 18.770726531633514, 74.30576810292862, 163.75334604383065, 51.783686118557526, 51.924540304040164, 32.647297912346616]]"
91,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[56.906964555808855, 55.95214723402158, 214.54767076046576, 68.85423338498586, 383.3130106119967, 35.61352087965468, 128.43535813041638, 154.89778931858874, 406.2618475367746, 85.06299610996349, 102.1195052448552, 56.97662346165501, 121.93100594215537, 103.20113265346477, 10.223157862731304, 141.87404862416506, 405.0034128530868, 199.42888315359755, 4.350027533360461, 63.46854875639265, 233.95036584000934, 64.27354230451662, 10.606826018553635, 54.305492287503, 188.0966235787008, 50.97302017264499, 51.386474244321306, 27.590927569481725]]"
92,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[57.030394185942654, 60.05390657946076, 269.51822653300496, 61.31905364752103, 388.54369654534213, 13.567704779555724, 302.25097375954056, 227.96713415586518, 399.47366873532627, 49.688793095577154, 27.671182163058955, 61.04554119237842, 98.51591993421773, 187.135818523756, 10.634294116587693, 172.0292481425638, 262.2000243579418, 172.29690931571253, 3.2863646482715736, 63.851641669050935, 219.79941947386956, 95.16290021925391, 28.955356874725553, 64.42079393354489, 94.68275071271617, 51.41098514204201, 52.11974525296058, 28.905281435816356]]"
93,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[43.27207618769163, 68.09773123589784, 407.7816157260299, 65.74169706022302, 380.48362227119316, 13.686683752116483, 274.06877770074055, 184.6722038325749, 404.9821423945764, 20.456795862762647, 37.967566843679215, 52.798095059129416, 93.9464908299012, 109.77168899858118, 10.450688197602876, 341.2077811064387, 513.0854353390973, 110.57875184665787, 4.142662236574412, 54.80948880481277, 221.9444351360287, 107.4410363038387, 20.173249754297945, 56.46967505172317, 151.29798713315546, 50.59363020188975, 41.92369366554846, 28.26046391163767]]"
94,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[60.28779448572416, 55.178772072932006, 173.47588198307565, 65.33164985261217, 397.85516139224745, 32.502403365168504, 100.79849013560168, 213.95521428090896, 409.52497155820623, 70.49760906054027, 104.05305487591903, 60.56629348026159, 134.41418896656992, 112.10282403525684, 9.206208950729355, 189.0616761304102, 169.71804007956115, 208.9733239659629, 4.663006282097564, 69.74449489246048, 223.18082440511745, 57.9746255115526, 22.980147297683086, 65.07389030853552, 129.1296972147767, 50.97700209241, 40.79053571444727, 31.01842720598853]]"
