scene,edge,cost
2525,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[38.301674571098836, 171.21162940394188, 10.973737545612327, 88.75114123204851, 87.58877401178994, 4.720899367763641, 199.08668502433173, 19.919802536711064, 350.2616261138465, 306.7616433045983, 286.7326358597576, 24.979565222428686, 74.46486138572283, 18.10442585404037, 53.67448674065088, 211.82617949289497, 1.6170609929422264, 181.8560226828771, 5.204859335140652, 1.6137187548714724, 33.601482988924815, 29.657990314476155, 13.490639992946823, 103.92951130463234, 582.2712183432218, 66.46626158631207, 85.07225447606163, 328.19522595063444]]"
2526,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[41.134490432304, 171.49305967185413, 9.728974345027956, 107.34045868946973, 121.19789604617185, 32.75603600632802, 204.3784598385471, 25.453510974639173, 339.74657297396664, 245.12072978224927, 257.9609570684463, 10.239394436571684, 6.040353980297461, 152.54070188094568, 44.679838333334025, 140.9660600414573, 1.6368674951791393, 178.8258491945515, 4.623984543254056, 1.068826222874897, 19.433528506455662, 22.96306071024599, 6.164826842734979, 178.75887335208188, 473.03994510635425, 56.83101402691345, 122.51551661124266, 331.431516143473]]"
2527,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[60.230773221485514, 166.5583255092452, 9.353449849806035, 94.8934241268912, 154.9787571314065, 32.294372945981884, 179.2472898996203, 20.080113099443643, 340.4139431033172, 324.11004377912104, 204.79814092449706, 14.160532950061643, 93.21846702275931, 22.66033750697923, 39.690236638482425, 192.85703126801954, 1.8418662553026377, 191.33540143052429, 4.730847503362279, 1.3103098374011688, 30.403058771429276, 38.21844898730036, 3.0652882568508284, 296.0557999203985, 622.3702133586845, 60.829825167942275, 42.961615028582806, 329.6613818569566]]"
2528,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[42.84912548318726, 169.42790485336022, 13.47455290269707, 75.44910567002242, 98.15421742096194, 9.347782750746937, 164.92288406110544, 26.592139117982704, 362.60965686080135, 252.20008027933838, 272.8507070706626, 12.265645027554937, 62.91610917026715, 141.29971646518763, 35.990840993047804, 191.92897990836587, 2.8564332040646976, 177.61458862065163, 8.398775712806573, 1.6624635393883858, 24.59448222774769, 16.763461094214563, 9.319740250217624, 379.5105311245504, 247.82033054363885, 40.23721835345577, 143.33719376762775, 300.7776911810673]]"
2529,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[49.42107154363605, 170.1096773306141, 10.409061529188229, 111.67923776115174, 90.3586764445776, 0.4405444921369692, 170.98281178968648, 32.958956026816466, 340.1489305191019, 301.82335148162264, 179.46396402502785, 12.40049128772788, 33.44735923644457, 84.2120152853316, 41.16349087900839, 133.91577323704158, 2.4480608450751897, 176.2674931396276, 8.923254586842967, 0.16662291493602432, 47.62405440616433, 50.961056096501565, 9.790980629077485, 254.69854744381635, 591.7576962612638, 39.56803594114571, 71.33480002354895, 293.509301551957]]"
2530,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[38.896957788707475, 169.30110188779344, 10.979810192592463, 123.64276535778957, 99.95728064978898, 31.192604982129534, 190.84409611009863, 28.504730502299704, 338.6666571266327, 336.8107884527785, 260.1711635409923, 18.885624230752626, 105.6722824521856, 121.45099170080167, 39.74371963049687, 34.99951523763042, 2.0586255459329035, 195.27335016897217, 1.7498313162096828, 1.1654593882821604, 24.824490129277834, 45.890111171811995, 11.797833660582887, 140.06291802768217, 263.9505996860403, 44.31707033828786, 45.86230938129442, 318.19556998398826]]"
2531,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[55.574555980335774, 168.60734008174362, 12.719286930784204, 119.2708338092844, 119.55326004663702, 21.534096985027784, 188.80656903395305, 33.37560964312108, 347.74655214723305, 337.668931981583, 90.76516946002424, 26.007819119599695, 82.04101135842215, 30.177079342670915, 34.31421852136218, 108.43835758397813, 1.581811843748279, 195.38599566029575, 11.304147100006093, 1.5095982462548803, 22.96295334865224, 53.90059335715689, 13.88495455941324, 289.94565898447775, 597.9978187038821, 42.84192770342562, 35.249132127630354, 305.18535564234537]]"
2532,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[23.11832308118974, 166.8589096364686, 13.0054604629101, 107.65291007067255, 114.35429760782439, 21.530465593754023, 185.5290924383671, 28.39855445401347, 348.2763903260491, 311.4715628126407, 66.49642782326859, 13.637680236895015, 94.87558036045398, 113.91214382998456, 59.60704271007839, 139.03741209127148, 2.4948667627412098, 183.42601815091584, 7.938351107317237, 0.7823238601301599, 26.783200234231277, 21.834523351206244, 9.709778788749674, 349.08891403962343, 587.5410463770157, 69.88453383894307, 147.098959678094, 302.79666078855365]]"
2533,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[55.69872477775727, 167.54235889641893, 8.062761553824547, 97.32268587206968, 113.94695280024371, 9.506167745652125, 213.45452298139872, 18.185571800371907, 343.3255118882775, 344.42812928167643, 103.99225047080614, 13.465480114168164, 39.73469916681412, 12.165775721931833, 43.45419277610536, 180.8604395279357, 2.6695806977950927, 190.15226741062727, 8.699127769631243, 1.3934753278188645, 20.767342635762603, 20.307457354558267, 6.211710532251728, 309.1332864318888, 678.8518800774481, 52.83869933686302, 156.96814183509977, 295.77660367227617]]"
2534,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[51.626591778598275, 168.58341528297532, 10.525071983340297, 105.92175748818912, 122.07678143518949, 1.7813886790672062, 179.2477555757787, 30.837575390356463, 362.01666803741364, 249.79811945838517, 267.6127196326403, 11.472317891254601, 46.75432167906306, 64.53245622261053, 38.52877079890676, 225.7690342843483, 1.0628379764800957, 187.2124644948577, 8.408535939417211, 0.20715392588442727, 42.69630371507325, 46.493481122208095, 7.955718327750397, 279.04523587032884, 291.81219835333746, 41.00130799701926, 146.48249963897587, 324.33877620236905]]"
2535,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[56.733046061004885, 171.98184156211238, 13.097156891907337, 113.08355932415517, 90.9979587382771, 12.669200048018983, 220.2364473796124, 21.07200868531923, 346.65115266454893, 283.01504644790276, 91.25719638930819, 23.114205634784085, 82.70169003775455, 89.3884556998483, 56.41965989950353, 185.6140826658953, 1.9437347439073445, 191.79291591510037, 6.631626519715536, 0.38278665541157664, 46.03568364853774, 20.444655311440947, 10.094046832831665, 365.60500935264406, 607.6215438143145, 41.16063460130914, 73.65215106097415, 294.63219068115154]]"
2536,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[37.92850292353816, 169.9636965473553, 12.743392173766829, 103.22387117065395, 131.49658288545697, 0.4182954725486818, 193.56910582492165, 34.17491534276098, 352.05230364512806, 345.3523019891047, 269.77853718189226, 17.509296685991252, 83.90818313766123, 53.30330647801947, 49.99078069698925, 101.64966534766381, 2.303757566105434, 182.62291414404135, 12.898505770705047, 0.34819266539034777, 44.32089550240177, 26.557331197535966, 3.0561986264136745, 468.82285178999757, 379.21128691418755, 65.41962946108224, 157.37506513034958, 328.1074576679823]]"
2537,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[25.470342513644567, 171.937772811274, 11.85981867186998, 88.55099770393579, 117.50808838601125, 17.846657024863287, 165.93516297716283, 32.1736468886526, 360.9921547090354, 324.60125915080965, 195.8331648021668, 17.87007374805415, 110.93796395542081, 152.80705569940955, 50.23581903553037, 235.24739995882572, 2.464418815413832, 202.43741104949578, 7.605540027248291, 0.4576722102144539, 53.60271363016649, 42.634995758617926, 11.974298144625742, 349.8061536849916, 189.91083111057208, 65.12646168733522, 129.57978387926113, 297.0214354174034]]"
2538,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[54.607312983384006, 167.05934557055727, 11.478293407602324, 119.66152280932181, 100.16066035926951, 7.170361921165403, 166.3655994296444, 25.78880814751679, 355.7885320447665, 281.9853748336153, 78.03788088315125, 15.510685008209482, 7.23824259813475, 104.15648661705738, 37.191540070452916, 17.20136491910688, 2.501346363340401, 202.8584226703761, 5.704634044367918, 0.36520390701158423, 23.962951543244458, 47.79966344966109, 7.546384471080243, 288.04179538614693, 474.9384819703421, 48.3003694797013, 80.94612948541229, 325.6338907638457]]"
2539,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[30.303684267371047, 167.6184652304336, 13.317775254915675, 116.96098859565225, 162.51617287925058, 3.4380595852240434, 195.7183228875005, 21.960736160295404, 354.0099511117126, 266.36397964814086, 256.0542969862628, 16.24213839210283, 89.4532725577596, 132.18955674682326, 40.919466860858265, 89.3149418281826, 1.3291173244638441, 191.36446469964267, 1.3839091554928342, 1.892962272162358, 21.135991146657908, 50.3827339831249, 12.516400608943176, 438.94553923350844, 208.61880100388007, 42.408932720794546, 57.72386649673878, 314.9685667029399]]"
2540,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[17.443764731586302, 170.84192711321035, 8.58663999976299, 71.04506187119784, 132.3943196422874, 5.325135323265857, 181.09844670179575, 33.978716637059534, 357.3724839895656, 292.4867586360981, 299.275266576386, 18.61264338695195, 20.761195094293164, 159.58734054629403, 31.471026766001067, 60.671299705267, 2.625997307838295, 187.52507153443543, 9.141286818483238, 1.729274866684745, 20.087516372369564, 26.728213381687862, 8.122114485564957, 248.84520308277683, 729.1527396485699, 44.258882072211186, 38.11331797935698, 300.38482167685913]]"
2541,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[26.215211957095484, 168.51416437486415, 11.495756154167719, 113.60719435210869, 89.72307852514203, 12.445304058111223, 219.17357099765957, 37.05059219409753, 360.5576792848149, 344.5842828423772, 189.8473382495847, 21.078725411917723, 15.892146864742852, 20.386177014122115, 41.53280224450889, 182.72214808294896, 2.1885257684482444, 193.98243666194247, 1.0618827848922145, 0.3866960464204452, 54.168182840043876, 53.35495945776972, 6.206333609213935, 306.23656977240285, 530.6486939636711, 52.310923079005434, 147.27129456410603, 329.75094082307544]]"
2542,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[35.86853085914964, 168.922109957361, 11.813384117904974, 101.24015927404548, 110.74561386542881, 4.7539371781731035, 201.27577818759016, 26.557972776273747, 346.83961816977006, 270.700087998794, 246.45289482784702, 17.357103319409227, 93.31399860796911, 58.07402991592056, 46.59705251046597, 85.34841048828628, 2.370112671713926, 177.31213631228047, 11.759629439123199, 0.2765782936051824, 43.22481560429712, 52.337070691231894, 9.926631045739647, 396.44635673354804, 345.8088968205735, 44.00706089161146, 50.41120489301528, 317.44817223902396]]"
2543,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[59.25646181513616, 166.74818508777713, 8.032496945630706, 85.49952083335437, 139.39199117180857, 8.551909617122885, 177.98276817860167, 27.394846900810027, 356.1848887488094, 275.508127751158, 134.07159198273442, 18.568665601682774, 83.89177346752116, 94.0952012783112, 38.731094379869134, 18.851413490549135, 1.2462605898866121, 202.08805438793763, 2.4070689557327514, 1.0863870588833706, 49.32857063877359, 36.70484521867359, 7.295304347170283, 294.57797682874417, 659.8533034724535, 69.8328391743951, 102.58420181777332, 299.2180768400291]]"
2544,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[33.92988757292331, 166.71519583375613, 10.94384969898795, 80.6408043589906, 155.96087612921585, 27.37312533899575, 171.44626282056703, 24.937733459162168, 364.54817700459137, 262.7455659482491, 245.94652575395804, 22.564576059497217, 103.1419756395639, 53.366220325707836, 43.40977786503702, 132.86772482965284, 2.2726093096175988, 178.55243119900376, 11.439839219727135, 1.4752381612032097, 40.524856253173574, 12.841555700601589, 4.997716218318964, 185.99764214079906, 271.8735168666217, 53.45216266090744, 40.2534028112368, 327.2494879483712]]"
2545,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[54.54827694913814, 170.3300643165096, 10.318241907963655, 63.688655835537986, 102.21163850306759, 25.803276164187906, 168.28435657873055, 23.71300075470846, 360.75361549982193, 339.72088740676253, 293.9048006344513, 9.787340458629869, 27.76633445842813, 151.95558220535227, 53.349490266902976, 10.90557732063709, 2.738527422919196, 198.77150744617774, 12.690085102071365, 0.2859991192230811, 60.607411079298856, 38.16852235364131, 10.936770057894664, 224.47604687520206, 495.48487665476955, 55.39100841599546, 68.56287918035251, 329.51657115308024]]"
2546,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[49.66585594677732, 166.2339295133264, 8.5464297829336, 120.83654245712428, 128.63607067943104, 22.427935715692698, 184.25049467706748, 34.06905710468922, 337.823996149823, 292.1887969707487, 88.42351973115073, 15.848776491189632, 43.8862507076694, 160.8883997895929, 41.361199342053126, 62.740660873352454, 2.620958702891719, 190.08575859271951, 7.11094142377114, 0.9501657966854897, 25.01227148082923, 50.56083657251136, 7.826640179482954, 324.5815959927727, 341.13111739654954, 70.90626121392243, 69.30266109449552, 309.42854016131946]]"
2547,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[42.95566646697681, 168.0332799700702, 10.89787629382088, 103.66595618063793, 109.5363992115112, 4.937189480132587, 184.51750224323996, 20.07064471456353, 351.7053035466381, 320.26818134476446, 135.6090536222673, 14.681009539048215, 104.68251659487427, 29.401348743941366, 39.34943711061581, 214.69707059974394, 1.7181627125453782, 190.30805440382537, 12.792606225748681, 0.5780445955622757, 25.874795945865735, 40.063984346496994, 14.05499713071717, 391.3997360396301, 405.36034136528394, 52.672775044146974, 118.26642320403946, 330.3321229110089]]"
2548,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[53.84720188265256, 166.44316085352293, 9.43819650523525, 113.44584066076077, 154.54937035930246, 17.1242290694262, 204.40517026525634, 17.12191748309572, 348.10558987982466, 249.96182605571857, 81.2119871871118, 19.72782419344123, 37.927245197988796, 50.6243401637234, 51.97009795815079, 200.40561565596676, 2.803173982292357, 203.8603543224515, 7.949246722710705, 1.6220127546220149, 22.1230004467933, 25.44926383998286, 5.3076419551633265, 281.37456798208314, 248.22669301799766, 49.184591808271044, 144.86436688543517, 296.46212479099097]]"
2549,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[17.1869232953981, 167.1681349806491, 8.315298256064713, 84.88559074730199, 128.35060617847216, 22.564405342674437, 224.5446965053452, 32.820556290588726, 339.4226373773009, 272.2171578659637, 233.88883066070184, 19.86425075354298, 90.08776468974833, 125.41472080910577, 33.366337992099105, 198.04647657814658, 2.9224906272657223, 177.1893098125024, 11.351964398412356, 1.8091682852287765, 28.05526997193659, 29.957683690497824, 13.260864640667563, 190.78952364920016, 352.01858909855537, 52.383669911643366, 140.04786869433389, 292.9192905757876]]"
2550,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[39.492685652547316, 168.24022395423495, 9.62100343380423, 121.07689409653204, 95.52853644103511, 21.242913408187594, 203.7548452597514, 24.48677919219553, 338.9757997136506, 283.5122931888638, 154.3999711873215, 13.224599641934375, 37.62062533231959, 47.9508147520602, 39.48119556266232, 133.81522841702414, 2.336436204333945, 173.42046483075728, 3.1441001111990796, 0.021892855306769654, 23.423871197046363, 52.200956460932446, 4.700794844210441, 176.70366014635653, 691.4287398426202, 46.89507728391346, 118.9339389660088, 305.26512704465443]]"
2551,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[38.390494535701905, 170.78759130510022, 10.944782449946501, 96.63218038343224, 101.01500136467126, 1.8512349347146573, 216.30564526453543, 18.950964170138292, 361.277159069515, 338.88779326402585, 268.68059753615387, 10.6642231722286, 105.18611685148075, 113.43434291646783, 57.729199510909126, 94.20020969641796, 2.194006003478031, 174.6020259788595, 4.236009629313377, 0.7805493466137812, 32.678481673160285, 20.332638899993604, 10.58924556926174, 336.1096092834953, 352.31861740888235, 39.39519599371915, 47.39862473564342, 304.17619392516775]]"
2552,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[48.05657846748096, 168.62129937447258, 10.510811300208323, 84.84901380105441, 155.8536169352895, 22.976616018378866, 164.24012578269833, 38.32023353205503, 345.4196962685604, 285.83861308364965, 130.33347907687875, 15.082276582399148, 14.075311287373701, 91.13773839865298, 56.10414728219082, 69.41334554907056, 1.561017222647688, 203.66978776227052, 6.0097950385627605, 0.1372871327797689, 46.86686519835986, 12.384339528477344, 8.248885462636025, 466.60946597753906, 404.8030244658278, 48.733579275725276, 52.10724026091667, 312.89103911508755]]"
2553,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[45.47654055427937, 170.13878174182244, 11.635546253418845, 61.28641801169603, 140.17235456192813, 9.938473764606073, 223.61789359948625, 36.880431970193776, 362.57444632712287, 246.0475056993386, 113.62498820908522, 14.446328154369041, 105.910559916966, 4.262388663015633, 52.27145428104243, 96.96083211064817, 1.1273456774780208, 183.57505052496757, 2.0574200421484243, 1.92785724348789, 34.75273526324543, 38.16407053060831, 11.843430184106134, 321.3600401176333, 186.15446444206046, 47.48877991041441, 114.58140724065376, 329.3166551055275]]"
2554,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[49.53609352864681, 170.16009761233448, 8.257285763054018, 111.331113218411, 159.3827402244227, 28.24603418646898, 216.14964586420825, 17.928924624790085, 362.1029066467353, 299.24071511261474, 259.20687960242265, 23.216354377676417, 6.326413055386465, 100.7292740027558, 36.73584223914504, 9.296674479290964, 2.0172698650559986, 191.21555257888065, 7.660914807907724, 1.5577172237151569, 29.664024783142935, 27.6013479239849, 4.708586966586044, 316.6831087464742, 571.785175139867, 47.941336430353374, 61.79888921076776, 324.09733884297316]]"
2555,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[49.03031162167527, 169.45582358524652, 10.502075765857871, 68.65490243592531, 98.05370451180725, 14.87178136875269, 167.38897593832723, 34.538767689551975, 360.3178602539684, 250.52486283937034, 122.68478555873631, 9.28402048034208, 94.32643954412313, 7.009468618415605, 44.775370668556164, 185.68747851502442, 1.8119449554244478, 190.49557934297138, 11.057223154101601, 0.03328035227826631, 17.258654611093146, 55.25178653377722, 4.299555685564435, 281.25370379174797, 403.77272472046604, 70.139023098813, 101.8173562779953, 320.8077346687962]]"
2556,"[[(33, 7), (35, 26), (1, 33), (13, 3), (13, 26), (17, 18), (17, 28), (20, 16), (32, 4), (25, 8), (36, 21), (22, 16), (4, 7), (4, 13), (6, 13), (6, 22), (7, 21), (14, 38), (11, 15), (12, 11), (21, 10), (16, 14), (10, 4), (10, 28), (26, 2), (18, 8), (23, 10), (37, 21)]]","[[24.35398191441162, 166.68781157438664, 13.075789850764153, 63.40642365048678, 89.84816207500253, 9.373686140013245, 212.30793582893574, 19.118336828718657, 357.8888875622116, 270.1706046407659, 79.93979060077706, 22.07192070017954, 33.33515191024837, 50.525978740204984, 44.959963755696535, 186.25865643706004, 2.073251171469307, 200.60741985402177, 1.9016472252934657, 0.9265508479898021, 56.86608896341885, 16.41350215047791, 5.359437544772057, 436.7993424601671, 706.0128971278841, 40.112319174722565, 66.37165658549307, 324.7837369491548]]"
