scene,edge,cost
144,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[29.156030009848493, 3.9333787994588514, 16.14037150074449, 9.770929837661994, 99.46746462079335, 316.9233242307311, 746.8731099989559, 54.58989579212141, 11.111482635511368, 194.89519473066656, 228.04678634700852, 75.2206837352802, 415.42609538677755, 87.88077343312256, 98.11000740481462, 84.94856789631424, 43.85917086385944, 126.52943003204462, 9.991837046743345, 322.409866032667, 173.74660605593579, 12.310094169790249, 93.1003961186985, 54.70584508573712, 128.0461814353455, 55.8659255631852, 44.72484933005197, 22.72694159390815, 420.11531438824113, 61.66309484303423]]"
145,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[2.2918795172072914, 3.4763065605126693, 12.957172861877723, 10.200962483931708, 65.52962454659666, 412.0806145009576, 143.42896556960488, 57.67583318688901, 18.761904011108378, 187.81675926651045, 223.9222787020488, 76.1976748951628, 171.48100718318503, 82.81599369506806, 87.45559527058526, 94.70336885840409, 34.456179746483386, 109.74721666083155, 12.628893196407725, 316.62160855073824, 175.78523537727736, 8.722553672918853, 39.58857742088479, 59.01709817980786, 63.151534031314284, 22.990973225114406, 45.05895146299687, 22.88801948494132, 265.22979849484307, 57.31549576590008]]"
146,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[1.570092009670243, 3.112997543665853, 8.617231942383562, 52.990394014940705, 99.79797241442725, 344.93246662704934, 280.04778764371144, 206.537855137018, 13.210733142027319, 129.89734145911595, 228.20326342820997, 76.58864623819191, 212.90906299743338, 89.35649689454966, 84.87383405679009, 90.03685557652395, 38.88605694141084, 149.62997367459906, 15.61286220928144, 274.37394764213167, 100.49497100861633, 10.176162179263471, 19.64498159154872, 67.88894636397934, 77.39267980776401, 26.328211005215557, 45.25225357632548, 22.114946221507342, 105.68506439534791, 57.373383201638845]]"
147,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[44.62915856624243, 2.269044952312103, 17.65603141950709, 66.26699261586555, 70.87154905787733, 373.96790007992223, 236.5979524804027, 199.00939270407076, 16.479484808969506, 180.54682832949078, 204.9304356655653, 76.76488506658823, 387.19041087027387, 88.5729824153761, 95.64586181942676, 91.49180771335989, 58.64230500473476, 150.4676189903264, 11.915774657461439, 330.6240233874446, 14.854442732312396, 6.022535291834825, 66.50765149436835, 43.69645558742021, 70.4985935569935, 29.37036628436699, 45.97481643510017, 20.251149108359094, 634.9419470175685, 57.708377390549394]]"
148,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[52.39675668305277, 2.118664791431022, 18.95590016565654, 62.576986798842476, 82.43237454512354, 357.72648077293394, 346.28289002152445, 125.51946759998603, 15.411544879892563, 190.1274375101992, 212.24610910564536, 74.76053775700551, 362.8207129919435, 83.80951260615589, 140.2825693843012, 113.62418840864888, 36.583015695187456, 130.16473620593618, 23.771444137606316, 269.1518042472061, 16.254815144377332, 5.652532597495994, 44.188221977541666, 64.7080107876135, 143.84747580202455, 38.42907555140491, 44.41538145802623, 39.80343478882554, 618.2689845534704, 57.5491397192116]]"
149,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[14.11708850967398, 2.6377477622927405, 23.291138477158363, 27.45646854295961, 62.27871402690667, 399.16107054901596, 269.27601210981754, 72.11601865284211, 17.32488914065092, 188.89679900382586, 208.01743076283736, 75.21618041150604, 355.64076691775267, 93.22693774767866, 153.210364963362, 77.67109258510531, 39.135525160503, 138.61191555992235, 24.738670448827627, 282.4614291997141, 187.08527744218964, 11.229441097358617, 143.20849171639793, 55.45432241723596, 150.02365089840742, 63.981796374585386, 44.25084271889084, 37.134438461745475, 248.20838467087307, 61.2987244235247]]"
150,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[12.364033216975468, 3.1471472602589348, 16.073433564304743, 59.816415299630314, 76.89005366539288, 316.75991749938123, 444.29386322211553, 110.79447013370807, 12.50127858203875, 192.44212777233594, 221.52653487989653, 74.86101513587758, 160.45316699910165, 90.47699987139731, 102.93350256052426, 83.86667896760258, 45.292082458765904, 117.41469834773353, 8.484021460625572, 342.68791294890747, 134.90605463297513, 12.200056712004526, 78.36620467422077, 53.615450402549286, 111.61706210449097, 37.48472575253214, 45.164858839037365, 17.139583275090384, 292.45114102849357, 58.40303946719457]]"
151,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[14.500025443034401, 3.0962141514343653, 12.06301733730886, 13.94320501843178, 94.32008451160657, 398.5799161068416, 463.66742054163205, 137.99479554357293, 12.027909934049482, 128.95423539273577, 224.12875559408636, 73.75792850184233, 53.639524628855284, 88.91842584767518, 117.8027036967328, 104.26926740163543, 47.356862896599154, 168.50465515067344, 16.41500531157676, 344.1157614415757, 12.157103196891047, 11.931231563771046, 46.426298347381874, 57.3438443951801, 129.1374410477152, 23.054385783478025, 45.7796124295497, 33.22060691352368, 123.84679196030186, 55.20618712689248]]"
152,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[1.6178195580964694, 3.0111408484823006, 37.6751011462745, 11.239750215560548, 52.59601254618082, 400.2673261963133, 84.4353640420704, 44.97440754237458, 17.23296376507006, 189.14254400342372, 203.93119979439712, 74.70746863298218, 451.8735966548744, 86.5995788045858, 68.70077794968077, 101.70509574886233, 53.04941633151954, 130.05185864115165, 12.090957823702825, 310.73819641587386, 55.6028665240139, 11.07963686607562, 89.43996245789177, 57.74324143932345, 89.60158263246223, 50.81107640299248, 44.16713302498073, 36.57121944036202, 437.8309900556477, 57.183729965263495]]"
153,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[44.25250204003151, 3.9116644976196824, 25.988013514988914, 66.77619296312173, 63.83572871705863, 422.7563361199581, 89.42661627230228, 164.35015442918876, 17.251860654411182, 120.73368204492553, 219.05501088652898, 76.07105902850182, 415.6170741918471, 82.44319984608262, 101.22463810559546, 92.46053591055684, 39.0869048958207, 113.29877249204851, 13.790426159567502, 282.8375099517986, 192.55836995790546, 4.487988977691555, 79.12324428345579, 67.8398604005198, 148.17590933368393, 42.28899094708206, 45.88601877851057, 24.03324896601702, 274.97529920858454, 55.37165896013232]]"
154,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[50.962185149483744, 3.808960252919966, 37.16402588233115, 20.68550432224417, 33.531551468431886, 383.1648908426048, 565.4971864279823, 132.25173858121502, 18.301569646358132, 161.6976599031937, 219.65366997396393, 74.10825768830759, 461.11382916291603, 82.30151770101922, 122.29804006758161, 97.77457897930715, 54.06213333971158, 176.86594483438557, 40.084068317703064, 279.99968964246614, 43.28887048833408, 12.451733039037258, 109.76883577487718, 50.45052959482711, 125.7680613998872, 26.621271275547855, 44.81698504412064, 18.55519244718135, 356.7057261947931, 55.854576029899235]]"
155,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[54.996703826084776, 2.31846367705669, 37.680422610473016, 12.985152598698392, 36.96453856459991, 311.277860539566, 225.00358770500858, 161.11181629175923, 13.11919869233922, 133.83576680745165, 220.809079881514, 74.11399893347381, 353.96603151847296, 85.29456337284083, 77.65413138403768, 117.78687886172408, 45.25799969548274, 121.27768729918533, 27.748568146552905, 280.60407092668305, 144.31179036939935, 6.415632673059202, 87.75016381464378, 50.06510967739835, 94.81004386233741, 70.02267351047163, 45.50245011183209, 23.049134492999997, 257.75467406116286, 56.2083987276829]]"
156,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[20.798482783028316, 2.415859848165152, 37.0611536031105, 5.7686695450595975, 44.98265976969513, 415.4495623271682, 75.19891769795119, 115.61389763603277, 12.03578363307821, 176.76732728281678, 207.32110792710412, 73.5588361277841, 499.32543882747706, 87.13276400738673, 135.1524815670917, 79.25573305661014, 44.24836577855413, 162.7025862775606, 38.05567024935795, 290.13880533378097, 64.81258944494287, 6.842634386678019, 132.35394752783714, 53.18789879679959, 117.604764421178, 46.16054436273126, 44.43092358152069, 40.35352719144099, 116.3896946366816, 55.94982853967959]]"
157,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[30.531638245235605, 2.018765675243197, 19.526884700172687, 60.04186289056196, 40.792774391173516, 398.5012824171751, 718.8107519574714, 150.80554718733043, 12.130992841992294, 128.7141476548041, 198.35682893434736, 76.4032886274833, 79.57165212239263, 93.2531316012965, 137.83346214594036, 94.29227876430168, 36.43545474424978, 130.26959493569737, 29.963874797322333, 325.9540640434938, 216.84462747037287, 9.957989192419465, 37.95938840363342, 69.19358904019077, 130.27690318088005, 33.361290807027274, 44.26570158403041, 32.410248076314005, 619.6836654500108, 57.401378027604196]]"
158,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[39.964384618648616, 2.4168817166310883, 25.905798312110157, 12.982249775872184, 59.779387453645896, 327.1642187409916, 133.36785448280972, 65.89134152985957, 13.103265668150573, 144.93391863627545, 197.7329322173603, 73.16728409621606, 442.34306528788204, 91.74929643356768, 105.32900166135113, 114.26280105151042, 44.467771511221414, 141.44585381998613, 20.878285887694673, 268.7455220593031, 48.94908307102557, 8.322536883404014, 23.876409965457658, 63.564010701528886, 104.4502368494669, 29.165528500165102, 45.664661392628474, 19.974988531530904, 497.6766688236132, 60.82578768751261]]"
159,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[39.669529492543596, 2.1077796344653215, 13.88593787380594, 61.72975818659454, 35.09093719354986, 302.25986174458103, 522.9527254742295, 78.35489720318516, 15.137175953930306, 100.08319241024233, 197.3068417524299, 74.2699542286419, 206.96213955605612, 89.14733618470301, 155.16770357169764, 71.85202999822954, 36.75783607617759, 147.26229241503637, 23.36405351908527, 324.39176545473913, 129.51759266179386, 11.86405512455117, 53.1337262750024, 48.945104367891396, 64.5530869526684, 26.485447896373667, 45.4900767603417, 25.62441789589047, 164.9481148232774, 58.10223530122]]"
160,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[53.55694183237154, 3.8130554559556384, 15.94360877878663, 21.69950976806856, 79.21847081869115, 398.95091204646945, 556.9087643359051, 101.69234042789081, 17.51518861700889, 117.56032275351674, 205.63245307390892, 74.63684264059859, 395.7150143538068, 82.63160327155119, 105.28054316974243, 100.46167109445129, 43.21536711662972, 141.39323330022998, 34.4715523444885, 333.19266841475303, 196.31494792778395, 10.374709675507514, 20.122971992637517, 62.41998528488692, 74.67857645890751, 64.697521456768, 45.87145691156642, 35.05124300264838, 626.3022199137803, 54.92443169026683]]"
161,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[6.965148446300531, 2.7592588238729086, 32.0674852323908, 67.55499736033978, 40.849045318621805, 311.0731940437623, 706.8048200577316, 93.00295496169606, 15.925494162322847, 182.44319742600806, 226.05913686358446, 75.98916141863789, 194.19892718831684, 88.77707657319547, 76.39583256713583, 93.38091025519289, 57.0921054579882, 147.81023937057822, 17.116955603526378, 301.4576844282272, 129.84262319928763, 6.85614857052117, 10.65541077080584, 46.01365667740988, 133.2921030454288, 64.54643657531085, 44.812109376899016, 37.45947430055793, 515.3006589808356, 55.20605110789208]]"
162,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[58.66409844557005, 3.026703662787965, 22.20808812697618, 8.930565747395278, 78.7454935847003, 308.6706681297628, 726.0158761702612, 158.10651795246014, 14.868478492627535, 148.52154092874417, 216.61633778925895, 75.22384570472784, 89.61031862974278, 88.97018123196503, 156.46151362631923, 97.114043324249, 53.5745562879098, 136.27804231122553, 18.558187434962484, 304.43245724935315, 160.27657323003788, 6.59577658111121, 23.01127093398344, 58.07257284608417, 85.22927534947243, 49.15182537250061, 45.77435572335279, 34.445305029776115, 345.0297211537327, 54.98567577674595]]"
163,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[56.6381271640605, 2.3536844583758234, 29.006606745556308, 22.045330924569488, 45.34954814007563, 372.4968219969147, 103.33334658377353, 158.46497501682228, 13.127550657289266, 162.36647060455877, 220.03973183494563, 75.51526921965902, 116.24396623575271, 86.08882951765551, 122.31639353356786, 85.72081818694029, 31.375953914393435, 121.76641549040482, 20.254113802499617, 325.62500006488443, 134.84328547342773, 7.243985209047525, 63.99848720002256, 71.12154905999606, 136.83974273663705, 61.00573252355379, 45.283510729400234, 22.60736718405389, 259.89965891042993, 61.398934828581524]]"
164,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[45.93734657396222, 3.9215033900124707, 13.58684766454068, 27.015537412880356, 32.63128944021178, 307.28544126547354, 342.5339286970184, 152.0642904194067, 18.980661900249196, 165.14447908953335, 201.91090546589703, 74.21104384037933, 171.46911699525322, 82.21651476033924, 103.06013749773605, 95.39186161745491, 41.00267581549453, 159.31485169530478, 7.538495927624547, 304.94683839824637, 22.577862068239174, 12.451161314403944, 38.99887981943567, 62.39868881297483, 119.54500643718086, 65.40958247497917, 44.65476614138932, 19.79443747500791, 297.4650899310544, 61.1558034180159]]"
165,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[36.80536859250217, 3.047830654195091, 26.11899162851526, 25.80697529664975, 105.70029067407093, 307.6512348041935, 233.6778862453311, 101.93742996168528, 12.556024870315156, 140.12532776811182, 206.09454065379066, 73.76569771251437, 423.24019791187897, 84.98502930281829, 112.05618978609371, 95.18466479391583, 32.440350382616224, 134.2376635393443, 29.981433666785797, 332.55286315452827, 219.70977711382398, 12.415349091049118, 70.12536725089545, 61.745919535945575, 122.33519625910961, 61.19004791294722, 45.09295226405782, 42.270304593426, 355.72735830041347, 55.54180537312355]]"
166,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[28.3930757159907, 3.6599350523878695, 19.642621695728984, 38.62843975751874, 68.13821544251329, 358.0732501996083, 412.32809345742504, 157.06440168208604, 16.45651711553078, 109.82550132510995, 210.13175174191696, 74.27810201931355, 106.11638619619592, 85.84168055692193, 106.42741746286413, 114.78746278093116, 40.10488202667263, 109.38221180403005, 34.38290397828541, 349.4002579984334, 126.10668333014925, 6.478125177988505, 29.187123908477496, 52.16592352887431, 132.3551303312363, 23.482378485294007, 45.54671466034176, 23.410432484205877, 333.9419849538273, 59.461060131697245]]"
167,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[58.34949959973861, 2.8977373898480643, 10.47198729807046, 8.617556581141212, 99.69446594650088, 422.7266435727723, 579.7993975627243, 92.09982542627625, 15.11509338187463, 156.81135871424442, 223.5346279160149, 73.83916657485872, 313.41776330548805, 84.99152292032359, 81.60394911065231, 113.96180810477651, 43.426019944468855, 137.00033619665248, 37.32413329164759, 330.61776698916316, 180.7557228042443, 5.231314184985085, 33.884135155013155, 53.95182847715225, 81.83538346193272, 53.36213359453748, 44.63840718643924, 41.240558964057676, 381.79057997801914, 54.450529851462534]]"
168,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[49.20257155037879, 3.7965228266230326, 21.93494016320684, 6.303122943604646, 101.84009252086727, 423.72487092664863, 529.4626769825959, 59.54701978647316, 17.106381815056164, 123.07406323190985, 196.33970523442943, 75.43304269192217, 488.9553246413651, 89.3384802302197, 129.85449306332114, 75.74980565012814, 58.076819591906, 129.9551651070492, 28.572742239644445, 262.35545800109435, 106.57357096789278, 10.048113520476218, 81.03070138836048, 65.49128648583847, 81.13409533710085, 33.61964743113379, 44.67742392105619, 29.80489408691301, 585.0580861528713, 55.700013006431156]]"
169,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[35.9300185861387, 2.6791536717989533, 16.4957267152438, 35.53127882576882, 45.12638222645094, 395.0412986333966, 270.4313687221712, 189.00821925042803, 17.382956043710045, 185.3207091639058, 196.94584860389818, 73.39124053918016, 140.86057076870713, 82.23999392935994, 74.15356882809888, 109.05488037846624, 54.787951417376405, 113.1314344243342, 30.72604335654679, 295.93185486910096, 130.59671489488125, 13.79989208268323, 91.15011060974916, 63.10647959359261, 65.84664496496839, 27.912455285287724, 45.043373343611464, 27.337893693427304, 586.9026450701552, 59.59223103816796]]"
170,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[9.86712174918402, 2.3970023671115257, 34.31392638485654, 4.146845071777959, 79.52638548797988, 354.63239587357145, 243.30042517471233, 192.58053701339253, 14.163625889767648, 108.57433116466683, 223.07544664031354, 73.3408625717408, 488.1262308855306, 90.71096570855846, 153.3847025379985, 86.07235634923873, 44.673243783144144, 134.277641238022, 16.845877387460938, 340.64650870536354, 68.52866808523014, 9.100008161249283, 94.1469706471093, 44.90402949127565, 104.41074221565499, 46.23969030275237, 44.848263292154435, 22.02011295730623, 114.29296197686465, 55.31957938410963]]"
171,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[39.87165735684972, 3.7040013849271523, 14.719270512597289, 7.513141582034991, 97.37396075152365, 396.39282704114936, 219.57211047185987, 43.33738652398559, 15.972154537871887, 133.15115357624083, 209.02692268811379, 76.75247666339496, 132.01638399452264, 89.86462784021377, 157.98845393971573, 87.34793325344063, 37.03750518730739, 137.38504008312108, 37.10641286268377, 330.85555537904656, 139.39100642204568, 7.579446309376375, 91.54070117391063, 46.50497636018234, 64.36988146129156, 52.34675977168039, 45.57076176149812, 21.23547210588303, 323.43581769082937, 56.43629167927487]]"
172,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[28.807379239932015, 3.8709908008779204, 24.51162998873214, 2.031893256323948, 46.72635349389219, 354.88439729638833, 290.9123801417083, 84.60231080047816, 11.321583633977976, 198.3167698192159, 221.28594272983833, 73.87944623991513, 480.997674837963, 93.29733470514887, 74.15475539787919, 95.55323336382453, 52.87885816004594, 156.84623856822807, 9.673590033969582, 266.9644827492791, 154.60285274114267, 8.456039511757591, 43.42375854764713, 49.438828203171575, 109.82111321320201, 25.990759181897516, 44.483947627214555, 25.900582436213895, 543.7678395507237, 56.61359757470523]]"
173,"[[(0, 19), (17, 12), (23, 20), (28, 20), (28, 35), (3, 28), (2, 35), (8, 1), (35, 36), (16, 26), (16, 28), (32, 13), (34, 6), (34, 26), (34, 28), (34, 29), (4, 8), (6, 35), (5, 7), (10, 39), (27, 21), (37, 21), (37, 27), (26, 8), (26, 20), (26, 33), (26, 37), (30, 14), (33, 5), (33, 21)]]","[[17.684654611214693, 2.779689185177224, 37.369104050300606, 54.074458260607926, 52.16741173752344, 376.7261775051161, 378.3024697291244, 114.64007671250954, 16.096379194559024, 118.01789387673722, 201.77478912198126, 74.45641882245121, 447.3234803584947, 93.45770980516455, 136.1261184116475, 97.09671358286708, 40.760043835217125, 162.46175166007055, 26.809970187686528, 267.9453177673555, 126.85086404310945, 8.969444806248195, 127.59224918088036, 51.1499899399992, 95.58215099221891, 24.53190490961167, 44.25008231549213, 32.59281823733369, 455.1271621231785, 57.69893059780658]]"
