scene,edge,cost
4733,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[151.27907088980436, 24.389661957105197, 428.575937513282, 29.74570870209685, 43.873364469580885, 232.92065702752674, 33.33062604635325, 107.41240038677836, 223.65810955946617, 18.214212374618047, 20.917629642061932, 42.22703459157844, 494.47364531784183, 692.5069370698567, 235.8278127763643, 501.5563184618763, 6.698464545926917, 59.20153817732063, 396.6367393212352, 10.651932847681508, 11.402767234273327, 452.4823085389023, 363.8281016769696, 1549.8269585662904, 32.76345515623032, 34.75412145275687, 288.2890811063918, 139.47493118620008, 275.96284201083046, 220.63213778455423, 17.604564107804958, 472.1382230985672, 28.67754695914269, 76.92065515177939, 280.6034466353896, 496.6580884865735, 115.93452551486179, 43.49678053525983, 1.1489419341022529, 50.05713338516257, 124.64544663818306, 214.29062652100566, 64.21889853329226, 163.12554070762928, 125.33680514597629, 77.3343500963083, 382.85686328252035, 268.8294635531171, 88.00714284518683, 8.5367929019577, 1153.5348656617075, 26.547446475974994, 48.03061926627332, 47.403316620248475]]"
4734,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[288.37503521269116, 69.2402571934287, 674.2408521757052, 4.380325234375085, 62.241946437960145, 127.91088109144911, 41.29432998561067, 98.8401983985514, 144.45296490837006, 18.38227319732338, 19.84277384036546, 33.1019730551574, 515.4894493144707, 646.7075759012013, 153.19149549305308, 484.0282969988011, 3.358306419184906, 135.4863999861612, 327.9963216395879, 7.701915238617354, 9.201943080331104, 673.5597500993621, 293.75782658905064, 1191.5532409401756, 33.54095652685826, 81.34587821856772, 394.05345113327553, 120.85624067584224, 171.89582364989886, 177.8033964184566, 6.3243008374047545, 585.2860643663078, 36.492484213081084, 95.99652968200537, 293.3242086707014, 549.5546924812869, 100.527192046389, 30.45510349671217, 42.40194922468225, 49.88746032285423, 87.87465064845844, 257.0891813194396, 85.85816698385473, 164.74883012871024, 122.98062282328652, 98.32161421547247, 302.6110472669626, 303.4438486537589, 94.27407189226452, 8.3562517926818, 1164.7093869898172, 31.34284060375211, 66.76316811407399, 26.12331058299978]]"
4735,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[483.3435946649011, 40.61639906840392, 454.19163269466503, 12.186175837809746, 56.031028524113296, 142.20701257992195, 33.28236929385666, 78.80664665658952, 153.31238001282458, 18.694711874811084, 22.841781704030314, 33.20118685695229, 285.18415662059806, 33.38135453894264, 222.97201880107696, 502.70221659885146, 1.4254369386965378, 73.67154059145636, 311.4599441878002, 5.5005091616297275, 14.77174563611522, 666.5884235615413, 212.70598342710872, 1067.3951144395933, 33.35514258112512, 80.35277518395412, 483.4706495189283, 474.37993387076364, 125.13250570016574, 81.61317844003331, 7.918020474371957, 465.74675449836076, 27.58878737339381, 87.70647723478774, 296.0062494343199, 548.1197295495365, 143.68253463405134, 56.999799924552875, 4.594569883489468, 43.444004261139995, 44.8738334786584, 208.8547273454144, 78.63864983835104, 188.44251770060296, 85.49233489473713, 103.1978623071221, 284.0810647656594, 298.07293670789716, 90.76629125990782, 6.843947872512648, 1017.6458959032834, 21.899708093201163, 56.73957111806668, 45.852495291992135]]"
4736,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[121.83025102734352, 54.126928629879956, 699.9366791260697, 15.649842183488891, 21.823764740528095, 122.85225744021324, 40.234734660694905, 107.98073700535008, 171.00024798771258, 19.380625803729885, 13.909743327608373, 27.963996192286714, 484.69653353886565, 29.310262966177817, 270.30424323705967, 504.3144413706176, 7.095292937187935, 125.79205273871628, 331.8474001614188, 8.602807315464876, 8.518215299248961, 587.0198478033062, 296.2456301136642, 673.1458327042409, 31.011846297801398, 83.32523405615972, 450.20053940856656, 219.48524630078668, 208.91018115759903, 197.13160325059738, 14.23049846521993, 533.6771760994841, 35.545611415541764, 77.84330049073668, 286.43833334283704, 514.4903277017922, 137.18578391754085, 41.18912282985517, 67.49926091071899, 50.301867213863204, 51.350774336360644, 206.62392286986858, 72.55218340810157, 201.4979082758437, 75.28754093252826, 88.94875118831925, 277.9794840395464, 332.20922955188416, 89.81003211046779, 11.221988903587604, 627.7008621638867, 22.50715785417923, 68.26978199891792, 29.845190122966695]]"
4737,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[34.00027915207099, 30.262831414734663, 395.83231840891983, 5.95323237536519, 67.18692137086765, 122.14918891527888, 41.13083150611959, 129.4067221773223, 157.002296100724, 18.609643080500078, 15.706669972757023, 34.65251281691871, 373.68813714636906, 667.6261932019107, 129.7741893948287, 487.6334315170994, 1.1464127471263232, 97.78040172487442, 384.7748688179694, 14.199705581614214, 26.712428795281305, 611.3871844606995, 267.7260392271597, 1014.861927182289, 32.81189928298973, 96.92256842676528, 616.9190029991485, 451.9408649534034, 305.79388449629363, 209.3246741211136, 8.403365439352573, 453.3289284519063, 35.86414659849938, 83.05744723253949, 324.7861971566293, 517.3257950129455, 53.63975849468045, 69.71732406012639, 64.89123515145332, 44.492604217199286, 119.06844427698425, 271.2956345883709, 71.97958207144823, 185.92134233446922, 99.24474794327071, 81.66107479878647, 301.95969929914287, 284.3226248632267, 94.97320095780599, 9.990694159584034, 799.1697887757554, 33.5737710552149, 53.417289139681756, 34.52427646648473]]"
4738,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[55.638676148613165, 30.787383677767394, 597.7546096472711, 7.1372524769301515, 29.00191594616402, 239.03424781874278, 37.65350156675529, 93.25663717481353, 210.08382062832794, 19.807968225411273, 21.04487013650554, 9.964855975309973, 313.02822666621296, 542.7681510419919, 282.070876032303, 497.2978733660114, 1.0708189126175167, 10.245811325098156, 349.14336495287716, 7.699731308691451, 20.790869815461228, 597.1522420595635, 201.3292002749857, 244.37842694752857, 32.95451094183608, 38.798542053226114, 412.9047770209877, 377.7449067487972, 291.3102549855839, 174.42513481332233, 11.635319557005761, 484.9377432737673, 25.073693949642788, 88.75810054017558, 300.3360137213231, 505.21672404178616, 86.67409623928384, 60.13037809676501, 78.47856249351857, 48.605304891848576, 75.22051285824547, 277.87716677351034, 81.49574286284498, 186.7017295323467, 112.36050185514452, 40.30465854813982, 261.0144098720393, 142.35948032860622, 94.15796153190448, 9.260646454563958, 1346.1254736331848, 26.303497507244064, 68.9393935902777, 40.755690409525684]]"
4739,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[232.68649575751184, 55.04960781687219, 632.8710830181178, 25.380252923532325, 45.83777895970441, 130.80275806774353, 32.68984655430296, 104.38590645054906, 218.1606926045301, 20.718211765113715, 9.729510377232145, 46.9067493778223, 389.82168220811104, 173.09886636059463, 320.34741716637245, 492.1657791112053, 0.7698364479888582, 13.663411535164576, 309.42339957336964, 7.200119164176584, 19.946720495756235, 919.3915863539833, 266.0468048570341, 365.09170170966513, 32.07920772584569, 117.41186671576372, 451.80254303960606, 402.3392034050017, 232.52833839534898, 96.91543819940604, 8.095725476085056, 616.0056970955814, 35.208452814915105, 52.36036695130599, 306.5789739155597, 527.6613635627394, 99.69859879617398, 70.64464716419317, 53.1325895254841, 43.594578834066766, 106.63961438835634, 257.40018482144706, 83.33747224245373, 183.77222777869312, 90.29084679156509, 71.19124669822187, 285.4961333195791, 359.9469772325291, 91.14955205362388, 10.80430842511391, 151.9517942026261, 23.230217633805736, 71.5647282942098, 34.513549065750524]]"
4740,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[618.2029218776875, 23.347616392754304, 700.2282915861239, 11.803634107242214, 58.856206256782826, 133.81610857003812, 36.32828060858626, 59.57026279671577, 207.4771051441811, 18.47002916015017, 19.96079132382276, 29.254848693721172, 370.2053353301895, 788.145071045713, 162.42152198116344, 492.48414084286753, 7.350157869132702, 88.85516072733088, 318.16135223298517, 13.712988806159792, 18.419136134390172, 819.9688942505012, 249.75757419343051, 263.4654235936978, 31.09225017756613, 95.27016101980048, 314.2151116934654, 104.51947845024895, 110.71989908558886, 86.87572620937901, 5.177244292336059, 627.7448046298565, 30.17581184258617, 73.61056370744122, 280.9038836928483, 483.36174979248204, 170.74311480094937, 67.33965719380923, 131.8475902541442, 48.93032029033324, 105.42950055374043, 184.16211338783052, 66.89529815210157, 197.88519403224427, 132.40206503748874, 62.30579978310836, 391.36653830210787, 307.9652080967187, 93.81646421669348, 8.421884841483848, 173.20725400843327, 20.76827084340288, 60.27140823362207, 40.865061059233]]"
4741,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[177.17508069437486, 42.407883910381514, 440.8517024028694, 24.947388543021976, 59.92239733791592, 165.50606255671693, 32.666524673013875, 66.80863815692697, 213.49132732591914, 19.83003979554482, 14.781628494820907, 46.902617165261226, 273.539272890191, 767.7082465795778, 326.85456316184036, 495.5414233044655, 1.909369611521753, 59.018923745369406, 316.3594564181575, 14.332181788794127, 24.768056814813495, 565.4384048804629, 252.0571325294556, 1435.8057304775484, 28.578682397041142, 26.4526971828746, 648.1716330907136, 604.3671143261363, 221.43677072242505, 218.79560467417744, 5.525591841683967, 549.5123486354055, 34.69552762755572, 55.74167006056409, 308.2194946109251, 532.9766691335789, 123.82559945361324, 24.35727440081325, 7.198161413910036, 47.71532064974924, 78.54255117269253, 270.4744966816522, 78.47422560015801, 153.54282103367467, 113.11852440010605, 44.401748227288124, 268.9688497876756, 188.75013837381113, 88.89646749810231, 11.006567557261462, 1243.693008796356, 27.372606827900825, 53.46259596050149, 30.74693924190645]]"
4742,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[70.32395809796894, 80.61171106829578, 518.9068560653038, 13.85646465782955, 29.962745542635126, 208.79877075395206, 33.09850826398579, 69.46509273834397, 171.04447535922776, 20.22279429175228, 18.074645264401774, 35.17339014308171, 357.01258177969913, 694.2972300325656, 266.01589471456225, 479.6248909237459, 5.308793828056818, 77.47614813376516, 311.066068301647, 12.872388511026958, 22.414293071517886, 554.158488427483, 303.8117076529261, 519.4193129360924, 31.968238153412504, 102.47644211019391, 539.8685767946442, 571.1112248464766, 378.13966360986876, 225.7135530592674, 5.071613217399313, 716.6215268389728, 31.784458849275925, 60.59643392874478, 298.13732455086677, 478.63407540139406, 30.89182182585327, 26.502410722136403, 65.76309911499916, 43.83334873287028, 126.88274982472382, 173.07882423879903, 70.10497478565424, 198.96374378251895, 113.96065991672722, 93.51058841520364, 335.3006240738887, 404.4942004428728, 94.26216806868544, 6.2890948116431735, 1008.2413194663433, 21.619863105535664, 67.96485061984103, 42.71456342825694]]"
4743,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[465.451730524969, 66.6260097594934, 644.865807112093, 26.63116239000225, 60.97861589182495, 178.70359719551678, 33.635044937350266, 69.65272008000537, 149.12774063890313, 18.328510483896885, 13.685317049153962, 17.99422775822679, 366.0370073851326, 578.3453449750465, 253.49851831481868, 488.8100155909825, 6.155440368839777, 127.57254356874265, 390.56815566533027, 9.88602392625559, 27.73825191153729, 834.7114248618876, 269.8101252052637, 1097.8064403787664, 29.163883555500764, 108.8650540120511, 597.899735762393, 306.59054111972745, 154.7374413453582, 120.2816412806709, 15.010216665225705, 527.8798422048178, 28.94545373570248, 94.1361738712672, 291.02795706925417, 516.8038524167591, 133.35140287889936, 60.54066177593927, 127.31473307168979, 37.54105583775614, 91.69480042908282, 180.21583606204194, 71.2288336952025, 161.85770028928508, 126.7644059234185, 42.24950952884759, 389.77639742638587, 310.50483484871893, 93.64005546611808, 7.007908518402795, 329.1946389985776, 25.99856198534944, 43.13614069398254, 38.951186106458145]]"
4744,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[415.02318433310154, 79.3135259604837, 621.0642327807285, 7.168775790978851, 66.91752269879791, 231.795140740762, 41.235976360325644, 115.25346707843298, 224.24046395037738, 19.259225097721433, 14.761211305829406, 7.70188461124585, 502.9010762912835, 785.9111296756232, 170.0784083625691, 501.3163325480851, 5.103384814078752, 24.62215266011409, 365.98963722599854, 5.081385524428448, 19.12606788032766, 798.6045602092679, 210.68103196900287, 1252.3916036764651, 30.89287049072162, 80.26642346561789, 588.3222420715497, 267.6406730393272, 145.63592522130608, 176.38770070743308, 8.764113954913762, 692.203984337512, 28.54502940158933, 91.56902342546786, 297.29774520949434, 520.7124630469643, 126.88255663181795, 36.73616413964841, 114.12805403100363, 40.39005918672251, 123.47493741619238, 332.52344335223904, 81.9771775641228, 175.91368649818915, 124.74710630613394, 44.761808345131826, 292.61594695486275, 330.82173819178894, 90.39919876584742, 10.268994609891884, 766.5127531439222, 21.513786616631112, 73.34826438183993, 38.13006512216777]]"
4745,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[219.8239631272259, 76.61248120173889, 575.5544701806961, 25.104064621964355, 48.70677046996835, 148.4855423568101, 37.37534194284945, 78.88299532849938, 158.28404428992263, 19.927879544435058, 17.242707354633133, 47.01688510528142, 524.8818677528226, 214.9837352509512, 197.70157703772324, 503.3802163511766, 1.4166963160755364, 104.704624146096, 322.26935173546485, 11.159696097789963, 12.42746836067585, 578.8940733530975, 347.54694382725023, 1469.7391598584275, 28.69349191412444, 115.78192722806972, 510.2987253291602, 212.8903547867859, 300.42784770606784, 230.56356777233628, 21.927074914310552, 603.6489939607261, 35.74871128484079, 93.3505670991192, 282.5476933158227, 464.6486931507526, 64.67973423563282, 36.193002536501616, 64.52595645608315, 38.880462339608016, 37.45340058812985, 182.1697993911999, 77.102113604895, 183.1688952660485, 112.02684401501108, 86.79057350517765, 378.6006726886511, 221.67921438420245, 90.59486564277105, 10.090457714096736, 557.6785120165754, 16.987448074148645, 66.42696429003547, 32.09519992898347]]"
4746,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[409.1712705858103, 66.33523037488698, 646.6942698739874, 22.42692239205757, 27.6668554476229, 96.8656471820959, 32.40385156789809, 116.81202735856002, 199.00160954561406, 19.574395962612964, 9.510914202392478, 18.51513312040802, 443.72092900080025, 90.35066447393007, 313.94621867890623, 479.90103051091467, 5.355982362685375, 170.7157544338919, 353.43833664281334, 10.392359920316323, 20.3489601687759, 448.9353961681817, 274.79157805950035, 1343.9422477473556, 28.89811255099426, 89.2546784451568, 401.1474288489156, 345.437221660635, 211.54671852305498, 159.5669464303763, 2.130191745928311, 415.33899269171377, 26.08688853964094, 67.96912887154272, 315.1759047167382, 541.5564210806788, 52.4346843073621, 72.54895981709032, 21.936400024592178, 39.23860979516543, 11.885993628207203, 243.02563611251543, 84.96481865759336, 157.22376358322256, 68.71292828699097, 69.31256383383044, 326.5469492154066, 151.8077476747565, 88.32055575359936, 7.165006492952253, 885.1846138729252, 26.602317570135867, 42.658650724762005, 42.32830475700481]]"
4747,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[61.89848506224078, 76.67344624917381, 759.8578870735419, 13.406134381451917, 61.20397128235974, 209.45199508323847, 34.03698418175644, 98.71171781895336, 196.2602393053445, 18.442954815980013, 16.33764813773338, 14.116752642114417, 269.3536126424371, 165.89018017533928, 313.71810115266703, 498.4564106378971, 2.366209077247893, 98.70276963847567, 395.8872116455913, 7.159693220320814, 12.177237885208967, 274.9971301495973, 224.48894417700512, 1064.4706664699083, 28.316640753974323, 40.383049529078036, 311.5672324688458, 287.1018867340367, 335.3393243540935, 162.5801172678382, 19.37845728943817, 669.3639152979342, 30.08269824348061, 101.41352075760784, 323.2861541278348, 539.379972987016, 160.37626145177828, 56.729544277102406, 118.57465427166709, 46.71491497907612, 103.17352562992042, 235.72518878860808, 73.98862896062128, 195.73086356720756, 129.50461594941373, 45.54162876774588, 277.6643196373685, 352.23671368421253, 89.46318473031607, 11.006785755297548, 986.1929621717488, 27.64866430077721, 65.09677813229574, 27.906355996422015]]"
4748,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[80.28312012767582, 30.122283653151868, 724.2526694114937, 16.548506926394797, 53.48084384965684, 91.86011163618896, 37.71257100249406, 51.47807819780833, 142.3970888139628, 17.221054670100067, 6.2802627029082485, 29.73765061479506, 507.47697831217533, 574.9882296062108, 141.6142718695108, 484.06482719380955, 5.498065019481475, 18.835276719493613, 363.18408588692404, 8.975754849382422, 10.781886823521845, 624.7783098354969, 262.69580779545555, 233.08165959957054, 33.63030493372483, 68.00155924750143, 504.41656392175776, 547.7577971514229, 124.6926020703046, 105.22844920240257, 5.668187618510825, 619.5821391195622, 34.25588983279502, 53.55334085649615, 274.04275877076395, 506.11601131197153, 113.7707852143962, 43.23010015774882, 73.74505662505636, 48.604559438885715, 98.73106972934248, 206.55591502477813, 74.66911880527118, 159.04934522890122, 77.76945537766603, 42.303049633596686, 356.0278938564914, 162.22219798787071, 91.29043053486649, 10.55265400498308, 135.80492084676268, 20.961301546701414, 66.76774694510735, 40.9817315714039]]"
