scene,edge,cost
972,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[54.461318803237035, 236.7277372691574, 84.0545986348688, 4.276676050428052, 50.5076151755235, 379.9621144370243, 44.560714937846875, 253.45973805853376, 228.1787837401757, 2.7120801787401305, 285.2174207214016, 68.40699471776028, 583.4579000142046, 76.95569192541109, 216.60160821945647, 370.39365401462294, 387.08137747303624, 36.30682018118734, 220.7143937993082, 44.270548178614455, 155.33354731220166, 109.12104589353892, 21.033620741663253, 49.02232860648267, 29.040404270026222, 585.9019173615369, 68.31659194453731, 357.44831775078364, 182.69717466202957, 24.128719520726214, 91.9628241228435, 5.778560209925125, 392.0527913310746, 166.89026882459748, 49.23169715878671, 135.54629720023507, 188.2685380797841, 514.9125937032701, 61.091773945293866, 55.3600624373483, 132.3379181883614]]"
973,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[105.08743867894795, 227.76273486663956, 751.9418414766324, 29.198117950732332, 104.16004146657716, 433.52598686077687, 42.54314380818035, 253.49639392530742, 235.3133021466699, 11.991253110860454, 315.9589421803169, 99.09906543944209, 775.6138250182573, 105.56959663749551, 55.93779297511984, 444.8313033536304, 351.44582016490597, 41.02110625374003, 288.22214621606724, 46.72618125015627, 114.63723755168515, 107.47975727052366, 26.866810459033047, 75.24937343818368, 48.08670829557041, 566.5695247093339, 74.76167036603775, 338.93514921814506, 213.97680825472736, 29.245611398104977, 69.83016196796993, 6.6182905060033175, 404.09919273497627, 298.77815934028933, 49.37607302726625, 165.24788818514315, 92.02041258741775, 315.53223817301046, 63.97932887449647, 169.10582918500035, 94.91757824662034]]"
974,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[68.42021401887484, 221.20354157726723, 197.14548237480454, 6.3936711219004625, 77.32275572031168, 358.1913244330834, 41.233752829905484, 254.32058684565325, 141.89747600266006, 14.938866535245598, 272.7665626426884, 74.95598966756963, 720.9430015948831, 67.73733150167767, 178.83037847851878, 397.25417378703054, 397.75287005751056, 40.12569631220803, 598.2478175231861, 46.060509686511246, 74.30949418654245, 97.38110610379192, 21.02206196630616, 24.41706981657678, 44.25922696664196, 412.09155430798444, 67.64508917109669, 202.8190767625763, 224.45678017849963, 20.160014385575504, 94.7222811215716, 3.070478057880917, 401.17303655624073, 246.0731517846663, 49.39536270481373, 161.19528731016246, 229.0980816963738, 386.6905363081461, 45.06288894101733, 307.61207659058584, 51.969998187409985]]"
975,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[78.70027443840189, 230.8752603964124, 852.7301287337041, 15.723437638158863, 90.90388653026946, 400.7858661816235, 112.79969019606843, 254.58312186174524, 139.80757347009106, 7.576230781214457, 327.50016142347897, 78.15852815768972, 243.3321108960831, 118.39600040406413, 141.16013845567932, 385.82191628238706, 343.40567078140583, 38.154580181215316, 659.743497441053, 45.44876251086098, 59.36143970053113, 122.18219256940806, 33.092999828677435, 86.54779340611927, 39.74584506667399, 523.5446590994783, 77.69569320651289, 207.36172950197425, 251.29404100774593, 20.147848144028234, 77.87297104780362, 6.765878268823267, 411.1919257636081, 218.20711559130945, 48.88068045583195, 198.36423552871813, 37.2704462860937, 510.78560327307594, 68.11880107197118, 80.24683108167511, 82.77847097241875]]"
976,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[101.46169980227947, 206.08511622764553, 745.0264126756069, 20.509558209668747, 119.28950935041821, 376.5461102283327, 36.502024335035145, 254.54079197372454, 149.44109642536233, 5.522749093848484, 324.46712426921556, 92.96459872656095, 452.276931054139, 79.16874563782083, 115.54079316662643, 330.60748116303824, 293.8427086124791, 39.74615262395324, 675.7559008007281, 43.62219714887158, 12.86320952247477, 109.19693280491597, 22.761376750843137, 82.61088352220166, 42.36587978926879, 415.02659065500393, 64.45573077207881, 209.62559388154716, 186.80732394427656, 28.731354478627505, 49.350926506273375, 4.298003044628105, 410.22059132449084, 315.2347763638743, 48.88656588896193, 41.692692205255305, 168.90448706893042, 249.72931918459108, 70.12744214791157, 205.29733793101246, 46.979493469411906]]"
977,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[118.52520353110617, 218.6742273088348, 113.99530519971697, 26.05695552674326, 70.620615609087, 454.74730362242184, 114.71666358104753, 253.795070288968, 224.08857255536435, 5.5656525066553595, 215.55944403547744, 69.20368167587479, 423.3258320021357, 80.4646168651357, 71.4260837870039, 351.40246520901627, 344.0991986506209, 41.15013234999517, 929.3390335529923, 44.86524717523329, 52.20435789724665, 97.16396970539725, 21.404469144180545, 49.13296495360365, 43.49461586833982, 546.3185386058085, 77.89512995946265, 188.14684342306825, 180.1700222563672, 18.6396281818111, 95.02480267319349, 3.9791300343772864, 435.53976283744424, 262.12634033515985, 49.60635952477103, 137.8139487875467, 89.69123279446345, 378.88229107099585, 52.92564383490788, 136.30092700738857, 160.48876149406647]]"
978,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[80.32576501075528, 233.95740330189037, 846.1744245616022, 7.19312665918648, 39.2543688150782, 400.2296461681177, 35.58046220900897, 254.7806529633991, 256.2404591751093, 10.679188280076305, 242.43101529658975, 112.11638179944394, 746.5424052540995, 90.22307276243679, 219.81964037803476, 465.80579349169744, 473.9799160116413, 38.26816796021938, 171.30073632775, 48.48923489883498, 55.918666139377756, 131.85865945551797, 34.23795533042082, 83.42790259822229, 29.58153126038178, 462.5333919893368, 73.76988401549933, 211.74666867230417, 202.18445931330865, 29.53582326718302, 82.43329315436151, 4.157132441172376, 375.9299674041221, 243.12653144633074, 48.186415303542816, 90.63364855904763, 210.89310853022735, 280.1419399008419, 22.42347214401837, 44.38749996953574, 64.60106949392978]]"
979,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[101.57573226278396, 207.49606645559277, 949.9323226356215, 27.649246770061595, 107.09323700475444, 381.4519544990281, 90.34043027509449, 253.73277590949604, 245.7459496682939, 4.698661202467939, 238.51512567053462, 85.4191561463917, 581.8833573364367, 90.1607350030235, 122.16067810806703, 447.0598612578587, 481.41266570073395, 39.72302686580926, 679.9392545760317, 46.71017861115021, 158.03730226266086, 123.45395584437152, 24.631090292421902, 37.583671955990766, 31.645971375616718, 508.94949281491404, 85.09211176073151, 226.14547212184783, 160.23850563463196, 20.72482870628897, 50.87874809748446, 6.24017854714544, 371.7895762246194, 268.3575516150398, 48.080345235693045, 202.37171776440888, 94.23992941830899, 506.15279252683933, 27.459356774669246, 67.72814103099358, 79.96292107347966]]"
980,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[63.7511717322686, 202.27200563969544, 671.657547368497, 8.297825303865878, 66.11317710427994, 414.2509679238611, 65.54988689943052, 253.4589326771038, 211.05429111033754, 7.168067042955437, 344.8934998347372, 87.4923556689423, 480.7520626646914, 108.98120943304372, 199.18651264709555, 484.1451884956506, 381.24862303675224, 40.91068287199296, 1018.6708573238852, 48.418198972647865, 63.99575013149287, 113.94605533292113, 24.2727143924519, 72.46217936052828, 47.013747944318226, 472.37480721033774, 76.63508399972545, 214.68986038111115, 235.21900731903577, 18.783773222071382, 97.90931418395195, 4.37601736146099, 428.8881070450278, 179.85274212677737, 49.770933054949374, 31.253572479063415, 23.14759802677489, 104.00752802856215, 45.12314511915987, 83.33732874494274, 150.88587548750309]]"
981,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[117.50520083754093, 213.71879561252433, 674.4024718843293, 29.342486208023015, 86.32225706350371, 406.05710817311495, 108.60281787628867, 254.433450209148, 202.80548361838476, 14.933339249176715, 330.2641862558799, 76.512446651718, 735.1223453615188, 89.11274649797981, 148.5576817642796, 466.99556941627924, 411.78079017874535, 39.97911564266951, 172.00323277047954, 44.164804863982226, 168.53075822165866, 104.0267723524611, 22.861007138849164, 75.9895486811462, 44.299257545956735, 490.19309294560213, 86.38076653515, 360.62541537327, 192.83418990037322, 21.223948903508745, 85.68706083386809, 4.201056497824611, 383.7839258574885, 176.06540690917723, 48.07327446535712, 199.67111657958546, 116.11002916062617, 175.12696395155197, 61.31454678486595, 109.96277978745964, 60.635932042958174]]"
982,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[111.0791406467459, 240.6713728868543, 976.5172919244272, 29.46393381286098, 64.99966204951681, 397.99595728999304, 88.082046101728, 254.62400022504457, 208.95865756998006, 11.992817472179444, 300.370620079144, 111.14229603930684, 475.22751886428443, 116.7841629624678, 140.76978449151292, 439.24876273889043, 445.45372142252165, 36.68073715281751, 690.1415659264084, 47.98650028714069, 124.02405886597936, 111.11418196198599, 30.251514826060802, 56.89267306780351, 27.229652167292343, 491.98576102355366, 74.97185901057357, 348.42763717199716, 203.31616643049279, 29.50667091318998, 91.26692542067559, 6.428085141957348, 361.4020409322872, 158.60103052714675, 48.17310062622111, 285.3697597700707, 70.65492723891919, 297.69405634356764, 53.353454861977085, 109.45332313011946, 152.0458353511754]]"
983,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[48.66585705313648, 234.81343372187564, 322.81247353272084, 28.211549567336405, 38.41773795608388, 448.5387456469407, 87.39604167532585, 253.17047499446304, 209.9571823362619, 5.067061102534636, 253.32143480227703, 85.39545139287755, 529.3275760337265, 98.83408386365313, 66.76312110104747, 508.1583258419431, 451.5945001794004, 40.66033850257607, 550.6828482353594, 46.62476898203588, 61.330809899039174, 100.39531830067712, 22.894420025583806, 72.13967697362858, 40.94061154201433, 448.7254030936876, 73.8009013394549, 202.04838434652993, 249.61839964578496, 19.718382052071064, 72.1838723142757, 6.04060492911247, 414.98652308216424, 211.0961388871486, 49.783745027830406, 48.87447643979548, 77.37747001622563, 413.1128062591191, 71.15853286884672, 37.93028101750569, 179.2698291384987]]"
984,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[69.60970413607637, 224.18206298905142, 129.78335986700824, 17.87657714198408, 74.54100466284041, 439.65156819408935, 107.20835303943466, 254.5126183043467, 212.0402715848871, 1.2118289307731906, 207.20453335996137, 109.65544511827522, 680.6888600167983, 125.886142955709, 225.82832381115708, 323.7467302019225, 274.7690364983027, 38.25023668359226, 233.33288923669792, 47.93346409273488, 76.43374357751787, 118.87159088523339, 28.562765712568442, 64.38524016990758, 28.547386416879966, 488.7780480900443, 87.53969178835607, 317.92767329088196, 180.08780641936164, 20.321594755718245, 70.85225040463722, 4.021498677739773, 412.6479496249153, 350.592801571887, 49.81122509747864, 72.44538477008078, 174.67235113365638, 336.62076910212767, 55.65667973127776, 194.20180525463869, 70.65409113374392]]"
985,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[71.23324585117875, 215.8518121130938, 789.6079048614899, 21.465697749783242, 61.881841526063, 390.2242493733084, 107.60601559857405, 253.55385290390976, 204.7178671882853, 2.0854835696989458, 283.0477394958858, 64.0422147971723, 523.7053533391659, 116.17991368620517, 103.92481606563273, 319.6393920168648, 477.473080607406, 41.32466846824517, 791.9589602505401, 45.545016677888945, 149.25958548061246, 102.83590908074189, 31.118348062747437, 36.17136795736184, 34.67815090839487, 478.81702990189154, 79.48076785053416, 228.08052882618023, 223.56990482210887, 21.702625427056816, 62.58758687013511, 3.8988989990594236, 404.0204929315103, 202.53131425829804, 49.29944259559628, 30.137490701884502, 18.0864229292105, 454.3036666659164, 66.03453763926157, 134.25140386137662, 91.31763324591205]]"
986,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[95.63000995947411, 234.6458817021254, 144.02808905523625, 23.57369799292892, 132.11143034392916, 408.1095816387616, 75.24272191571717, 254.67986648285898, 205.69810742051877, 6.3437289182227765, 334.6282444238767, 66.61088311664322, 643.4318977726964, 96.59048578152792, 73.35539915958827, 516.3673166701044, 313.5284474722867, 38.90514817895509, 775.2471241759581, 44.046585908695306, 35.18698416278694, 129.52654046558277, 22.636297655171195, 45.77313960842851, 36.79326206371872, 434.5898055281877, 62.01562327165985, 365.9044077805975, 193.14696444725507, 24.304815826939148, 93.62009006299763, 6.324643401510183, 418.68283089229925, 255.6762532415562, 49.759363927222545, 61.92910514882993, 71.26183474710214, 171.76192488184074, 64.96407543509787, 231.32551377684592, 141.09869992118686]]"
987,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[114.32218310581042, 204.1244349327912, 582.8045142781202, 22.3538774411737, 93.80810411714893, 409.08835624391384, 60.346335312612226, 253.07851437652798, 255.30495484007002, 10.164016988974225, 221.52046698801422, 101.57792852263584, 263.12466113981446, 118.88713946633875, 113.03300617946451, 349.05003104697477, 481.6275515033433, 39.07122045015119, 475.40039333155227, 45.126399390721815, 139.86203221940195, 115.22942190675471, 34.31217412858848, 57.08248866635493, 45.03414844278165, 498.93540756801974, 63.40217981986659, 297.7278822488792, 184.8278476268849, 18.917380877402554, 79.15851424808383, 5.019220731956057, 427.1676691941814, 280.16010277224973, 48.08266420214364, 238.78335112972104, 168.34210632444157, 186.47800590121722, 75.32127061328757, 245.61877621443546, 180.7177734986448]]"
988,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[76.2107005449194, 212.69828171886616, 831.6972264623649, 11.685452807945993, 125.19602893781418, 428.74194283014197, 94.75008224688511, 254.74321110880473, 179.46055902694513, 15.79777114260831, 258.99873858845854, 91.81743720856447, 482.39495189442323, 112.49651952972772, 153.30885218242076, 477.44499293642866, 336.5809793672849, 40.4358760817201, 863.2850580384859, 48.418046358683654, 68.60579097011725, 127.40170432157844, 34.440294738180384, 22.599339475385264, 30.33956249922041, 498.29376405678636, 77.91381070226538, 309.1351290764957, 249.01390778447814, 20.501465346798405, 85.53940430339563, 3.5868672558789556, 371.34569876685856, 154.34767324320694, 48.25013186532402, 81.81137385048194, 217.67824201081, 107.97713354026547, 28.650456050092593, 114.1966794654007, 77.11723550670956]]"
989,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[64.80690596016446, 210.0464317371258, 465.57372232701084, 13.109991801587743, 80.28254908376086, 352.6028045033297, 95.52936707161635, 253.72758682643743, 128.9426453986042, 8.657013608246693, 245.60192729417946, 68.08233433090328, 648.2698590581992, 86.68337631571886, 175.678908529411, 495.64171693380183, 377.3300343813511, 36.8373038567949, 294.7922802773395, 48.1960908297553, 64.24218073067556, 114.09994950402435, 31.297758725604844, 45.89099054810563, 33.488139704321284, 525.219975876216, 66.91418815665884, 242.7093841131662, 178.62347333155594, 18.982557761382296, 97.14763776540323, 5.636004216872804, 386.11716390458764, 313.13181700471694, 49.85543626871339, 93.68813460358349, 88.09740399131908, 404.04140020030263, 59.880207687175606, 65.04002253421653, 97.32619526008502]]"
990,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[82.26671690800006, 217.77138705970734, 840.52412353909, 28.465620946787812, 129.13026491066722, 381.586440160963, 82.6847428146055, 254.86373476619212, 202.31804341746215, 11.593352656964026, 254.31556442663322, 105.78312945326178, 741.7722233651867, 107.24110719338553, 207.22696569121274, 345.0202025951443, 385.2493860863835, 38.19455372806047, 596.2822927260727, 45.83183724638775, 13.147926754198389, 104.21515728718968, 29.12982835950365, 27.057269162334727, 30.43376640681434, 425.7961140337054, 74.114468429264, 239.42348125072238, 172.2855712382978, 26.759617501519642, 64.13597324587884, 4.766543536943754, 365.2956043971204, 330.47874659412366, 48.17006758437933, 258.146946879353, 91.07196067298216, 514.318011992368, 65.12803952070107, 191.24401297523085, 156.42914172228362]]"
991,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[75.97804802979698, 229.26709006231326, 646.5997201539012, 9.246054655853944, 66.76607064316175, 359.6799296263466, 50.63523307044973, 254.38805543483187, 193.2243451351148, 14.318650760361047, 274.2067326807163, 55.69565184477749, 360.21855683720975, 76.84076380053057, 177.20855436064366, 342.57380927100337, 449.64198639210576, 36.122798380609794, 1001.4753176433258, 44.91899438016839, 75.97493345832399, 105.85674481810729, 30.123968959892796, 54.32550928242672, 39.697213020463764, 509.5138425724361, 81.60615865923435, 223.86098971836677, 164.651497518257, 20.54828754702821, 87.19335775446856, 5.6036419306013, 373.42504543574853, 272.69003169143645, 49.76545055054579, 185.15833292046844, 66.59344137517655, 120.82615858218354, 51.35492337309832, 126.7761835231388, 136.02533075943396]]"
992,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[120.22573112264129, 237.490822072401, 962.1728170298034, 13.730042732884094, 65.66695019495474, 403.3044065313553, 44.8324701888496, 254.4750590478176, 196.4934049604436, 5.378680002066089, 284.9389143202524, 104.82950519854397, 728.8564739125968, 75.82357623830349, 87.54304277419456, 401.24593622771147, 360.550567841777, 37.833787618540704, 189.71084638294238, 44.25651551888507, 113.03150706588714, 113.474554743655, 27.184590093780905, 95.23759414968393, 44.523260729754966, 581.9017918625743, 70.38372986085662, 267.8692999550385, 159.5882160242358, 23.897868549963924, 88.61741982834934, 3.6730761101421185, 372.6363505538434, 311.6537053720067, 49.584525917059906, 261.39035376469064, 26.639458443358116, 325.7446011101622, 42.42391263141511, 112.46065096451035, 123.59348129944023]]"
993,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[112.5653532509368, 224.69193963061676, 586.4333809152204, 23.11259215447289, 35.8609958917458, 417.53205249197646, 103.85334897071147, 254.28367304350033, 247.75258337285467, 8.583721108461665, 312.66746067623114, 90.33081168242482, 589.787460473567, 110.08220739356784, 73.8400584003085, 361.51423653690733, 407.13105740383617, 37.69751657425574, 949.1815797229059, 47.033365280687505, 109.93065633667058, 114.6287984342622, 27.32170353703522, 85.44922291331174, 39.16761235586169, 491.92644341721814, 73.58776786591385, 367.89462355184367, 174.9657421769374, 19.94669449923544, 72.05086243690215, 4.608257538747019, 364.81254212229186, 333.6327626594993, 48.67270019863684, 163.76441656286553, 200.50516665509826, 166.09874147157979, 60.87111958054713, 158.26266812973788, 163.93768073665666]]"
